timestamp,open,high,low,close,volume,datetime
1721374200000,63993.71,63993.71,63669.84,63737.97,871.47031,2024-07-19 07:30:00
1721375100000,63737.98,63828.44,63600.0,63694.01,766.45383,2024-07-19 07:45:00
1721376000000,63694.01,63814.1,63409.01,63417.35,407.73051,2024-07-19 08:00:00
1721376900000,63417.34,63554.32,63409.02,63538.63,241.05642,2024-07-19 08:15:00
1721377800000,63538.63,63940.46,63518.35,63822.01,350.92005,2024-07-19 08:30:00
1721378700000,63822.0,63858.0,63757.37,63809.0,126.17196,2024-07-19 08:45:00
1721379600000,63809.0,64117.64,63770.33,64004.0,345.76507,2024-07-19 09:00:00
1721380500000,64004.0,64070.02,63884.68,63886.0,225.46575,2024-07-19 09:15:00
1721381400000,63886.0,63943.53,63648.28,63666.68,438.0531,2024-07-19 09:30:00
1721382300000,63666.68,63814.1,63666.67,63700.0,122.8893,2024-07-19 09:45:00
1721383200000,63700.0,63918.88,63640.2,63911.0,242.07815,2024-07-19 10:00:00
1721384100000,63911.01,64112.0,63911.0,64069.53,226.56188,2024-07-19 10:15:00
1721385000000,64069.53,64157.73,64008.07,64014.89,160.78843,2024-07-19 10:30:00
1721385900000,64014.9,64080.0,63990.0,63994.01,158.0329,2024-07-19 10:45:00
1721386800000,63994.0,64106.25,63980.0,63999.97,116.20213,2024-07-19 11:00:00
1721387700000,63999.97,64182.77,63994.98,64066.01,131.18409,2024-07-19 11:15:00
1721388600000,64066.01,64075.73,63950.0,63950.01,79.31644,2024-07-19 11:30:00
1721389500000,63950.01,64143.33,63935.12,64116.0,117.797,2024-07-19 11:45:00
1721390400000,64115.99,64249.2,64043.37,64213.1,183.20231,2024-07-19 12:00:00
1721391300000,64213.1,64236.86,64138.0,64187.99,131.59281,2024-07-19 12:15:00
1721392200000,64188.0,64259.62,64139.16,64258.32,179.29869,2024-07-19 12:30:00
1721393100000,64258.32,64436.0,64258.32,64414.0,479.39829,2024-07-19 12:45:00
1721394000000,64414.0,64466.11,64222.19,64250.01,331.80666,2024-07-19 13:00:00
1721394900000,64250.0,64312.5,64108.0,64113.99,356.77196,2024-07-19 13:15:00
1721395800000,64113.99,64898.0,64005.57,64631.95,1426.2613,2024-07-19 13:30:00
1721396700000,64631.95,65330.24,64630.0,65135.9,1313.86628,2024-07-19 13:45:00
1721397600000,65135.89,65616.0,65000.5,65546.7,1238.95124,2024-07-19 14:00:00
1721398500000,65546.7,65888.0,65500.64,65555.31,1311.43943,2024-07-19 14:15:00
1721399400000,65555.3,65679.4,65453.19,65619.87,773.31992,2024-07-19 14:30:00
1721400300000,65619.87,65754.99,65576.92,65747.04,613.30644,2024-07-19 14:45:00
1721401200000,65747.04,65849.65,65546.67,65590.02,781.23912,2024-07-19 15:00:00
1721402100000,65590.02,65820.0,65282.0,65324.48,514.2331,2024-07-19 15:15:00
1721403000000,65324.47,65734.19,65268.0,65712.0,412.52569,2024-07-19 15:30:00
1721403900000,65711.99,65840.56,65642.67,65836.77,301.41584,2024-07-19 15:45:00
1721404800000,65836.76,66360.0,65827.62,66158.0,1758.89912,2024-07-19 16:00:00
1721405700000,66158.0,66510.0,66157.99,66360.0,1039.47182,2024-07-19 16:15:00
1721406600000,66360.0,66460.0,66231.66,66408.0,541.43654,2024-07-19 16:30:00
1721407500000,66408.01,66430.84,66202.31,66419.43,447.3845,2024-07-19 16:45:00
1721408400000,66419.43,66460.0,66248.01,66365.0,414.14079,2024-07-19 17:00:00
1721409300000,66365.01,66770.81,66330.0,66505.19,745.32039,2024-07-19 17:15:00
1721410200000,66505.19,66580.0,66397.24,66560.25,412.50862,2024-07-19 17:30:00
1721411100000,66560.24,66829.82,66504.4,66755.42,536.9503,2024-07-19 17:45:00
1721412000000,66755.42,66804.0,66518.24,66674.01,580.29573,2024-07-19 18:00:00
1721412900000,66674.0,66721.0,66417.66,66525.66,252.7969,2024-07-19 18:15:00
1721413800000,66525.66,66601.6,66487.99,66540.0,262.56291,2024-07-19 18:30:00
1721414700000,66540.01,66788.0,66528.0,66787.99,321.89522,2024-07-19 18:45:00
1721415600000,66788.0,67000.0,66787.99,66940.79,741.20742,2024-07-19 19:00:00
1721416500000,66940.78,67205.08,66856.07,67044.01,916.6475,2024-07-19 19:15:00
1721417400000,67044.01,67386.0,66928.95,67150.85,1128.60943,2024-07-19 19:30:00
1721418300000,67150.84,67320.62,67100.0,67157.26,999.06277,2024-07-19 19:45:00
1721419200000,67157.25,67221.17,66880.39,66952.01,601.05301,2024-07-19 20:00:00
1721420100000,66952.01,67047.66,66888.37,66918.39,322.4711,2024-07-19 20:15:00
1721421000000,66918.38,67062.82,66906.0,67037.99,196.41287,2024-07-19 20:30:00
1721421900000,67037.99,67038.0,66917.53,66931.8,208.58694,2024-07-19 20:45:00
1721422800000,66931.81,67200.0,66889.2,67197.64,339.56799,2024-07-19 21:00:00
1721423700000,67197.65,67352.44,67088.68,67113.7,387.06526,2024-07-19 21:15:00
1721424600000,67113.7,67203.19,66975.0,66982.22,204.90342,2024-07-19 21:30:00
1721425500000,66982.21,66992.01,66892.27,66892.28,150.57502,2024-07-19 21:45:00
1721426400000,66892.27,66992.01,66884.0,66949.45,167.24208,2024-07-19 22:00:00
1721427300000,66949.45,66972.0,66908.0,66929.47,117.85102,2024-07-19 22:15:00
1721428200000,66929.46,66950.0,66857.14,66871.0,104.19024,2024-07-19 22:30:00
1721429100000,66870.99,66871.0,66654.0,66721.19,238.29748,2024-07-19 22:45:00
1721430000000,66721.19,66904.0,66710.0,66828.0,141.60227,2024-07-19 23:00:00
1721430900000,66828.0,66869.45,66729.59,66749.99,75.12752,2024-07-19 23:15:00
1721431800000,66750.0,66750.0,66616.19,66644.46,125.1873,2024-07-19 23:30:00
1721432700000,66644.46,66740.35,66630.0,66660.0,132.63416,2024-07-19 23:45:00
1721433600000,66660.01,66822.22,66632.91,66811.5,333.39575,2024-07-20 00:00:00
1721434500000,66811.5,66821.05,66403.71,66442.0,323.35953,2024-07-20 00:15:00
1721435400000,66442.0,66493.65,66268.6,66396.01,340.78984,2024-07-20 00:30:00
1721436300000,66396.0,66538.02,66394.0,66419.88,112.818,2024-07-20 00:45:00
1721437200000,66419.87,66652.0,66394.01,66636.0,146.62866,2024-07-20 01:00:00
1721438100000,66636.0,66700.1,66470.69,66571.98,373.23738,2024-07-20 01:15:00
1721439000000,66571.97,66601.49,66470.0,66503.39,116.8448,2024-07-20 01:30:00
1721439900000,66503.4,66518.0,66222.46,66361.99,261.03591,2024-07-20 01:45:00
1721440800000,66361.99,66488.41,66323.8,66483.69,104.71554,2024-07-20 02:00:00
1721441700000,66483.68,66590.0,66470.0,66556.82,127.93237,2024-07-20 02:15:00
1721442600000,66556.82,66634.0,66504.0,66628.0,89.505,2024-07-20 02:30:00
1721443500000,66627.99,66634.48,66543.77,66570.57,87.07169,2024-07-20 02:45:00
1721444400000,66570.57,66750.0,66556.0,66671.99,99.5619,2024-07-20 03:00:00
1721445300000,66671.98,66705.0,66612.98,66643.58,109.54379,2024-07-20 03:15:00
1721446200000,66643.58,66660.99,66566.55,66629.99,91.24828,2024-07-20 03:30:00
1721447100000,66629.99,66667.94,66602.0,66602.01,76.31946,2024-07-20 03:45:00
1721448000000,66602.0,66611.83,66475.48,66587.5,113.36791,2024-07-20 04:00:00
1721448900000,66587.49,66700.0,66584.32,66662.0,71.14762,2024-07-20 04:15:00
1721449800000,66662.0,66671.99,66612.47,66624.0,34.50107,2024-07-20 04:30:00
1721450700000,66624.0,66660.84,66564.0,66660.84,81.64503,2024-07-20 04:45:00
1721451600000,66660.84,66660.84,66550.0,66574.99,123.40049,2024-07-20 05:00:00
1721452500000,66574.98,66574.98,66478.89,66524.0,102.34764,2024-07-20 05:15:00
1721453400000,66523.99,66524.0,66436.0,66441.62,105.00347,2024-07-20 05:30:00
1721454300000,66441.61,66561.0,66436.43,66537.32,92.274,2024-07-20 05:45:00
1721455200000,66537.31,66595.36,66500.0,66588.17,69.09062,2024-07-20 06:00:00
1721456100000,66588.16,66600.0,66542.0,66582.29,52.22347,2024-07-20 06:15:00
1721457000000,66582.28,66665.87,66550.0,66665.87,72.72639,2024-07-20 06:30:00
1721457900000,66665.86,66670.67,66605.01,66625.77,137.11841,2024-07-20 06:45:00
1721458800000,66625.76,66625.76,66525.36,66600.0,106.46783,2024-07-20 07:00:00
1721459700000,66599.99,66775.11,66599.99,66679.68,399.94205,2024-07-20 07:15:00
1721460600000,66679.67,66679.68,66600.0,66627.62,187.90398,2024-07-20 07:30:00
1721461500000,66627.62,66634.01,66562.27,66562.28,122.39515,2024-07-20 07:45:00
1721462400000,66562.27,66622.0,66507.0,66616.46,112.48777,2024-07-20 08:00:00
1721463300000,66616.45,66634.82,66570.0,66593.74,61.54208,2024-07-20 08:15:00
1721464200000,66593.74,66593.74,66458.83,66553.52,152.24616,2024-07-20 08:30:00
1721465100000,66553.52,66553.52,66466.35,66510.71,116.52443,2024-07-20 08:45:00
1721466000000,66510.72,66575.0,66475.08,66575.0,102.40429,2024-07-20 09:00:00
1721466900000,66575.0,66585.5,66527.99,66585.5,58.14102,2024-07-20 09:15:00
1721467800000,66585.49,66733.09,66585.49,66685.51,145.36572,2024-07-20 09:30:00
1721468700000,66685.51,66685.51,66582.78,66582.79,87.15595,2024-07-20 09:45:00
1721469600000,66582.78,66652.76,66555.82,66580.01,61.28523,2024-07-20 10:00:00
1721470500000,66580.01,66580.01,66519.31,66546.01,65.43178,2024-07-20 10:15:00
1721471400000,66546.0,66550.0,66485.67,66485.68,48.43678,2024-07-20 10:30:00
1721472300000,66485.67,66571.93,66485.67,66524.99,88.48882,2024-07-20 10:45:00
1721473200000,66525.0,66550.0,66492.0,66492.0,61.01427,2024-07-20 11:00:00
1721474100000,66492.01,66540.52,66474.0,66540.52,74.57749,2024-07-20 11:15:00
1721475000000,66540.52,66554.42,66522.08,66549.99,52.60514,2024-07-20 11:30:00
1721475900000,66549.98,66549.98,66480.0,66483.69,65.84547,2024-07-20 11:45:00
1721476800000,66483.69,66547.74,66473.27,66547.74,54.48152,2024-07-20 12:00:00
1721477700000,66547.74,66547.74,66480.12,66524.99,84.98018,2024-07-20 12:15:00
1721478600000,66525.0,66568.24,66492.0,66492.06,60.58153,2024-07-20 12:30:00
1721479500000,66492.06,66512.0,66470.78,66476.28,51.43564,2024-07-20 12:45:00
1721480400000,66476.28,66508.7,66420.4,66420.4,100.0226,2024-07-20 13:00:00
1721481300000,66420.41,66557.77,66273.62,66557.77,204.66843,2024-07-20 13:15:00
1721482200000,66557.76,66652.21,66350.0,66450.0,146.11172,2024-07-20 13:30:00
1721483100000,66450.0,66558.5,66410.01,66539.89,61.23725,2024-07-20 13:45:00
1721484000000,66539.88,66611.12,66510.0,66560.0,60.43183,2024-07-20 14:00:00
1721484900000,66559.99,66626.66,66559.99,66606.0,78.17227,2024-07-20 14:15:00
1721485800000,66606.0,66700.0,66582.0,66692.59,94.22795,2024-07-20 14:30:00
1721486700000,66692.6,66692.6,66574.6,66590.0,84.03425,2024-07-20 14:45:00
1721487600000,66589.99,66675.0,66589.99,66661.8,80.2489,2024-07-20 15:00:00
1721488500000,66661.8,66727.21,66621.65,66726.89,68.91496,2024-07-20 15:15:00
1721489400000,66726.9,66832.0,66606.67,66660.0,219.21387,2024-07-20 15:30:00
1721490300000,66659.99,66825.0,66659.99,66825.0,116.98399,2024-07-20 15:45:00
1721491200000,66824.99,66881.49,66763.28,66783.2,169.87625,2024-07-20 16:00:00
1721492100000,66783.2,66900.0,66743.17,66899.99,133.59079,2024-07-20 16:15:00
1721493000000,66899.99,67054.0,66786.49,66786.5,302.56603,2024-07-20 16:30:00
1721493900000,66786.5,66831.04,66679.01,66804.91,124.29442,2024-07-20 16:45:00
1721494800000,66804.91,67211.0,66762.0,67078.53,513.81874,2024-07-20 17:00:00
1721495700000,67078.53,67598.0,67071.66,67195.89,1163.95864,2024-07-20 17:15:00
1721496600000,67195.89,67410.22,67195.89,67332.01,285.69136,2024-07-20 17:30:00
1721497500000,67332.0,67514.0,67300.0,67403.01,287.74921,2024-07-20 17:45:00
1721498400000,67403.01,67465.0,67218.52,67465.0,188.905,2024-07-20 18:00:00
1721499300000,67465.0,67476.38,67350.0,67352.04,136.80733,2024-07-20 18:15:00
1721500200000,67352.04,67409.99,67253.3,67409.99,100.0991,2024-07-20 18:30:00
1721501100000,67409.99,67577.57,67404.99,67467.99,215.45576,2024-07-20 18:45:00
1721502000000,67467.99,67506.55,67420.01,67490.01,100.49521,2024-07-20 19:00:00
1721502900000,67490.01,67490.01,67360.0,67392.02,106.31799,2024-07-20 19:15:00
1721503800000,67392.01,67392.02,67142.0,67220.01,215.5359,2024-07-20 19:30:00
1721504700000,67220.01,67251.97,67137.78,67224.0,94.25309,2024-07-20 19:45:00
1721505600000,67224.0,67370.0,67223.99,67370.0,101.35605,2024-07-20 20:00:00
1721506500000,67370.0,67400.0,67317.97,67317.98,63.89618,2024-07-20 20:15:00
1721507400000,67317.98,67430.01,67314.59,67366.67,57.54256,2024-07-20 20:30:00
1721508300000,67366.67,67408.33,67291.96,67339.28,66.77727,2024-07-20 20:45:00
1721509200000,67339.28,67342.7,66790.9,67081.41,481.8092,2024-07-20 21:00:00
1721510100000,67081.41,67137.55,66944.63,67057.85,132.90726,2024-07-20 21:15:00
1721511000000,67057.84,67114.33,66915.2,67062.97,94.79692,2024-07-20 21:30:00
1721511900000,67062.97,67128.0,67050.0,67092.41,52.48941,2024-07-20 21:45:00
1721512800000,67092.4,67300.0,67090.15,67198.01,404.50007,2024-07-20 22:00:00
1721513700000,67198.0,67198.01,67054.0,67132.01,108.5541,2024-07-20 22:15:00
1721514600000,67132.0,67140.0,66861.99,66882.0,120.42656,2024-07-20 22:30:00
1721515500000,66881.99,67147.09,66864.61,67114.0,681.75992,2024-07-20 22:45:00
1721516400000,67114.0,67159.85,67092.0,67147.99,81.35348,2024-07-20 23:00:00
1721517300000,67148.0,67181.33,67096.0,67173.99,55.43225,2024-07-20 23:15:00
1721518200000,67173.99,67183.78,67140.0,67158.0,48.40998,2024-07-20 23:30:00
1721519100000,67158.0,67200.0,67126.51,67139.96,110.63599,2024-07-20 23:45:00
1721520000000,67139.97,67216.0,67063.5,67216.0,107.04862,2024-07-21 00:00:00
1721520900000,67216.0,67322.0,67180.0,67180.0,130.20072,2024-07-21 00:15:00
1721521800000,67180.01,67180.01,66962.0,66985.01,99.3471,2024-07-21 00:30:00
1721522700000,66985.0,67085.08,66966.0,67066.02,191.01475,2024-07-21 00:45:00
1721523600000,67066.02,67104.0,67041.07,67103.99,58.02315,2024-07-21 01:00:00
1721524500000,67103.99,67274.69,67103.99,67186.0,79.48811,2024-07-21 01:15:00
1721525400000,67186.0,67295.49,67185.99,67288.38,80.11939,2024-07-21 01:30:00
1721526300000,67288.38,67436.22,67252.04,67276.33,150.89862,2024-07-21 01:45:00
1721527200000,67276.32,67326.0,67270.0,67270.0,94.01697,2024-07-21 02:00:00
1721528100000,67270.01,67360.0,67270.0,67319.99,63.05688,2024-07-21 02:15:00
1721529000000,67320.0,67389.99,67284.0,67389.98,88.52405,2024-07-21 02:30:00
1721529900000,67389.99,67396.73,67287.0,67287.01,98.01714,2024-07-21 02:45:00
1721530800000,67287.01,67357.26,67213.0,67322.01,56.8576,2024-07-21 03:00:00
1721531700000,67322.0,67375.0,67236.0,67244.0,63.99106,2024-07-21 03:15:00
1721532600000,67244.0,67270.83,67201.0,67238.0,59.49456,2024-07-21 03:30:00
1721533500000,67238.0,67238.0,67147.45,67171.33,52.92955,2024-07-21 03:45:00
1721534400000,67171.33,67220.52,67148.32,67150.0,61.48493,2024-07-21 04:00:00
1721535300000,67150.01,67195.0,67127.52,67136.0,110.44433,2024-07-21 04:15:00
1721536200000,67135.99,67136.0,67031.06,67079.89,114.23289,2024-07-21 04:30:00
1721537100000,67079.89,67097.47,67001.0,67040.01,91.23386,2024-07-21 04:45:00
1721538000000,67040.0,67067.32,66890.0,66973.01,163.93607,2024-07-21 05:00:00
1721538900000,66973.01,67090.0,66969.01,67036.0,75.58441,2024-07-21 05:15:00
1721539800000,67036.0,67100.0,67036.0,67064.01,43.65532,2024-07-21 05:30:00
1721540700000,67064.01,67086.0,67018.81,67046.0,71.19827,2024-07-21 05:45:00
1721541600000,67046.0,67093.42,66922.2,67022.0,166.03124,2024-07-21 06:00:00
1721542500000,67022.0,67022.0,66660.0,66799.99,339.94503,2024-07-21 06:15:00
1721543400000,66800.0,66806.99,66611.09,66787.19,177.82641,2024-07-21 06:30:00
1721544300000,66787.18,66787.19,66697.21,66721.99,67.4865,2024-07-21 06:45:00
1721545200000,66721.99,66769.38,66592.1,66755.44,157.715,2024-07-21 07:00:00
1721546100000,66755.45,66820.0,66647.65,66668.01,135.52783,2024-07-21 07:15:00
1721547000000,66668.01,66743.73,66654.0,66706.0,87.72252,2024-07-21 07:30:00
1721547900000,66706.0,66751.15,66670.0,66701.99,94.0057,2024-07-21 07:45:00
1721548800000,66702.0,66886.01,66680.0,66865.01,135.98031,2024-07-21 08:00:00
1721549700000,66865.0,66892.0,66800.0,66800.01,64.69067,2024-07-21 08:15:00
1721550600000,66800.01,66822.0,66722.0,66821.99,94.13206,2024-07-21 08:30:00
1721551500000,66821.99,66885.75,66796.0,66796.01,93.05718,2024-07-21 08:45:00
1721552400000,66796.0,66922.0,66756.82,66898.0,71.58245,2024-07-21 09:00:00
1721553300000,66898.0,66956.59,66870.08,66870.09,100.26996,2024-07-21 09:15:00
1721554200000,66870.08,66976.01,66842.47,66944.04,113.81312,2024-07-21 09:30:00
1721555100000,66944.03,67017.08,66928.06,66976.0,99.65449,2024-07-21 09:45:00
1721556000000,66976.0,67062.77,66950.0,66991.99,81.98545,2024-07-21 10:00:00
1721556900000,66991.99,66991.99,66900.0,66917.58,109.87216,2024-07-21 10:15:00
1721557800000,66917.58,66928.42,66884.0,66900.01,50.58704,2024-07-21 10:30:00
1721558700000,66900.0,66909.2,66798.86,66798.87,77.11515,2024-07-21 10:45:00
1721559600000,66798.86,66853.48,66788.0,66849.98,62.26778,2024-07-21 11:00:00
1721560500000,66849.98,66867.13,66760.0,66777.22,76.66162,2024-07-21 11:15:00
1721561400000,66777.22,66832.08,66754.0,66806.0,54.16802,2024-07-21 11:30:00
1721562300000,66806.0,66879.99,66788.0,66879.99,49.98361,2024-07-21 11:45:00
1721563200000,66879.99,66968.93,66862.01,66968.93,100.35689,2024-07-21 12:00:00
1721564100000,66968.93,66987.13,66906.0,66950.0,73.36329,2024-07-21 12:15:00
1721565000000,66949.99,66975.99,66852.0,66852.01,59.45717,2024-07-21 12:30:00
1721565900000,66852.0,66936.32,66840.0,66928.02,47.66431,2024-07-21 12:45:00
1721566800000,66928.02,66961.91,66928.01,66954.01,57.54891,2024-07-21 13:00:00
1721567700000,66954.0,66954.01,66850.0,66878.01,78.43899,2024-07-21 13:15:00
1721568600000,66878.0,66878.01,66616.0,66723.29,234.27211,2024-07-21 13:30:00
1721569500000,66723.3,66789.4,66666.98,66760.01,105.46014,2024-07-21 13:45:00
1721570400000,66760.01,67026.0,66682.0,66950.01,187.42292,2024-07-21 14:00:00
1721571300000,66950.0,67182.01,66950.0,67108.0,321.43496,2024-07-21 14:15:00
1721572200000,67108.01,67379.91,67033.25,67375.93,332.36015,2024-07-21 14:30:00
1721573100000,67375.92,67392.68,67239.99,67290.76,268.16278,2024-07-21 14:45:00
1721574000000,67290.75,67392.0,67116.0,67138.01,224.04554,2024-07-21 15:00:00
1721574900000,67138.01,67220.01,67056.0,67220.0,163.8892,2024-07-21 15:15:00
1721575800000,67220.01,67499.99,67210.0,67212.0,333.16149,2024-07-21 15:30:00
1721576700000,67212.0,67222.0,66971.48,67164.0,179.03317,2024-07-21 15:45:00
1721577600000,67164.0,67244.01,67098.0,67204.01,136.09204,2024-07-21 16:00:00
1721578500000,67204.01,67212.01,66952.21,67064.0,224.31602,2024-07-21 16:15:00
1721579400000,67063.99,67082.0,66973.01,67054.0,110.33175,2024-07-21 16:30:00
1721580300000,67054.01,67590.0,67031.0,67554.0,739.73064,2024-07-21 16:45:00
1721581200000,67553.99,67713.0,67344.57,67497.66,565.83788,2024-07-21 17:00:00
1721582100000,67497.67,67500.0,67294.0,67344.01,162.27069,2024-07-21 17:15:00
1721583000000,67344.01,67438.0,67300.0,67378.01,181.61194,2024-07-21 17:30:00
1721583900000,67378.01,67378.01,66484.55,66648.01,1080.80604,2024-07-21 17:45:00
1721584800000,66648.01,66757.0,65777.0,66276.01,2164.00533,2024-07-21 18:00:00
1721585700000,66276.0,67084.89,66250.0,66970.01,1317.08425,2024-07-21 18:15:00
1721586600000,66970.0,67336.01,66900.0,66931.29,898.31634,2024-07-21 18:30:00
1721587500000,66931.29,67026.01,66790.9,66864.42,378.61627,2024-07-21 18:45:00
1721588400000,66864.43,67046.02,66782.6,66964.0,198.04071,2024-07-21 19:00:00
1721589300000,66964.01,67405.18,66912.0,67317.81,271.97378,2024-07-21 19:15:00
1721590200000,67317.8,67712.99,67212.0,67309.99,718.74086,2024-07-21 19:30:00
1721591100000,67309.98,67426.01,67244.0,67422.02,163.77453,2024-07-21 19:45:00
1721592000000,67422.03,67562.0,67274.69,67450.37,166.54637,2024-07-21 20:00:00
1721592900000,67450.38,68186.0,67450.38,68124.5,1211.25951,2024-07-21 20:15:00
1721593800000,68124.5,68209.16,67941.99,68014.07,465.18952,2024-07-21 20:30:00
1721594700000,68014.06,68026.01,67692.82,67723.91,392.07999,2024-07-21 20:45:00
1721595600000,67723.91,67828.0,67564.2,67632.01,284.82947,2024-07-21 21:00:00
1721596500000,67632.01,67875.0,67606.0,67812.93,334.11078,2024-07-21 21:15:00
1721597400000,67812.94,68298.02,67812.94,68086.44,411.21362,2024-07-21 21:30:00
1721598300000,68086.43,68280.27,67974.66,68193.99,226.91528,2024-07-21 21:45:00
1721599200000,68194.0,68366.66,68068.0,68078.0,396.38234,2024-07-21 22:00:00
1721600100000,68078.0,68144.01,68016.0,68042.01,108.69992,2024-07-21 22:15:00
1721601000000,68042.01,68131.9,67934.0,67984.01,171.90551,2024-07-21 22:30:00
1721601900000,67984.01,68079.74,67968.92,68012.0,105.77495,2024-07-21 22:45:00
1721602800000,68012.01,68200.0,68012.0,68118.0,165.7087,2024-07-21 23:00:00
1721603700000,68118.0,68150.0,68020.0,68052.0,117.61662,2024-07-21 23:15:00
1721604600000,68052.0,68074.01,67954.0,67954.01,113.29921,2024-07-21 23:30:00
1721605500000,67954.0,68165.35,67888.77,68165.34,303.07938,2024-07-21 23:45:00
