timestamp,open,high,low,close,volume,datetime
1725966000000,57170.0,57228.6,57137.08,57137.08,174.40715,2024-09-10 11:00:00
1725966900000,57137.09,57180.0,57110.0,57131.17,122.95354,2024-09-10 11:15:00
1725967800000,57131.18,57189.03,57018.0,57078.45,181.88089,2024-09-10 11:30:00
1725968700000,57078.46,57260.0,57078.45,57228.0,211.47641,2024-09-10 11:45:00
1725969600000,57228.01,57341.47,57204.0,57329.99,239.5996,2024-09-10 12:00:00
1725970500000,57329.99,57400.0,57240.0,57354.16,213.1605,2024-09-10 12:15:00
1725971400000,57354.17,57390.0,57280.48,57390.0,175.53742,2024-09-10 12:30:00
1725972300000,57389.99,57468.98,57162.0,57203.19,242.61863,2024-09-10 12:45:00
1725973200000,57203.2,57204.0,56879.32,56927.99,645.34968,2024-09-10 13:00:00
1725974100000,56928.0,56979.61,56806.02,56908.01,334.82133,2024-09-10 13:15:00
1725975000000,56908.01,56999.25,56630.56,56880.0,583.74027,2024-09-10 13:30:00
1725975900000,56879.99,56970.0,56686.0,56741.09,428.99459,2024-09-10 13:45:00
1725976800000,56741.1,57039.4,56556.43,56607.99,594.40189,2024-09-10 14:00:00
1725977700000,56608.0,57020.1,56502.31,57005.16,699.92863,2024-09-10 14:15:00
1725978600000,57005.16,57165.99,56834.01,56901.09,380.94261,2024-09-10 14:30:00
1725979500000,56901.1,57021.1,56807.0,56941.09,244.55517,2024-09-10 14:45:00
1725980400000,56941.09,57088.0,56744.89,56956.01,383.84075,2024-09-10 15:00:00
1725981300000,56956.0,57150.01,56858.0,57150.0,328.18461,2024-09-10 15:15:00
1725982200000,57150.0,57210.0,56951.11,57022.0,306.03775,2024-09-10 15:30:00
1725983100000,57022.0,57022.0,56596.0,56596.0,335.31382,2024-09-10 15:45:00
1725984000000,56596.01,56768.0,56566.0,56622.0,236.3713,2024-09-10 16:00:00
1725984900000,56622.01,56826.45,56619.09,56789.98,173.90589,2024-09-10 16:15:00
1725985800000,56789.99,56914.48,56738.01,56851.1,234.58987,2024-09-10 16:30:00
1725986700000,56851.1,56945.94,56794.06,56819.6,143.31021,2024-09-10 16:45:00
1725987600000,56819.59,57356.0,56795.05,57298.0,413.81831,2024-09-10 17:00:00
1725988500000,57298.0,57380.0,57071.94,57095.99,307.39856,2024-09-10 17:15:00
1725989400000,57096.0,57241.1,57085.52,57173.99,127.55064,2024-09-10 17:30:00
1725990300000,57174.0,57322.3,57106.0,57175.96,251.59148,2024-09-10 17:45:00
1725991200000,57175.96,57441.1,57175.96,57411.09,241.00959,2024-09-10 18:00:00
1725992100000,57411.09,57732.0,57411.09,57652.6,590.62176,2024-09-10 18:15:00
1725993000000,57652.61,57978.41,57568.06,57835.09,553.65477,2024-09-10 18:30:00
1725993900000,57835.1,57901.84,57500.0,57581.99,367.08486,2024-09-10 18:45:00
1725994800000,57581.99,57581.99,57334.01,57480.0,330.30978,2024-09-10 19:00:00
1725995700000,57480.0,57621.99,57382.0,57603.8,180.68408,2024-09-10 19:15:00
1725996600000,57603.81,57970.0,57576.71,57932.0,381.98238,2024-09-10 19:30:00
1725997500000,57932.01,58044.36,57818.32,57952.01,502.62341,2024-09-10 19:45:00
1725998400000,57952.01,57975.99,57724.28,57812.0,231.03082,2024-09-10 20:00:00
1725999300000,57812.01,57875.0,57642.0,57693.99,189.33187,2024-09-10 20:15:00
1726000200000,57693.99,57837.88,57662.01,57808.0,171.05548,2024-09-10 20:30:00
1726001100000,57808.0,57868.0,57545.02,57567.89,171.76889,2024-09-10 20:45:00
1726002000000,57567.89,57754.0,57504.0,57666.67,186.2241,2024-09-10 21:00:00
1726002900000,57666.67,57691.1,57532.0,57585.37,110.49172,2024-09-10 21:15:00
1726003800000,57585.37,57680.09,57528.0,57555.99,93.52325,2024-09-10 21:30:00
1726004700000,57555.99,57562.0,57455.72,57507.99,146.94623,2024-09-10 21:45:00
1726005600000,57508.0,57650.0,57453.0,57646.34,139.11591,2024-09-10 22:00:00
1726006500000,57646.34,57677.64,57511.15,57530.8,86.14347,2024-09-10 22:15:00
1726007400000,57530.8,57615.86,57484.0,57582.0,76.33375,2024-09-10 22:30:00
1726008300000,57582.01,57615.86,57518.0,57615.85,72.9895,2024-09-10 22:45:00
1726009200000,57615.86,57720.01,57586.0,57623.99,180.00015,2024-09-10 23:00:00
1726010100000,57624.0,57870.0,57623.99,57748.0,160.37722,2024-09-10 23:15:00
1726011000000,57747.99,57760.0,57636.99,57656.0,215.97885,2024-09-10 23:30:00
1726011900000,57656.0,57667.5,57581.05,57635.99,138.94224,2024-09-10 23:45:00
1726012800000,57635.99,57666.67,57521.1,57591.99,131.29959,2024-09-11 00:00:00
1726013700000,57592.0,57613.5,57438.34,57513.6,103.8661,2024-09-11 00:15:00
1726014600000,57513.6,57656.0,57468.95,57650.0,104.59975,2024-09-11 00:30:00
1726015500000,57650.0,57687.71,57566.0,57640.5,115.33576,2024-09-11 00:45:00
1726016400000,57640.51,57750.0,57548.0,57702.0,139.97251,2024-09-11 01:00:00
1726017300000,57702.0,57702.0,57331.77,57382.5,234.76998,2024-09-11 01:15:00
1726018200000,57382.5,57397.49,56681.32,57108.01,948.24038,2024-09-11 01:30:00
1726019100000,57108.01,57270.12,56701.0,56717.99,735.27559,2024-09-11 01:45:00
1726020000000,56717.99,57025.75,56696.93,56962.84,396.70764,2024-09-11 02:00:00
1726020900000,56962.83,57102.8,56960.01,56982.01,178.16312,2024-09-11 02:15:00
1726021800000,56982.01,57180.98,56796.0,57109.98,397.15541,2024-09-11 02:30:00
1726022700000,57109.98,57112.0,56914.64,56921.1,324.54031,2024-09-11 02:45:00
1726023600000,56921.11,56971.1,56764.89,56862.0,219.74457,2024-09-11 03:00:00
1726024500000,56862.0,56870.0,56724.0,56724.01,107.24778,2024-09-11 03:15:00
1726025400000,56724.01,56965.37,56688.4,56796.0,369.02583,2024-09-11 03:30:00
1726026300000,56796.0,56856.0,56736.0,56819.55,129.14134,2024-09-11 03:45:00
1726027200000,56819.56,56819.56,56599.19,56655.13,269.55159,2024-09-11 04:00:00
1726028100000,56655.13,56655.13,56256.46,56500.0,796.73606,2024-09-11 04:15:00
1726029000000,56500.0,56500.01,56350.0,56407.5,145.56125,2024-09-11 04:30:00
1726029900000,56407.49,56571.06,56252.0,56530.5,457.2681,2024-09-11 04:45:00
1726030800000,56530.51,56539.99,56258.0,56294.35,220.52986,2024-09-11 05:00:00
1726031700000,56294.36,56400.0,56100.0,56156.0,352.47877,2024-09-11 05:15:00
1726032600000,56156.0,56322.0,56100.07,56300.01,178.06604,2024-09-11 05:30:00
1726033500000,56300.0,56320.0,56220.0,56244.0,174.60638,2024-09-11 05:45:00
1726034400000,56244.0,56430.0,56174.0,56412.48,361.11209,2024-09-11 06:00:00
1726035300000,56412.48,56460.0,56372.0,56432.21,145.93149,2024-09-11 06:15:00
1726036200000,56432.2,56536.0,56403.35,56503.89,173.11389,2024-09-11 06:30:00
1726037100000,56503.88,56578.0,56411.8,56460.0,162.25739,2024-09-11 06:45:00
1726038000000,56460.0,56587.68,56460.0,56541.11,197.85678,2024-09-11 07:00:00
1726038900000,56541.11,56646.0,56536.0,56645.99,148.71585,2024-09-11 07:15:00
1726039800000,56646.0,56705.08,56549.77,56549.99,175.12718,2024-09-11 07:30:00
1726040700000,56550.0,56783.1,56549.93,56712.0,402.22756,2024-09-11 07:45:00
1726041600000,56712.01,56716.13,56562.2,56562.21,151.27441,2024-09-11 08:00:00
1726042500000,56562.2,56611.1,56499.52,56566.0,116.38594,2024-09-11 08:15:00
1726043400000,56566.0,56578.0,56325.7,56356.47,347.45496,2024-09-11 08:30:00
1726044300000,56356.47,56430.0,56352.0,56398.0,156.39161,2024-09-11 08:45:00
1726045200000,56398.01,56570.07,56381.67,56548.78,189.58359,2024-09-11 09:00:00
1726046100000,56548.79,56620.43,56425.0,56536.0,236.3051,2024-09-11 09:15:00
1726047000000,56536.0,56704.0,56536.0,56646.53,219.97894,2024-09-11 09:30:00
1726047900000,56646.54,56741.24,56581.1,56677.99,151.2104,2024-09-11 09:45:00
1726048800000,56678.0,56700.0,56504.74,56573.99,161.7564,2024-09-11 10:00:00
1726049700000,56573.98,56609.76,56328.26,56524.0,563.83848,2024-09-11 10:15:00
1726050600000,56523.99,56638.71,56474.0,56494.0,617.251,2024-09-11 10:30:00
1726051500000,56494.0,56550.0,56408.94,56510.0,227.50187,2024-09-11 10:45:00
1726052400000,56510.0,56734.0,56507.39,56682.01,336.19642,2024-09-11 11:00:00
1726053300000,56682.01,56770.69,56661.26,56704.0,237.54217,2024-09-11 11:15:00
1726054200000,56704.01,56895.82,56704.0,56776.07,318.13225,2024-09-11 11:30:00
1726055100000,56776.07,56844.0,56738.0,56797.99,263.82877,2024-09-11 11:45:00
1726056000000,56798.0,56822.0,56652.32,56812.0,208.68865,2024-09-11 12:00:00
1726056900000,56812.0,56915.66,56687.5,56831.72,250.38277,2024-09-11 12:15:00
1726057800000,56831.72,56855.27,56410.51,56498.0,1441.40754,2024-09-11 12:30:00
1726058700000,56498.0,56811.95,56279.42,56748.01,611.21679,2024-09-11 12:45:00
1726059600000,56748.0,57166.66,56729.16,56965.43,701.1584,2024-09-11 13:00:00
1726060500000,56965.43,57118.43,56831.74,56840.01,331.9876,2024-09-11 13:15:00
1726061400000,56840.02,56841.99,56290.17,56413.62,1025.20136,2024-09-11 13:30:00
1726062300000,56413.63,56444.0,55710.7,55740.0,1518.93221,2024-09-11 13:45:00
1726063200000,55740.01,56000.0,55644.0,55802.01,848.35992,2024-09-11 14:00:00
1726064100000,55802.02,56024.0,55633.09,55904.82,628.21434,2024-09-11 14:15:00
1726065000000,55904.81,55910.0,55619.95,55668.89,378.72712,2024-09-11 14:30:00
1726065900000,55668.9,55979.87,55545.19,55974.0,576.94645,2024-09-11 14:45:00
1726066800000,55974.0,56189.78,55852.0,56132.01,395.44294,2024-09-11 15:00:00
1726067700000,56132.0,56353.33,56132.0,56318.01,370.03359,2024-09-11 15:15:00
1726068600000,56318.0,56943.0,56281.1,56898.61,831.30971,2024-09-11 15:30:00
1726069500000,56898.62,57003.99,56592.41,56701.23,707.43251,2024-09-11 15:45:00
1726070400000,56701.22,57106.63,56646.0,56885.19,565.20116,2024-09-11 16:00:00
1726071300000,56885.19,57122.99,56784.0,56877.24,360.89634,2024-09-11 16:15:00
1726072200000,56877.25,57071.1,56800.0,56985.98,330.4555,2024-09-11 16:30:00
1726073100000,56985.99,57514.47,56942.0,57312.0,826.53495,2024-09-11 16:45:00
1726074000000,57311.99,57671.62,57254.0,57643.82,734.8033,2024-09-11 17:00:00
1726074900000,57643.82,57762.0,57598.0,57702.9,509.18573,2024-09-11 17:15:00
1726075800000,57702.9,57818.34,57457.94,57720.01,625.25973,2024-09-11 17:30:00
1726076700000,57720.01,57868.47,57614.0,57694.0,426.72705,2024-09-11 17:45:00
1726077600000,57694.0,57808.0,57670.65,57781.99,264.39888,2024-09-11 18:00:00
1726078500000,57782.0,57981.71,57781.99,57890.24,607.70456,2024-09-11 18:15:00
1726079400000,57890.25,57958.0,57620.63,57747.11,480.52637,2024-09-11 18:30:00
1726080300000,57747.11,57749.99,57377.5,57500.0,727.17834,2024-09-11 18:45:00
1726081200000,57499.99,57499.99,57325.38,57449.28,223.22887,2024-09-11 19:00:00
1726082100000,57449.28,57585.37,57449.27,57577.99,183.80285,2024-09-11 19:15:00
1726083000000,57578.19,57776.32,57472.01,57543.99,232.72965,2024-09-11 19:30:00
1726083900000,57543.99,57683.13,57402.0,57585.5,214.14832,2024-09-11 19:45:00
1726084800000,57585.5,57676.83,57512.0,57580.0,150.83231,2024-09-11 20:00:00
1726085700000,57580.0,57615.86,57549.13,57591.27,84.26978,2024-09-11 20:15:00
1726086600000,57591.26,57594.0,57438.0,57496.01,108.66109,2024-09-11 20:30:00
1726087500000,57496.0,57583.99,57481.55,57486.0,113.24359,2024-09-11 20:45:00
1726088400000,57486.01,57558.0,57291.0,57337.19,109.87491,2024-09-11 21:00:00
1726089300000,57337.19,57410.0,57300.0,57302.0,68.90705,2024-09-11 21:15:00
1726090200000,57302.01,57372.0,57252.0,57371.99,121.74814,2024-09-11 21:30:00
1726091100000,57371.99,57407.83,57316.6,57352.0,68.88928,2024-09-11 21:45:00
1726092000000,57352.0,57400.0,57312.76,57397.44,123.28834,2024-09-11 22:00:00
1726092900000,57397.44,57411.09,57211.1,57310.97,159.14394,2024-09-11 22:15:00
1726093800000,57310.98,57378.0,57304.34,57321.99,53.89227,2024-09-11 22:30:00
1726094700000,57321.99,57468.0,57270.93,57467.99,77.07035,2024-09-11 22:45:00
1726095600000,57468.0,57508.0,57411.1,57439.99,91.8622,2024-09-11 23:00:00
1726096500000,57440.0,57488.0,57378.0,57388.01,94.80707,2024-09-11 23:15:00
1726097400000,57388.0,57446.0,57373.53,57404.49,89.9633,2024-09-11 23:30:00
1726098300000,57404.5,57444.0,57310.97,57338.0,81.0322,2024-09-11 23:45:00
1726099200000,57338.0,57518.0,57324.0,57461.08,149.99485,2024-09-12 00:00:00
1726100100000,57461.08,57722.0,57432.93,57621.1,449.79166,2024-09-12 00:15:00
1726101000000,57621.1,57907.9,57586.01,57889.38,501.3142,2024-09-12 00:30:00
1726101900000,57889.38,57895.99,57598.25,57626.01,182.09845,2024-09-12 00:45:00
1726102800000,57626.01,57748.0,57597.8,57608.01,136.97731,2024-09-12 01:00:00
1726103700000,57608.01,57776.32,57601.1,57773.99,108.83585,2024-09-12 01:15:00
1726104600000,57774.0,57937.32,57707.31,57724.87,214.94895,2024-09-12 01:30:00
1726105500000,57724.86,58275.0,57706.22,58137.74,749.93108,2024-09-12 01:45:00
1726106400000,58137.74,58470.01,57941.21,57955.99,976.5299,2024-09-12 02:00:00
1726107300000,57955.99,58090.0,57827.61,57967.67,279.13138,2024-09-12 02:15:00
1726108200000,57967.67,58057.65,57840.27,58012.19,287.72096,2024-09-12 02:30:00
1726109100000,58012.19,58083.34,57894.0,57946.28,185.18911,2024-09-12 02:45:00
1726110000000,57946.29,58280.0,57946.28,58243.99,247.11633,2024-09-12 03:00:00
1726110900000,58244.0,58293.33,58154.99,58279.99,196.92534,2024-09-12 03:15:00
1726111800000,58280.0,58335.53,58166.9,58290.0,160.02325,2024-09-12 03:30:00
1726112700000,58289.99,58325.99,58204.0,58232.72,98.57164,2024-09-12 03:45:00
1726113600000,58232.73,58388.0,58174.0,58387.99,193.64071,2024-09-12 04:00:00
1726114500000,58387.99,58430.56,58350.0,58371.99,258.57487,2024-09-12 04:15:00
1726115400000,58371.99,58388.0,58239.83,58327.54,105.89404,2024-09-12 04:30:00
1726116300000,58327.55,58327.55,58160.0,58181.98,219.5906,2024-09-12 04:45:00
1726117200000,58181.99,58181.99,58063.96,58121.11,108.31385,2024-09-12 05:00:00
1726118100000,58121.11,58153.92,58054.31,58066.01,117.11034,2024-09-12 05:15:00
1726119000000,58066.01,58143.99,57981.7,58051.0,202.29946,2024-09-12 05:30:00
1726119900000,58051.01,58120.0,57909.92,57968.01,851.6523,2024-09-12 05:45:00
1726120800000,57968.01,58100.11,57934.09,58068.0,264.48586,2024-09-12 06:00:00
1726121700000,58068.0,58090.0,57836.28,57920.73,520.0295,2024-09-12 06:15:00
1726122600000,57920.72,57973.67,57836.6,57913.99,194.21802,2024-09-12 06:30:00
1726123500000,57914.0,57995.07,57890.0,57947.99,91.49394,2024-09-12 06:45:00
1726124400000,57948.0,58061.1,57876.0,57951.21,162.45651,2024-09-12 07:00:00
1726125300000,57951.21,58070.0,57903.3,58059.99,140.68382,2024-09-12 07:15:00
1726126200000,58059.99,58143.7,57996.36,58035.62,171.89792,2024-09-12 07:30:00
1726127100000,58035.62,58148.0,57974.01,58138.16,202.83718,2024-09-12 07:45:00
1726128000000,58138.15,58288.0,58100.0,58221.01,330.70191,2024-09-12 08:00:00
1726128900000,58221.01,58322.0,58169.99,58311.09,231.2536,2024-09-12 08:15:00
1726129800000,58311.1,58350.0,58261.6,58323.52,261.25608,2024-09-12 08:30:00
1726130700000,58323.51,58335.67,58137.68,58171.06,277.43536,2024-09-12 08:45:00
1726131600000,58171.06,58225.61,58096.69,58225.6,125.85804,2024-09-12 09:00:00
1726132500000,58225.61,58250.0,58178.38,58180.41,106.9372,2024-09-12 09:15:00
1726133400000,58180.41,58214.0,58082.01,58096.0,119.18775,2024-09-12 09:30:00
1726134300000,58095.99,58108.89,57980.0,58022.0,226.6119,2024-09-12 09:45:00
1726135200000,58022.0,58098.0,58006.0,58082.0,90.89543,2024-09-12 10:00:00
1726136100000,58081.99,58094.0,58021.1,58036.0,108.95694,2024-09-12 10:15:00
1726137000000,58036.0,58077.04,57940.08,57951.21,393.79674,2024-09-12 10:30:00
1726137900000,57951.22,58004.0,57929.07,57930.41,211.10214,2024-09-12 10:45:00
1726138800000,57930.41,57983.41,57894.0,57939.64,173.65661,2024-09-12 11:00:00
1726139700000,57939.63,58091.1,57928.01,58091.1,333.95406,2024-09-12 11:15:00
1726140600000,58091.1,58146.17,57987.59,58040.0,264.15884,2024-09-12 11:30:00
1726141500000,58040.0,58115.57,58020.0,58057.99,147.65037,2024-09-12 11:45:00
1726142400000,58058.0,58162.11,58055.1,58083.99,246.2607,2024-09-12 12:00:00
1726143300000,58083.99,58138.0,58052.0,58103.66,211.3822,2024-09-12 12:15:00
1726144200000,58103.66,58149.99,57722.87,57799.97,689.97954,2024-09-12 12:30:00
1726145100000,57799.97,57847.83,57583.29,57691.56,697.46449,2024-09-12 12:45:00
1726146000000,57691.55,57791.99,57612.0,57689.63,410.75578,2024-09-12 13:00:00
1726146900000,57689.62,57760.09,57650.0,57760.0,270.82208,2024-09-12 13:15:00
1726147800000,57760.0,57875.99,57559.5,57708.0,725.00867,2024-09-12 13:30:00
1726148700000,57708.0,57729.99,57345.23,57627.99,903.69333,2024-09-12 13:45:00
1726149600000,57628.0,57973.69,57561.1,57973.69,490.28151,2024-09-12 14:00:00
1726150500000,57973.68,58262.86,57902.0,58252.0,793.43497,2024-09-12 14:15:00
1726151400000,58252.0,58588.0,57991.39,58010.01,1096.38544,2024-09-12 14:30:00
1726152300000,58010.0,58021.1,57541.29,57541.29,771.99984,2024-09-12 14:45:00
1726153200000,57541.3,57878.77,57408.41,57854.17,699.88614,2024-09-12 15:00:00
1726154100000,57854.16,57854.16,57524.01,57611.09,390.92401,2024-09-12 15:15:00
1726155000000,57611.1,57770.84,57549.96,57557.98,300.76298,2024-09-12 15:30:00
1726155900000,57557.97,57585.37,57408.64,57512.03,448.57536,2024-09-12 15:45:00
1726156800000,57512.03,57770.84,57494.01,57764.01,281.48532,2024-09-12 16:00:00
1726157700000,57764.02,57909.09,57764.01,57807.61,234.23644,2024-09-12 16:15:00
1726158600000,57807.62,57872.0,57703.72,57799.99,148.61592,2024-09-12 16:30:00
1726159500000,57799.99,58125.0,57780.0,58065.99,229.67031,2024-09-12 16:45:00
1726160400000,58065.99,58218.0,58007.56,58138.15,261.11068,2024-09-12 17:00:00
1726161300000,58138.15,58300.0,58124.01,58142.01,268.88369,2024-09-12 17:15:00
1726162200000,58142.02,58311.66,58102.0,58229.18,276.72286,2024-09-12 17:30:00
1726163100000,58229.19,58410.0,58229.18,58389.1,207.8668,2024-09-12 17:45:00
1726164000000,58389.11,58410.0,58243.96,58324.69,218.28502,2024-09-12 18:00:00
1726164900000,58324.0,58450.99,58300.0,58387.99,409.10079,2024-09-12 18:15:00
1726165800000,58387.99,58440.01,58284.43,58348.0,283.34228,2024-09-12 18:30:00
1726166700000,58348.01,58382.0,57949.18,58181.99,608.93751,2024-09-12 18:45:00
1726167600000,58181.99,58442.86,58133.45,58361.99,352.90918,2024-09-12 19:00:00
1726168500000,58362.0,58441.99,58198.0,58258.5,866.00619,2024-09-12 19:15:00
1726169400000,58258.49,58281.1,58129.13,58275.82,564.60119,2024-09-12 19:30:00
1726170300000,58275.81,58400.0,58241.11,58388.0,719.61469,2024-09-12 19:45:00
1726171200000,58388.0,58388.0,58168.0,58174.1,589.50542,2024-09-12 20:00:00
1726172100000,58174.11,58280.21,58166.66,58200.0,369.28691,2024-09-12 20:15:00
1726173000000,58200.0,58265.99,58085.09,58174.38,712.8503,2024-09-12 20:30:00
1726173900000,58174.39,58246.38,58143.56,58199.99,125.23448,2024-09-12 20:45:00
1726174800000,58199.99,58234.0,58028.42,58062.0,140.80007,2024-09-12 21:00:00
1726175700000,58062.0,58064.0,57852.57,57976.0,227.66426,2024-09-12 21:15:00
1726176600000,57976.0,58385.81,57781.1,57823.71,723.89244,2024-09-12 21:30:00
1726177500000,57823.7,58007.42,57790.0,57921.11,220.71666,2024-09-12 21:45:00
1726178400000,57921.1,58032.58,57904.18,57957.85,91.71356,2024-09-12 22:00:00
1726179300000,57957.85,58075.57,57937.34,58050.79,66.64369,2024-09-12 22:15:00
1726180200000,58050.79,58234.0,58020.63,58227.56,152.5975,2024-09-12 22:30:00
1726181100000,58227.57,58260.0,58089.19,58143.34,105.67158,2024-09-12 22:45:00
1726182000000,58143.33,58172.0,58031.0,58037.0,83.3628,2024-09-12 23:00:00
1726182900000,58036.99,58090.0,58036.99,58065.99,60.88472,2024-09-12 23:15:00
1726183800000,58066.0,58186.0,58066.0,58124.01,62.16364,2024-09-12 23:30:00
1726184700000,58124.01,58190.38,58107.42,58132.32,128.72022,2024-09-12 23:45:00
1726185600000,58132.31,58244.0,58126.01,58221.11,106.67619,2024-09-13 00:00:00
1726186500000,58221.1,58238.0,58050.0,58086.01,91.59983,2024-09-13 00:15:00
1726187400000,58086.01,58183.99,58038.0,58166.0,64.0634,2024-09-13 00:30:00
1726188300000,58166.0,58210.0,57999.9,58031.14,197.90245,2024-09-13 00:45:00
1726189200000,58031.14,58063.8,57876.9,57894.77,337.72289,2024-09-13 01:00:00
1726190100000,57894.77,57981.0,57891.1,57978.41,76.81929,2024-09-13 01:15:00
1726191000000,57978.41,57995.97,57933.01,57956.52,60.94821,2024-09-13 01:30:00
1726191900000,57956.52,58290.4,57954.0,58129.99,327.39074,2024-09-13 01:45:00
1726192800000,58129.98,58170.0,57990.74,58012.0,193.32732,2024-09-13 02:00:00
1726193700000,58012.0,58056.09,57974.0,58036.0,69.25734,2024-09-13 02:15:00
1726194600000,58036.0,58108.0,58013.01,58106.0,98.47905,2024-09-13 02:30:00
1726195500000,58105.99,58108.0,58040.0,58050.8,53.88516,2024-09-13 02:45:00
1726196400000,58050.8,58070.0,58024.99,58024.99,67.50547,2024-09-13 03:00:00
1726197300000,58024.99,58030.0,57991.48,58018.01,86.50079,2024-09-13 03:15:00
1726198200000,58018.0,58023.53,57849.99,57903.35,323.92049,2024-09-13 03:30:00
1726199100000,57903.36,57934.0,57798.49,57845.97,193.18151,2024-09-13 03:45:00
