timestamp,open,high,low,close,volume,datetime
1766177100000,88070.37,88385.01,87946.79,88100.0,150.85218042,2025-12-19 20:45:00
1766178000000,88100.0,88100.0,87898.19,87914.81,109.54815723,2025-12-19 21:00:00
1766178900000,87914.81,88080.85,87892.77,87984.89,76.02326582,2025-12-19 21:15:00
1766179800000,87984.89,88063.57,87908.15,87908.15,48.43897546,2025-12-19 21:30:00
1766180700000,87908.15,87949.43,87799.97,87827.48,46.33714855,2025-12-19 21:45:00
1766181600000,87827.48,88213.67,87827.48,88049.89,63.38008274,2025-12-19 22:00:00
1766182500000,88049.89,88311.09,88049.88,88218.46,59.7799095,2025-12-19 22:15:00
1766183400000,88218.46,88389.51,88147.7,88389.5,48.25754593,2025-12-19 22:30:00
1766184300000,88389.5,88421.81,88221.45,88344.8,73.82198028,2025-12-19 22:45:00
1766185200000,88344.8,88362.83,88251.98,88262.99,35.32847543,2025-12-19 23:00:00
1766186100000,88262.99,88354.89,88254.77,88329.45,45.11861111,2025-12-19 23:15:00
1766187000000,88329.45,88329.47,88157.82,88231.13,45.80679649,2025-12-19 23:30:00
1766187900000,88231.13,88231.13,88133.87,88136.98,30.03906387,2025-12-19 23:45:00
1766188800000,88136.98,88167.52,88022.83,88123.69,52.15933449,2025-12-20 00:00:00
1766189700000,88123.69,88185.64,88081.9,88169.38,47.40407246,2025-12-20 00:15:00
1766190600000,88169.38,88178.55,88064.97,88084.44,37.48378342,2025-12-20 00:30:00
1766191500000,88084.44,88115.24,87957.21,88005.62,43.63174256,2025-12-20 00:45:00
1766192400000,88005.62,88106.74,88005.59,88093.39,27.55710503,2025-12-20 01:00:00
1766193300000,88093.39,88165.43,88092.12,88137.62,56.39615634,2025-12-20 01:15:00
1766194200000,88137.62,88137.64,88040.36,88042.21,43.7592946,2025-12-20 01:30:00
1766195100000,88042.21,88130.04,88042.21,88075.88,39.37940902,2025-12-20 01:45:00
1766196000000,88075.88,88080.01,87988.6,88051.04,38.32990002,2025-12-20 02:00:00
1766196900000,88051.04,88140.03,88051.02,88116.15,30.64792765,2025-12-20 02:15:00
1766197800000,88116.15,88312.87,88110.7,88312.59,72.71881427,2025-12-20 02:30:00
1766198700000,88312.59,88312.59,88185.55,88204.02,47.34725899,2025-12-20 02:45:00
1766199600000,88204.02,88253.43,88176.4,88176.49,22.34753287,2025-12-20 03:00:00
1766200500000,88176.49,88312.49,88176.46,88308.69,30.97885935,2025-12-20 03:15:00
1766201400000,88308.69,88339.3,88295.16,88299.42,40.51285138,2025-12-20 03:30:00
1766202300000,88299.42,88299.48,88214.96,88215.0,18.98523755,2025-12-20 03:45:00
1766203200000,88215.0,88252.32,88123.0,88138.5,33.37909805,2025-12-20 04:00:00
1766204100000,88138.5,88238.92,88138.45,88237.44,45.88405682,2025-12-20 04:15:00
1766205000000,88237.44,88310.48,88220.84,88273.11,21.65531864,2025-12-20 04:30:00
1766205900000,88273.11,88338.34,88234.74,88295.38,45.68424632,2025-12-20 04:45:00
1766206800000,88295.38,88359.09,88275.18,88352.8,38.88430021,2025-12-20 05:00:00
1766207700000,88352.8,88495.02,88349.99,88400.03,53.33303343,2025-12-20 05:15:00
1766208600000,88400.03,88572.48,88373.3,88513.98,81.20032031,2025-12-20 05:30:00
1766209500000,88513.98,88513.98,88295.28,88295.28,43.89520835,2025-12-20 05:45:00
1766210400000,88295.28,88444.91,88275.89,88439.33,22.5567008,2025-12-20 06:00:00
1766211300000,88439.33,88439.35,88356.8,88356.83,18.32389924,2025-12-20 06:15:00
1766212200000,88356.83,88356.85,88292.29,88308.53,20.49169212,2025-12-20 06:30:00
1766213100000,88308.53,88339.96,88277.05,88305.82,20.33470538,2025-12-20 06:45:00
1766214000000,88305.82,88328.87,88220.07,88297.5,37.26239585,2025-12-20 07:00:00
1766214900000,88297.5,88301.57,88189.64,88230.01,45.89412565,2025-12-20 07:15:00
1766215800000,88230.01,88266.19,88187.68,88205.04,31.46275906,2025-12-20 07:30:00
1766216700000,88205.04,88278.41,88190.04,88275.82,32.05073857,2025-12-20 07:45:00
1766217600000,88275.82,88390.5,88275.42,88311.2,33.11852421,2025-12-20 08:00:00
1766218500000,88311.2,88415.51,88309.32,88355.8,39.18577337,2025-12-20 08:15:00
1766219400000,88355.8,88428.07,88341.07,88346.95,37.99644849,2025-12-20 08:30:00
1766220300000,88346.95,88351.33,88257.2,88257.2,53.75493743,2025-12-20 08:45:00
1766221200000,88257.2,88305.18,88220.55,88299.97,34.96343942,2025-12-20 09:00:00
1766222100000,88299.97,88341.25,88299.96,88304.25,27.1782294,2025-12-20 09:15:00
1766223000000,88304.25,88335.73,88256.37,88261.37,41.1238462,2025-12-20 09:30:00
1766223900000,88261.37,88272.45,88223.97,88224.0,30.26215668,2025-12-20 09:45:00
1766224800000,88224.0,88288.28,88198.95,88258.17,75.37292891,2025-12-20 10:00:00
1766225700000,88258.17,88258.17,88129.25,88158.72,41.18242295,2025-12-20 10:15:00
1766226600000,88158.72,88192.65,88150.44,88192.6,56.78458953,2025-12-20 10:30:00
1766227500000,88192.6,88209.6,88135.4,88163.95,25.85992052,2025-12-20 10:45:00
1766228400000,88163.95,88164.0,88107.94,88138.13,24.36354229,2025-12-20 11:00:00
1766229300000,88138.13,88313.22,88138.12,88239.73,79.44440752,2025-12-20 11:15:00
1766230200000,88239.73,88295.94,88232.46,88273.26,34.33359481,2025-12-20 11:30:00
1766231100000,88273.26,88300.0,88249.79,88277.64,30.83238029,2025-12-20 11:45:00
1766232000000,88277.64,88334.95,88251.14,88266.52,40.26607229,2025-12-20 12:00:00
1766232900000,88266.52,88266.54,88217.16,88217.61,36.02579425,2025-12-20 12:15:00
1766233800000,88217.61,88217.68,88195.48,88205.74,17.15271899,2025-12-20 12:30:00
1766234700000,88205.74,88256.15,88205.69,88256.04,21.0586736,2025-12-20 12:45:00
1766235600000,88256.04,88343.7,88106.67,88152.52,72.2892293,2025-12-20 13:00:00
1766236500000,88152.52,88169.73,87858.13,88021.04,173.25275667,2025-12-20 13:15:00
1766237400000,88021.04,88197.37,88007.57,88190.73,63.47150225,2025-12-20 13:30:00
1766238300000,88190.73,88275.77,88190.71,88270.35,55.14910431,2025-12-20 13:45:00
1766239200000,88270.35,88270.41,88012.0,88088.94,83.10984764,2025-12-20 14:00:00
1766240100000,88088.94,88117.1,88063.22,88103.78,42.24972572,2025-12-20 14:15:00
1766241000000,88103.78,88194.85,88103.78,88188.04,39.45969871,2025-12-20 14:30:00
1766241900000,88188.04,88284.33,88184.93,88260.88,80.42722161,2025-12-20 14:45:00
1766242800000,88260.88,88267.09,88186.07,88200.0,40.63028475,2025-12-20 15:00:00
1766243700000,88200.0,88214.74,88024.05,88109.28,137.41773089,2025-12-20 15:15:00
1766244600000,88109.28,88169.66,88102.81,88165.28,42.01649547,2025-12-20 15:30:00
1766245500000,88165.28,88206.59,88165.23,88178.74,33.15516998,2025-12-20 15:45:00
1766246400000,88178.74,88242.73,88169.76,88191.85,35.55578658,2025-12-20 16:00:00
1766247300000,88191.85,88207.4,88179.95,88181.68,21.1252043,2025-12-20 16:15:00
1766248200000,88181.68,88181.74,88134.77,88138.7,34.87317946,2025-12-20 16:30:00
1766249100000,88138.7,88168.71,88134.74,88149.69,15.35348524,2025-12-20 16:45:00
1766250000000,88149.69,88233.76,88112.42,88165.01,28.80847986,2025-12-20 17:00:00
1766250900000,88165.01,88258.25,88161.19,88245.33,43.25115356,2025-12-20 17:15:00
1766251800000,88245.33,88245.34,88175.82,88203.38,25.11035153,2025-12-20 17:30:00
1766252700000,88203.38,88228.63,88181.71,88181.82,14.1052052,2025-12-20 17:45:00
1766253600000,88181.82,88213.94,88151.97,88157.88,48.48722171,2025-12-20 18:00:00
1766254500000,88157.88,88209.2,88157.84,88205.51,13.97197303,2025-12-20 18:15:00
1766255400000,88205.51,88213.48,88185.78,88191.17,21.50331212,2025-12-20 18:30:00
1766256300000,88191.17,88418.92,88191.17,88313.22,93.96610168,2025-12-20 18:45:00
1766257200000,88313.22,88329.06,88217.72,88303.88,21.96780479,2025-12-20 19:00:00
1766258100000,88303.88,88303.9,88245.25,88267.05,19.33457598,2025-12-20 19:15:00
1766259000000,88267.05,88267.05,88228.14,88238.86,8.95120946,2025-12-20 19:30:00
1766259900000,88238.86,88238.89,88201.1,88232.9,15.90570687,2025-12-20 19:45:00
1766260800000,88232.9,88264.53,88211.08,88263.57,28.14087566,2025-12-20 20:00:00
1766261700000,88263.57,88287.59,88259.66,88271.34,19.81700502,2025-12-20 20:15:00
1766262600000,88271.34,88312.68,88230.18,88230.25,20.41806273,2025-12-20 20:30:00
1766263500000,88230.25,88271.63,88230.21,88271.61,28.44248502,2025-12-20 20:45:00
1766264400000,88271.61,88320.99,88270.84,88304.25,36.18524285,2025-12-20 21:00:00
1766265300000,88304.25,88440.19,88291.98,88296.31,40.6324928,2025-12-20 21:15:00
1766266200000,88296.31,88308.68,88290.4,88290.59,11.90863221,2025-12-20 21:30:00
1766267100000,88290.59,88290.6,88184.92,88209.0,43.90156223,2025-12-20 21:45:00
1766268000000,88209.0,88248.84,88165.23,88180.48,35.07628085,2025-12-20 22:00:00
1766268900000,88180.48,88224.4,88154.02,88211.62,36.13339914,2025-12-20 22:15:00
1766269800000,88211.62,88299.0,88211.62,88255.61,26.45071586,2025-12-20 22:30:00
1766270700000,88255.61,88340.0,88251.99,88279.35,48.29557212,2025-12-20 22:45:00
1766271600000,88279.35,88330.32,88252.73,88330.32,31.44484591,2025-12-20 23:00:00
1766272500000,88330.32,88367.71,88264.87,88284.18,20.79985751,2025-12-20 23:15:00
1766273400000,88284.18,88329.92,88280.81,88321.07,20.72451084,2025-12-20 23:30:00
1766274300000,88321.07,88423.5,88319.87,88360.89,38.87729085,2025-12-20 23:45:00
1766275200000,88360.89,88392.63,88305.97,88326.48,26.39788834,2025-12-21 00:00:00
1766276100000,88326.48,88418.92,88326.45,88414.7,30.39764602,2025-12-21 00:15:00
1766277000000,88414.7,88433.67,88306.69,88336.82,27.83535157,2025-12-21 00:30:00
1766277900000,88336.82,88387.96,88325.14,88387.89,15.16703513,2025-12-21 00:45:00
1766278800000,88387.89,88387.9,88289.42,88300.64,14.0704769,2025-12-21 01:00:00
1766279700000,88300.64,88322.17,88289.97,88290.0,11.40672692,2025-12-21 01:15:00
1766280600000,88290.0,88290.0,88063.39,88092.16,109.41577974,2025-12-21 01:30:00
1766281500000,88092.16,88156.81,88010.44,88011.83,78.22251651,2025-12-21 01:45:00
1766282400000,88011.83,88148.06,88000.01,88027.7,78.29457464,2025-12-21 02:00:00
1766283300000,88027.7,88027.7,87869.39,87955.14,69.06900314,2025-12-21 02:15:00
1766284200000,87955.14,88043.82,87920.07,87948.03,55.69183736,2025-12-21 02:30:00
1766285100000,87948.03,88017.17,87886.51,87943.75,78.07766007,2025-12-21 02:45:00
1766286000000,87943.75,88097.15,87934.46,88025.28,41.19367548,2025-12-21 03:00:00
1766286900000,88025.28,88150.0,88021.9,88062.88,29.77204854,2025-12-21 03:15:00
1766287800000,88062.88,88128.15,88040.4,88049.21,39.65830561,2025-12-21 03:30:00
1766288700000,88049.21,88070.68,88049.21,88070.62,30.11125382,2025-12-21 03:45:00
1766289600000,88070.62,88144.84,88049.68,88072.25,78.43486649,2025-12-21 04:00:00
1766290500000,88072.25,88124.46,88072.25,88119.46,20.6834821,2025-12-21 04:15:00
1766291400000,88119.46,88132.01,88079.75,88079.8,15.83927913,2025-12-21 04:30:00
1766292300000,88079.8,88079.8,88050.97,88065.85,15.19168719,2025-12-21 04:45:00
1766293200000,88065.85,88117.38,88049.34,88109.63,14.97799332,2025-12-21 05:00:00
1766294100000,88109.63,88150.07,88056.4,88133.29,17.69097458,2025-12-21 05:15:00
1766295000000,88133.29,88145.66,88109.33,88109.37,12.89704841,2025-12-21 05:30:00
1766295900000,88109.37,88139.84,88100.64,88138.93,8.53776967,2025-12-21 05:45:00
1766296800000,88138.93,88193.07,88108.7,88178.72,18.94406743,2025-12-21 06:00:00
1766297700000,88178.72,88201.62,88147.17,88161.38,30.58684404,2025-12-21 06:15:00
1766298600000,88161.38,88182.5,88111.67,88112.11,22.725749,2025-12-21 06:30:00
1766299500000,88112.11,88130.41,88068.27,88090.72,25.75524142,2025-12-21 06:45:00
1766300400000,88090.72,88149.04,88090.72,88116.17,17.7290991,2025-12-21 07:00:00
1766301300000,88116.17,88144.24,88103.62,88113.7,22.86817102,2025-12-21 07:15:00
1766302200000,88113.7,88130.6,88056.79,88063.39,27.94068593,2025-12-21 07:30:00
1766303100000,88063.39,88174.85,88063.39,88174.76,20.51957053,2025-12-21 07:45:00
1766304000000,88174.76,88190.09,88141.84,88157.49,27.4692339,2025-12-21 08:00:00
1766304900000,88157.49,88259.59,88144.46,88258.99,42.67262259,2025-12-21 08:15:00
1766305800000,88258.99,88746.13,88239.88,88606.17,149.64626903,2025-12-21 08:30:00
1766306700000,88606.17,88656.85,88461.93,88537.9,107.90895282,2025-12-21 08:45:00
1766307600000,88537.9,88788.28,88497.78,88674.4,107.85892197,2025-12-21 09:00:00
1766308500000,88674.4,88796.35,88642.87,88643.83,77.6933609,2025-12-21 09:15:00
1766309400000,88643.83,88933.0,88639.61,88834.06,107.24047855,2025-12-21 09:30:00
1766310300000,88834.06,89092.43,88832.9,88878.14,150.83137435,2025-12-21 09:45:00
1766311200000,88878.14,88977.92,88768.52,88783.58,101.95228685,2025-12-21 10:00:00
1766312100000,88783.58,88840.04,88719.03,88756.95,75.99972016,2025-12-21 10:15:00
1766313000000,88756.95,88808.36,88581.85,88725.15,83.0333524,2025-12-21 10:30:00
1766313900000,88725.15,88728.38,88587.91,88659.27,41.01575444,2025-12-21 10:45:00
1766314800000,88659.27,88671.74,88587.55,88642.41,41.13165017,2025-12-21 11:00:00
1766315700000,88642.41,88750.0,88604.4,88681.33,33.1306918,2025-12-21 11:15:00
1766316600000,88681.33,88704.25,88596.03,88606.0,29.76655162,2025-12-21 11:30:00
1766317500000,88606.0,88643.89,88591.91,88601.53,19.06103418,2025-12-21 11:45:00
1766318400000,88601.53,88778.87,88599.17,88754.36,35.86902611,2025-12-21 12:00:00
1766319300000,88754.36,88924.46,88754.01,88830.44,71.5558128,2025-12-21 12:15:00
1766320200000,88830.44,88908.13,88563.78,88575.28,71.1658079,2025-12-21 12:30:00
1766321100000,88575.28,88646.87,88465.91,88637.24,62.77414882,2025-12-21 12:45:00
1766322000000,88637.24,88696.5,88292.86,88363.77,147.67184936,2025-12-21 13:00:00
1766322900000,88363.77,88363.77,88199.94,88212.32,121.17967405,2025-12-21 13:15:00
1766323800000,88212.32,88212.35,87723.31,87934.74,181.40695582,2025-12-21 13:30:00
1766324700000,87934.74,87955.09,87613.65,87678.26,152.99284353,2025-12-21 13:45:00
1766325600000,87678.26,88145.38,87630.82,87887.25,226.36411689,2025-12-21 14:00:00
1766326500000,87887.25,88023.22,87797.63,87908.59,103.11744506,2025-12-21 14:15:00
1766327400000,87908.59,88057.56,87846.38,88050.57,73.07892451,2025-12-21 14:30:00
1766328300000,88050.57,88081.65,87960.52,88065.19,46.10643414,2025-12-21 14:45:00
1766329200000,88065.19,88080.34,87910.73,87943.5,83.71192438,2025-12-21 15:00:00
1766330100000,87943.5,87970.56,87810.81,87900.03,92.72947888,2025-12-21 15:15:00
1766331000000,87900.03,88100.0,87893.44,87999.85,57.11402592,2025-12-21 15:30:00
1766331900000,87999.85,88252.65,87971.81,88067.97,83.64656152,2025-12-21 15:45:00
1766332800000,88067.97,88160.49,88000.0,88058.71,59.2221044,2025-12-21 16:00:00
1766333700000,88058.71,88349.97,87972.69,88224.39,103.88992691,2025-12-21 16:15:00
1766334600000,88224.39,88259.0,88176.88,88188.83,71.98862218,2025-12-21 16:30:00
1766335500000,88188.83,88360.55,88177.05,88359.15,118.95714365,2025-12-21 16:45:00
1766336400000,88359.15,88440.0,88341.48,88412.92,98.95660196,2025-12-21 17:00:00
1766337300000,88412.92,88495.02,88280.41,88307.67,86.8758882,2025-12-21 17:15:00
1766338200000,88307.67,88391.99,88294.04,88391.92,46.98732962,2025-12-21 17:30:00
1766339100000,88391.92,88415.28,88289.3,88324.18,44.10198157,2025-12-21 17:45:00
1766340000000,88324.18,88324.18,87951.57,87986.65,59.92366938,2025-12-21 18:00:00
1766340900000,87986.65,88126.44,87968.97,88126.24,29.25429257,2025-12-21 18:15:00
1766341800000,88126.24,88299.74,88112.76,88278.49,34.47629169,2025-12-21 18:30:00
1766342700000,88278.49,88452.05,88270.05,88445.1,44.55696188,2025-12-21 18:45:00
1766343600000,88445.1,88514.79,88341.27,88379.27,54.96694938,2025-12-21 19:00:00
1766344500000,88379.27,88392.92,88323.49,88358.44,20.5493591,2025-12-21 19:15:00
1766345400000,88358.44,88427.33,88201.61,88420.92,71.33100954,2025-12-21 19:30:00
1766346300000,88420.92,88592.79,88359.98,88484.0,67.27286612,2025-12-21 19:45:00
1766347200000,88484.0,88500.03,88312.28,88312.28,35.71498513,2025-12-21 20:00:00
1766348100000,88312.28,88350.92,88280.79,88291.74,25.63332622,2025-12-21 20:15:00
1766349000000,88291.74,88319.8,88278.38,88291.69,15.3282802,2025-12-21 20:30:00
1766349900000,88291.69,88296.07,88230.73,88230.96,25.10899423,2025-12-21 20:45:00
1766350800000,88230.96,88281.34,88180.33,88266.46,19.37029105,2025-12-21 21:00:00
1766351700000,88266.46,88368.86,88261.3,88341.11,12.11813037,2025-12-21 21:15:00
1766352600000,88341.11,88368.86,88214.43,88235.27,24.34830982,2025-12-21 21:30:00
1766353500000,88235.27,88243.73,88091.86,88162.82,52.99345124,2025-12-21 21:45:00
1766354400000,88162.82,88370.63,88120.96,88370.58,21.38407382,2025-12-21 22:00:00
1766355300000,88370.58,88461.0,88250.85,88357.77,43.85291433,2025-12-21 22:15:00
1766356200000,88357.77,88442.58,88294.32,88378.3,31.47942408,2025-12-21 22:30:00
1766357100000,88378.3,88494.96,88368.65,88482.78,34.56832025,2025-12-21 22:45:00
1766358000000,88482.78,88800.0,88482.78,88521.73,129.58368977,2025-12-21 23:00:00
1766358900000,88521.73,88650.03,88449.97,88449.99,49.41308325,2025-12-21 23:15:00
1766359800000,88449.99,88570.03,88374.73,88483.89,46.54166424,2025-12-21 23:30:00
1766360700000,88483.89,88658.83,88483.82,88658.83,36.14136896,2025-12-21 23:45:00
1766361600000,88658.83,89479.75,88658.83,89463.01,115.79273797,2025-12-22 00:00:00
1766362500000,89463.01,89619.55,88801.0,89016.6,153.77069905,2025-12-22 00:15:00
1766363400000,89016.6,89296.06,88834.21,89111.91,95.27768829,2025-12-22 00:30:00
1766364300000,89111.91,89232.9,88622.44,88622.44,138.44156791,2025-12-22 00:45:00
1766365200000,88622.44,89028.97,88533.54,88973.53,216.99127642,2025-12-22 01:00:00
1766366100000,88973.53,89140.16,88945.39,89013.99,53.79794301,2025-12-22 01:15:00
1766367000000,89013.99,89279.67,89011.99,89084.35,47.11841586,2025-12-22 01:30:00
1766367900000,89084.35,89143.44,88557.45,88626.29,108.7256162,2025-12-22 01:45:00
1766368800000,88626.29,88639.17,87905.79,88200.79,194.95410864,2025-12-22 02:00:00
1766369700000,88200.79,88433.32,88103.86,88327.99,80.1202522,2025-12-22 02:15:00
1766370600000,88327.99,88543.85,88293.02,88387.7,66.21924402,2025-12-22 02:30:00
1766371500000,88387.7,88549.29,88386.51,88458.31,47.82111066,2025-12-22 02:45:00
1766372400000,88458.31,88640.84,88283.56,88583.74,62.63235632,2025-12-22 03:00:00
1766373300000,88583.74,88849.96,88574.38,88771.62,62.80826182,2025-12-22 03:15:00
1766374200000,88771.62,88821.63,88618.78,88711.39,66.79680834,2025-12-22 03:30:00
1766375100000,88711.39,88818.21,88680.19,88774.13,36.37411587,2025-12-22 03:45:00
1766376000000,88774.13,88835.52,88712.11,88777.96,35.39605803,2025-12-22 04:00:00
1766376900000,88777.96,89023.55,88777.95,88948.32,56.64687027,2025-12-22 04:15:00
1766377800000,88948.32,89006.04,88807.06,89001.93,56.0391047,2025-12-22 04:30:00
1766378700000,89001.93,89030.03,88860.0,88905.02,112.88624867,2025-12-22 04:45:00
1766379600000,88905.02,89000.03,88829.79,88830.74,83.56136643,2025-12-22 05:00:00
1766380500000,88830.74,88894.07,88777.0,88797.73,53.69699256,2025-12-22 05:15:00
1766381400000,88797.73,88999.99,88777.97,88917.21,29.31920772,2025-12-22 05:30:00
1766382300000,88917.21,88989.84,88798.23,88831.3,51.61944888,2025-12-22 05:45:00
1766383200000,88831.3,88873.3,88730.06,88752.8,37.56304595,2025-12-22 06:00:00
1766384100000,88752.8,88913.33,88749.52,88839.14,55.95309018,2025-12-22 06:15:00
1766385000000,88839.14,89009.53,88832.9,88970.02,39.64773969,2025-12-22 06:30:00
1766385900000,88970.02,88988.29,88883.73,88909.26,49.14390751,2025-12-22 06:45:00
1766386800000,88909.26,89196.2,88895.48,89148.12,77.4136466,2025-12-22 07:00:00
1766387700000,89148.12,89165.99,89062.99,89111.26,60.4940184,2025-12-22 07:15:00
1766388600000,89111.26,89200.0,89070.49,89146.18,84.06065524,2025-12-22 07:30:00
1766389500000,89146.18,89183.49,89023.87,89174.65,183.3062833,2025-12-22 07:45:00
1766390400000,89174.65,89272.82,89093.47,89195.53,114.91386984,2025-12-22 08:00:00
1766391300000,89195.53,89900.0,89194.97,89815.83,229.06176951,2025-12-22 08:15:00
1766392200000,89815.83,89908.85,89580.0,89746.05,175.51428524,2025-12-22 08:30:00
1766393100000,89746.05,89768.11,89250.0,89334.18,141.39741744,2025-12-22 08:45:00
