timestamp,open,high,low,close,volume,datetime
1742504400000,84530.1,84601.89,84322.78,84336.95,14.61747946,2025-03-20 21:00:00
1742505300000,84336.95,84424.97,84250.67,84424.96,21.93371651,2025-03-20 21:15:00
1742506200000,84424.96,84576.9,84405.66,84475.43,21.30632174,2025-03-20 21:30:00
1742507100000,84475.43,84489.9,84304.34,84349.99,20.40459927,2025-03-20 21:45:00
1742508000000,84349.99,84500.0,84288.0,84311.79,14.71984239,2025-03-20 22:00:00
1742508900000,84311.79,84369.57,83991.0,84012.08,23.94014089,2025-03-20 22:15:00
1742509800000,84012.08,84159.52,84010.86,84137.92,22.72681735,2025-03-20 22:30:00
1742510700000,84137.92,84293.99,84096.11,84141.3,12.13192779,2025-03-20 22:45:00
1742511600000,84141.3,84150.0,84021.7,84045.49,14.40883589,2025-03-20 23:00:00
1742512500000,84045.49,84047.7,83922.01,84043.47,15.55404759,2025-03-20 23:15:00
1742513400000,84043.47,84208.0,84013.22,84195.25,14.25338671,2025-03-20 23:30:00
1742514300000,84195.25,84359.99,84165.64,84223.38,25.90176612,2025-03-20 23:45:00
1742515200000,84223.38,84474.99,84180.09,84432.11,20.63575807,2025-03-21 00:00:00
1742516100000,84432.11,84441.97,84264.33,84276.25,22.57513437,2025-03-21 00:15:00
1742517000000,84276.25,84468.08,84255.94,84434.78,11.99458726,2025-03-21 00:30:00
1742517900000,84434.78,84535.27,84422.0,84507.07,15.96749405,2025-03-21 00:45:00
1742518800000,84507.07,84579.04,84452.93,84549.35,18.24403286,2025-03-21 01:00:00
1742519700000,84549.35,84583.77,84383.59,84383.6,13.53334166,2025-03-21 01:15:00
1742520600000,84383.6,84572.97,84371.37,84567.52,8.10066349,2025-03-21 01:30:00
1742521500000,84567.52,84789.62,84518.53,84775.06,14.79278984,2025-03-21 01:45:00
1742522400000,84775.06,84850.31,84643.6,84653.05,16.13043339,2025-03-21 02:00:00
1742523300000,84653.05,84664.63,84520.67,84630.43,18.63259869,2025-03-21 02:15:00
1742524200000,84630.43,84644.0,84559.03,84560.0,9.03986123,2025-03-21 02:30:00
1742525100000,84560.0,84753.36,84540.37,84685.39,10.47679499,2025-03-21 02:45:00
1742526000000,84685.39,84731.21,84386.02,84422.76,22.27768925,2025-03-21 03:00:00
1742526900000,84422.76,84447.62,84270.25,84434.77,12.78203822,2025-03-21 03:15:00
1742527800000,84434.77,84474.67,84358.49,84450.91,12.70541492,2025-03-21 03:30:00
1742528700000,84450.91,84500.0,84427.99,84451.96,9.41685803,2025-03-21 03:45:00
1742529600000,84451.96,84641.51,84451.96,84614.16,12.08720796,2025-03-21 04:00:00
1742530500000,84614.16,84677.29,84553.53,84672.37,9.0621555,2025-03-21 04:15:00
1742531400000,84672.37,84771.99,84665.19,84728.27,11.27850576,2025-03-21 04:30:00
1742532300000,84728.27,84798.92,84642.14,84662.74,9.47837062,2025-03-21 04:45:00
1742533200000,84662.74,84672.87,84498.57,84532.62,11.80211572,2025-03-21 05:00:00
1742534100000,84532.62,84541.79,84425.56,84426.44,7.80398514,2025-03-21 05:15:00
1742535000000,84426.44,84529.06,84369.57,84402.18,6.98817894,2025-03-21 05:30:00
1742535900000,84402.18,84469.67,84336.95,84469.66,12.20808755,2025-03-21 05:45:00
1742536800000,84469.66,84476.31,84221.06,84233.11,14.62901429,2025-03-21 06:00:00
1742537700000,84233.11,84260.35,84050.0,84214.68,39.5652814,2025-03-21 06:15:00
1742538600000,84214.68,84290.69,84108.69,84221.94,29.62749825,2025-03-21 06:30:00
1742539500000,84221.94,84270.57,84100.9,84199.99,9.98895672,2025-03-21 06:45:00
1742540400000,84199.99,84269.7,84050.48,84156.23,10.52807308,2025-03-21 07:00:00
1742541300000,84156.23,84156.24,83950.73,84076.08,16.52179015,2025-03-21 07:15:00
1742542200000,84076.08,84076.09,83715.13,83794.17,29.46496245,2025-03-21 07:30:00
1742543100000,83794.17,83944.99,83779.04,83937.99,33.70428339,2025-03-21 07:45:00
1742544000000,83937.99,84155.99,83850.0,84119.58,15.73082404,2025-03-21 08:00:00
1742544900000,84119.58,84119.58,83808.01,83849.59,11.33135421,2025-03-21 08:15:00
1742545800000,83849.59,83982.81,83732.1,83867.22,14.10869314,2025-03-21 08:30:00
1742546700000,83867.22,84030.71,83824.0,84022.31,9.99738667,2025-03-21 08:45:00
1742547600000,84022.31,84024.0,83802.07,83953.13,11.32981024,2025-03-21 09:00:00
1742548500000,83953.13,84166.54,83903.07,84136.0,13.2020562,2025-03-21 09:15:00
1742549400000,84136.0,84327.99,84100.31,84217.3,14.47441081,2025-03-21 09:30:00
1742550300000,84217.3,84254.14,84069.98,84137.99,14.68641089,2025-03-21 09:45:00
1742551200000,84137.99,84247.6,84130.44,84239.56,8.83041644,2025-03-21 10:00:00
1742552100000,84239.56,84286.63,84008.18,84040.09,12.4743507,2025-03-21 10:15:00
1742553000000,84040.09,84109.68,83892.82,84076.08,15.833304,2025-03-21 10:30:00
1742553900000,84076.08,84200.85,84075.47,84164.17,10.53893655,2025-03-21 10:45:00
1742554800000,84164.17,84173.92,84028.3,84053.67,7.57097593,2025-03-21 11:00:00
1742555700000,84053.67,84103.26,83961.0,83961.0,13.23100234,2025-03-21 11:15:00
1742556600000,83961.0,84074.22,83941.92,84039.31,11.55121459,2025-03-21 11:30:00
1742557500000,84039.31,84138.6,84028.25,84046.51,14.07356501,2025-03-21 11:45:00
1742558400000,84046.51,84264.15,84020.5,84191.74,14.36562568,2025-03-21 12:00:00
1742559300000,84191.74,84357.99,84160.36,84260.75,15.34248311,2025-03-21 12:15:00
1742560200000,84260.75,84283.18,83700.0,83792.45,25.42346793,2025-03-21 12:30:00
1742561100000,83792.45,83907.98,83379.99,83467.98,27.78806475,2025-03-21 12:45:00
1742562000000,83467.98,83722.37,83391.3,83632.45,33.41610873,2025-03-21 13:00:00
1742562900000,83632.45,83792.48,83530.69,83699.04,16.39614601,2025-03-21 13:15:00
1742563800000,83699.04,83880.43,83175.25,83786.57,48.94625985,2025-03-21 13:30:00
1742564700000,83786.57,84100.0,83712.0,83935.71,34.27876759,2025-03-21 13:45:00
1742565600000,83935.71,84003.01,83509.31,83762.41,31.96212945,2025-03-21 14:00:00
1742566500000,83762.41,84283.82,83684.78,84084.49,26.56121212,2025-03-21 14:15:00
1742567400000,84084.49,84287.63,83952.0,84081.08,14.68062688,2025-03-21 14:30:00
1742568300000,84081.08,84242.28,83916.36,84239.52,16.90476116,2025-03-21 14:45:00
1742569200000,84239.52,84271.74,83815.21,83820.61,18.48988639,2025-03-21 15:00:00
1742570100000,83820.61,83925.39,83728.2,83750.0,16.13067347,2025-03-21 15:15:00
1742571000000,83750.0,83962.16,83581.07,83645.99,17.25319637,2025-03-21 15:30:00
1742571900000,83645.99,83782.61,83559.82,83565.47,18.33961289,2025-03-21 15:45:00
1742572800000,83565.47,83846.6,83379.0,83815.09,25.78258668,2025-03-21 16:00:00
1742573700000,83815.09,84027.69,83639.99,83939.17,27.78802914,2025-03-21 16:15:00
1742574600000,83939.17,84086.13,83786.67,83836.74,13.36758177,2025-03-21 16:30:00
1742575500000,83836.74,84140.78,83836.74,84095.97,15.37226088,2025-03-21 16:45:00
1742576400000,84095.97,84106.66,83863.63,83899.24,23.2968354,2025-03-21 17:00:00
1742577300000,83899.24,83992.04,83750.48,83796.4,12.93176747,2025-03-21 17:15:00
1742578200000,83796.4,84100.0,83711.2,84076.07,11.20733668,2025-03-21 17:30:00
1742579100000,84076.07,84148.97,83997.89,84024.12,13.70407439,2025-03-21 17:45:00
1742580000000,84024.12,84066.23,83905.49,83947.94,7.71419767,2025-03-21 18:00:00
1742580900000,83947.94,84141.31,83943.57,84122.65,8.83249943,2025-03-21 18:15:00
1742581800000,84122.65,84428.98,84116.64,84295.1,39.90436977,2025-03-21 18:30:00
1742582700000,84295.1,84307.48,84100.0,84101.67,12.87613202,2025-03-21 18:45:00
1742583600000,84101.67,84108.7,83962.57,84053.99,15.25854683,2025-03-21 19:00:00
1742584500000,84053.99,84199.28,84000.15,84003.75,9.2128107,2025-03-21 19:15:00
1742585400000,84003.75,84049.41,83800.0,83873.63,11.33084097,2025-03-21 19:30:00
1742586300000,83873.63,84023.99,83865.75,83956.34,10.09472515,2025-03-21 19:45:00
1742587200000,83956.34,83979.81,83813.21,83906.93,11.38374486,2025-03-21 20:00:00
1742588100000,83906.93,84090.89,83854.42,84090.89,9.1518204,2025-03-21 20:15:00
1742589000000,84090.89,84144.44,84075.47,84144.44,23.47081876,2025-03-21 20:30:00
1742589900000,84144.44,84231.58,84075.46,84216.2,9.90297275,2025-03-21 20:45:00
1742590800000,84216.2,84341.53,84173.92,84341.53,13.03321321,2025-03-21 21:00:00
1742591700000,84341.53,84438.17,84307.16,84360.08,12.97562414,2025-03-21 21:15:00
1742592600000,84360.08,84583.99,84358.86,84382.74,19.39627981,2025-03-21 21:30:00
1742593500000,84382.74,84405.66,84217.59,84394.0,8.84154058,2025-03-21 21:45:00
1742594400000,84394.0,84414.86,84253.74,84264.15,10.23566644,2025-03-21 22:00:00
1742595300000,84264.15,84388.0,84264.15,84276.37,7.65691527,2025-03-21 22:15:00
1742596200000,84276.37,84276.38,84125.47,84125.47,8.73800282,2025-03-21 22:30:00
1742597100000,84125.47,84201.64,84100.82,84185.38,7.02716415,2025-03-21 22:45:00
1742598000000,84185.38,84226.26,84093.41,84226.25,16.34411956,2025-03-21 23:00:00
1742598900000,84226.25,84226.25,84119.51,84128.64,6.08929332,2025-03-21 23:15:00
1742599800000,84128.64,84128.88,84076.49,84077.91,6.61899889,2025-03-21 23:30:00
1742600700000,84077.91,84098.14,84050.16,84088.79,5.03645988,2025-03-21 23:45:00
1742601600000,84088.79,84144.0,84043.47,84078.59,9.5681354,2025-03-22 00:00:00
1742602500000,84078.59,84250.01,84075.46,84238.12,15.16897441,2025-03-22 00:15:00
1742603400000,84238.12,84255.45,84173.91,84173.91,8.28375496,2025-03-22 00:30:00
1742604300000,84173.91,84232.66,84102.1,84206.25,6.13407742,2025-03-22 00:45:00
1742605200000,84206.25,84338.98,84206.24,84303.11,10.96667751,2025-03-22 01:00:00
1742606100000,84303.11,84314.32,84190.42,84190.43,10.79093184,2025-03-22 01:15:00
1742607000000,84190.43,84190.43,83989.56,84044.16,14.47258994,2025-03-22 01:30:00
1742607900000,84044.16,84098.0,84016.34,84075.47,5.94561041,2025-03-22 01:45:00
1742608800000,84075.47,84187.98,84019.64,84173.35,10.76987161,2025-03-22 02:00:00
1742609700000,84173.35,84217.84,84122.64,84180.09,9.87144785,2025-03-22 02:15:00
1742610600000,84180.09,84254.74,84180.09,84201.19,7.32566719,2025-03-22 02:30:00
1742611500000,84201.19,84233.41,84149.04,84188.97,3.79244269,2025-03-22 02:45:00
1742612400000,84188.97,84193.95,84135.89,84142.0,5.47472231,2025-03-22 03:00:00
1742613300000,84142.0,84280.89,84141.99,84250.0,16.61705898,2025-03-22 03:15:00
1742614200000,84250.0,84250.0,84219.3,84236.77,6.74336931,2025-03-22 03:30:00
1742615100000,84236.77,84296.02,84212.38,84256.73,5.7515996,2025-03-22 03:45:00
1742616000000,84256.73,84320.0,84210.0,84320.0,5.01595637,2025-03-22 04:00:00
1742616900000,84320.0,84350.0,84234.02,84247.77,8.84313829,2025-03-22 04:15:00
1742617800000,84247.77,84292.14,84247.77,84292.14,4.00386959,2025-03-22 04:30:00
1742618700000,84292.14,84392.15,84282.98,84367.4,9.67587463,2025-03-22 04:45:00
1742619600000,84367.4,84378.99,84336.79,84378.99,5.533717,2025-03-22 05:00:00
1742620500000,84378.99,84429.09,84344.36,84344.37,6.60583219,2025-03-22 05:15:00
1742621400000,84344.37,84359.54,84260.61,84314.61,6.85743828,2025-03-22 05:30:00
1742622300000,84314.61,84346.89,84302.0,84323.3,5.74953324,2025-03-22 05:45:00
1742623200000,84323.3,84400.0,84323.3,84372.5,7.90153901,2025-03-22 06:00:00
1742624100000,84372.5,84379.99,84296.04,84298.26,7.49606389,2025-03-22 06:15:00
1742625000000,84298.26,84298.27,84153.99,84289.83,11.88571792,2025-03-22 06:30:00
1742625900000,84289.83,84360.01,84289.82,84335.82,7.64447008,2025-03-22 06:45:00
1742626800000,84335.82,84382.36,84335.82,84368.1,4.76830844,2025-03-22 07:00:00
1742627700000,84368.1,84368.1,84305.58,84305.59,6.33347664,2025-03-22 07:15:00
1742628600000,84305.59,84372.8,84305.59,84315.42,12.41120431,2025-03-22 07:30:00
1742629500000,84315.42,84315.43,84220.9,84274.72,12.45642227,2025-03-22 07:45:00
1742630400000,84274.72,84286.58,84238.1,84256.25,5.86807928,2025-03-22 08:00:00
1742631300000,84256.25,84269.7,84179.97,84199.99,11.85739477,2025-03-22 08:15:00
1742632200000,84199.99,84260.01,84116.0,84245.48,8.49911171,2025-03-22 08:30:00
1742633100000,84245.48,84245.49,84173.91,84222.01,6.065222,2025-03-22 08:45:00
1742634000000,84222.01,84320.59,84222.01,84319.13,9.82740355,2025-03-22 09:00:00
1742634900000,84319.13,84405.67,84319.13,84345.09,10.34706585,2025-03-22 09:15:00
1742635800000,84345.09,84539.17,84345.08,84474.73,10.85867895,2025-03-22 09:30:00
1742636700000,84474.73,84509.72,84359.73,84360.0,8.4074355,2025-03-22 09:45:00
1742637600000,84360.0,84416.26,84360.0,84363.56,4.92738093,2025-03-22 10:00:00
1742638500000,84363.56,84423.53,84363.56,84380.01,5.17255409,2025-03-22 10:15:00
1742639400000,84380.01,84430.04,84359.99,84408.0,4.80954287,2025-03-22 10:30:00
1742640300000,84408.0,84440.01,84371.0,84413.62,5.36443391,2025-03-22 10:45:00
1742641200000,84413.62,84419.8,84280.39,84311.47,8.30575721,2025-03-22 11:00:00
1742642100000,84311.47,84335.5,84281.33,84335.5,5.71985065,2025-03-22 11:15:00
1742643000000,84335.5,84339.55,84250.46,84264.15,7.09592343,2025-03-22 11:30:00
1742643900000,84264.15,84270.97,84206.49,84239.25,13.15824292,2025-03-22 11:45:00
1742644800000,84239.25,84294.05,84204.28,84294.05,9.02630997,2025-03-22 12:00:00
1742645700000,84294.05,84296.39,84222.24,84222.25,8.02853531,2025-03-22 12:15:00
1742646600000,84222.25,84229.97,84182.21,84229.85,8.53901208,2025-03-22 12:30:00
1742647500000,84229.85,84250.66,84198.4,84232.4,6.47572984,2025-03-22 12:45:00
1742648400000,84232.4,84242.3,84184.81,84220.49,9.0535472,2025-03-22 13:00:00
1742649300000,84220.49,84230.0,84047.07,84091.74,12.76067214,2025-03-22 13:15:00
1742650200000,84091.74,84139.04,84048.05,84139.03,10.93350656,2025-03-22 13:30:00
1742651100000,84139.03,84181.87,84127.91,84168.31,13.61673979,2025-03-22 13:45:00
1742652000000,84168.31,84179.18,84115.14,84179.17,9.06064148,2025-03-22 14:00:00
1742652900000,84179.17,84203.69,84093.63,84120.42,8.93663608,2025-03-22 14:15:00
1742653800000,84120.42,84120.43,84050.97,84080.09,18.81421311,2025-03-22 14:30:00
1742654700000,84080.09,84080.09,84001.71,84007.22,17.05578834,2025-03-22 14:45:00
1742655600000,84007.22,84082.58,83975.42,84064.06,14.5110663,2025-03-22 15:00:00
1742656500000,84064.06,84064.07,84010.86,84014.17,11.18379482,2025-03-22 15:15:00
1742657400000,84014.17,84066.65,83982.38,84034.94,7.15172833,2025-03-22 15:30:00
1742658300000,84034.94,84130.43,84034.93,84109.08,8.56865531,2025-03-22 15:45:00
1742659200000,84109.08,84109.09,84063.52,84102.55,10.11756545,2025-03-22 16:00:00
1742660100000,84102.55,84141.31,84095.2,84128.16,7.61223908,2025-03-22 16:15:00
1742661000000,84128.16,84150.0,84098.51,84128.0,6.19747723,2025-03-22 16:30:00
1742661900000,84128.0,84148.38,84098.0,84141.01,6.99113728,2025-03-22 16:45:00
1742662800000,84141.01,84156.8,84130.57,84153.53,6.04792879,2025-03-22 17:00:00
1742663700000,84153.53,84196.58,84130.65,84182.21,6.23368321,2025-03-22 17:15:00
1742664600000,84182.21,84216.99,84162.0,84216.98,7.09729402,2025-03-22 17:30:00
1742665500000,84216.98,84258.42,84191.17,84238.83,9.1480072,2025-03-22 17:45:00
1742666400000,84238.83,84256.64,84210.32,84251.4,6.46428605,2025-03-22 18:00:00
1742667300000,84251.4,84316.58,84196.19,84196.2,11.54201565,2025-03-22 18:15:00
1742668200000,84196.2,84318.18,84191.51,84318.18,11.06391502,2025-03-22 18:30:00
1742669100000,84318.18,84320.0,84239.13,84239.13,6.00376949,2025-03-22 18:45:00
1742670000000,84239.13,84250.0,84201.18,84234.81,8.11842731,2025-03-22 19:00:00
1742670900000,84234.81,84237.23,84206.52,84216.19,5.8177882,2025-03-22 19:15:00
1742671800000,84216.19,84271.74,84211.08,84211.09,5.41580203,2025-03-22 19:30:00
1742672700000,84211.09,84211.09,84162.04,84171.59,4.86301388,2025-03-22 19:45:00
1742673600000,84171.59,84204.19,84157.3,84199.32,7.94228559,2025-03-22 20:00:00
1742674500000,84199.32,84199.33,84144.24,84164.0,5.3573096,2025-03-22 20:15:00
1742675400000,84164.0,84199.15,84156.42,84156.43,4.68669023,2025-03-22 20:30:00
1742676300000,84156.43,84156.44,83944.69,83944.69,14.2848626,2025-03-22 20:45:00
1742677200000,83944.69,84083.73,83841.4,84074.1,10.46164665,2025-03-22 21:00:00
1742678100000,84074.1,84091.4,84024.57,84034.52,4.55746864,2025-03-22 21:15:00
1742679000000,84034.52,84043.48,83968.24,83968.26,5.08349062,2025-03-22 21:30:00
1742679900000,83968.26,84062.79,83968.25,84010.86,6.23673013,2025-03-22 21:45:00
1742680800000,84010.86,84052.3,83978.26,84050.52,9.19184897,2025-03-22 22:00:00
1742681700000,84050.52,84069.75,84014.9,84014.9,4.25103965,2025-03-22 22:15:00
1742682600000,84014.9,84029.41,83992.5,84019.6,4.71158633,2025-03-22 22:30:00
1742683500000,84019.6,84019.6,83958.82,83961.38,3.51998778,2025-03-22 22:45:00
1742684400000,83961.38,83961.39,83845.1,83870.78,9.15482146,2025-03-22 23:00:00
1742685300000,83870.78,83932.91,83870.77,83904.5,7.17615918,2025-03-22 23:15:00
1742686200000,83904.5,83904.51,83660.0,83777.78,11.72132773,2025-03-22 23:30:00
1742687100000,83777.78,83844.0,83745.28,83840.59,5.34334964,2025-03-22 23:45:00
1742688000000,83840.59,83919.5,83809.75,83893.55,9.94458665,2025-03-23 00:00:00
1742688900000,83893.55,84040.0,83893.55,83980.73,9.80250636,2025-03-23 00:15:00
1742689800000,83980.73,84048.54,83962.45,84036.98,4.820897,2025-03-23 00:30:00
1742690700000,84036.98,84036.99,83961.38,84006.99,5.2402606,2025-03-23 00:45:00
1742691600000,84006.99,84059.9,83978.74,84041.91,4.123323,2025-03-23 01:00:00
1742692500000,84041.91,84132.58,84041.9,84117.18,7.52979759,2025-03-23 01:15:00
1742693400000,84117.18,84117.55,84056.94,84086.18,5.1963369,2025-03-23 01:30:00
1742694300000,84086.18,84097.16,84034.9,84067.56,3.49979322,2025-03-23 01:45:00
1742695200000,84067.56,84082.61,83993.12,84022.62,5.04585819,2025-03-23 02:00:00
1742696100000,84022.62,84114.15,84022.62,84114.14,3.27958713,2025-03-23 02:15:00
1742697000000,84114.14,84257.48,84114.14,84221.06,11.94785547,2025-03-23 02:30:00
1742697900000,84221.06,84277.07,84221.06,84233.77,11.01136806,2025-03-23 02:45:00
1742698800000,84233.77,84239.14,84131.81,84171.81,4.97465658,2025-03-23 03:00:00
1742699700000,84171.81,84233.76,84171.8,84178.57,6.95788905,2025-03-23 03:15:00
1742700600000,84178.57,84215.61,84156.65,84203.46,6.84690862,2025-03-23 03:30:00
1742701500000,84203.46,84250.02,84198.22,84224.39,5.85501766,2025-03-23 03:45:00
1742702400000,84224.39,84229.37,84070.21,84079.73,9.53255223,2025-03-23 04:00:00
1742703300000,84079.73,84113.85,84071.3,84103.45,5.16826059,2025-03-23 04:15:00
1742704200000,84103.45,84122.26,84079.49,84079.49,5.29619177,2025-03-23 04:30:00
1742705100000,84079.49,84100.0,84076.08,84099.99,3.21254598,2025-03-23 04:45:00
1742706000000,84099.99,84148.74,84099.99,84118.45,5.51824622,2025-03-23 05:00:00
1742706900000,84118.45,84136.27,84100.0,84119.37,2.72264349,2025-03-23 05:15:00
1742707800000,84119.37,84183.72,84119.37,84183.71,3.18441683,2025-03-23 05:30:00
1742708700000,84183.71,84240.0,84183.71,84230.11,3.42673754,2025-03-23 05:45:00
1742709600000,84230.11,84230.11,84192.57,84201.57,5.31421609,2025-03-23 06:00:00
1742710500000,84201.57,84261.01,84201.57,84236.28,4.01098026,2025-03-23 06:15:00
1742711400000,84236.28,84246.75,84228.95,84246.75,5.03463723,2025-03-23 06:30:00
1742712300000,84246.75,84288.62,84242.23,84242.25,5.60178294,2025-03-23 06:45:00
1742713200000,84242.25,84242.25,84216.98,84224.24,3.37943534,2025-03-23 07:00:00
1742714100000,84224.24,84264.17,84224.24,84264.16,2.33209574,2025-03-23 07:15:00
1742715000000,84264.16,84311.33,84264.16,84311.32,3.67786281,2025-03-23 07:30:00
1742715900000,84311.32,84328.25,84269.35,84279.83,6.1054713,2025-03-23 07:45:00
1742716800000,84279.83,84308.43,84263.05,84293.32,3.47082229,2025-03-23 08:00:00
1742717700000,84293.32,84330.38,84293.32,84303.52,2.84919304,2025-03-23 08:15:00
1742718600000,84303.52,84354.2,84296.0,84335.8,5.77106306,2025-03-23 08:30:00
1742719500000,84335.8,84350.0,84319.29,84347.13,3.11812248,2025-03-23 08:45:00
1742720400000,84347.13,84376.25,84332.52,84338.25,5.0394537,2025-03-23 09:00:00
1742721300000,84338.25,84338.26,84320.0,84338.26,3.65802134,2025-03-23 09:15:00
1742722200000,84338.26,84351.52,84338.25,84351.5,2.59447957,2025-03-23 09:30:00
1742723100000,84351.5,84351.51,84325.66,84325.67,4.66966224,2025-03-23 09:45:00
1742724000000,84325.67,84325.67,84314.31,84314.36,3.56655952,2025-03-23 10:00:00
1742724900000,84314.36,84345.93,84314.36,84345.92,5.33906488,2025-03-23 10:15:00
1742725800000,84345.92,84500.0,84345.92,84499.99,4.62796706,2025-03-23 10:30:00
