timestamp,open,high,low,close,volume,datetime
1758348900000,115627.67,115691.47,115627.67,115679.09,38.7353682,2025-09-20 06:15:00
1758349800000,115679.09,115689.24,115678.63,115678.66,14.17005905,2025-09-20 06:30:00
1758350700000,115678.66,115725.73,115678.66,115701.71,16.96992068,2025-09-20 06:45:00
1758351600000,115701.71,115723.66,115684.93,115688.82,24.25072167,2025-09-20 07:00:00
1758352500000,115688.82,115745.99,115688.82,115737.9,13.33772349,2025-09-20 07:15:00
1758353400000,115737.9,115925.29,115737.71,115925.17,40.27350375,2025-09-20 07:30:00
1758354300000,115925.17,115986.21,115877.97,115969.59,59.54934955,2025-09-20 07:45:00
1758355200000,115969.59,115969.6,115832.01,115856.62,34.73897273,2025-09-20 08:00:00
1758356100000,115856.62,115856.66,115820.29,115820.3,13.66598201,2025-09-20 08:15:00
1758357000000,115820.3,115892.16,115820.13,115887.05,22.80537675,2025-09-20 08:30:00
1758357900000,115887.05,115887.06,115701.38,115702.8,40.86942239,2025-09-20 08:45:00
1758358800000,115702.8,115786.72,115701.37,115785.37,23.46122615,2025-09-20 09:00:00
1758359700000,115785.37,115794.1,115749.44,115754.41,36.46069108,2025-09-20 09:15:00
1758360600000,115754.41,115754.88,115661.78,115675.59,39.66525226,2025-09-20 09:30:00
1758361500000,115675.59,115685.16,115667.04,115667.23,19.24462411,2025-09-20 09:45:00
1758362400000,115667.23,115757.52,115667.22,115743.28,30.21686777,2025-09-20 10:00:00
1758363300000,115743.28,115785.91,115695.99,115728.52,36.47367205,2025-09-20 10:15:00
1758364200000,115728.52,115774.16,115714.95,115772.59,17.25708708,2025-09-20 10:30:00
1758365100000,115772.59,115791.14,115735.03,115740.97,17.88889326,2025-09-20 10:45:00
1758366000000,115740.97,115840.72,115740.96,115840.7,37.33267049,2025-09-20 11:00:00
1758366900000,115840.7,115851.56,115779.56,115779.67,65.03354579,2025-09-20 11:15:00
1758367800000,115779.67,115821.13,115774.09,115810.59,16.68187675,2025-09-20 11:30:00
1758368700000,115810.59,115906.35,115810.58,115890.84,28.34846022,2025-09-20 11:45:00
1758369600000,115890.84,115947.69,115890.84,115911.74,24.55766172,2025-09-20 12:00:00
1758370500000,115911.74,115932.01,115816.73,115816.74,37.29536783,2025-09-20 12:15:00
1758371400000,115816.74,115839.3,115796.13,115835.85,15.8563691,2025-09-20 12:30:00
1758372300000,115835.85,115866.03,115835.85,115865.99,14.87948528,2025-09-20 12:45:00
1758373200000,115865.99,115883.02,115851.19,115882.99,22.19956733,2025-09-20 13:00:00
1758374100000,115882.99,115898.02,115882.99,115897.43,14.94465256,2025-09-20 13:15:00
1758375000000,115897.43,115917.99,115886.58,115917.97,18.42526252,2025-09-20 13:30:00
1758375900000,115917.97,115944.83,115884.09,115909.12,21.01108904,2025-09-20 13:45:00
1758376800000,115909.12,115938.71,115887.15,115887.15,31.32601649,2025-09-20 14:00:00
1758377700000,115887.15,115898.07,115875.26,115893.98,19.63280992,2025-09-20 14:15:00
1758378600000,115893.98,115930.49,115893.93,115930.48,24.50894635,2025-09-20 14:30:00
1758379500000,115930.48,116020.0,115930.48,115959.86,54.04626605,2025-09-20 14:45:00
1758380400000,115959.86,116071.31,115959.86,116049.64,58.66435033,2025-09-20 15:00:00
1758381300000,116049.64,116112.04,116013.93,116098.44,63.91019368,2025-09-20 15:15:00
1758382200000,116098.44,116107.78,115994.45,115995.45,46.15627116,2025-09-20 15:30:00
1758383100000,115995.45,115995.46,115935.43,115976.58,44.26806788,2025-09-20 15:45:00
1758384000000,115976.58,116037.08,115955.11,115955.11,32.88014357,2025-09-20 16:00:00
1758384900000,115955.11,115955.11,115871.21,115942.71,45.72658015,2025-09-20 16:15:00
1758385800000,115942.71,116046.14,115942.71,116028.93,36.78560683,2025-09-20 16:30:00
1758386700000,116028.93,116028.93,116009.78,116019.72,23.85571155,2025-09-20 16:45:00
1758387600000,116019.72,116071.24,115894.71,115894.71,47.49544987,2025-09-20 17:00:00
1758388500000,115894.71,115901.02,115823.37,115845.46,34.02637497,2025-09-20 17:15:00
1758389400000,115845.46,115882.78,115845.43,115868.36,14.86171931,2025-09-20 17:30:00
1758390300000,115868.36,115868.37,115807.77,115812.05,20.26875388,2025-09-20 17:45:00
1758391200000,115812.05,115812.4,115722.51,115723.3,30.08320567,2025-09-20 18:00:00
1758392100000,115723.3,115783.42,115690.82,115783.42,24.32931445,2025-09-20 18:15:00
1758393000000,115783.42,115783.42,115702.52,115730.48,22.224991,2025-09-20 18:30:00
1758393900000,115730.48,115735.98,115704.24,115706.56,37.39888276,2025-09-20 18:45:00
1758394800000,115706.56,115732.04,115704.86,115729.61,26.26483339,2025-09-20 19:00:00
1758395700000,115729.61,115804.02,115722.14,115764.53,70.07039151,2025-09-20 19:15:00
1758396600000,115764.53,115777.34,115692.96,115693.27,69.02023202,2025-09-20 19:30:00
1758397500000,115693.27,115700.34,115693.27,115697.24,13.50327875,2025-09-20 19:45:00
1758398400000,115697.24,115749.91,115684.74,115717.1,21.2704696,2025-09-20 20:00:00
1758399300000,115717.1,115753.07,115684.33,115751.6,24.66031886,2025-09-20 20:15:00
1758400200000,115751.6,115768.05,115740.73,115763.54,29.46174595,2025-09-20 20:30:00
1758401100000,115763.54,115785.67,115715.33,115715.33,22.44511741,2025-09-20 20:45:00
1758402000000,115715.33,115814.81,115715.32,115814.77,23.07558197,2025-09-20 21:00:00
1758402900000,115814.77,115863.77,115794.52,115863.76,26.54072555,2025-09-20 21:15:00
1758403800000,115863.76,115936.99,115863.61,115880.69,34.26999948,2025-09-20 21:30:00
1758404700000,115880.69,115880.69,115762.85,115787.99,34.73949976,2025-09-20 21:45:00
1758405600000,115787.99,115798.81,115767.76,115793.98,33.61298526,2025-09-20 22:00:00
1758406500000,115793.98,115793.98,115766.96,115766.96,17.10570962,2025-09-20 22:15:00
1758407400000,115766.96,115766.97,115742.28,115743.47,31.94759738,2025-09-20 22:30:00
1758408300000,115743.47,115781.75,115743.47,115776.03,20.01450403,2025-09-20 22:45:00
1758409200000,115776.03,115776.03,115733.25,115733.31,11.73036066,2025-09-20 23:00:00
1758410100000,115733.31,115733.83,115719.44,115721.14,18.61201936,2025-09-20 23:15:00
1758411000000,115721.14,115721.15,115621.98,115638.64,35.61562172,2025-09-20 23:30:00
1758411900000,115638.64,115684.62,115638.43,115684.61,18.19913554,2025-09-20 23:45:00
1758412800000,115684.61,115725.13,115679.34,115725.13,23.01555116,2025-09-21 00:00:00
1758413700000,115725.13,115733.03,115597.38,115597.39,40.69167144,2025-09-21 00:15:00
1758414600000,115597.39,115600.04,115554.92,115600.03,31.79403068,2025-09-21 00:30:00
1758415500000,115600.03,115686.2,115597.66,115653.28,30.84591772,2025-09-21 00:45:00
1758416400000,115653.28,115653.28,115581.41,115581.45,21.82567433,2025-09-21 01:00:00
1758417300000,115581.45,115603.98,115568.24,115568.77,30.2462406,2025-09-21 01:15:00
1758418200000,115568.77,115568.89,115548.32,115548.55,19.85792394,2025-09-21 01:30:00
1758419100000,115548.55,115548.56,115494.21,115494.23,44.75740996,2025-09-21 01:45:00
1758420000000,115494.23,115580.87,115494.23,115580.86,35.82474971,2025-09-21 02:00:00
1758420900000,115580.86,115580.88,115439.91,115513.17,77.87159981,2025-09-21 02:15:00
1758421800000,115513.17,115634.92,115513.17,115620.63,48.27170404,2025-09-21 02:30:00
1758422700000,115620.63,115699.72,115620.38,115690.47,40.79462623,2025-09-21 02:45:00
1758423600000,115690.47,115714.36,115671.13,115714.36,28.81088741,2025-09-21 03:00:00
1758424500000,115714.36,115721.76,115615.03,115648.15,42.33722793,2025-09-21 03:15:00
1758425400000,115648.15,115648.15,115620.66,115624.66,20.21305899,2025-09-21 03:30:00
1758426300000,115624.66,115671.0,115624.65,115671.0,28.49367045,2025-09-21 03:45:00
1758427200000,115671.0,115671.0,115581.99,115581.99,16.23908301,2025-09-21 04:00:00
1758428100000,115581.99,115582.02,115576.8,115576.81,8.51024799,2025-09-21 04:15:00
1758429000000,115576.81,115576.81,115532.04,115532.05,15.77693386,2025-09-21 04:30:00
1758429900000,115532.05,115532.05,115491.09,115491.13,33.79054273,2025-09-21 04:45:00
1758430800000,115491.13,115531.18,115486.16,115522.88,40.35259743,2025-09-21 05:00:00
1758431700000,115522.88,115560.22,115522.88,115536.34,24.70530268,2025-09-21 05:15:00
1758432600000,115536.34,115536.35,115519.62,115519.62,27.73360198,2025-09-21 05:30:00
1758433500000,115519.62,115664.28,115519.61,115664.28,50.23578836,2025-09-21 05:45:00
1758434400000,115664.28,115786.75,115664.27,115786.73,27.28847677,2025-09-21 06:00:00
1758435300000,115786.73,115786.78,115771.97,115784.32,30.05767716,2025-09-21 06:15:00
1758436200000,115784.32,115784.33,115726.94,115746.94,45.13663724,2025-09-21 06:30:00
1758437100000,115746.94,115747.23,115686.72,115686.73,19.06592939,2025-09-21 06:45:00
1758438000000,115686.73,115692.84,115637.36,115637.61,32.7933913,2025-09-21 07:00:00
1758438900000,115637.61,115637.61,115614.79,115614.79,16.50679218,2025-09-21 07:15:00
1758439800000,115614.79,115715.6,115614.22,115686.1,42.77181606,2025-09-21 07:30:00
1758440700000,115686.1,115812.6,115686.09,115812.59,56.90156707,2025-09-21 07:45:00
1758441600000,115812.59,115815.69,115647.52,115647.55,33.39260216,2025-09-21 08:00:00
1758442500000,115647.55,115659.08,115589.92,115589.94,23.44731499,2025-09-21 08:15:00
1758443400000,115589.94,115602.7,115557.41,115594.57,30.80083104,2025-09-21 08:30:00
1758444300000,115594.57,115637.68,115586.41,115627.2,23.15896525,2025-09-21 08:45:00
1758445200000,115627.2,115627.5,115577.2,115577.21,24.93618851,2025-09-21 09:00:00
1758446100000,115577.21,115577.22,115449.91,115464.08,61.24502373,2025-09-21 09:15:00
1758447000000,115464.08,115515.14,115328.86,115515.11,64.09865288,2025-09-21 09:30:00
1758447900000,115515.11,115702.61,115474.72,115681.66,53.92999286,2025-09-21 09:45:00
1758448800000,115681.66,115706.71,115659.61,115660.1,16.92097717,2025-09-21 10:00:00
1758449700000,115660.1,115660.1,115597.87,115624.45,14.35131745,2025-09-21 10:15:00
1758450600000,115624.45,115624.52,115552.6,115552.61,16.18660857,2025-09-21 10:30:00
1758451500000,115552.61,115552.61,115500.91,115517.52,19.09641927,2025-09-21 10:45:00
1758452400000,115517.52,115686.89,115517.48,115676.68,41.11472998,2025-09-21 11:00:00
1758453300000,115676.68,115676.68,115616.38,115651.05,16.52850786,2025-09-21 11:15:00
1758454200000,115651.05,115689.75,115651.02,115682.41,16.73470321,2025-09-21 11:30:00
1758455100000,115682.41,115682.41,115600.0,115600.09,29.03028868,2025-09-21 11:45:00
1758456000000,115600.09,115691.8,115600.06,115684.98,21.48432014,2025-09-21 12:00:00
1758456900000,115684.98,115744.05,115684.77,115715.6,24.98161072,2025-09-21 12:15:00
1758457800000,115715.6,115747.4,115715.36,115731.79,27.43100202,2025-09-21 12:30:00
1758458700000,115731.79,115731.83,115682.87,115682.88,38.42104468,2025-09-21 12:45:00
1758459600000,115682.88,115731.75,115673.43,115709.89,30.45442838,2025-09-21 13:00:00
1758460500000,115709.89,115717.14,115696.85,115710.56,21.53078773,2025-09-21 13:15:00
1758461400000,115710.56,115743.97,115641.06,115641.06,23.23498043,2025-09-21 13:30:00
1758462300000,115641.06,115660.1,115641.06,115660.1,11.23031348,2025-09-21 13:45:00
1758463200000,115660.1,115689.6,115646.64,115674.34,23.15318176,2025-09-21 14:00:00
1758464100000,115674.34,115675.16,115554.95,115573.14,21.34673275,2025-09-21 14:15:00
1758465000000,115573.14,115666.58,115500.69,115660.89,36.94560959,2025-09-21 14:30:00
1758465900000,115660.89,115681.57,115495.74,115495.87,37.24370895,2025-09-21 14:45:00
1758466800000,115495.87,115573.69,115495.87,115548.3,23.58015302,2025-09-21 15:00:00
1758467700000,115548.3,115563.74,115500.85,115501.32,15.97020685,2025-09-21 15:15:00
1758468600000,115501.32,115577.92,115474.65,115577.82,28.19733851,2025-09-21 15:30:00
1758469500000,115577.82,115603.22,115521.75,115533.37,28.26805248,2025-09-21 15:45:00
1758470400000,115533.37,115551.85,115474.04,115474.05,19.66094686,2025-09-21 16:00:00
1758471300000,115474.05,115474.23,115373.07,115404.48,40.10045207,2025-09-21 16:15:00
1758472200000,115404.48,115404.48,115305.2,115330.29,46.80492375,2025-09-21 16:30:00
1758473100000,115330.29,115330.54,115214.53,115320.95,45.60812391,2025-09-21 16:45:00
1758474000000,115320.95,115382.2,115257.06,115382.19,44.17212412,2025-09-21 17:00:00
1758474900000,115382.19,115489.0,115297.64,115407.46,43.3562482,2025-09-21 17:15:00
1758475800000,115407.46,115417.97,115368.34,115415.88,31.88534904,2025-09-21 17:30:00
1758476700000,115415.88,115634.07,115415.88,115631.65,24.65096776,2025-09-21 17:45:00
1758477600000,115631.65,115668.49,115582.46,115630.97,38.75140147,2025-09-21 18:00:00
1758478500000,115630.97,115631.37,115528.01,115528.02,13.36471905,2025-09-21 18:15:00
1758479400000,115528.02,115592.14,115528.02,115532.12,23.03824904,2025-09-21 18:30:00
1758480300000,115532.12,115549.98,115514.32,115531.17,24.31264139,2025-09-21 18:45:00
1758481200000,115531.17,115531.22,115319.44,115350.25,35.86064646,2025-09-21 19:00:00
1758482100000,115350.25,115520.14,115350.25,115520.14,19.52214712,2025-09-21 19:15:00
1758483000000,115520.14,115520.15,115452.16,115452.16,11.05295115,2025-09-21 19:30:00
1758483900000,115452.16,115483.13,115452.1,115483.13,14.88751777,2025-09-21 19:45:00
1758484800000,115483.13,115506.06,115365.68,115395.2,19.09216449,2025-09-21 20:00:00
1758485700000,115395.2,115506.69,115395.2,115506.68,10.56042527,2025-09-21 20:15:00
1758486600000,115506.68,115506.68,115387.4,115398.77,11.02942766,2025-09-21 20:30:00
1758487500000,115398.77,115421.84,115309.17,115309.17,15.81433713,2025-09-21 20:45:00
1758488400000,115309.17,115329.23,115258.31,115315.51,16.79047224,2025-09-21 21:00:00
1758489300000,115315.51,115330.93,115250.52,115250.52,12.33091719,2025-09-21 21:15:00
1758490200000,115250.52,115416.34,115250.52,115416.34,21.13359772,2025-09-21 21:30:00
1758491100000,115416.34,115436.24,115361.05,115406.0,11.10835834,2025-09-21 21:45:00
1758492000000,115406.0,115484.07,115222.62,115227.71,29.11971059,2025-09-21 22:00:00
1758492900000,115227.71,115330.9,115190.24,115310.42,26.52599749,2025-09-21 22:15:00
1758493800000,115310.42,115505.68,115276.51,115505.68,19.58795092,2025-09-21 22:30:00
1758494700000,115505.68,115542.9,115504.84,115536.32,19.59168722,2025-09-21 22:45:00
1758495600000,115536.32,115536.32,115216.9,115294.1,33.85145343,2025-09-21 23:00:00
1758496500000,115294.1,115325.24,115196.69,115313.84,24.51140425,2025-09-21 23:15:00
1758497400000,115313.84,115335.3,115226.26,115264.16,32.59559971,2025-09-21 23:30:00
1758498300000,115264.16,115274.05,115218.54,115231.46,28.84933002,2025-09-21 23:45:00
1758499200000,115231.46,115379.58,115187.14,115275.96,39.43055733,2025-09-22 00:00:00
1758500100000,115275.96,115316.37,115135.65,115173.74,46.26495067,2025-09-22 00:15:00
1758501000000,115173.74,115173.74,114706.22,114852.48,320.05986083,2025-09-22 00:30:00
1758501900000,114852.48,114887.88,114291.72,114416.14,306.07588421,2025-09-22 00:45:00
1758502800000,114416.14,114629.76,114300.0,114629.74,123.98173139,2025-09-22 01:00:00
1758503700000,114629.74,114682.36,114465.77,114654.43,115.8001918,2025-09-22 01:15:00
1758504600000,114654.43,114753.12,114541.92,114608.63,62.58398234,2025-09-22 01:30:00
1758505500000,114608.63,114671.83,114252.83,114275.33,99.52443029,2025-09-22 01:45:00
1758506400000,114275.33,114568.32,114275.33,114368.18,154.35878669,2025-09-22 02:00:00
1758507300000,114368.18,114616.47,114359.07,114514.45,176.48898591,2025-09-22 02:15:00
1758508200000,114514.45,114514.45,114143.89,114284.05,172.32921321,2025-09-22 02:30:00
1758509100000,114284.05,114414.71,114186.06,114186.06,38.97502476,2025-09-22 02:45:00
1758510000000,114186.06,114374.46,114185.97,114297.9,54.58694486,2025-09-22 03:00:00
1758510900000,114297.9,114454.26,114297.9,114454.25,61.99924424,2025-09-22 03:15:00
1758511800000,114454.25,114524.42,114325.34,114522.25,40.90609188,2025-09-22 03:30:00
1758512700000,114522.25,114647.6,114522.25,114647.59,38.78829411,2025-09-22 03:45:00
1758513600000,114647.59,114647.59,114440.02,114440.02,27.75074878,2025-09-22 04:00:00
1758514500000,114440.02,114546.51,114414.86,114503.61,39.32313323,2025-09-22 04:15:00
1758515400000,114503.61,114569.79,114412.08,114412.08,33.03194707,2025-09-22 04:30:00
1758516300000,114412.08,114473.19,114399.38,114434.85,25.63075782,2025-09-22 04:45:00
1758517200000,114434.85,114434.85,114359.6,114405.35,69.83226436,2025-09-22 05:00:00
1758518100000,114405.35,114545.34,114358.47,114525.38,85.86263153,2025-09-22 05:15:00
1758519000000,114525.38,114525.38,114321.7,114321.7,58.698429,2025-09-22 05:30:00
1758519900000,114321.7,114375.16,113618.73,113710.97,102.8540997,2025-09-22 05:45:00
1758520800000,113710.97,113710.97,111865.19,113004.36,1041.3775746,2025-09-22 06:00:00
1758521700000,113004.36,113142.42,112680.52,112787.62,552.99434258,2025-09-22 06:15:00
1758522600000,112787.62,113021.44,112677.36,112949.32,412.8978345,2025-09-22 06:30:00
1758523500000,112949.32,113033.93,112747.65,112806.07,180.69134113,2025-09-22 06:45:00
1758524400000,112806.07,112880.73,112650.29,112704.66,151.96409621,2025-09-22 07:00:00
1758525300000,112704.66,112819.05,112574.51,112777.56,141.42826019,2025-09-22 07:15:00
1758526200000,112777.56,112989.26,112741.44,112989.2,151.87450426,2025-09-22 07:30:00
1758527100000,112989.2,112997.42,112485.55,112526.1,266.14268333,2025-09-22 07:45:00
1758528000000,112526.1,112754.85,112458.13,112640.18,146.44525129,2025-09-22 08:00:00
1758528900000,112640.18,112721.58,112490.62,112653.43,155.00191181,2025-09-22 08:15:00
1758529800000,112653.43,112747.56,112546.71,112719.54,110.44129407,2025-09-22 08:30:00
1758530700000,112719.54,112788.43,112631.91,112638.74,75.61129691,2025-09-22 08:45:00
1758531600000,112638.74,112672.02,112428.98,112429.23,68.68483259,2025-09-22 09:00:00
1758532500000,112429.23,112543.17,112325.3,112402.2,103.25957792,2025-09-22 09:15:00
1758533400000,112402.2,112490.5,112225.67,112330.69,346.91738614,2025-09-22 09:30:00
1758534300000,112330.69,112402.07,112179.43,112341.87,180.95695753,2025-09-22 09:45:00
1758535200000,112341.87,112529.28,112264.04,112529.28,138.37245542,2025-09-22 10:00:00
1758536100000,112529.28,112690.31,112520.18,112560.88,63.12521532,2025-09-22 10:15:00
1758537000000,112560.88,112560.88,112384.51,112473.64,56.19102551,2025-09-22 10:30:00
1758537900000,112473.64,112841.65,112473.63,112786.83,61.6645582,2025-09-22 10:45:00
1758538800000,112786.83,112919.39,112779.77,112899.08,96.60379344,2025-09-22 11:00:00
1758539700000,112899.08,112970.87,112789.82,112789.83,72.88622552,2025-09-22 11:15:00
1758540600000,112789.83,112843.34,112677.86,112699.93,62.38798414,2025-09-22 11:30:00
1758541500000,112699.93,112896.01,112695.12,112872.97,64.38917343,2025-09-22 11:45:00
1758542400000,112872.97,112872.97,112579.87,112678.16,96.7965412,2025-09-22 12:00:00
