timestamp,open,high,low,close,volume,datetime
1681835400000,30205.01,30250.0,30158.33,30232.22,467.77515,2023-04-18 16:30:00
1681836300000,30232.22,30259.99,30188.59,30220.85,402.35804,2023-04-18 16:45:00
1681837200000,30220.85,30262.86,30212.99,30237.93,425.3515,2023-04-18 17:00:00
1681838100000,30237.92,30244.09,30170.84,30179.94,391.19602,2023-04-18 17:15:00
1681839000000,30179.94,30227.58,30127.1,30152.11,547.897,2023-04-18 17:30:00
1681839900000,30152.1,30181.74,30014.14,30025.51,1040.04937,2023-04-18 17:45:00
1681840800000,30025.51,30054.15,29945.58,30032.91,1459.90202,2023-04-18 18:00:00
1681841700000,30032.92,30249.83,30029.15,30231.69,1101.94788,2023-04-18 18:15:00
1681842600000,30231.69,30274.21,30160.37,30174.81,736.40787,2023-04-18 18:30:00
1681843500000,30174.82,30185.45,30066.72,30144.5,693.4736,2023-04-18 18:45:00
1681844400000,30144.5,30187.24,30100.0,30167.63,413.36987,2023-04-18 19:00:00
1681845300000,30167.62,30225.0,30128.38,30160.95,488.70806,2023-04-18 19:15:00
1681846200000,30160.95,30196.8,30138.55,30196.8,305.08231,2023-04-18 19:30:00
1681847100000,30196.8,30236.9,30156.0,30221.52,358.62633,2023-04-18 19:45:00
1681848000000,30221.53,30277.53,30150.0,30247.69,490.45832,2023-04-18 20:00:00
1681848900000,30247.68,30261.93,30227.41,30260.97,281.10341,2023-04-18 20:15:00
1681849800000,30260.96,30335.98,30222.67,30329.41,459.88144,2023-04-18 20:30:00
1681850700000,30329.42,30450.0,30300.49,30419.12,974.207,2023-04-18 20:45:00
1681851600000,30419.12,30442.73,30343.81,30347.27,542.39237,2023-04-18 21:00:00
1681852500000,30347.26,30373.69,30317.0,30346.69,380.57189,2023-04-18 21:15:00
1681853400000,30346.69,30346.7,30278.79,30318.44,353.48854,2023-04-18 21:30:00
1681854300000,30318.44,30385.84,30285.61,30371.69,306.11473,2023-04-18 21:45:00
1681855200000,30371.68,30404.19,30331.81,30331.82,294.19173,2023-04-18 22:00:00
1681856100000,30331.81,30358.66,30312.79,30335.08,275.70919,2023-04-18 22:15:00
1681857000000,30335.07,30347.62,30295.23,30312.76,321.07145,2023-04-18 22:30:00
1681857900000,30312.75,30370.86,30312.75,30370.86,349.32971,2023-04-18 22:45:00
1681858800000,30370.85,30371.65,30320.44,30345.66,575.61783,2023-04-18 23:00:00
1681859700000,30345.65,30362.33,30305.66,30332.79,252.25182,2023-04-18 23:15:00
1681860600000,30332.79,30395.64,30317.01,30381.28,353.23967,2023-04-18 23:30:00
1681861500000,30381.29,30408.44,30351.79,30380.01,265.38142,2023-04-18 23:45:00
1681862400000,30380.01,30380.01,30338.88,30365.59,310.16843,2023-04-19 00:00:00
1681863300000,30365.59,30413.53,30307.0,30314.36,512.14471,2023-04-19 00:15:00
1681864200000,30314.35,30329.7,30282.95,30305.45,339.82884,2023-04-19 00:30:00
1681865100000,30305.45,30358.08,30291.59,30319.25,274.49873,2023-04-19 00:45:00
1681866000000,30319.25,30348.28,30243.16,30278.15,507.69559,2023-04-19 01:00:00
1681866900000,30278.15,30310.88,30269.17,30310.08,224.72047,2023-04-19 01:15:00
1681867800000,30310.09,30327.12,30254.27,30298.38,319.49055,2023-04-19 01:30:00
1681868700000,30298.38,30299.77,30223.12,30233.42,327.64082,2023-04-19 01:45:00
1681869600000,30233.42,30248.15,30126.0,30192.13,547.2293,2023-04-19 02:00:00
1681870500000,30192.13,30256.45,30131.23,30249.32,292.18601,2023-04-19 02:15:00
1681871400000,30249.32,30259.4,30191.07,30210.99,405.88781,2023-04-19 02:30:00
1681872300000,30210.98,30220.15,30167.02,30200.63,462.21656,2023-04-19 02:45:00
1681873200000,30200.63,30218.71,30192.18,30210.55,193.24893,2023-04-19 03:00:00
1681874100000,30210.56,30277.32,30210.55,30265.39,194.36987,2023-04-19 03:15:00
1681875000000,30265.39,30265.39,30210.9,30210.91,181.67419,2023-04-19 03:30:00
1681875900000,30210.9,30226.3,30172.59,30211.23,236.78499,2023-04-19 03:45:00
1681876800000,30211.23,30211.24,30171.07,30178.5,317.06575,2023-04-19 04:00:00
1681877700000,30178.51,30227.85,30148.0,30225.0,383.3615,2023-04-19 04:15:00
1681878600000,30225.0,30237.69,30209.03,30219.79,222.06522,2023-04-19 04:30:00
1681879500000,30219.8,30219.8,30176.28,30202.57,277.73201,2023-04-19 04:45:00
1681880400000,30202.57,30230.0,30177.66,30229.99,260.58679,2023-04-19 05:00:00
1681881300000,30229.99,30249.86,30209.9,30225.2,220.02057,2023-04-19 05:15:00
1681882200000,30225.19,30296.59,30220.0,30281.0,374.84583,2023-04-19 05:30:00
1681883100000,30281.01,30325.51,30253.62,30268.27,468.60492,2023-04-19 05:45:00
1681884000000,30268.28,30272.77,30220.0,30220.69,464.88396,2023-04-19 06:00:00
1681884900000,30220.69,30220.69,30050.92,30110.0,1111.76514,2023-04-19 06:15:00
1681885800000,30110.0,30135.83,30080.0,30110.34,471.75029,2023-04-19 06:30:00
1681886700000,30110.35,30117.85,30006.0,30008.13,713.81645,2023-04-19 06:45:00
1681887600000,30008.13,30077.0,29980.0,30030.42,844.25771,2023-04-19 07:00:00
1681888500000,30030.41,30113.33,30030.41,30108.48,475.95518,2023-04-19 07:15:00
1681889400000,30108.48,30124.21,30077.87,30095.01,477.54257,2023-04-19 07:30:00
1681890300000,30095.0,30108.35,30050.0,30077.76,388.21455,2023-04-19 07:45:00
1681891200000,30077.76,30077.76,29324.33,29465.52,4623.39113,2023-04-19 08:00:00
1681892100000,29465.51,29559.99,29000.0,29283.85,6405.78957,2023-04-19 08:15:00
1681893000000,29283.85,29440.42,29184.1,29281.54,5296.04908,2023-04-19 08:30:00
1681893900000,29281.55,29430.0,29154.65,29168.47,3665.24117,2023-04-19 08:45:00
1681894800000,29168.47,29231.49,29040.0,29217.38,2224.93336,2023-04-19 09:00:00
1681895700000,29217.37,29221.56,29100.0,29218.22,1646.50922,2023-04-19 09:15:00
1681896600000,29218.22,29327.21,29182.17,29267.78,989.58406,2023-04-19 09:30:00
1681897500000,29267.78,29268.85,29185.0,29200.57,743.52504,2023-04-19 09:45:00
1681898400000,29200.58,29224.33,29124.36,29165.24,727.58217,2023-04-19 10:00:00
1681899300000,29165.24,29215.55,29124.36,29195.35,717.2881,2023-04-19 10:15:00
1681900200000,29195.35,29195.7,29100.0,29156.97,1115.38734,2023-04-19 10:30:00
1681901100000,29156.96,29286.64,29126.0,29257.26,1223.91588,2023-04-19 10:45:00
1681902000000,29257.26,29284.54,29235.53,29271.71,675.77297,2023-04-19 11:00:00
1681902900000,29271.7,29299.0,29251.09,29269.42,845.47599,2023-04-19 11:15:00
1681903800000,29269.41,29333.0,29269.41,29285.04,1107.17338,2023-04-19 11:30:00
1681904700000,29285.03,29310.65,29263.14,29310.65,609.40366,2023-04-19 11:45:00
1681905600000,29310.64,29310.65,29222.93,29222.93,772.66945,2023-04-19 12:00:00
1681906500000,29222.93,29263.94,29210.0,29247.65,551.11766,2023-04-19 12:15:00
1681907400000,29247.64,29261.71,29185.0,29235.34,604.25466,2023-04-19 12:30:00
1681908300000,29235.35,29238.16,29194.72,29218.66,673.04123,2023-04-19 12:45:00
1681909200000,29218.66,29234.47,29181.65,29208.7,889.58193,2023-04-19 13:00:00
1681910100000,29208.7,29272.57,29207.87,29263.11,421.26491,2023-04-19 13:15:00
1681911000000,29263.11,29317.63,29240.38,29282.09,756.43912,2023-04-19 13:30:00
1681911900000,29282.08,29333.0,29274.42,29333.0,770.88104,2023-04-19 13:45:00
1681912800000,29333.0,29463.6,29330.66,29445.2,1641.05783,2023-04-19 14:00:00
1681913700000,29445.21,29456.25,29368.01,29398.95,684.23676,2023-04-19 14:15:00
1681914600000,29398.94,29500.0,29398.94,29463.5,894.13663,2023-04-19 14:30:00
1681915500000,29463.5,29471.44,29381.45,29393.46,666.48291,2023-04-19 14:45:00
1681916400000,29393.46,29428.9,29329.14,29379.65,628.48647,2023-04-19 15:00:00
1681917300000,29379.65,29409.09,29364.41,29378.68,448.77333,2023-04-19 15:15:00
1681918200000,29378.68,29391.9,29100.0,29232.8,1666.02807,2023-04-19 15:30:00
1681919100000,29232.8,29297.0,29159.39,29260.44,917.49801,2023-04-19 15:45:00
1681920000000,29260.43,29305.16,29240.01,29303.61,527.83951,2023-04-19 16:00:00
1681920900000,29303.6,29370.0,29295.0,29314.73,585.1325,2023-04-19 16:15:00
1681921800000,29314.72,29361.73,29310.83,29330.4,466.46819,2023-04-19 16:30:00
1681922700000,29330.4,29343.04,29309.31,29315.24,342.05043,2023-04-19 16:45:00
1681923600000,29315.24,29325.73,29263.15,29270.0,404.09462,2023-04-19 17:00:00
1681924500000,29270.0,29292.24,29181.33,29256.56,713.29881,2023-04-19 17:15:00
1681925400000,29256.55,29262.0,29080.0,29212.41,941.1121,2023-04-19 17:30:00
1681926300000,29212.42,29318.15,29199.13,29318.14,511.26618,2023-04-19 17:45:00
1681927200000,29318.14,29354.3,29302.45,29319.31,766.68027,2023-04-19 18:00:00
1681928100000,29319.3,29336.3,29257.0,29292.94,719.09343,2023-04-19 18:15:00
1681929000000,29292.93,29298.41,29220.01,29242.19,538.10965,2023-04-19 18:30:00
1681929900000,29242.18,29283.47,29220.92,29277.45,617.54417,2023-04-19 18:45:00
1681930800000,29277.46,29321.42,29237.3,29321.41,508.19796,2023-04-19 19:00:00
1681931700000,29321.42,29344.59,29292.93,29293.51,355.1721,2023-04-19 19:15:00
1681932600000,29293.51,29331.94,29250.0,29257.47,391.19236,2023-04-19 19:30:00
1681933500000,29257.47,29257.47,29200.0,29227.07,515.74562,2023-04-19 19:45:00
1681934400000,29227.06,29315.61,29188.0,29257.28,809.23271,2023-04-19 20:00:00
1681935300000,29257.29,29278.52,29192.0,29212.86,629.831,2023-04-19 20:15:00
1681936200000,29212.87,29221.86,29147.27,29210.61,743.12063,2023-04-19 20:30:00
1681937100000,29210.6,29240.93,29200.38,29237.71,383.0691,2023-04-19 20:45:00
1681938000000,29237.71,29240.15,29162.3,29205.2,278.5197,2023-04-19 21:00:00
1681938900000,29205.21,29220.0,28917.2,29057.06,2221.06795,2023-04-19 21:15:00
1681939800000,29057.06,29084.5,28813.88,28940.01,1628.15716,2023-04-19 21:30:00
1681940700000,28940.0,29170.0,28935.82,29170.0,899.60935,2023-04-19 21:45:00
1681941600000,29169.99,29237.29,29101.26,29178.15,585.11044,2023-04-19 22:00:00
1681942500000,29178.14,29202.94,29060.25,29081.3,550.09948,2023-04-19 22:15:00
1681943400000,29081.29,29173.98,29075.13,29147.05,528.4869,2023-04-19 22:30:00
1681944300000,29147.04,29147.05,29036.95,29076.2,392.10014,2023-04-19 22:45:00
1681945200000,29076.2,29088.18,28906.32,28944.21,1204.72737,2023-04-19 23:00:00
1681946100000,28944.22,28981.94,28550.0,28728.64,3818.1405,2023-04-19 23:15:00
1681947000000,28728.87,28789.76,28520.0,28775.46,2319.82951,2023-04-19 23:30:00
1681947900000,28775.45,28865.06,28621.62,28797.1,2276.16035,2023-04-19 23:45:00
1681948800000,28797.1,28818.02,28716.6,28726.93,1151.02399,2023-04-20 00:00:00
1681949700000,28726.93,28918.66,28650.58,28894.09,1342.68298,2023-04-20 00:15:00
1681950600000,28894.08,28965.99,28857.65,28922.49,723.64709,2023-04-20 00:30:00
1681951500000,28922.49,28963.6,28897.74,28920.01,396.77614,2023-04-20 00:45:00
1681952400000,28920.01,28954.03,28838.47,28870.56,700.91267,2023-04-20 01:00:00
1681953300000,28870.57,28900.0,28852.28,28861.24,454.31117,2023-04-20 01:15:00
1681954200000,28861.24,29000.0,28861.23,28962.77,731.91872,2023-04-20 01:30:00
1681955100000,28962.77,28964.57,28912.28,28934.07,474.64074,2023-04-20 01:45:00
1681956000000,28934.07,28958.06,28878.9,28891.4,437.98656,2023-04-20 02:00:00
1681956900000,28891.4,28901.83,28824.91,28882.11,458.11952,2023-04-20 02:15:00
1681957800000,28882.1,28882.11,28812.5,28829.04,331.41003,2023-04-20 02:30:00
1681958700000,28829.03,28829.04,28716.08,28742.57,879.60252,2023-04-20 02:45:00
1681959600000,28742.58,28817.72,28549.0,28795.49,1566.34129,2023-04-20 03:00:00
1681960500000,28795.49,28858.13,28769.07,28831.16,857.55678,2023-04-20 03:15:00
1681961400000,28831.16,28859.3,28800.0,28829.3,399.02196,2023-04-20 03:30:00
1681962300000,28829.31,28883.3,28825.0,28862.52,423.88953,2023-04-20 03:45:00
1681963200000,28862.51,28938.52,28850.85,28887.57,658.12989,2023-04-20 04:00:00
1681964100000,28887.57,28942.45,28860.64,28932.52,418.2636,2023-04-20 04:15:00
1681965000000,28932.53,28956.19,28894.56,28897.14,362.49446,2023-04-20 04:30:00
1681965900000,28897.13,28930.74,28845.71,28867.52,473.38583,2023-04-20 04:45:00
1681966800000,28867.52,28945.0,28867.52,28902.24,295.56927,2023-04-20 05:00:00
1681967700000,28902.24,28916.85,28846.35,28868.63,334.09659,2023-04-20 05:15:00
1681968600000,28868.62,28889.32,28818.8,28848.18,506.1018,2023-04-20 05:30:00
1681969500000,28848.19,28902.25,28821.75,28893.52,278.72822,2023-04-20 05:45:00
1681970400000,28893.53,28993.2,28893.52,28971.45,501.53787,2023-04-20 06:00:00
1681971300000,28971.45,29088.3,28971.14,28971.14,1055.84246,2023-04-20 06:15:00
1681972200000,28971.15,28994.37,28940.57,28940.97,449.60442,2023-04-20 06:30:00
1681973100000,28940.97,28986.43,28921.32,28925.58,442.49806,2023-04-20 06:45:00
1681974000000,28925.58,28947.16,28892.49,28896.17,453.32425,2023-04-20 07:00:00
1681974900000,28896.16,28926.9,28896.16,28915.0,337.52326,2023-04-20 07:15:00
1681975800000,28915.0,28916.88,28860.68,28887.44,668.82624,2023-04-20 07:30:00
1681976700000,28887.44,28906.28,28852.17,28869.66,433.63769,2023-04-20 07:45:00
1681977600000,28869.66,28920.8,28835.8,28920.79,560.75244,2023-04-20 08:00:00
1681978500000,28920.79,28951.0,28897.17,28924.24,457.59321,2023-04-20 08:15:00
1681979400000,28924.24,28946.16,28729.0,28812.65,865.028,2023-04-20 08:30:00
1681980300000,28812.66,28863.86,28802.59,28826.6,467.02924,2023-04-20 08:45:00
1681981200000,28826.61,28876.45,28822.13,28840.88,409.43266,2023-04-20 09:00:00
1681982100000,28840.89,28867.07,28832.38,28857.07,260.12213,2023-04-20 09:15:00
1681983000000,28857.07,28909.86,28857.07,28879.1,391.54285,2023-04-20 09:30:00
1681983900000,28879.1,28888.51,28856.88,28866.0,302.5486,2023-04-20 09:45:00
1681984800000,28866.0,28906.5,28833.36,28833.36,361.82805,2023-04-20 10:00:00
1681985700000,28833.37,28853.43,28788.57,28817.91,415.03124,2023-04-20 10:15:00
1681986600000,28817.92,28847.99,28778.57,28832.81,376.3294,2023-04-20 10:30:00
1681987500000,28832.81,28867.52,28826.09,28855.22,320.40584,2023-04-20 10:45:00
1681988400000,28855.23,28860.23,28750.01,28777.71,515.67019,2023-04-20 11:00:00
1681989300000,28777.7,28784.14,28667.64,28755.38,1033.08581,2023-04-20 11:15:00
1681990200000,28755.39,28760.0,28645.67,28688.6,756.53499,2023-04-20 11:30:00
1681991100000,28688.61,28697.6,28590.0,28607.13,1244.46586,2023-04-20 11:45:00
1681992000000,28607.12,28698.07,28566.0,28638.97,1116.27545,2023-04-20 12:00:00
1681992900000,28638.96,28788.07,28334.0,28720.78,3031.86281,2023-04-20 12:15:00
1681993800000,28720.78,28913.23,28720.78,28815.1,1990.19412,2023-04-20 12:30:00
1681994700000,28815.09,28978.69,28815.09,28893.0,1300.00988,2023-04-20 12:45:00
1681995600000,28892.99,28898.57,28823.11,28857.13,596.98372,2023-04-20 13:00:00
1681996500000,28857.13,28857.13,28760.39,28778.01,915.7922,2023-04-20 13:15:00
1681997400000,28778.01,28879.62,28715.92,28756.99,1007.32373,2023-04-20 13:30:00
1681998300000,28756.99,28874.43,28720.0,28820.08,830.70669,2023-04-20 13:45:00
1681999200000,28820.07,28875.47,28774.59,28853.24,622.85658,2023-04-20 14:00:00
1682000100000,28853.24,28853.25,28769.79,28772.72,560.79814,2023-04-20 14:15:00
1682001000000,28772.72,28815.4,28717.15,28764.74,659.50069,2023-04-20 14:30:00
1682001900000,28764.74,28782.19,28676.0,28719.71,652.2702,2023-04-20 14:45:00
1682002800000,28719.72,28725.71,28660.18,28699.85,1069.96929,2023-04-20 15:00:00
1682003700000,28699.85,28734.93,28645.0,28697.59,935.9626,2023-04-20 15:15:00
1682004600000,28697.6,28697.6,28500.51,28556.68,1320.77221,2023-04-20 15:30:00
1682005500000,28556.68,28644.1,28440.66,28506.69,1847.45882,2023-04-20 15:45:00
1682006400000,28506.7,28548.08,28260.0,28541.62,3253.36896,2023-04-20 16:00:00
1682007300000,28541.63,28658.81,28505.51,28571.79,1643.83601,2023-04-20 16:15:00
1682008200000,28571.78,28620.32,28550.62,28614.01,753.06824,2023-04-20 16:30:00
1682009100000,28614.01,28634.32,28442.56,28442.56,983.5862,2023-04-20 16:45:00
1682010000000,28442.56,28508.8,28351.86,28508.79,1348.1827,2023-04-20 17:00:00
1682010900000,28508.79,28607.54,28458.25,28569.47,788.6856,2023-04-20 17:15:00
1682011800000,28569.46,28589.21,28478.27,28516.14,557.06633,2023-04-20 17:30:00
1682012700000,28516.13,28561.05,28451.94,28452.2,744.68067,2023-04-20 17:45:00
1682013600000,28452.21,28526.93,28411.0,28515.05,848.33354,2023-04-20 18:00:00
1682014500000,28515.05,28517.23,28346.94,28346.95,1052.17161,2023-04-20 18:15:00
1682015400000,28346.94,28375.09,28281.98,28312.44,1380.90745,2023-04-20 18:30:00
1682016300000,28312.44,28391.83,28280.96,28360.49,1028.61429,2023-04-20 18:45:00
1682017200000,28360.48,28361.83,28213.0,28255.97,1298.84719,2023-04-20 19:00:00
1682018100000,28255.97,28277.78,28011.0,28083.6,3151.31421,2023-04-20 19:15:00
1682019000000,28083.6,28214.56,28010.0,28184.48,1761.96061,2023-04-20 19:30:00
1682019900000,28184.48,28218.34,28091.58,28104.38,870.1553,2023-04-20 19:45:00
1682020800000,28104.38,28210.0,28045.85,28106.59,998.9526,2023-04-20 20:00:00
1682021700000,28106.6,28234.92,28012.0,28215.71,947.94029,2023-04-20 20:15:00
1682022600000,28215.71,28321.69,28215.7,28240.01,804.0787,2023-04-20 20:30:00
1682023500000,28240.01,28266.87,28172.93,28204.56,419.00774,2023-04-20 20:45:00
1682024400000,28204.57,28253.01,28173.13,28237.75,605.07163,2023-04-20 21:00:00
1682025300000,28237.74,28286.4,28192.09,28201.46,543.93303,2023-04-20 21:15:00
1682026200000,28201.45,28219.23,28160.0,28219.22,433.63581,2023-04-20 21:30:00
1682027100000,28219.22,28230.41,28171.11,28230.4,358.90819,2023-04-20 21:45:00
1682028000000,28230.41,28357.4,28177.42,28314.69,982.52359,2023-04-20 22:00:00
1682028900000,28314.69,28365.5,28264.48,28285.83,351.6828,2023-04-20 22:15:00
1682029800000,28285.83,28285.84,28210.43,28215.99,351.63265,2023-04-20 22:30:00
1682030700000,28215.98,28268.14,28206.27,28249.1,684.19546,2023-04-20 22:45:00
1682031600000,28249.1,28318.65,28249.1,28299.21,293.78021,2023-04-20 23:00:00
1682032500000,28299.22,28301.0,28183.97,28224.9,718.20337,2023-04-20 23:15:00
1682033400000,28224.91,28258.08,28203.53,28230.94,184.96271,2023-04-20 23:30:00
1682034300000,28230.94,28263.0,28224.0,28243.65,540.26279,2023-04-20 23:45:00
1682035200000,28243.65,28312.82,28220.82,28289.74,894.64396,2023-04-21 00:00:00
1682036100000,28289.73,28320.61,28115.0,28147.36,968.31754,2023-04-21 00:15:00
1682037000000,28147.35,28300.02,28090.0,28277.81,971.33311,2023-04-21 00:30:00
1682037900000,28277.8,28374.02,28267.11,28291.26,581.38881,2023-04-21 00:45:00
1682038800000,28291.25,28320.25,28199.88,28240.16,452.28066,2023-04-21 01:00:00
1682039700000,28240.15,28271.77,28216.01,28250.01,296.60238,2023-04-21 01:15:00
1682040600000,28250.0,28276.61,28209.18,28220.65,264.35611,2023-04-21 01:30:00
1682041500000,28220.65,28239.52,28192.08,28200.91,263.07372,2023-04-21 01:45:00
1682042400000,28200.91,28239.31,28177.62,28239.31,327.52659,2023-04-21 02:00:00
1682043300000,28239.3,28244.13,28170.65,28170.66,272.32241,2023-04-21 02:15:00
1682044200000,28170.65,28220.0,28136.63,28217.58,287.51821,2023-04-21 02:30:00
1682045100000,28217.58,28248.46,28208.91,28247.5,320.08078,2023-04-21 02:45:00
1682046000000,28247.49,28273.06,28239.99,28273.06,336.78434,2023-04-21 03:00:00
1682046900000,28273.06,28310.4,28265.12,28303.05,354.61731,2023-04-21 03:15:00
1682047800000,28303.06,28319.83,28271.55,28293.62,312.62525,2023-04-21 03:30:00
1682048700000,28293.61,28333.6,28290.82,28321.41,233.01142,2023-04-21 03:45:00
1682049600000,28321.42,28348.0,28312.92,28325.46,330.37795,2023-04-21 04:00:00
1682050500000,28325.47,28339.94,28303.14,28303.31,220.89156,2023-04-21 04:15:00
1682051400000,28303.31,28313.05,28256.57,28260.63,301.44052,2023-04-21 04:30:00
1682052300000,28260.64,28279.12,28226.38,28236.16,308.79227,2023-04-21 04:45:00
1682053200000,28236.15,28254.46,28215.37,28238.65,266.25438,2023-04-21 05:00:00
1682054100000,28238.65,28245.34,28204.81,28222.0,387.9849,2023-04-21 05:15:00
1682055000000,28222.01,28254.35,28222.0,28235.0,290.18667,2023-04-21 05:30:00
1682055900000,28235.0,28257.7,28154.73,28158.21,581.64448,2023-04-21 05:45:00
1682056800000,28158.22,28182.64,28100.0,28161.97,855.61741,2023-04-21 06:00:00
1682057700000,28161.96,28216.1,28160.7,28164.66,424.16939,2023-04-21 06:15:00
1682058600000,28164.67,28168.39,27850.0,28021.35,3080.73955,2023-04-21 06:30:00
1682059500000,28021.36,28049.73,27815.89,27916.88,2472.59505,2023-04-21 06:45:00
1682060400000,27916.87,28041.4,27881.35,27995.15,1289.93801,2023-04-21 07:00:00
1682061300000,27995.15,28011.53,27861.85,27861.85,867.91713,2023-04-21 07:15:00
