timestamp,open,high,low,close,volume,datetime
1666110600000,19375.73,19426.17,19360.88,19403.39,2668.368,2022-10-18 16:30:00
1666111500000,19402.39,19442.0,19392.15,19411.75,2552.27371,2022-10-18 16:45:00
1666112400000,19412.65,19419.26,19362.6,19400.97,2716.61,2022-10-18 17:00:00
1666113300000,19399.58,19414.0,19381.16,19404.15,2308.13512,2022-10-18 17:15:00
1666114200000,19404.65,19439.4,19394.81,19414.33,2684.40999,2022-10-18 17:30:00
1666115100000,19413.32,19419.3,19382.22,19406.73,2036.50296,2022-10-18 17:45:00
1666116000000,19407.67,19412.94,19370.02,19406.19,1821.40897,2022-10-18 18:00:00
1666116900000,19406.67,19406.74,19378.13,19397.68,1545.99683,2022-10-18 18:15:00
1666117800000,19398.71,19402.08,19255.62,19272.76,4651.49118,2022-10-18 18:30:00
1666118700000,19273.11,19290.73,19177.0,19220.87,6851.66109,2022-10-18 18:45:00
1666119600000,19220.87,19222.18,19126.34,19131.89,4319.32853,2022-10-18 19:00:00
1666120500000,19131.89,19166.0,19091.0,19159.01,4495.1488,2022-10-18 19:15:00
1666121400000,19159.01,19209.39,19144.17,19204.32,3485.77239,2022-10-18 19:30:00
1666122300000,19205.46,19221.16,19178.21,19216.21,3259.35285,2022-10-18 19:45:00
1666123200000,19217.79,19295.0,19195.44,19247.84,5101.8381,2022-10-18 20:00:00
1666124100000,19247.84,19307.28,19247.82,19290.91,2379.01528,2022-10-18 20:15:00
1666125000000,19290.91,19428.57,19280.22,19384.36,3417.76142,2022-10-18 20:30:00
1666125900000,19385.75,19433.43,19355.75,19365.96,2954.37189,2022-10-18 20:45:00
1666126800000,19364.74,19379.26,19292.65,19327.12,1902.00327,2022-10-18 21:00:00
1666127700000,19326.05,19344.44,19217.0,19279.0,1530.37891,2022-10-18 21:15:00
1666128600000,19278.99,19313.96,19220.43,19299.38,1693.68547,2022-10-18 21:30:00
1666129500000,19298.13,19324.17,19273.2,19293.62,947.77236,2022-10-18 21:45:00
1666130400000,19293.62,19308.14,19255.53,19284.66,1807.18663,2022-10-18 22:00:00
1666131300000,19284.66,19307.01,19256.29,19298.09,1673.08014,2022-10-18 22:15:00
1666132200000,19298.09,19312.76,19279.18,19303.35,1404.91689,2022-10-18 22:30:00
1666133100000,19302.53,19335.44,19295.47,19320.5,1328.39643,2022-10-18 22:45:00
1666134000000,19321.45,19369.41,19305.1,19369.39,1869.57665,2022-10-18 23:00:00
1666134900000,19368.42,19371.05,19326.64,19331.28,1447.15064,2022-10-18 23:15:00
1666135800000,19331.28,19364.66,19322.38,19336.59,1382.01037,2022-10-18 23:30:00
1666136700000,19336.59,19359.22,19316.99,19327.44,1187.96897,2022-10-18 23:45:00
1666137600000,19327.44,19360.16,19275.85,19277.88,2288.10306,2022-10-19 00:00:00
1666138500000,19278.9,19296.47,19258.03,19294.72,2000.47858,2022-10-19 00:15:00
1666139400000,19294.72,19304.97,19270.01,19270.91,1306.70748,2022-10-19 00:30:00
1666140300000,19270.06,19273.97,19230.0,19234.0,2545.30059,2022-10-19 00:45:00
1666141200000,19233.04,19273.25,19213.99,19268.23,1793.57282,2022-10-19 01:00:00
1666142100000,19268.24,19290.09,19258.47,19275.18,1536.75755,2022-10-19 01:15:00
1666143000000,19275.18,19323.73,19274.01,19311.69,1869.07935,2022-10-19 01:30:00
1666143900000,19311.7,19322.53,19304.05,19312.35,1227.76315,2022-10-19 01:45:00
1666144800000,19311.47,19320.47,19277.53,19293.5,1231.68882,2022-10-19 02:00:00
1666145700000,19293.5,19301.39,19267.62,19276.49,1352.69638,2022-10-19 02:15:00
1666146600000,19277.53,19282.14,19248.06,19258.41,1417.0553,2022-10-19 02:30:00
1666147500000,19258.4,19303.9,19248.07,19290.66,1407.75452,2022-10-19 02:45:00
1666148400000,19291.55,19299.02,19255.39,19265.25,1152.7272,2022-10-19 03:00:00
1666149300000,19265.25,19300.5,19258.01,19273.91,1334.01764,2022-10-19 03:15:00
1666150200000,19273.13,19303.97,19269.09,19296.07,1289.26206,2022-10-19 03:30:00
1666151100000,19296.07,19305.38,19281.0,19281.63,1085.15091,2022-10-19 03:45:00
1666152000000,19281.01,19296.38,19273.02,19277.86,1097.09715,2022-10-19 04:00:00
1666152900000,19277.86,19306.7,19270.05,19282.59,1542.02197,2022-10-19 04:15:00
1666153800000,19283.66,19284.39,19252.8,19274.21,1483.8078,2022-10-19 04:30:00
1666154700000,19275.34,19287.46,19266.01,19277.02,1086.77447,2022-10-19 04:45:00
1666155600000,19276.16,19304.53,19263.73,19287.69,1490.04214,2022-10-19 05:00:00
1666156500000,19287.69,19308.34,19270.89,19299.25,1755.7191,2022-10-19 05:15:00
1666157400000,19298.19,19301.01,19239.07,19249.76,2013.40493,2022-10-19 05:30:00
1666158300000,19248.42,19269.28,19235.01,19255.11,1781.12823,2022-10-19 05:45:00
1666159200000,19254.29,19280.0,19232.45,19267.48,2045.82836,2022-10-19 06:00:00
1666160100000,19268.1,19278.56,19205.01,19225.63,2262.82464,2022-10-19 06:15:00
1666161000000,19225.63,19227.32,19146.8,19180.18,3461.513,2022-10-19 06:30:00
1666161900000,19181.03,19222.78,19179.91,19190.2,2144.07881,2022-10-19 06:45:00
1666162800000,19189.25,19217.99,19170.35,19209.67,2222.20045,2022-10-19 07:00:00
1666163700000,19209.67,19243.13,19200.1,19214.04,2195.46909,2022-10-19 07:15:00
1666164600000,19214.04,19243.59,19195.89,19218.09,2056.84131,2022-10-19 07:30:00
1666165500000,19217.05,19233.23,19185.3,19218.11,2199.56384,2022-10-19 07:45:00
1666166400000,19218.59,19233.55,19166.67,19182.41,1892.91156,2022-10-19 08:00:00
1666167300000,19182.41,19187.8,19147.31,19164.61,2631.38486,2022-10-19 08:15:00
1666168200000,19163.92,19190.17,19157.64,19187.6,1465.23216,2022-10-19 08:30:00
1666169100000,19187.6,19206.0,19175.31,19194.42,1515.20085,2022-10-19 08:45:00
1666170000000,19195.41,19235.17,19190.88,19230.4,1794.80929,2022-10-19 09:00:00
1666170900000,19231.02,19242.24,19201.05,19211.8,1636.97213,2022-10-19 09:15:00
1666171800000,19211.8,19246.9,19208.5,19241.49,1599.64256,2022-10-19 09:30:00
1666172700000,19241.49,19281.81,19232.34,19268.16,1978.78895,2022-10-19 09:45:00
1666173600000,19268.16,19276.28,19241.11,19254.82,1594.4946,2022-10-19 10:00:00
1666174500000,19255.66,19263.39,19223.49,19224.94,1426.94379,2022-10-19 10:15:00
1666175400000,19226.06,19237.67,19180.8,19182.13,1806.06596,2022-10-19 10:30:00
1666176300000,19182.83,19218.46,19180.3,19216.48,1550.96942,2022-10-19 10:45:00
1666177200000,19217.58,19225.85,19160.51,19171.28,1833.29841,2022-10-19 11:00:00
1666178100000,19171.28,19190.29,19149.17,19167.96,2759.7166,2022-10-19 11:15:00
1666179000000,19167.96,19193.41,19140.01,19181.46,2387.24767,2022-10-19 11:30:00
1666179900000,19181.46,19204.38,19170.41,19200.84,1923.16279,2022-10-19 11:45:00
1666180800000,19201.42,19203.99,19149.43,19190.35,2119.48196,2022-10-19 12:00:00
1666181700000,19190.35,19194.78,19153.46,19172.93,1668.79183,2022-10-19 12:15:00
1666182600000,19172.93,19173.24,19104.0,19143.04,3214.60212,2022-10-19 12:30:00
1666183500000,19144.1,19176.0,19143.04,19163.19,1883.48022,2022-10-19 12:45:00
1666184400000,19163.19,19167.6,19117.42,19142.58,1774.394,2022-10-19 13:00:00
1666185300000,19142.57,19178.71,19133.47,19174.06,1573.31351,2022-10-19 13:15:00
1666186200000,19173.38,19250.0,19118.64,19156.7,5710.48341,2022-10-19 13:30:00
1666187100000,19156.69,19172.05,19065.97,19123.8,5473.40638,2022-10-19 13:45:00
1666188000000,19124.71,19200.81,19100.01,19196.82,4044.42246,2022-10-19 14:00:00
1666188900000,19197.89,19233.93,19177.97,19208.73,4014.40988,2022-10-19 14:15:00
1666189800000,19208.18,19221.6,19166.4,19187.81,3217.78663,2022-10-19 14:30:00
1666190700000,19188.86,19200.0,19146.01,19154.96,2944.8104,2022-10-19 14:45:00
1666191600000,19154.96,19224.61,19136.06,19221.96,3109.99402,2022-10-19 15:00:00
1666192500000,19221.96,19228.07,19180.34,19188.26,2519.61351,2022-10-19 15:15:00
1666193400000,19189.24,19232.13,19165.01,19223.6,2547.95949,2022-10-19 15:30:00
1666194300000,19222.58,19301.69,19209.32,19266.43,3603.83816,2022-10-19 15:45:00
1666195200000,19267.94,19279.31,19215.51,19248.73,2699.14107,2022-10-19 16:00:00
1666196100000,19248.73,19249.72,19206.62,19211.78,1778.7802,2022-10-19 16:15:00
1666197000000,19211.08,19239.03,19190.98,19205.99,2324.88538,2022-10-19 16:30:00
1666197900000,19205.99,19215.0,19170.02,19179.27,1680.20099,2022-10-19 16:45:00
1666198800000,19178.38,19187.12,19095.0,19145.63,4183.55569,2022-10-19 17:00:00
1666199700000,19145.63,19170.0,19122.62,19154.54,2248.33707,2022-10-19 17:15:00
1666200600000,19154.54,19169.99,19139.91,19164.13,1541.31556,2022-10-19 17:30:00
1666201500000,19164.13,19193.75,19151.52,19183.19,1584.1556,2022-10-19 17:45:00
1666202400000,19183.19,19220.0,19171.25,19205.2,1927.20146,2022-10-19 18:00:00
1666203300000,19206.46,19217.38,19175.56,19199.95,1334.30227,2022-10-19 18:15:00
1666204200000,19199.14,19202.75,19164.0,19171.23,1396.80117,2022-10-19 18:30:00
1666205100000,19171.23,19194.84,19167.57,19186.32,1085.83104,2022-10-19 18:45:00
1666206000000,19186.32,19199.94,19152.37,19189.86,1704.80666,2022-10-19 19:00:00
1666206900000,19190.83,19227.11,19179.07,19182.89,1732.64745,2022-10-19 19:15:00
1666207800000,19183.81,19207.36,19163.8,19205.83,1473.93842,2022-10-19 19:30:00
1666208700000,19205.9,19233.72,19185.6,19232.59,1691.6741,2022-10-19 19:45:00
1666209600000,19231.63,19249.51,19134.39,19190.93,3940.66641,2022-10-19 20:00:00
1666210500000,19189.91,19200.14,19174.51,19196.68,967.84725,2022-10-19 20:15:00
1666211400000,19196.68,19220.0,19186.0,19189.24,1309.52104,2022-10-19 20:30:00
1666212300000,19188.5,19199.8,19177.42,19194.71,754.13754,2022-10-19 20:45:00
1666213200000,19193.9,19208.4,19190.2,19205.46,675.84712,2022-10-19 21:00:00
1666214100000,19205.45,19206.41,19177.3,19183.93,519.27111,2022-10-19 21:15:00
1666215000000,19183.52,19188.37,19156.21,19175.29,391.04286,2022-10-19 21:30:00
1666215900000,19175.29,19206.41,19172.16,19194.37,649.37127,2022-10-19 21:45:00
1666216800000,19194.37,19198.96,19164.67,19179.99,955.77466,2022-10-19 22:00:00
1666217700000,19179.42,19199.5,19175.31,19182.77,1007.53144,2022-10-19 22:15:00
1666218600000,19182.77,19189.06,19100.0,19130.77,2819.43473,2022-10-19 22:30:00
1666219500000,19130.77,19149.07,19108.89,19140.38,1687.31563,2022-10-19 22:45:00
1666220400000,19141.05,19163.78,19127.0,19144.64,1310.52344,2022-10-19 23:00:00
1666221300000,19144.64,19158.79,19124.04,19135.11,1245.35969,2022-10-19 23:15:00
1666222200000,19134.16,19152.32,19120.8,19148.72,998.94877,2022-10-19 23:30:00
1666223100000,19148.72,19149.46,19084.23,19123.97,1623.06801,2022-10-19 23:45:00
1666224000000,19123.35,19164.99,19111.2,19160.46,1616.01568,2022-10-20 00:00:00
1666224900000,19160.46,19165.34,19126.99,19142.27,1308.29587,2022-10-20 00:15:00
1666225800000,19141.02,19156.6,19073.59,19087.19,2136.63991,2022-10-20 00:30:00
1666226700000,19087.19,19089.65,18900.0,18972.69,6644.7076,2022-10-20 00:45:00
1666227600000,18972.69,19009.69,18928.37,19003.31,2879.11977,2022-10-20 01:00:00
1666228500000,19004.24,19049.22,18972.2,19008.21,2593.8462,2022-10-20 01:15:00
1666229400000,19007.12,19040.96,19002.21,19019.96,1684.72641,2022-10-20 01:30:00
1666230300000,19018.95,19054.62,19018.94,19047.02,1276.37521,2022-10-20 01:45:00
1666231200000,19047.02,19079.7,19014.83,19060.07,1616.15652,2022-10-20 02:00:00
1666232100000,19060.24,19082.91,19053.28,19060.36,1153.67619,2022-10-20 02:15:00
1666233000000,19060.36,19064.08,19043.56,19053.02,934.69058,2022-10-20 02:30:00
1666233900000,19053.02,19071.94,19030.0,19062.77,1305.75835,2022-10-20 02:45:00
1666234800000,19062.77,19068.24,19031.63,19033.2,1045.11143,2022-10-20 03:00:00
1666235700000,19032.6,19045.8,19029.63,19036.34,1000.83832,2022-10-20 03:15:00
1666236600000,19036.34,19042.47,19014.03,19033.47,1678.62609,2022-10-20 03:30:00
1666237500000,19033.98,19055.91,19031.66,19042.09,949.38366,2022-10-20 03:45:00
1666238400000,19043.2,19064.48,19037.66,19048.52,1350.49153,2022-10-20 04:00:00
1666239300000,19048.09,19168.95,19043.01,19147.8,4362.50086,2022-10-20 04:15:00
1666240200000,19148.36,19149.54,19109.0,19144.95,1912.06817,2022-10-20 04:30:00
1666241100000,19144.63,19210.0,19141.7,19183.68,2748.46637,2022-10-20 04:45:00
1666242000000,19183.67,19199.88,19140.79,19174.44,2985.71279,2022-10-20 05:00:00
1666242900000,19174.44,19177.53,19126.12,19136.83,1961.76621,2022-10-20 05:15:00
1666243800000,19137.8,19138.86,19116.82,19134.34,1375.58365,2022-10-20 05:30:00
1666244700000,19134.34,19154.99,19128.26,19141.23,1211.27121,2022-10-20 05:45:00
1666245600000,19140.67,19146.61,19113.95,19124.63,1712.63626,2022-10-20 06:00:00
1666246500000,19125.37,19131.95,19110.1,19125.84,1295.41848,2022-10-20 06:15:00
1666247400000,19125.84,19129.5,19100.55,19104.24,1646.10613,2022-10-20 06:30:00
1666248300000,19103.69,19134.81,19092.95,19133.03,1471.12084,2022-10-20 06:45:00
1666249200000,19132.25,19150.7,19094.74,19120.01,2490.62325,2022-10-20 07:00:00
1666250100000,19120.38,19154.56,19118.52,19137.18,1560.87758,2022-10-20 07:15:00
1666251000000,19137.97,19150.72,19118.67,19147.37,1677.77483,2022-10-20 07:30:00
1666251900000,19147.76,19167.95,19137.63,19145.94,1895.50567,2022-10-20 07:45:00
1666252800000,19145.1,19167.56,19130.0,19131.67,1606.43648,2022-10-20 08:00:00
1666253700000,19131.05,19147.95,19128.8,19133.07,1106.08835,2022-10-20 08:15:00
1666254600000,19133.07,19144.0,19109.89,19143.04,1407.48829,2022-10-20 08:30:00
1666255500000,19143.04,19145.0,19106.22,19114.67,1654.66192,2022-10-20 08:45:00
1666256400000,19114.67,19130.0,19105.99,19127.35,1208.39809,2022-10-20 09:00:00
1666257300000,19127.35,19145.97,19126.0,19140.12,1144.96493,2022-10-20 09:15:00
1666258200000,19140.12,19163.6,19140.12,19153.82,1577.84841,2022-10-20 09:30:00
1666259100000,19153.82,19195.31,19152.44,19185.79,2454.26188,2022-10-20 09:45:00
1666260000000,19186.29,19195.66,19131.79,19149.99,2166.81434,2022-10-20 10:00:00
1666260900000,19149.96,19162.49,19138.82,19160.4,1216.04683,2022-10-20 10:15:00
1666261800000,19161.0,19253.33,19157.1,19234.01,3683.0223,2022-10-20 10:30:00
1666262700000,19233.21,19243.35,19175.0,19202.48,4070.42762,2022-10-20 10:45:00
1666263600000,19202.48,19223.95,19186.8,19199.36,2335.15797,2022-10-20 11:00:00
1666264500000,19199.36,19231.45,19198.3,19206.23,1448.30015,2022-10-20 11:15:00
1666265400000,19206.23,19223.0,19189.07,19191.96,1333.96198,2022-10-20 11:30:00
1666266300000,19191.96,19220.46,19190.0,19208.09,1757.05736,2022-10-20 11:45:00
1666267200000,19208.09,19243.81,19204.43,19219.56,1961.22061,2022-10-20 12:00:00
1666268100000,19219.01,19282.68,19218.2,19239.97,2990.4068,2022-10-20 12:15:00
1666269000000,19241.15,19279.44,19152.0,19163.85,6090.02091,2022-10-20 12:30:00
1666269900000,19163.85,19196.05,19133.57,19134.65,3151.35047,2022-10-20 12:45:00
1666270800000,19135.64,19162.5,19128.24,19152.61,2566.32993,2022-10-20 13:00:00
1666271700000,19152.61,19188.74,19149.47,19160.01,2314.32795,2022-10-20 13:15:00
1666272600000,19160.01,19193.0,19136.0,19178.67,5256.31814,2022-10-20 13:30:00
1666273500000,19178.48,19219.0,19171.02,19173.18,3203.70208,2022-10-20 13:45:00
1666274400000,19173.06,19264.71,19168.63,19236.52,4322.06731,2022-10-20 14:00:00
1666275300000,19236.52,19347.82,19235.0,19305.73,5274.44648,2022-10-20 14:15:00
1666276200000,19304.11,19333.8,19263.61,19285.49,3390.59281,2022-10-20 14:30:00
1666277100000,19285.49,19336.9,19273.21,19326.31,2771.23871,2022-10-20 14:45:00
1666278000000,19325.61,19338.66,19293.02,19306.67,2544.58688,2022-10-20 15:00:00
1666278900000,19305.97,19310.6,19250.68,19263.89,2703.43828,2022-10-20 15:15:00
1666279800000,19263.92,19289.98,19260.0,19277.86,1636.1883,2022-10-20 15:30:00
1666280700000,19278.97,19284.06,19247.77,19253.3,1922.00635,2022-10-20 15:45:00
1666281600000,19253.88,19256.55,19160.0,19170.09,4706.19194,2022-10-20 16:00:00
1666282500000,19170.09,19190.93,19143.71,19176.86,3375.58501,2022-10-20 16:15:00
1666283400000,19177.69,19194.0,19156.92,19192.5,2750.85942,2022-10-20 16:30:00
1666284300000,19192.5,19193.8,19158.31,19183.91,2713.77573,2022-10-20 16:45:00
1666285200000,19183.14,19187.8,19105.0,19145.43,3517.81135,2022-10-20 17:00:00
1666286100000,19145.42,19165.01,19129.16,19144.1,2710.9078,2022-10-20 17:15:00
1666287000000,19145.43,19148.2,19080.49,19103.75,2880.39513,2022-10-20 17:30:00
1666287900000,19102.95,19117.16,19063.89,19099.11,3683.09903,2022-10-20 17:45:00
1666288800000,19099.3,19101.55,19010.62,19012.19,4464.6844,2022-10-20 18:00:00
1666289700000,19012.19,19090.45,18984.7,19013.95,4732.07328,2022-10-20 18:15:00
1666290600000,19014.92,19042.89,18964.02,19001.05,4087.30514,2022-10-20 18:30:00
1666291500000,19002.09,19089.64,18990.01,19062.89,3123.1531,2022-10-20 18:45:00
1666292400000,19063.93,19117.87,19052.48,19098.93,3283.68965,2022-10-20 19:00:00
1666293300000,19098.93,19099.84,19037.84,19061.01,2492.22332,2022-10-20 19:15:00
1666294200000,19061.89,19062.45,19028.36,19059.84,2101.92676,2022-10-20 19:30:00
1666295100000,19059.84,19084.26,19032.81,19063.82,2408.52266,2022-10-20 19:45:00
1666296000000,19063.04,19088.0,19042.91,19063.24,2310.11006,2022-10-20 20:00:00
1666296900000,19063.81,19064.91,18985.24,19016.94,2441.64928,2022-10-20 20:15:00
1666297800000,19016.94,19048.51,18929.38,19047.72,3981.22441,2022-10-20 20:30:00
1666298700000,19047.37,19056.86,19015.83,19031.08,1684.0072,2022-10-20 20:45:00
1666299600000,19031.01,19047.95,18994.42,19047.57,1466.26696,2022-10-20 21:00:00
1666300500000,19047.57,19075.19,19042.58,19067.99,1257.6723,2022-10-20 21:15:00
1666301400000,19067.99,19089.47,19053.0,19065.44,1104.84921,2022-10-20 21:30:00
1666302300000,19066.0,19098.0,19058.26,19073.92,897.27453,2022-10-20 21:45:00
1666303200000,19073.92,19094.44,19025.0,19057.99,2030.29363,2022-10-20 22:00:00
1666304100000,19057.3,19058.86,19027.94,19031.5,1320.71083,2022-10-20 22:15:00
1666305000000,19031.5,19032.61,19000.17,19014.99,1755.64408,2022-10-20 22:30:00
1666305900000,19014.21,19040.96,19008.15,19034.04,1111.52741,2022-10-20 22:45:00
1666306800000,19034.04,19042.56,18979.17,18996.3,2056.62759,2022-10-20 23:00:00
1666307700000,18996.94,19030.39,18991.88,19025.46,1119.94323,2022-10-20 23:15:00
1666308600000,19025.46,19049.98,19020.66,19047.15,1180.49123,2022-10-20 23:30:00
1666309500000,19047.15,19050.7,19027.81,19041.92,1028.56448,2022-10-20 23:45:00
1666310400000,19041.92,19057.42,19015.83,19056.46,1961.67767,2022-10-21 00:00:00
1666311300000,19056.46,19065.64,18999.46,19019.07,2393.12019,2022-10-21 00:15:00
1666312200000,19018.13,19062.51,18999.0,19054.45,2194.9927,2022-10-21 00:30:00
1666313100000,19053.17,19066.23,19041.34,19049.62,1820.54979,2022-10-21 00:45:00
1666314000000,19048.83,19053.29,19022.7,19047.14,1253.61296,2022-10-21 01:00:00
1666314900000,19047.14,19061.2,19028.74,19032.6,1252.3416,2022-10-21 01:15:00
1666315800000,19032.6,19067.57,19022.36,19057.95,1495.20291,2022-10-21 01:30:00
1666316700000,19057.95,19074.4,19045.02,19065.24,1415.52159,2022-10-21 01:45:00
1666317600000,19065.86,19083.58,19058.26,19069.05,1212.61189,2022-10-21 02:00:00
1666318500000,19069.96,19102.69,19069.05,19099.51,1646.53811,2022-10-21 02:15:00
1666319400000,19100.5,19131.39,19078.11,19106.22,1978.66439,2022-10-21 02:30:00
1666320300000,19105.48,19114.59,19089.22,19110.37,1209.51193,2022-10-21 02:45:00
1666321200000,19109.49,19124.85,19101.69,19122.31,1317.24317,2022-10-21 03:00:00
1666322100000,19121.51,19125.42,19085.0,19091.65,1264.26762,2022-10-21 03:15:00
1666323000000,19091.65,19095.0,19058.17,19060.73,1377.81739,2022-10-21 03:30:00
1666323900000,19060.73,19070.04,19043.52,19051.77,1410.83434,2022-10-21 03:45:00
1666324800000,19051.19,19061.97,19040.0,19053.73,1419.85204,2022-10-21 04:00:00
1666325700000,19053.03,19082.4,19050.0,19067.61,1596.27315,2022-10-21 04:15:00
1666326600000,19066.61,19069.16,19037.79,19051.49,1554.81685,2022-10-21 04:30:00
1666327500000,19051.49,19052.53,19025.0,19047.46,1563.29557,2022-10-21 04:45:00
1666328400000,19046.74,19054.93,19038.21,19049.65,1450.69355,2022-10-21 05:00:00
1666329300000,19050.34,19054.07,19039.59,19041.3,888.30638,2022-10-21 05:15:00
1666330200000,19041.3,19062.51,19026.47,19058.34,1659.52349,2022-10-21 05:30:00
1666331100000,19058.34,19066.19,19036.0,19043.53,1038.28442,2022-10-21 05:45:00
1666332000000,19043.53,19071.36,19037.43,19070.91,1582.34632,2022-10-21 06:00:00
1666332900000,19070.91,19071.96,19031.44,19033.82,1216.86547,2022-10-21 06:15:00
1666333800000,19033.82,19051.4,19030.01,19044.66,1316.66038,2022-10-21 06:30:00
1666334700000,19044.1,19056.2,19029.18,19036.68,1406.75931,2022-10-21 06:45:00
