timestamp,open,high,low,close,volume,datetime
1737256500000,104665.95,104816.21,104592.0,104783.49,169.08466,2025-01-19 03:15:00
1737257400000,104783.49,104970.43,104741.08,104839.67,199.22915,2025-01-19 03:30:00
1737258300000,104839.68,105183.51,104839.68,104984.01,228.38636,2025-01-19 03:45:00
1737259200000,104984.01,105181.11,104891.09,105170.06,304.38395,2025-01-19 04:00:00
1737260100000,105170.07,105267.67,104676.48,105052.01,337.93363,2025-01-19 04:15:00
1737261000000,105052.01,105089.82,104804.47,104997.26,266.6139,2025-01-19 04:30:00
1737261900000,104997.26,105079.0,104831.99,105032.03,270.44011,2025-01-19 04:45:00
1737262800000,105032.04,105032.04,104429.55,104482.44,404.13253,2025-01-19 05:00:00
1737263700000,104482.44,104755.07,104191.19,104739.13,368.00096,2025-01-19 05:15:00
1737264600000,104739.12,104838.97,104673.0,104810.96,175.49945,2025-01-19 05:30:00
1737265500000,104810.96,105131.7,104665.41,105116.52,252.59264,2025-01-19 05:45:00
1737266400000,105116.51,105194.1,105032.43,105134.01,177.29055,2025-01-19 06:00:00
1737267300000,105134.01,105345.5,105030.0,105308.37,271.84064,2025-01-19 06:15:00
1737268200000,105308.36,105478.58,105223.9,105467.8,351.61418,2025-01-19 06:30:00
1737269100000,105467.8,105634.78,105369.03,105568.29,407.53951,2025-01-19 06:45:00
1737270000000,105568.29,105594.63,105205.56,105394.52,295.60812,2025-01-19 07:00:00
1737270900000,105394.52,105447.79,105239.46,105259.47,281.3108,2025-01-19 07:15:00
1737271800000,105259.47,105260.67,105015.19,105075.43,300.92206,2025-01-19 07:30:00
1737272700000,105075.44,105316.19,104960.26,105167.12,319.79019,2025-01-19 07:45:00
1737273600000,105167.11,105167.12,104822.57,104822.58,241.9181,2025-01-19 08:00:00
1737274500000,104822.58,104849.4,104622.4,104644.75,378.15348,2025-01-19 08:15:00
1737275400000,104644.76,104965.96,104630.0,104726.09,345.41952,2025-01-19 08:30:00
1737276300000,104726.09,104742.86,104305.36,104428.24,636.12234,2025-01-19 08:45:00
1737277200000,104428.23,104497.52,103904.48,104121.85,820.79209,2025-01-19 09:00:00
1737278100000,104121.85,104338.31,103450.69,104307.56,1064.51415,2025-01-19 09:15:00
1737279000000,104307.56,104711.33,104247.39,104566.99,518.15483,2025-01-19 09:30:00
1737279900000,104566.99,105496.03,104384.62,105299.81,831.76916,2025-01-19 09:45:00
1737280800000,105299.81,105299.81,104730.66,104863.21,324.38026,2025-01-19 10:00:00
1737281700000,104863.22,105048.88,104405.13,104495.97,378.88459,2025-01-19 10:15:00
1737282600000,104495.97,105044.0,104468.42,105002.45,329.18395,2025-01-19 10:30:00
1737283500000,105002.45,105176.0,104823.78,104823.86,367.21981,2025-01-19 10:45:00
1737284400000,104823.86,105209.26,104823.86,105100.33,332.61176,2025-01-19 11:00:00
1737285300000,105100.33,105350.0,104916.0,104936.15,351.81042,2025-01-19 11:15:00
1737286200000,104936.15,105028.59,104448.0,104539.66,447.34439,2025-01-19 11:30:00
1737287100000,104539.65,104715.65,104209.56,104363.23,527.59529,2025-01-19 11:45:00
1737288000000,104363.24,104879.68,104300.75,104781.71,465.40975,2025-01-19 12:00:00
1737288900000,104781.72,104804.49,104399.24,104441.76,430.4899,2025-01-19 12:15:00
1737289800000,104441.76,104800.0,104343.7,104739.52,252.71384,2025-01-19 12:30:00
1737290700000,104739.53,105040.3,104700.0,104936.54,227.51019,2025-01-19 12:45:00
1737291600000,104936.54,105280.0,104850.58,105202.43,389.34541,2025-01-19 13:00:00
1737292500000,105202.42,105321.87,104975.14,105052.87,247.82533,2025-01-19 13:15:00
1737293400000,105052.88,105179.33,104876.31,105163.43,193.04962,2025-01-19 13:30:00
1737294300000,105163.43,105222.0,104922.0,104964.71,317.817,2025-01-19 13:45:00
1737295200000,104964.72,105024.76,104816.75,104865.71,447.13913,2025-01-19 14:00:00
1737296100000,104865.71,105706.48,104789.6,105448.02,714.08364,2025-01-19 14:15:00
1737297000000,105448.03,105618.5,104978.63,104995.65,527.02956,2025-01-19 14:30:00
1737297900000,104995.66,105211.91,104900.0,105160.0,302.8499,2025-01-19 14:45:00
1737298800000,105159.99,105247.4,104500.01,104771.21,691.25399,2025-01-19 15:00:00
1737299700000,104771.22,105059.24,104569.01,105042.85,267.63294,2025-01-19 15:15:00
1737300600000,105042.84,105216.67,104980.29,105112.7,233.98057,2025-01-19 15:30:00
1737301500000,105112.96,105113.64,104675.05,104936.35,317.98398,2025-01-19 15:45:00
1737302400000,104936.35,105057.43,104725.94,104782.67,214.28073,2025-01-19 16:00:00
1737303300000,104782.67,105159.0,104725.68,105158.63,281.22264,2025-01-19 16:15:00
1737304200000,105158.62,105228.27,104884.0,104903.73,204.44902,2025-01-19 16:30:00
1737305100000,104903.73,105011.05,104836.0,104963.11,150.62408,2025-01-19 16:45:00
1737306000000,104963.11,104963.12,104599.99,104600.0,271.90145,2025-01-19 17:00:00
1737306900000,104599.99,104772.73,104556.0,104556.0,288.36133,2025-01-19 17:15:00
1737307800000,104556.01,104682.84,104520.01,104647.56,111.61916,2025-01-19 17:30:00
1737308700000,104647.56,105148.42,104613.64,105115.8,229.066,2025-01-19 17:45:00
1737309600000,105115.8,105250.0,105038.94,105204.98,185.30739,2025-01-19 18:00:00
1737310500000,105204.97,105247.01,105028.0,105084.12,164.65281,2025-01-19 18:15:00
1737311400000,105084.12,105107.97,104972.19,105051.79,134.78664,2025-01-19 18:30:00
1737312300000,105051.79,105118.37,104902.27,105042.9,120.35566,2025-01-19 18:45:00
1737313200000,105042.9,105291.65,104967.66,105251.98,190.22801,2025-01-19 19:00:00
1737314100000,105250.78,105329.09,105184.12,105189.66,109.56366,2025-01-19 19:15:00
1737315000000,105189.66,105510.27,105152.36,105495.67,283.59031,2025-01-19 19:30:00
1737315900000,105495.67,106200.74,105475.87,106200.0,639.78667,2025-01-19 19:45:00
1737316800000,106200.0,106361.39,106000.04,106074.32,578.1395,2025-01-19 20:00:00
1737317700000,106074.32,106074.56,105486.0,105894.84,385.77602,2025-01-19 20:15:00
1737318600000,105894.84,106300.0,105833.22,106180.08,280.06258,2025-01-19 20:30:00
1737319500000,106180.09,106422.43,105803.26,106275.49,385.02964,2025-01-19 20:45:00
1737320400000,106275.49,106368.33,105783.76,106001.28,338.43458,2025-01-19 21:00:00
1737321300000,106001.27,106001.27,104130.98,104389.99,848.88702,2025-01-19 21:15:00
1737322200000,104390.01,105301.0,104359.0,104402.39,1183.65613,2025-01-19 21:30:00
1737323100000,104402.39,104543.56,103684.21,103684.44,1222.36311,2025-01-19 21:45:00
1737324000000,103684.43,104048.0,102714.64,104047.99,1914.90289,2025-01-19 22:00:00
1737324900000,104048.0,104500.0,103565.96,104177.47,778.62371,2025-01-19 22:15:00
1737325800000,104177.48,104199.99,102923.96,103356.46,581.18717,2025-01-19 22:30:00
1737326700000,103356.46,103414.49,101104.71,103414.0,1781.70631,2025-01-19 22:45:00
1737327600000,103414.0,103414.0,100989.77,101268.0,1549.86711,2025-01-19 23:00:00
1737328500000,101268.0,101746.02,100300.0,100538.35,1845.67194,2025-01-19 23:15:00
1737329400000,100538.02,101273.43,99651.6,101211.07,2863.50899,2025-01-19 23:30:00
1737330300000,101211.07,101963.43,100985.41,101331.57,1300.83429,2025-01-19 23:45:00
1737331200000,101331.57,101677.71,100654.8,101408.0,1300.20163,2025-01-20 00:00:00
1737332100000,101407.99,101548.78,100706.0,101088.0,943.40641,2025-01-20 00:15:00
1737333000000,101088.0,101232.66,99550.0,100762.71,1819.57094,2025-01-20 00:30:00
1737333900000,100762.71,100802.41,99652.0,99794.51,1671.71858,2025-01-20 00:45:00
1737334800000,99794.51,100500.0,99629.86,100214.58,1282.43138,2025-01-20 01:00:00
1737335700000,100214.58,100518.05,99745.0,100320.0,741.72525,2025-01-20 01:15:00
1737336600000,100320.0,100999.99,99965.6,100082.26,794.75278,2025-01-20 01:30:00
1737337500000,100082.27,100724.0,100033.1,100692.82,547.75498,2025-01-20 01:45:00
1737338400000,100692.82,101221.75,100600.0,101016.41,609.03134,2025-01-20 02:00:00
1737339300000,101016.41,101713.59,100892.96,101713.58,748.48884,2025-01-20 02:15:00
1737340200000,101713.59,102321.42,101388.64,101657.32,696.5367,2025-01-20 02:30:00
1737341100000,101657.33,102215.26,101509.82,101926.42,658.59967,2025-01-20 02:45:00
1737342000000,101926.56,101984.88,101465.08,101795.9,457.30516,2025-01-20 03:00:00
1737342900000,101795.9,102211.08,101495.17,101653.97,607.36498,2025-01-20 03:15:00
1737343800000,101653.97,101890.91,101487.42,101580.0,479.16728,2025-01-20 03:30:00
1737344700000,101579.99,101958.65,101411.2,101891.93,581.20432,2025-01-20 03:45:00
1737345600000,101891.94,101899.94,101535.28,101789.32,291.79611,2025-01-20 04:00:00
1737346500000,101789.32,102070.57,101594.78,101768.23,398.84402,2025-01-20 04:15:00
1737347400000,101768.24,102378.07,101678.31,102317.14,224.07554,2025-01-20 04:30:00
1737348300000,102317.13,102800.27,102232.33,102232.34,439.60423,2025-01-20 04:45:00
1737349200000,102232.34,102784.0,102127.99,102485.74,341.21876,2025-01-20 05:00:00
1737350100000,102485.74,102825.73,102420.13,102480.01,383.58652,2025-01-20 05:15:00
1737351000000,102480.01,102615.57,102332.0,102615.56,258.36369,2025-01-20 05:30:00
1737351900000,102615.56,102772.3,102297.86,102344.2,248.02855,2025-01-20 05:45:00
1737352800000,102344.2,102623.05,102220.8,102500.37,256.55352,2025-01-20 06:00:00
1737353700000,102500.36,102785.75,102444.31,102640.0,279.10544,2025-01-20 06:15:00
1737354600000,102640.0,104740.0,102606.03,104689.49,1030.92606,2025-01-20 06:30:00
1737355500000,104689.92,109588.0,104689.92,107486.5,8331.197402,2025-01-20 06:45:00
1737356400000,107482.36,109499.99,107357.22,108975.42,4569.74251,2025-01-20 07:00:00
1737357300000,108975.43,109081.13,107701.01,108706.15,1807.37669,2025-01-20 07:15:00
1737358200000,108706.15,108928.58,107801.63,107948.97,1383.77024,2025-01-20 07:30:00
1737359100000,107948.97,108080.0,106923.0,107120.65,960.39838,2025-01-20 07:45:00
1737360000000,107120.65,108000.0,107093.33,107862.48,843.53017,2025-01-20 08:00:00
1737360900000,107862.48,108288.0,107658.73,108038.55,523.76791,2025-01-20 08:15:00
1737361800000,108038.55,108300.0,107821.74,108228.21,716.78804,2025-01-20 08:30:00
1737362700000,108228.21,108381.92,107894.44,108320.01,389.21015,2025-01-20 08:45:00
1737363600000,108320.0,109193.23,108185.27,108756.62,1243.95133,2025-01-20 09:00:00
1737364500000,108756.63,108907.28,107964.95,108238.04,771.42086,2025-01-20 09:15:00
1737365400000,108238.03,108325.24,107548.0,107966.31,705.29579,2025-01-20 09:30:00
1737366300000,107966.31,108200.0,107846.15,108132.05,546.54823,2025-01-20 09:45:00
1737367200000,108132.05,108282.11,107911.29,108078.72,342.56906,2025-01-20 10:00:00
1737368100000,108078.71,108731.92,108057.98,108501.8,485.58375,2025-01-20 10:15:00
1737369000000,108501.8,108630.4,108142.23,108456.48,400.58067,2025-01-20 10:30:00
1737369900000,108456.48,108560.84,107769.18,107964.56,492.35486,2025-01-20 10:45:00
1737370800000,107964.56,108184.13,107780.51,108095.79,361.24125,2025-01-20 11:00:00
1737371700000,108095.79,108550.0,108037.23,108405.33,429.78517,2025-01-20 11:15:00
1737372600000,108405.34,108535.9,108088.0,108143.62,399.64077,2025-01-20 11:30:00
1737373500000,108143.61,108332.5,108038.24,108239.19,358.62984,2025-01-20 11:45:00
1737374400000,108239.19,108700.01,107000.01,107373.15,1118.68716,2025-01-20 12:00:00
1737375300000,107373.16,107600.0,105472.95,106655.98,2301.2567,2025-01-20 12:15:00
1737376200000,106655.98,107000.0,106020.0,106476.0,748.93441,2025-01-20 12:30:00
1737377100000,106476.0,107347.58,106471.09,106917.59,687.89738,2025-01-20 12:45:00
1737378000000,106918.83,107245.11,106651.11,106971.73,536.17195,2025-01-20 13:00:00
1737378900000,106971.73,107476.0,106836.67,107338.17,456.62505,2025-01-20 13:15:00
1737379800000,107338.16,108112.79,107221.27,107689.47,901.33595,2025-01-20 13:30:00
1737380700000,107689.47,108125.0,107580.0,107956.31,503.38823,2025-01-20 13:45:00
1737381600000,107956.31,108130.08,107420.69,107667.42,494.43019,2025-01-20 14:00:00
1737382500000,107667.43,108000.72,107441.44,107486.02,559.03027,2025-01-20 14:15:00
1737383400000,107486.02,107888.9,107277.28,107733.67,470.34123,2025-01-20 14:30:00
1737384300000,107733.67,108075.6,107528.0,107866.65,496.57825,2025-01-20 14:45:00
1737385200000,107866.65,107990.0,107393.99,107393.99,444.73801,2025-01-20 15:00:00
1737386100000,107393.99,107519.34,106250.03,107020.14,1273.24794,2025-01-20 15:15:00
1737387000000,107020.14,107021.5,106343.75,106460.01,748.21075,2025-01-20 15:30:00
1737387900000,106460.01,106460.01,104480.0,104957.99,1970.36966,2025-01-20 15:45:00
1737388800000,104957.99,105831.52,103708.0,104513.09,1810.54024,2025-01-20 16:00:00
1737389700000,104513.1,105659.64,104332.0,105620.01,1415.96123,2025-01-20 16:15:00
1737390600000,105620.01,107050.0,105285.0,106520.89,1224.76053,2025-01-20 16:30:00
1737391500000,106520.89,106870.62,106246.96,106670.38,747.95013,2025-01-20 16:45:00
1737392400000,106670.37,106778.05,101401.01,104231.73,4765.4132,2025-01-20 17:00:00
1737393300000,104231.73,105628.57,103886.5,104176.54,2338.77493,2025-01-20 17:15:00
1737394200000,104176.53,104753.43,100333.0,100786.25,4375.57818,2025-01-20 17:30:00
1737395100000,100789.01,104618.84,100636.89,102963.32,3461.68844,2025-01-20 17:45:00
1737396000000,102963.31,104133.01,102738.23,103923.06,1417.95989,2025-01-20 18:00:00
1737396900000,103923.06,104091.72,103114.23,103724.0,846.33176,2025-01-20 18:15:00
1737397800000,103724.0,104270.67,103500.0,103972.33,707.44933,2025-01-20 18:30:00
1737398700000,103972.34,104469.15,103888.0,103930.66,763.25744,2025-01-20 18:45:00
1737399600000,103930.66,103964.43,103084.57,103706.7,722.84646,2025-01-20 19:00:00
1737400500000,103706.7,103838.53,103017.71,103231.82,476.94001,2025-01-20 19:15:00
1737401400000,103231.82,103493.22,102733.77,103269.95,539.13749,2025-01-20 19:30:00
1737402300000,103269.96,103959.99,103261.67,103691.63,348.31334,2025-01-20 19:45:00
1737403200000,103691.64,103920.77,103352.0,103750.51,378.61013,2025-01-20 20:00:00
1737404100000,103750.52,104296.4,103505.19,103958.4,297.31259,2025-01-20 20:15:00
1737405000000,103958.4,104331.0,103820.0,103861.61,217.89201,2025-01-20 20:30:00
1737405900000,103861.62,104119.99,103632.26,103647.16,207.00366,2025-01-20 20:45:00
1737406800000,103647.16,104000.0,103603.85,103855.12,134.59301,2025-01-20 21:00:00
1737407700000,103854.76,104080.0,103632.4,103710.18,168.5585,2025-01-20 21:15:00
1737408600000,103710.18,103889.96,103220.0,103358.62,436.79589,2025-01-20 21:30:00
1737409500000,103358.61,103379.31,102562.99,102596.0,499.08207,2025-01-20 21:45:00
1737410400000,102596.0,102976.72,101846.15,102583.26,666.61063,2025-01-20 22:00:00
1737411300000,102583.27,103200.0,102553.38,103099.99,337.10152,2025-01-20 22:15:00
1737412200000,103099.99,103582.04,102938.8,103400.0,329.97129,2025-01-20 22:30:00
1737413100000,103400.0,103815.98,103368.1,103608.0,209.81671,2025-01-20 22:45:00
1737414000000,103607.99,103728.52,102722.0,102726.0,468.22823,2025-01-20 23:00:00
1737414900000,102726.0,103244.0,102252.98,103232.9,303.00157,2025-01-20 23:15:00
1737415800000,103232.9,103383.77,102983.2,103300.01,204.11182,2025-01-20 23:30:00
1737416700000,103300.01,103377.59,101701.01,102260.01,841.65062,2025-01-20 23:45:00
1737417600000,102260.0,102580.0,101720.49,102403.56,533.08465,2025-01-21 00:00:00
1737418500000,102403.56,102526.37,101738.78,101974.5,614.70406,2025-01-21 00:15:00
1737419400000,101974.51,102396.23,101652.14,102300.0,809.47774,2025-01-21 00:30:00
1737420300000,102300.0,102672.0,101086.12,101187.75,859.48722,2025-01-21 00:45:00
1737421200000,101187.75,102233.26,101078.03,102149.1,810.02188,2025-01-21 01:00:00
1737422100000,102149.09,102150.0,100200.0,100480.0,1097.8796,2025-01-21 01:15:00
1737423000000,100480.0,101472.1,100119.04,101242.68,1370.02027,2025-01-21 01:30:00
1737423900000,101242.69,101864.85,101104.03,101498.24,546.01495,2025-01-21 01:45:00
1737424800000,101498.23,102442.0,101064.87,102386.01,634.34384,2025-01-21 02:00:00
1737425700000,102386.0,102763.33,101962.0,102428.14,656.18735,2025-01-21 02:15:00
1737426600000,102428.13,102556.0,101955.49,102099.47,353.30598,2025-01-21 02:30:00
1737427500000,102099.47,102674.4,101805.57,102545.56,408.12219,2025-01-21 02:45:00
1737428400000,102545.57,102974.75,102300.0,102699.27,404.1115,2025-01-21 03:00:00
1737429300000,102699.27,103260.1,102453.94,102898.0,390.86835,2025-01-21 03:15:00
1737430200000,102898.01,103230.76,102752.32,103061.27,407.53921,2025-01-21 03:30:00
1737431100000,103061.27,103175.52,102866.23,102936.01,238.5242,2025-01-21 03:45:00
1737432000000,102936.01,102936.01,102376.49,102676.2,413.43804,2025-01-21 04:00:00
1737432900000,102676.2,102974.14,102543.1,102716.6,311.84641,2025-01-21 04:15:00
1737433800000,102716.6,102716.6,101928.58,102333.31,443.70249,2025-01-21 04:30:00
1737434700000,102333.32,102538.46,102161.65,102344.2,208.7164,2025-01-21 04:45:00
1737435600000,102344.21,102527.39,101903.8,102000.01,228.75568,2025-01-21 05:00:00
1737436500000,102000.01,102109.2,101801.8,101995.99,457.49028,2025-01-21 05:15:00
1737437400000,101995.99,102056.0,101343.23,101687.29,386.83299,2025-01-21 05:30:00
1737438300000,101687.29,101801.87,101339.49,101365.98,289.7871,2025-01-21 05:45:00
1737439200000,101365.98,101895.51,101111.68,101780.0,608.54006,2025-01-21 06:00:00
1737440100000,101780.01,101989.67,101705.21,101824.0,263.93552,2025-01-21 06:15:00
1737441000000,101823.99,101947.83,101388.0,101504.0,236.45382,2025-01-21 06:30:00
1737441900000,101503.99,102186.15,101425.44,102176.04,413.89977,2025-01-21 06:45:00
1737442800000,102176.04,102476.09,102032.62,102373.32,418.01401,2025-01-21 07:00:00
1737443700000,102373.33,102480.0,102304.0,102446.21,185.0564,2025-01-21 07:15:00
1737444600000,102446.21,102446.22,102082.39,102161.24,249.591,2025-01-21 07:30:00
1737445500000,102161.24,102256.0,101799.57,101989.05,284.09861,2025-01-21 07:45:00
1737446400000,101989.06,102490.13,101740.82,102380.67,359.89426,2025-01-21 08:00:00
1737447300000,102380.68,102443.65,102150.0,102237.65,154.43286,2025-01-21 08:15:00
1737448200000,102237.66,102403.34,102001.0,102173.52,207.92498,2025-01-21 08:30:00
1737449100000,102173.51,102496.74,102002.17,102466.81,465.07017,2025-01-21 08:45:00
1737450000000,102466.82,102894.29,102327.58,102543.37,658.16413,2025-01-21 09:00:00
1737450900000,102543.37,102621.14,102072.13,102338.48,494.37288,2025-01-21 09:15:00
1737451800000,102338.98,102555.55,102302.33,102493.35,512.79668,2025-01-21 09:30:00
1737452700000,102493.35,102807.25,102460.0,102707.08,361.43057,2025-01-21 09:45:00
1737453600000,102707.07,102861.0,102582.0,102698.16,435.69453,2025-01-21 10:00:00
1737454500000,102698.16,103226.9,102691.61,103182.64,329.16119,2025-01-21 10:15:00
1737455400000,103182.63,103182.64,102966.47,102996.01,245.1712,2025-01-21 10:30:00
1737456300000,102996.01,103364.74,102961.22,103160.85,293.2874,2025-01-21 10:45:00
1737457200000,103160.85,103600.0,103073.86,103570.02,281.72091,2025-01-21 11:00:00
1737458100000,103570.02,103850.0,103488.78,103676.28,560.09,2025-01-21 11:15:00
1737459000000,103676.29,103970.23,103468.62,103863.42,520.51704,2025-01-21 11:30:00
1737459900000,103863.42,103973.02,103708.73,103758.25,355.93193,2025-01-21 11:45:00
1737460800000,103758.25,103978.0,103610.77,103978.0,368.57945,2025-01-21 12:00:00
1737461700000,103977.99,104708.41,103977.99,104454.7,785.86181,2025-01-21 12:15:00
1737462600000,104454.7,104700.0,104332.0,104445.56,493.00533,2025-01-21 12:30:00
