timestamp,open,high,low,close,volume,datetime
1695061800000,26715.74,26750.0,26631.0,26684.42,763.89501,2023-09-18 18:30:00
1695062700000,26684.42,26744.78,26672.04,26710.0,561.75116,2023-09-18 18:45:00
1695063600000,26710.0,26750.0,26680.92,26735.01,299.93835,2023-09-18 19:00:00
1695064500000,26735.01,26757.69,26696.09,26757.48,185.27801,2023-09-18 19:15:00
1695065400000,26757.47,26908.69,26731.15,26901.66,549.65677,2023-09-18 19:30:00
1695066300000,26901.65,26943.83,26812.41,26814.79,453.9329,2023-09-18 19:45:00
1695067200000,26814.78,26841.63,26777.77,26805.0,314.9977,2023-09-18 20:00:00
1695068100000,26805.0,26805.0,26756.57,26760.6,261.03471,2023-09-18 20:15:00
1695069000000,26760.59,26779.48,26736.13,26776.81,160.29586,2023-09-18 20:30:00
1695069900000,26776.8,26784.94,26751.26,26765.95,145.58081,2023-09-18 20:45:00
1695070800000,26765.95,26775.52,26732.23,26773.87,104.11893,2023-09-18 21:00:00
1695071700000,26773.86,26815.85,26761.64,26803.67,220.83073,2023-09-18 21:15:00
1695072600000,26803.66,26813.27,26781.11,26809.32,91.3195,2023-09-18 21:30:00
1695073500000,26809.32,26846.76,26794.13,26839.13,134.52975,2023-09-18 21:45:00
1695074400000,26839.13,26850.0,26797.7,26832.36,161.81275,2023-09-18 22:00:00
1695075300000,26832.35,26838.26,26820.89,26830.57,132.38089,2023-09-18 22:15:00
1695076200000,26830.58,26830.58,26782.95,26826.0,138.42952,2023-09-18 22:30:00
1695077100000,26826.0,26881.45,26823.37,26872.13,209.4949,2023-09-18 22:45:00
1695078000000,26872.12,26872.13,26798.84,26798.84,230.40636,2023-09-18 23:00:00
1695078900000,26798.85,26803.3,26755.73,26762.44,148.09002,2023-09-18 23:15:00
1695079800000,26762.44,26766.0,26730.18,26740.01,201.76244,2023-09-18 23:30:00
1695080700000,26740.0,26772.48,26728.0,26762.51,194.03572,2023-09-18 23:45:00
1695081600000,26762.5,26787.56,26753.86,26759.66,221.2897,2023-09-19 00:00:00
1695082500000,26759.66,26759.67,26670.27,26688.9,476.30427,2023-09-19 00:15:00
1695083400000,26688.89,26729.15,26667.79,26714.99,210.24808,2023-09-19 00:30:00
1695084300000,26715.0,26715.0,26669.91,26677.12,278.44887,2023-09-19 00:45:00
1695085200000,26677.12,26720.0,26669.91,26706.66,135.72924,2023-09-19 01:00:00
1695086100000,26706.66,26734.77,26694.38,26719.56,148.44769,2023-09-19 01:15:00
1695087000000,26719.55,26726.72,26703.09,26719.28,206.1331,2023-09-19 01:30:00
1695087900000,26719.28,26719.28,26690.27,26699.99,107.40961,2023-09-19 01:45:00
1695088800000,26700.0,26736.08,26684.79,26721.25,196.40771,2023-09-19 02:00:00
1695089700000,26721.25,26749.68,26720.05,26742.22,125.34968,2023-09-19 02:15:00
1695090600000,26742.22,26782.65,26740.0,26774.43,121.76851,2023-09-19 02:30:00
1695091500000,26774.43,26821.58,26774.42,26821.57,240.25017,2023-09-19 02:45:00
1695092400000,26821.58,26840.67,26795.31,26813.24,263.20973,2023-09-19 03:00:00
1695093300000,26813.23,26813.24,26787.37,26794.54,81.41137,2023-09-19 03:15:00
1695094200000,26794.53,26833.19,26792.53,26826.51,166.70079,2023-09-19 03:30:00
1695095100000,26826.51,26828.94,26809.96,26818.42,134.72176,2023-09-19 03:45:00
1695096000000,26818.41,26838.8,26807.19,26838.79,81.90319,2023-09-19 04:00:00
1695096900000,26838.8,26845.44,26830.47,26832.51,101.85919,2023-09-19 04:15:00
1695097800000,26832.5,26846.48,26831.43,26831.44,116.82449,2023-09-19 04:30:00
1695098700000,26831.43,26860.0,26829.98,26859.9,153.27941,2023-09-19 04:45:00
1695099600000,26859.9,26859.91,26837.01,26855.16,123.96431,2023-09-19 05:00:00
1695100500000,26855.16,26855.17,26830.78,26841.75,135.07681,2023-09-19 05:15:00
1695101400000,26841.74,26848.82,26812.17,26821.52,125.29083,2023-09-19 05:30:00
1695102300000,26821.53,26842.1,26793.77,26796.26,172.07644,2023-09-19 05:45:00
1695103200000,26796.26,26796.26,26750.88,26781.99,144.44565,2023-09-19 06:00:00
1695104100000,26781.99,26794.99,26768.48,26775.0,113.96638,2023-09-19 06:15:00
1695105000000,26775.0,26829.26,26769.65,26823.56,108.56674,2023-09-19 06:30:00
1695105900000,26823.57,26830.0,26812.9,26829.86,147.41593,2023-09-19 06:45:00
1695106800000,26829.86,26832.21,26814.94,26832.2,124.87692,2023-09-19 07:00:00
1695107700000,26832.2,26859.24,26827.14,26856.49,182.44845,2023-09-19 07:15:00
1695108600000,26856.49,26870.82,26840.0,26846.08,212.65212,2023-09-19 07:30:00
1695109500000,26846.09,26874.73,26839.99,26847.21,395.25765,2023-09-19 07:45:00
1695110400000,26847.21,26904.47,26847.21,26904.46,523.5698,2023-09-19 08:00:00
1695111300000,26904.47,26940.99,26887.06,26940.98,346.32353,2023-09-19 08:15:00
1695112200000,26940.99,26997.7,26919.21,26993.35,461.36286,2023-09-19 08:30:00
1695113100000,26993.36,27077.35,26919.12,27066.74,723.41005,2023-09-19 08:45:00
1695114000000,27066.74,27154.91,27027.7,27120.0,727.67576,2023-09-19 09:00:00
1695114900000,27119.99,27299.99,27119.99,27270.09,992.50476,2023-09-19 09:15:00
1695115800000,27270.1,27466.0,27270.09,27329.0,1430.12136,2023-09-19 09:30:00
1695116700000,27328.99,27349.29,27240.56,27288.96,715.08851,2023-09-19 09:45:00
1695117600000,27288.95,27314.7,27183.12,27211.54,676.34157,2023-09-19 10:00:00
1695118500000,27211.54,27259.33,27050.02,27104.74,699.95764,2023-09-19 10:15:00
1695119400000,27104.74,27195.42,27096.02,27190.71,454.32092,2023-09-19 10:30:00
1695120300000,27190.71,27196.68,27100.52,27170.73,438.02917,2023-09-19 10:45:00
1695121200000,27170.73,27200.01,27106.19,27106.46,470.75997,2023-09-19 11:00:00
1695122100000,27106.46,27158.01,27092.83,27158.01,302.29823,2023-09-19 11:15:00
1695123000000,27158.01,27168.45,27121.4,27150.0,241.28179,2023-09-19 11:30:00
1695123900000,27150.0,27240.0,27149.99,27237.56,423.74546,2023-09-19 11:45:00
1695124800000,27237.57,27244.51,27176.9,27206.54,370.68047,2023-09-19 12:00:00
1695125700000,27206.55,27288.0,27201.42,27273.94,360.46042,2023-09-19 12:15:00
1695126600000,27273.94,27284.08,27100.98,27117.06,628.62049,2023-09-19 12:30:00
1695127500000,27117.07,27178.41,27072.56,27139.15,905.05504,2023-09-19 12:45:00
1695128400000,27139.16,27183.09,27095.36,27151.28,399.29352,2023-09-19 13:00:00
1695129300000,27151.28,27199.37,27151.27,27167.25,421.83592,2023-09-19 13:15:00
1695130200000,27167.24,27210.01,27135.0,27175.92,321.62575,2023-09-19 13:30:00
1695131100000,27175.92,27195.0,26917.84,26968.77,1355.87517,2023-09-19 13:45:00
1695132000000,26968.78,27084.5,26881.37,27077.1,1122.48013,2023-09-19 14:00:00
1695132900000,27077.09,27193.43,27059.41,27133.57,728.17753,2023-09-19 14:15:00
1695133800000,27133.56,27162.1,27075.0,27144.84,245.84377,2023-09-19 14:30:00
1695134700000,27144.83,27200.0,27105.48,27169.0,332.46887,2023-09-19 14:45:00
1695135600000,27169.0,27278.4,27138.08,27224.16,799.84634,2023-09-19 15:00:00
1695136500000,27224.16,27379.99,27197.72,27329.8,694.47742,2023-09-19 15:15:00
1695137400000,27329.8,27480.0,27283.76,27306.08,1573.18161,2023-09-19 15:30:00
1695138300000,27306.08,27479.7,27237.44,27422.24,1276.90753,2023-09-19 15:45:00
1695139200000,27422.24,27468.99,27353.73,27463.46,584.18836,2023-09-19 16:00:00
1695140100000,27463.47,27483.57,27292.92,27334.76,659.04642,2023-09-19 16:15:00
1695141000000,27334.76,27378.97,27295.0,27378.23,464.1816,2023-09-19 16:30:00
1695141900000,27378.24,27378.24,27236.52,27285.72,416.59615,2023-09-19 16:45:00
1695142800000,27285.71,27289.38,27079.68,27200.0,734.31823,2023-09-19 17:00:00
1695143700000,27199.99,27200.0,27139.95,27172.14,283.00363,2023-09-19 17:15:00
1695144600000,27172.14,27232.86,27172.13,27207.86,296.4447,2023-09-19 17:30:00
1695145500000,27207.86,27223.79,27130.1,27133.88,786.82147,2023-09-19 17:45:00
1695146400000,27133.88,27179.79,27087.55,27168.98,502.72371,2023-09-19 18:00:00
1695147300000,27168.98,27199.48,27130.67,27130.68,177.01643,2023-09-19 18:15:00
1695148200000,27130.68,27167.4,27105.0,27111.25,497.3176,2023-09-19 18:30:00
1695149100000,27111.25,27140.65,27080.0,27123.01,472.88035,2023-09-19 18:45:00
1695150000000,27123.02,27139.59,27097.82,27118.5,189.97035,2023-09-19 19:00:00
1695150900000,27118.5,27170.0,27069.9,27145.01,236.54373,2023-09-19 19:15:00
1695151800000,27145.01,27184.45,27145.0,27170.56,188.6551,2023-09-19 19:30:00
1695152700000,27170.56,27204.99,27150.17,27185.44,148.35361,2023-09-19 19:45:00
1695153600000,27185.43,27212.5,27115.7,27208.32,342.88174,2023-09-19 20:00:00
1695154500000,27208.33,27208.33,27134.79,27157.1,240.31735,2023-09-19 20:15:00
1695155400000,27157.1,27179.72,27148.33,27174.99,100.40125,2023-09-19 20:30:00
1695156300000,27174.99,27203.55,27173.88,27183.67,139.30589,2023-09-19 20:45:00
1695157200000,27183.67,27183.68,27135.93,27135.94,121.42156,2023-09-19 21:00:00
1695158100000,27135.94,27140.47,26990.01,27028.46,627.62604,2023-09-19 21:15:00
1695159000000,27028.46,27119.66,27008.48,27100.25,173.12136,2023-09-19 21:30:00
1695159900000,27100.25,27185.0,27072.04,27157.97,161.18673,2023-09-19 21:45:00
1695160800000,27157.98,27157.98,27128.7,27133.26,112.15058,2023-09-19 22:00:00
1695161700000,27133.26,27145.0,27091.53,27132.84,141.51189,2023-09-19 22:15:00
1695162600000,27132.85,27187.01,27108.41,27181.78,118.37211,2023-09-19 22:30:00
1695163500000,27181.78,27199.0,27181.78,27189.46,101.89238,2023-09-19 22:45:00
1695164400000,27189.45,27221.14,27173.64,27198.82,161.45852,2023-09-19 23:00:00
1695165300000,27198.82,27222.81,27198.81,27215.26,89.55744,2023-09-19 23:15:00
1695166200000,27215.26,27220.53,27189.34,27206.17,103.41997,2023-09-19 23:30:00
1695167100000,27206.18,27221.59,27193.02,27210.26,100.47947,2023-09-19 23:45:00
1695168000000,27210.25,27257.85,27184.96,27246.0,288.57045,2023-09-20 00:00:00
1695168900000,27246.0,27254.43,27172.7,27182.16,176.12102,2023-09-20 00:15:00
1695169800000,27182.15,27183.69,27146.01,27154.51,152.07872,2023-09-20 00:30:00
1695170700000,27154.51,27206.69,27147.03,27206.68,144.01444,2023-09-20 00:45:00
1695171600000,27206.69,27285.0,27194.64,27265.01,318.35625,2023-09-20 01:00:00
1695172500000,27265.0,27283.12,27240.02,27257.57,139.67377,2023-09-20 01:15:00
1695173400000,27257.57,27342.56,27242.24,27313.04,284.91304,2023-09-20 01:30:00
1695174300000,27313.04,27349.91,27280.01,27345.77,236.57473,2023-09-20 01:45:00
1695175200000,27345.77,27388.63,27250.01,27255.19,554.05695,2023-09-20 02:00:00
1695176100000,27255.19,27282.08,27211.76,27232.4,272.11772,2023-09-20 02:15:00
1695177000000,27232.39,27239.46,27161.92,27192.44,269.47049,2023-09-20 02:30:00
1695177900000,27192.45,27206.33,27140.89,27165.48,319.36265,2023-09-20 02:45:00
1695178800000,27165.48,27202.67,27158.79,27195.71,235.11349,2023-09-20 03:00:00
1695179700000,27195.71,27195.71,27135.57,27135.58,283.14119,2023-09-20 03:15:00
1695180600000,27135.57,27155.02,27097.1,27155.02,360.84323,2023-09-20 03:30:00
1695181500000,27155.01,27155.02,27085.0,27119.48,484.17403,2023-09-20 03:45:00
1695182400000,27119.48,27119.48,27085.01,27108.01,282.53361,2023-09-20 04:00:00
1695183300000,27108.0,27127.84,27075.01,27126.1,214.92118,2023-09-20 04:15:00
1695184200000,27126.11,27151.64,27104.56,27136.03,236.56938,2023-09-20 04:30:00
1695185100000,27136.02,27159.91,27070.0,27071.8,194.33863,2023-09-20 04:45:00
1695186000000,27071.79,27100.0,27043.98,27061.77,278.15229,2023-09-20 05:00:00
1695186900000,27061.77,27106.1,27025.0,27103.87,412.20399,2023-09-20 05:15:00
1695187800000,27103.86,27103.87,27064.68,27068.15,127.32004,2023-09-20 05:30:00
1695188700000,27068.15,27086.39,27007.0,27025.0,212.09564,2023-09-20 05:45:00
1695189600000,27024.99,27054.09,26936.79,27050.04,1050.67826,2023-09-20 06:00:00
1695190500000,27050.04,27075.39,27033.75,27064.92,348.76389,2023-09-20 06:15:00
1695191400000,27064.93,27064.93,27025.0,27049.16,272.93377,2023-09-20 06:30:00
1695192300000,27049.17,27068.39,27020.0,27064.07,274.07495,2023-09-20 06:45:00
1695193200000,27064.06,27077.07,27050.34,27050.35,213.63957,2023-09-20 07:00:00
1695194100000,27050.34,27097.73,27045.58,27081.41,281.59613,2023-09-20 07:15:00
1695195000000,27081.42,27142.03,27077.52,27126.02,288.85406,2023-09-20 07:30:00
1695195900000,27126.01,27132.01,27090.48,27105.62,308.4819,2023-09-20 07:45:00
1695196800000,27105.61,27131.75,27092.39,27114.76,310.71378,2023-09-20 08:00:00
1695197700000,27114.75,27148.73,27110.55,27141.74,193.87403,2023-09-20 08:15:00
1695198600000,27141.74,27159.3,27124.62,27159.3,169.75687,2023-09-20 08:30:00
1695199500000,27159.3,27197.66,27152.69,27188.4,385.67514,2023-09-20 08:45:00
1695200400000,27188.4,27195.0,27116.12,27130.19,349.1489,2023-09-20 09:00:00
1695201300000,27130.18,27133.58,27091.53,27096.1,402.16161,2023-09-20 09:15:00
1695202200000,27096.11,27097.19,27055.51,27080.8,336.87919,2023-09-20 09:30:00
1695203100000,27080.79,27080.8,26950.83,27055.38,929.27701,2023-09-20 09:45:00
1695204000000,27055.38,27070.35,26977.93,26986.82,570.50192,2023-09-20 10:00:00
1695204900000,26986.82,27042.32,26950.0,27028.1,434.7436,2023-09-20 10:15:00
1695205800000,27028.09,27043.88,27010.8,27042.32,244.14615,2023-09-20 10:30:00
1695206700000,27042.32,27081.32,27042.32,27081.31,200.35397,2023-09-20 10:45:00
1695207600000,27081.31,27089.99,27061.22,27089.74,150.35033,2023-09-20 11:00:00
1695208500000,27089.75,27110.0,27086.3,27103.07,247.48053,2023-09-20 11:15:00
1695209400000,27103.07,27119.06,27071.16,27114.24,194.56897,2023-09-20 11:30:00
1695210300000,27114.24,27117.2,27088.43,27098.08,130.37581,2023-09-20 11:45:00
1695211200000,27098.07,27127.89,27098.07,27102.11,225.35461,2023-09-20 12:00:00
1695212100000,27102.11,27130.0,27080.54,27090.0,384.10007,2023-09-20 12:15:00
1695213000000,27089.99,27090.0,27010.07,27029.23,418.1386,2023-09-20 12:30:00
1695213900000,27029.23,27080.42,26997.94,27068.28,266.32336,2023-09-20 12:45:00
1695214800000,27068.29,27102.8,27067.08,27099.11,215.87135,2023-09-20 13:00:00
1695215700000,27099.11,27118.49,27014.32,27049.65,325.05849,2023-09-20 13:15:00
1695216600000,27049.66,27099.7,27017.0,27098.17,253.09388,2023-09-20 13:30:00
1695217500000,27098.18,27199.31,27090.36,27160.09,696.70754,2023-09-20 13:45:00
1695218400000,27160.1,27237.87,27108.78,27111.53,1034.97399,2023-09-20 14:00:00
1695219300000,27111.52,27189.49,27051.23,27174.4,701.1324,2023-09-20 14:15:00
1695220200000,27174.39,27189.65,27135.01,27158.11,264.81305,2023-09-20 14:30:00
1695221100000,27158.1,27162.86,27117.97,27124.99,308.0477,2023-09-20 14:45:00
1695222000000,27125.0,27166.04,27101.38,27135.84,310.81942,2023-09-20 15:00:00
1695222900000,27135.84,27172.08,27102.17,27111.92,240.96383,2023-09-20 15:15:00
1695223800000,27111.92,27172.43,27106.29,27172.03,327.60021,2023-09-20 15:30:00
1695224700000,27172.03,27199.0,27167.97,27180.63,263.27737,2023-09-20 15:45:00
1695225600000,27180.62,27198.63,27170.85,27185.01,194.68507,2023-09-20 16:00:00
1695226500000,27185.01,27198.05,27140.05,27156.93,283.51637,2023-09-20 16:15:00
1695227400000,27156.92,27200.0,27146.3,27174.99,204.2304,2023-09-20 16:30:00
1695228300000,27175.0,27225.0,27145.45,27161.15,364.55876,2023-09-20 16:45:00
1695229200000,27161.14,27229.45,27155.64,27217.89,237.21103,2023-09-20 17:00:00
1695230100000,27217.9,27277.36,27217.89,27255.0,430.80273,2023-09-20 17:15:00
1695231000000,27255.0,27270.0,27158.0,27197.73,339.08694,2023-09-20 17:30:00
1695231900000,27197.72,27243.0,27181.02,27195.12,309.54088,2023-09-20 17:45:00
1695232800000,27195.13,27255.0,27079.38,27176.66,1298.00903,2023-09-20 18:00:00
1695233700000,27176.65,27224.58,27165.29,27174.99,212.76974,2023-09-20 18:15:00
1695234600000,27175.0,27300.0,27085.2,27170.58,954.04975,2023-09-20 18:30:00
1695235500000,27170.57,27199.49,27103.01,27165.0,441.25939,2023-09-20 18:45:00
1695236400000,27165.0,27187.19,27096.45,27101.61,270.05992,2023-09-20 19:00:00
1695237300000,27101.61,27125.08,26800.0,26942.72,2401.49168,2023-09-20 19:15:00
1695238200000,26942.73,26967.26,26877.15,26898.83,715.61551,2023-09-20 19:30:00
1695239100000,26898.83,26963.15,26850.0,26930.61,321.7254,2023-09-20 19:45:00
1695240000000,26930.62,26993.52,26921.7,26993.52,285.94596,2023-09-20 20:00:00
1695240900000,26993.52,27006.9,26963.61,26991.32,213.74516,2023-09-20 20:15:00
1695241800000,26991.32,27021.87,26963.61,27010.06,165.25086,2023-09-20 20:30:00
1695242700000,27010.07,27098.73,27005.72,27098.73,384.6407,2023-09-20 20:45:00
1695243600000,27098.73,27105.0,27061.64,27102.01,232.53916,2023-09-20 21:00:00
1695244500000,27102.01,27241.31,27098.19,27184.65,808.60147,2023-09-20 21:15:00
1695245400000,27184.65,27215.0,27150.73,27153.26,323.79046,2023-09-20 21:30:00
1695246300000,27153.27,27159.83,27090.95,27111.16,151.06297,2023-09-20 21:45:00
1695247200000,27111.16,27123.46,27059.13,27063.97,216.56408,2023-09-20 22:00:00
1695248100000,27063.97,27099.59,27051.22,27090.7,325.60663,2023-09-20 22:15:00
1695249000000,27090.7,27116.08,27052.22,27105.5,242.08079,2023-09-20 22:30:00
1695249900000,27105.49,27122.22,27080.0,27095.93,237.92343,2023-09-20 22:45:00
1695250800000,27095.93,27103.76,27078.59,27089.02,147.98298,2023-09-20 23:00:00
1695251700000,27089.01,27155.59,27089.0,27150.13,230.47398,2023-09-20 23:15:00
1695252600000,27150.13,27155.0,27133.85,27138.32,82.22535,2023-09-20 23:30:00
1695253500000,27138.32,27153.26,27118.55,27125.0,178.14895,2023-09-20 23:45:00
1695254400000,27125.01,27125.01,27085.1,27112.62,313.14691,2023-09-21 00:00:00
1695255300000,27112.63,27112.63,27077.73,27095.0,198.97958,2023-09-21 00:15:00
1695256200000,27095.0,27138.32,27088.44,27138.31,194.77596,2023-09-21 00:30:00
1695257100000,27138.32,27159.6,27044.8,27046.33,307.42789,2023-09-21 00:45:00
1695258000000,27046.32,27052.59,26996.06,27005.4,435.22253,2023-09-21 01:00:00
1695258900000,27005.39,27029.69,26979.28,26982.21,234.07311,2023-09-21 01:15:00
1695259800000,26982.2,27023.82,26981.93,27008.37,323.69432,2023-09-21 01:30:00
1695260700000,27008.36,27033.26,27008.36,27029.54,133.12695,2023-09-21 01:45:00
1695261600000,27029.55,27056.21,27029.54,27044.32,142.59823,2023-09-21 02:00:00
1695262500000,27044.32,27048.68,26946.74,26961.77,424.13609,2023-09-21 02:15:00
1695263400000,26961.77,26981.77,26936.66,26940.83,290.78624,2023-09-21 02:30:00
1695264300000,26940.82,26970.79,26940.0,26970.79,101.50304,2023-09-21 02:45:00
1695265200000,26970.78,26995.0,26970.78,26995.0,138.28143,2023-09-21 03:00:00
1695266100000,26994.99,26995.0,26965.68,26989.18,166.27226,2023-09-21 03:15:00
1695267000000,26989.19,27031.2,26978.42,27022.42,218.79175,2023-09-21 03:30:00
1695267900000,27022.41,27035.44,27010.47,27035.0,91.26838,2023-09-21 03:45:00
1695268800000,27034.99,27046.87,26991.06,27029.21,214.29918,2023-09-21 04:00:00
1695269700000,27029.2,27050.0,27025.11,27028.95,165.97959,2023-09-21 04:15:00
1695270600000,27028.94,27096.73,27028.94,27089.15,221.46427,2023-09-21 04:30:00
1695271500000,27089.15,27103.17,27077.72,27093.24,158.93023,2023-09-21 04:45:00
1695272400000,27093.24,27096.36,27055.29,27059.01,113.25509,2023-09-21 05:00:00
1695273300000,27059.02,27071.17,27032.55,27041.82,122.67685,2023-09-21 05:15:00
1695274200000,27041.82,27085.2,27041.81,27085.19,122.06097,2023-09-21 05:30:00
1695275100000,27085.19,27086.09,27063.09,27071.02,176.97917,2023-09-21 05:45:00
1695276000000,27071.03,27071.03,27032.55,27033.93,180.93349,2023-09-21 06:00:00
1695276900000,27033.93,27050.92,27010.09,27010.12,151.41641,2023-09-21 06:15:00
1695277800000,27010.12,27034.36,27005.0,27030.93,213.46505,2023-09-21 06:30:00
1695278700000,27030.94,27073.09,27030.93,27070.0,135.94018,2023-09-21 06:45:00
1695279600000,27070.0,27070.09,27012.77,27017.0,193.54556,2023-09-21 07:00:00
1695280500000,27017.0,27029.62,27013.38,27029.61,143.06808,2023-09-21 07:15:00
1695281400000,27029.62,27029.62,27000.0,27000.0,244.92524,2023-09-21 07:30:00
1695282300000,27000.0,27003.82,26979.92,26990.11,335.01493,2023-09-21 07:45:00
1695283200000,26990.11,27017.0,26973.83,27014.17,228.40399,2023-09-21 08:00:00
1695284100000,27014.18,27014.18,26957.0,26969.6,239.90357,2023-09-21 08:15:00
1695285000000,26969.6,26976.71,26928.01,26976.7,348.17759,2023-09-21 08:30:00
1695285900000,26976.7,26995.0,26905.67,26926.74,364.55058,2023-09-21 08:45:00
1695286800000,26926.75,26942.53,26894.21,26927.62,390.82911,2023-09-21 09:00:00
1695287700000,26927.62,26927.63,26826.26,26826.26,553.90712,2023-09-21 09:15:00
1695288600000,26826.26,26848.45,26715.25,26798.06,1143.24506,2023-09-21 09:30:00
