timestamp,open,high,low,close,volume,datetime
1752943500000,118070.72,118140.0,117952.98,117974.0,6.58439128,2025-07-19 16:45:00
1752944400000,117974.0,117984.68,117885.04,117885.04,7.47619622,2025-07-19 17:00:00
1752945300000,117885.04,117914.98,117810.55,117831.25,5.15418521,2025-07-19 17:15:00
1752946200000,117831.25,117865.92,117745.57,117810.15,10.42280642,2025-07-19 17:30:00
1752947100000,117810.15,117857.21,117741.93,117808.16,11.38703551,2025-07-19 17:45:00
1752948000000,117808.16,117947.98,117761.58,117947.98,6.21049239,2025-07-19 18:00:00
1752948900000,117947.98,117985.58,117846.35,117921.32,5.83142426,2025-07-19 18:15:00
1752949800000,117921.32,118028.0,117921.32,117944.61,4.99776619,2025-07-19 18:30:00
1752950700000,117944.61,117990.3,117844.73,117852.56,5.75452159,2025-07-19 18:45:00
1752951600000,117852.56,117913.71,117605.26,117746.02,9.72421503,2025-07-19 19:00:00
1752952500000,117746.02,117858.11,117736.64,117858.1,7.41104446,2025-07-19 19:15:00
1752953400000,117858.1,118140.99,117858.1,118122.29,11.15851694,2025-07-19 19:30:00
1752954300000,118122.29,118122.3,117988.92,118007.88,7.83773174,2025-07-19 19:45:00
1752955200000,118007.88,118141.0,117968.7,118028.86,9.27638927,2025-07-19 20:00:00
1752956100000,118028.86,118028.86,117911.42,118003.31,6.92734759,2025-07-19 20:15:00
1752957000000,118003.31,118007.21,117953.33,117999.6,8.30313433,2025-07-19 20:30:00
1752957900000,117999.6,118076.01,117708.78,117720.01,13.32970624,2025-07-19 20:45:00
1752958800000,117720.01,117836.56,117531.19,117596.0,11.73567984,2025-07-19 21:00:00
1752959700000,117596.0,117695.23,117277.34,117695.22,22.41160871,2025-07-19 21:15:00
1752960600000,117695.22,117695.22,117420.0,117480.7,10.05935577,2025-07-19 21:30:00
1752961500000,117480.7,117742.1,117480.7,117705.81,11.46029973,2025-07-19 21:45:00
1752962400000,117705.81,117773.2,117529.44,117753.17,12.93491127,2025-07-19 22:00:00
1752963300000,117753.17,117795.67,117702.93,117718.51,6.81680828,2025-07-19 22:15:00
1752964200000,117718.51,117850.14,117702.93,117833.92,5.70895243,2025-07-19 22:30:00
1752965100000,117833.92,117850.0,117775.33,117792.97,3.63427485,2025-07-19 22:45:00
1752966000000,117792.97,117934.75,117738.63,117908.82,7.92996335,2025-07-19 23:00:00
1752966900000,117908.82,117908.83,117749.99,117800.43,6.20800404,2025-07-19 23:15:00
1752967800000,117800.43,117922.16,117800.43,117813.86,5.23402013,2025-07-19 23:30:00
1752968700000,117813.86,117884.99,117795.65,117840.01,5.13848527,2025-07-19 23:45:00
1752969600000,117840.01,117875.48,117700.0,117700.01,5.51382642,2025-07-20 00:00:00
1752970500000,117700.01,117795.63,117658.21,117658.22,7.00637462,2025-07-20 00:15:00
1752971400000,117658.22,117794.9,117650.0,117683.18,6.46883512,2025-07-20 00:30:00
1752972300000,117683.18,117996.49,117683.17,117942.31,10.72067514,2025-07-20 00:45:00
1752973200000,117942.31,118070.16,117900.72,117992.45,10.17753241,2025-07-20 01:00:00
1752974100000,117992.45,118131.2,117978.35,117990.55,14.54151634,2025-07-20 01:15:00
1752975000000,117990.55,118050.0,117944.12,118002.99,7.14029699,2025-07-20 01:30:00
1752975900000,118002.99,118037.77,117912.76,117941.26,10.00004975,2025-07-20 01:45:00
1752976800000,117941.26,117949.13,117813.7,117899.99,8.88905076,2025-07-20 02:00:00
1752977700000,117899.99,117937.3,117803.28,117803.28,14.07711051,2025-07-20 02:15:00
1752978600000,117803.28,117912.53,117766.42,117876.53,8.98944615,2025-07-20 02:30:00
1752979500000,117876.53,118006.37,117876.53,117970.5,16.34111307,2025-07-20 02:45:00
1752980400000,117970.5,118096.9,117970.49,117985.57,22.82301767,2025-07-20 03:00:00
1752981300000,117985.57,117995.28,117706.91,117896.25,20.06830845,2025-07-20 03:15:00
1752982200000,117896.25,118165.38,117894.94,117997.0,24.79621791,2025-07-20 03:30:00
1752983100000,117997.0,117997.0,117914.37,117958.0,9.09524837,2025-07-20 03:45:00
1752984000000,117958.0,117983.24,117900.01,117927.25,12.64706808,2025-07-20 04:00:00
1752984900000,117927.25,118084.0,117900.0,118071.82,13.96314759,2025-07-20 04:15:00
1752985800000,118071.82,118127.39,117930.2,117935.99,15.85022764,2025-07-20 04:30:00
1752986700000,117935.99,117991.36,117935.99,117949.98,11.72308787,2025-07-20 04:45:00
1752987600000,117949.98,117976.36,117850.01,117878.91,7.76705825,2025-07-20 05:00:00
1752988500000,117878.91,117892.09,117800.0,117818.03,6.23482195,2025-07-20 05:15:00
1752989400000,117818.03,117911.43,117818.02,117889.84,10.66878747,2025-07-20 05:30:00
1752990300000,117889.84,117915.85,117836.81,117846.92,12.94547696,2025-07-20 05:45:00
1752991200000,117846.92,117846.92,117783.79,117783.79,9.0540656,2025-07-20 06:00:00
1752992100000,117783.79,117871.02,117760.67,117829.1,10.57475422,2025-07-20 06:15:00
1752993000000,117829.1,117845.27,117805.03,117845.27,5.47764393,2025-07-20 06:30:00
1752993900000,117845.27,117884.29,117824.3,117824.49,5.95169083,2025-07-20 06:45:00
1752994800000,117824.49,117883.43,117824.48,117850.77,13.91367946,2025-07-20 07:00:00
1752995700000,117850.77,118055.32,117850.77,118055.31,11.05580764,2025-07-20 07:15:00
1752996600000,118055.31,118215.31,118014.42,118215.31,18.56008498,2025-07-20 07:30:00
1752997500000,118215.31,118218.0,118000.0,118029.49,17.82112593,2025-07-20 07:45:00
1752998400000,118029.49,118255.16,118029.49,118255.13,25.70247929,2025-07-20 08:00:00
1752999300000,118255.13,118255.14,118129.27,118169.68,27.42551712,2025-07-20 08:15:00
1753000200000,118169.68,118255.0,118098.95,118163.22,32.6715887,2025-07-20 08:30:00
1753001100000,118163.22,118240.15,118078.99,118151.14,66.30802317,2025-07-20 08:45:00
1753002000000,118151.14,118277.25,118006.08,118006.08,68.7297499,2025-07-20 09:00:00
1753002900000,118006.08,118169.68,118000.93,118000.94,41.64549432,2025-07-20 09:15:00
1753003800000,118000.94,118107.08,118000.93,118083.95,32.044274,2025-07-20 09:30:00
1753004700000,118083.95,118100.0,117900.0,117919.96,57.76855323,2025-07-20 09:45:00
1753005600000,117919.96,117985.48,117878.44,117941.21,45.72138911,2025-07-20 10:00:00
1753006500000,117941.21,117982.71,117906.45,117957.12,34.05420625,2025-07-20 10:15:00
1753007400000,117957.12,117993.86,117950.0,117968.76,49.83889111,2025-07-20 10:30:00
1753008300000,117968.76,117968.76,117876.41,117888.2,28.79258192,2025-07-20 10:45:00
1753009200000,117888.2,117941.0,117861.97,117900.03,32.3670678,2025-07-20 11:00:00
1753010100000,117900.03,117996.49,117838.63,117861.98,38.75796401,2025-07-20 11:15:00
1753011000000,117861.98,117927.44,117819.88,117909.99,31.30190665,2025-07-20 11:30:00
1753011900000,117909.99,118081.65,117821.11,117878.46,49.97862529,2025-07-20 11:45:00
1753012800000,117878.46,117983.79,117723.23,117889.21,56.87589599,2025-07-20 12:00:00
1753013700000,117889.21,118071.98,117806.82,117848.21,127.05792167,2025-07-20 12:15:00
1753014600000,117848.21,117903.02,117818.01,117839.57,209.40661441,2025-07-20 12:30:00
1753015500000,117839.57,118169.35,117801.88,118085.43,134.82049622,2025-07-20 12:45:00
1753016400000,118085.43,118197.31,118085.41,118127.58,79.02712675,2025-07-20 13:00:00
1753017300000,118127.58,118169.69,118089.55,118119.33,76.33098619,2025-07-20 13:15:00
1753018200000,118119.33,118154.98,118087.65,118124.0,49.2040726,2025-07-20 13:30:00
1753019100000,118124.0,118417.36,118120.91,118417.35,69.61773411,2025-07-20 13:45:00
1753020000000,118417.35,118756.25,118277.78,118555.2,113.26778747,2025-07-20 14:00:00
1753020900000,118555.2,118799.79,118460.0,118636.0,58.41498747,2025-07-20 14:15:00
1753021800000,118636.0,118795.84,118521.51,118573.38,37.3121527,2025-07-20 14:30:00
1753022700000,118573.38,118604.01,118391.45,118468.42,41.70658984,2025-07-20 14:45:00
1753023600000,118468.42,118652.81,118347.38,118652.8,40.56956567,2025-07-20 15:00:00
1753024500000,118652.8,118699.38,118521.34,118699.37,26.03422669,2025-07-20 15:15:00
1753025400000,118699.37,118756.97,118570.76,118596.83,42.95153693,2025-07-20 15:30:00
1753026300000,118596.83,118770.0,118582.55,118671.12,39.43251571,2025-07-20 15:45:00
1753027200000,118671.12,118856.87,118546.6,118621.55,60.32629255,2025-07-20 16:00:00
1753028100000,118621.55,118653.22,118465.0,118653.21,41.94409741,2025-07-20 16:15:00
1753029000000,118653.21,118829.04,118609.26,118742.73,44.77647234,2025-07-20 16:30:00
1753029900000,118742.73,118742.73,118512.77,118557.77,36.23943664,2025-07-20 16:45:00
1753030800000,118557.77,118557.78,118160.0,118345.51,49.27738295,2025-07-20 17:00:00
1753031700000,118345.51,118437.5,118234.33,118334.59,31.03512445,2025-07-20 17:15:00
1753032600000,118334.59,118429.67,118062.32,118216.36,44.38712571,2025-07-20 17:30:00
1753033500000,118216.36,118216.37,117959.95,118018.7,53.93346116,2025-07-20 17:45:00
1753034400000,118018.7,118238.78,118018.69,118213.64,93.73741599,2025-07-20 18:00:00
1753035300000,118213.64,118234.67,118100.0,118214.13,79.20049111,2025-07-20 18:15:00
1753036200000,118214.13,118254.03,118096.89,118245.9,38.96805826,2025-07-20 18:30:00
1753037100000,118245.9,118448.2,118245.89,118361.79,71.32029514,2025-07-20 18:45:00
1753038000000,118361.79,118555.0,118361.79,118517.6,30.52778417,2025-07-20 19:00:00
1753038900000,118517.6,118563.92,118421.21,118539.98,19.76993718,2025-07-20 19:15:00
1753039800000,118539.98,118539.99,118349.11,118349.11,20.18511492,2025-07-20 19:30:00
1753040700000,118349.11,118374.91,118155.0,118155.0,25.21030419,2025-07-20 19:45:00
1753041600000,118155.0,118175.99,117855.03,118050.0,53.49463054,2025-07-20 20:00:00
1753042500000,118050.0,118211.28,118003.75,118094.56,32.78798748,2025-07-20 20:15:00
1753043400000,118094.56,118170.01,118064.06,118169.99,25.15339052,2025-07-20 20:30:00
1753044300000,118169.99,118263.01,118087.66,118087.66,26.24894627,2025-07-20 20:45:00
1753045200000,118087.66,118087.67,117869.49,118017.31,34.45925842,2025-07-20 21:00:00
1753046100000,118017.31,118114.02,117830.2,118100.02,29.90732578,2025-07-20 21:15:00
1753047000000,118100.02,118153.88,117912.0,118016.71,22.41438307,2025-07-20 21:30:00
1753047900000,118016.71,118049.37,117997.86,117997.87,16.77488682,2025-07-20 21:45:00
1753048800000,117997.87,118039.99,116902.97,116918.3,146.82150009,2025-07-20 22:00:00
1753049700000,116918.3,117299.99,116467.02,117265.99,151.63693925,2025-07-20 22:15:00
1753050600000,117265.99,117619.03,117125.06,117602.18,74.05817813,2025-07-20 22:30:00
1753051500000,117602.18,117658.06,117420.0,117479.92,64.89267096,2025-07-20 22:45:00
1753052400000,117479.92,117556.92,117235.26,117376.98,68.17725165,2025-07-20 23:00:00
1753053300000,117376.98,117410.41,117184.74,117216.0,28.57569757,2025-07-20 23:15:00
1753054200000,117216.0,117378.61,116955.94,117246.56,39.66208756,2025-07-20 23:30:00
1753055100000,117246.56,117329.45,117128.94,117265.11,20.93160018,2025-07-20 23:45:00
1753056000000,117265.11,117277.35,116850.0,116850.0,63.2789858,2025-07-21 00:00:00
1753056900000,116850.0,116991.98,116515.0,116914.5,71.6375067,2025-07-21 00:15:00
1753057800000,116914.5,117196.33,116734.57,117026.79,50.99512568,2025-07-21 00:30:00
1753058700000,117026.79,117352.06,116885.0,117352.05,42.71826187,2025-07-21 00:45:00
1753059600000,117352.05,117441.62,117147.13,117163.12,61.37210509,2025-07-21 01:00:00
1753060500000,117163.12,117253.48,117040.96,117130.91,38.34113301,2025-07-21 01:15:00
1753061400000,117130.91,117222.35,116776.14,116966.34,32.58692551,2025-07-21 01:30:00
1753062300000,116966.34,117315.77,116922.91,117305.85,24.15466379,2025-07-21 01:45:00
1753063200000,117305.85,117991.59,117305.85,117905.84,68.33330302,2025-07-21 02:00:00
1753064100000,117905.84,118083.4,117686.27,118039.99,60.79451262,2025-07-21 02:15:00
1753065000000,118039.99,118039.99,117825.4,117852.0,41.92649442,2025-07-21 02:30:00
1753065900000,117852.0,118183.93,117783.79,118183.92,25.66636606,2025-07-21 02:45:00
1753066800000,118183.92,118501.47,118131.75,118430.55,72.24317374,2025-07-21 03:00:00
1753067700000,118430.55,118539.63,118366.53,118488.18,35.63692475,2025-07-21 03:15:00
1753068600000,118488.18,118614.7,118391.53,118428.07,53.97113743,2025-07-21 03:30:00
1753069500000,118428.07,118428.08,118252.5,118404.01,37.80448829,2025-07-21 03:45:00
1753070400000,118404.01,118408.0,118294.7,118365.74,40.44313279,2025-07-21 04:00:00
1753071300000,118365.74,118634.58,118282.25,118451.52,44.13785409,2025-07-21 04:15:00
1753072200000,118451.52,118633.01,118444.0,118580.01,32.30033128,2025-07-21 04:30:00
1753073100000,118580.01,118580.01,118319.03,118331.61,27.59819819,2025-07-21 04:45:00
1753074000000,118331.61,118385.4,118259.9,118376.02,131.45967882,2025-07-21 05:00:00
1753074900000,118376.02,118376.02,118188.94,118216.29,24.50915087,2025-07-21 05:15:00
1753075800000,118216.29,118343.07,118216.29,118329.62,21.35510976,2025-07-21 05:30:00
1753076700000,118329.62,118430.24,118287.61,118430.23,32.03478774,2025-07-21 05:45:00
1753077600000,118430.23,118430.23,118290.24,118357.67,29.21861351,2025-07-21 06:00:00
1753078500000,118357.67,118850.8,118357.67,118850.79,66.01926599,2025-07-21 06:15:00
1753079400000,118850.79,119234.27,118850.79,118966.66,115.1569411,2025-07-21 06:30:00
1753080300000,118966.66,119195.0,118911.74,119169.26,87.19475873,2025-07-21 06:45:00
1753081200000,119169.26,119407.84,119162.62,119377.23,90.07600638,2025-07-21 07:00:00
1753082100000,119377.23,119600.0,119344.06,119599.99,70.94120328,2025-07-21 07:15:00
1753083000000,119599.99,119642.85,119276.28,119279.74,67.51390585,2025-07-21 07:30:00
1753083900000,119279.74,119421.97,119274.72,119360.0,48.33823758,2025-07-21 07:45:00
1753084800000,119360.0,119500.0,119339.27,119380.01,50.55366523,2025-07-21 08:00:00
1753085700000,119380.01,119400.0,119191.59,119259.99,53.21596343,2025-07-21 08:15:00
1753086600000,119259.99,119344.04,118981.0,118999.24,70.60755898,2025-07-21 08:30:00
1753087500000,118999.24,119097.74,118854.89,119016.83,50.38560138,2025-07-21 08:45:00
1753088400000,119016.83,119086.06,118901.69,118927.02,30.9452544,2025-07-21 09:00:00
1753089300000,118927.02,118960.0,118779.99,118789.99,41.50026366,2025-07-21 09:15:00
1753090200000,118789.99,118830.01,118528.09,118617.0,46.95507042,2025-07-21 09:30:00
1753091100000,118617.0,118735.12,118553.86,118690.05,43.46475408,2025-07-21 09:45:00
1753092000000,118690.05,118819.99,118628.56,118797.23,31.06038673,2025-07-21 10:00:00
1753092900000,118797.23,118797.24,118515.47,118533.49,39.43411689,2025-07-21 10:15:00
1753093800000,118533.49,118588.21,118344.0,118519.17,120.43589589,2025-07-21 10:30:00
1753094700000,118519.17,118605.93,118519.16,118578.14,52.79458361,2025-07-21 10:45:00
1753095600000,118578.14,118764.52,118570.29,118632.3,108.94593536,2025-07-21 11:00:00
1753096500000,118632.3,118798.2,118526.1,118629.98,34.98969919,2025-07-21 11:15:00
1753097400000,118629.98,118646.66,118350.0,118362.52,41.61957462,2025-07-21 11:30:00
1753098300000,118362.52,118418.21,118070.16,118070.16,52.67128317,2025-07-21 11:45:00
1753099200000,118070.16,118199.99,117778.7,118199.99,43.47260395,2025-07-21 12:00:00
1753100100000,118199.99,118590.0,118176.85,118441.53,28.31695503,2025-07-21 12:15:00
1753101000000,118441.53,118532.66,118107.95,118206.94,29.1382756,2025-07-21 12:30:00
1753101900000,118206.94,118324.44,118120.0,118172.81,19.02042256,2025-07-21 12:45:00
1753102800000,118172.81,118200.0,117888.25,117976.2,21.95530192,2025-07-21 13:00:00
1753103700000,117976.2,118317.83,117976.2,118302.36,16.58075596,2025-07-21 13:15:00
1753104600000,118302.36,118684.38,118245.65,118613.83,39.07840036,2025-07-21 13:30:00
1753105500000,118613.83,119099.99,118613.83,118834.0,47.99287152,2025-07-21 13:45:00
1753106400000,118834.0,118944.95,118432.0,118662.44,36.52645892,2025-07-21 14:00:00
1753107300000,118662.44,119100.0,118639.98,118920.53,41.70197946,2025-07-21 14:15:00
1753108200000,118920.53,119046.87,118734.53,119046.87,34.88995155,2025-07-21 14:30:00
1753109100000,119046.87,119233.75,118780.18,118828.98,32.8132278,2025-07-21 14:45:00
1753110000000,118828.98,118955.4,118682.87,118764.88,20.32783669,2025-07-21 15:00:00
1753110900000,118764.88,119119.59,118675.99,118697.31,42.90853182,2025-07-21 15:15:00
1753111800000,118697.31,118732.0,118312.33,118418.29,38.09068502,2025-07-21 15:30:00
1753112700000,118418.29,118570.29,118283.63,118313.15,21.42745455,2025-07-21 15:45:00
1753113600000,118313.15,118399.1,117899.99,117976.92,45.49578674,2025-07-21 16:00:00
1753114500000,117976.92,117976.92,117500.0,117902.73,68.07469412,2025-07-21 16:15:00
1753115400000,117902.73,118105.98,117783.48,117833.76,34.27129626,2025-07-21 16:30:00
1753116300000,117833.76,117892.0,117651.0,117760.0,44.88573237,2025-07-21 16:45:00
1753117200000,117760.0,118093.13,117711.48,117917.39,25.21806664,2025-07-21 17:00:00
1753118100000,117917.39,117965.34,117633.15,117647.09,20.18240014,2025-07-21 17:15:00
1753119000000,117647.09,117706.16,117377.25,117405.56,30.46952958,2025-07-21 17:30:00
1753119900000,117405.56,117895.18,117324.83,117847.83,22.14006176,2025-07-21 17:45:00
1753120800000,117847.83,117936.21,117847.81,117929.98,14.47082353,2025-07-21 18:00:00
1753121700000,117929.98,118187.58,117880.0,117973.0,22.37929987,2025-07-21 18:15:00
1753122600000,117973.0,118002.36,117443.85,117466.87,16.01404363,2025-07-21 18:30:00
1753123500000,117466.87,117466.88,117100.0,117162.27,32.12831456,2025-07-21 18:45:00
1753124400000,117162.27,117437.56,117000.0,117434.14,28.15609709,2025-07-21 19:00:00
1753125300000,117434.14,117521.01,117010.77,117067.03,25.80913305,2025-07-21 19:15:00
1753126200000,117067.03,117072.15,116784.65,116844.7,44.61242391,2025-07-21 19:30:00
1753127100000,116844.7,116897.65,116666.23,116767.66,42.80576858,2025-07-21 19:45:00
1753128000000,116767.66,116976.07,116666.0,116929.8,26.88133955,2025-07-21 20:00:00
1753128900000,116929.8,117117.09,116907.09,117070.04,27.34962133,2025-07-21 20:15:00
1753129800000,117070.04,117199.99,116932.09,117150.73,19.28269258,2025-07-21 20:30:00
1753130700000,117150.73,117252.0,116909.12,116945.67,21.05804687,2025-07-21 20:45:00
1753131600000,116945.67,117200.0,116879.1,116950.0,23.73209162,2025-07-21 21:00:00
1753132500000,116950.0,117241.55,116950.0,117222.19,15.47650337,2025-07-21 21:15:00
1753133400000,117222.19,117371.99,117123.01,117371.98,14.07957045,2025-07-21 21:30:00
1753134300000,117371.98,117371.99,117162.44,117215.26,14.95380656,2025-07-21 21:45:00
1753135200000,117215.26,117311.33,117117.85,117311.32,12.7366962,2025-07-21 22:00:00
1753136100000,117311.32,117412.58,117200.18,117405.36,14.17694455,2025-07-21 22:15:00
1753137000000,117405.36,117633.65,117405.36,117606.37,11.78477376,2025-07-21 22:30:00
1753137900000,117606.37,117617.16,117348.96,117348.97,15.31822544,2025-07-21 22:45:00
1753138800000,117348.97,117371.52,117180.54,117279.68,11.77080496,2025-07-21 23:00:00
1753139700000,117279.68,117348.63,117108.62,117348.62,13.40709032,2025-07-21 23:15:00
