timestamp,open,high,low,close,volume,datetime
1750320900000,104888.19,104922.08,104875.2,104876.51,26.00968064,2025-06-19 08:15:00
1750321800000,104876.51,104924.0,104780.4,104922.22,21.49359574,2025-06-19 08:30:00
1750322700000,104922.22,104986.13,104739.44,104746.11,27.90754009,2025-06-19 08:45:00
1750323600000,104746.11,104818.81,104729.83,104794.42,11.81810193,2025-06-19 09:00:00
1750324500000,104794.42,105000.0,104794.42,104976.03,24.60248518,2025-06-19 09:15:00
1750325400000,104976.03,104976.03,104912.63,104926.92,22.23824802,2025-06-19 09:30:00
1750326300000,104926.92,105030.0,104926.91,104994.0,45.62967298,2025-06-19 09:45:00
1750327200000,104994.0,105038.39,104930.63,105000.0,18.72940378,2025-06-19 10:00:00
1750328100000,105000.0,105044.99,104937.08,105044.99,17.14511207,2025-06-19 10:15:00
1750329000000,105044.99,105073.53,104953.08,104959.99,21.11326414,2025-06-19 10:30:00
1750329900000,104959.99,104960.0,104843.7,104913.2,22.09839058,2025-06-19 10:45:00
1750330800000,104913.2,104913.2,104781.14,104843.14,16.1604505,2025-06-19 11:00:00
1750331700000,104843.14,104908.41,104828.49,104831.52,16.5044489,2025-06-19 11:15:00
1750332600000,104831.52,104831.52,104720.1,104773.21,22.79803305,2025-06-19 11:30:00
1750333500000,104773.21,104811.83,104732.69,104776.23,18.5141149,2025-06-19 11:45:00
1750334400000,104776.23,104917.05,104695.23,104917.05,27.54846534,2025-06-19 12:00:00
1750335300000,104917.05,104917.06,104830.58,104855.05,15.7983698,2025-06-19 12:15:00
1750336200000,104855.05,104887.4,104706.59,104711.84,22.40790994,2025-06-19 12:30:00
1750337100000,104711.84,104760.01,104663.76,104752.61,28.41645093,2025-06-19 12:45:00
1750338000000,104752.61,104784.4,104637.5,104646.89,19.25105283,2025-06-19 13:00:00
1750338900000,104646.89,104785.15,104582.53,104785.15,29.67160469,2025-06-19 13:15:00
1750339800000,104785.15,104785.15,104522.65,104540.79,35.49287487,2025-06-19 13:30:00
1750340700000,104540.79,104540.79,104244.12,104283.33,49.56768115,2025-06-19 13:45:00
1750341600000,104283.33,104487.82,104280.62,104476.45,35.33688225,2025-06-19 14:00:00
1750342500000,104476.45,104690.46,104440.0,104610.41,32.89210355,2025-06-19 14:15:00
1750343400000,104610.41,104622.0,104304.79,104350.01,42.89663591,2025-06-19 14:30:00
1750344300000,104350.01,104350.01,104109.06,104156.1,33.75465904,2025-06-19 14:45:00
1750345200000,104156.1,104416.01,104148.6,104389.07,45.03338177,2025-06-19 15:00:00
1750346100000,104389.07,104444.1,104248.18,104297.21,32.87190472,2025-06-19 15:15:00
1750347000000,104297.21,104309.14,104116.12,104231.31,22.70400883,2025-06-19 15:30:00
1750347900000,104231.31,104329.47,104077.99,104096.93,42.31683649,2025-06-19 15:45:00
1750348800000,104096.93,104333.57,104096.93,104293.49,33.82032431,2025-06-19 16:00:00
1750349700000,104293.49,104425.15,104270.0,104363.1,28.02972377,2025-06-19 16:15:00
1750350600000,104363.1,104363.11,104122.29,104213.69,33.59362694,2025-06-19 16:30:00
1750351500000,104213.69,104259.12,103933.33,104001.12,42.31255717,2025-06-19 16:45:00
1750352400000,104001.12,104108.81,103929.27,104059.99,39.19484923,2025-06-19 17:00:00
1750353300000,104059.99,104120.81,104000.0,104105.89,16.82445332,2025-06-19 17:15:00
1750354200000,104105.89,104814.73,104060.0,104714.23,113.95197697,2025-06-19 17:30:00
1750355100000,104714.23,104814.73,104481.94,104521.32,33.6060662,2025-06-19 17:45:00
1750356000000,104521.32,104694.01,104479.22,104614.87,25.09094008,2025-06-19 18:00:00
1750356900000,104614.87,104636.19,104466.96,104479.89,22.27251234,2025-06-19 18:15:00
1750357800000,104479.89,104563.64,104382.34,104413.99,18.03835783,2025-06-19 18:30:00
1750358700000,104413.99,104414.0,104294.09,104392.53,20.91426246,2025-06-19 18:45:00
1750359600000,104392.53,104464.29,104246.34,104373.7,16.23233894,2025-06-19 19:00:00
1750360500000,104373.7,104423.81,104271.1,104298.92,12.61357919,2025-06-19 19:15:00
1750361400000,104298.92,104298.93,104126.98,104186.07,14.63505057,2025-06-19 19:30:00
1750362300000,104186.07,104300.59,104186.06,104250.44,16.31801111,2025-06-19 19:45:00
1750363200000,104250.44,104420.0,104250.44,104352.0,13.09070268,2025-06-19 20:00:00
1750364100000,104352.0,104496.0,104263.96,104345.44,19.14420695,2025-06-19 20:15:00
1750365000000,104345.44,104399.99,104150.71,104150.71,14.74954181,2025-06-19 20:30:00
1750365900000,104150.71,104292.0,104150.0,104266.82,9.19310709,2025-06-19 20:45:00
1750366800000,104266.82,104321.7,104266.82,104298.01,9.83701467,2025-06-19 21:00:00
1750367700000,104298.01,104413.66,104272.48,104326.49,10.92078422,2025-06-19 21:15:00
1750368600000,104326.49,104396.0,104228.52,104352.67,13.70861918,2025-06-19 21:30:00
1750369500000,104352.67,104396.0,104278.78,104332.45,6.85451262,2025-06-19 21:45:00
1750370400000,104332.45,104599.0,104332.45,104533.72,49.34427749,2025-06-19 22:00:00
1750371300000,104533.72,104598.99,104443.6,104508.15,16.24958373,2025-06-19 22:15:00
1750372200000,104508.15,104743.66,104486.63,104685.52,25.49450437,2025-06-19 22:30:00
1750373100000,104685.52,104774.32,104580.0,104596.29,19.70925029,2025-06-19 22:45:00
1750374000000,104596.29,104745.53,104463.56,104725.3,19.79955041,2025-06-19 23:00:00
1750374900000,104725.3,104898.31,104633.08,104650.18,17.12455137,2025-06-19 23:15:00
1750375800000,104650.18,104760.36,104629.63,104725.78,15.04453013,2025-06-19 23:30:00
1750376700000,104725.78,104725.78,104655.68,104658.58,12.33851206,2025-06-19 23:45:00
1750377600000,104658.58,104800.0,104563.25,104694.63,48.34770571,2025-06-20 00:00:00
1750378500000,104694.63,104699.99,104565.42,104576.9,12.9101576,2025-06-20 00:15:00
1750379400000,104576.9,104704.91,104573.89,104687.71,10.57211128,2025-06-20 00:30:00
1750380300000,104687.71,104820.0,104680.0,104692.74,15.96671953,2025-06-20 00:45:00
1750381200000,104692.74,104719.93,104470.76,104539.63,13.17953447,2025-06-20 01:00:00
1750382100000,104539.63,104566.67,104391.37,104406.42,23.70995178,2025-06-20 01:15:00
1750383000000,104406.42,104586.64,104406.42,104568.09,10.70889566,2025-06-20 01:30:00
1750383900000,104568.09,104797.06,104568.09,104778.5,16.40233695,2025-06-20 01:45:00
1750384800000,104778.5,104800.0,104702.09,104702.1,12.41354245,2025-06-20 02:00:00
1750385700000,104702.1,104774.68,104684.06,104684.08,56.90235708,2025-06-20 02:15:00
1750386600000,104684.08,104684.08,104496.5,104575.8,37.61469554,2025-06-20 02:30:00
1750387500000,104575.8,104643.88,104534.68,104627.99,19.69060404,2025-06-20 02:45:00
1750388400000,104627.99,104628.0,104511.0,104569.29,17.09961958,2025-06-20 03:00:00
1750389300000,104569.29,104700.0,104560.0,104690.9,17.8078074,2025-06-20 03:15:00
1750390200000,104690.9,104690.91,104591.03,104624.87,22.92214501,2025-06-20 03:30:00
1750391100000,104624.87,104649.44,104596.63,104596.63,17.69127852,2025-06-20 03:45:00
1750392000000,104596.63,104600.0,104550.74,104552.9,12.18420602,2025-06-20 04:00:00
1750392900000,104552.9,104579.92,104453.68,104483.99,29.7709833,2025-06-20 04:15:00
1750393800000,104483.99,104500.41,104300.01,104345.73,20.59062957,2025-06-20 04:30:00
1750394700000,104345.73,104356.16,104238.01,104258.59,19.45168563,2025-06-20 04:45:00
1750395600000,104258.59,104364.23,104258.59,104360.0,35.4775255,2025-06-20 05:00:00
1750396500000,104360.0,104380.0,104276.98,104336.27,18.10607409,2025-06-20 05:15:00
1750397400000,104336.27,104495.55,104305.69,104484.99,33.25514915,2025-06-20 05:30:00
1750398300000,104484.99,104585.99,104484.99,104584.67,50.16254582,2025-06-20 05:45:00
1750399200000,104584.67,104768.64,104584.67,104678.72,27.07638502,2025-06-20 06:00:00
1750400100000,104678.72,104734.61,104635.46,104689.26,24.23094634,2025-06-20 06:15:00
1750401000000,104689.26,104763.8,104682.05,104761.85,28.37535601,2025-06-20 06:30:00
1750401900000,104761.85,104761.85,104688.47,104719.85,20.02241117,2025-06-20 06:45:00
1750402800000,104719.85,104744.01,104648.45,104743.99,16.1732437,2025-06-20 07:00:00
1750403700000,104743.99,105219.93,104743.99,105178.84,79.11960622,2025-06-20 07:15:00
1750404600000,105178.84,105500.0,105170.09,105468.3,118.30485993,2025-06-20 07:30:00
1750405500000,105468.3,105825.66,105404.19,105811.74,111.05370166,2025-06-20 07:45:00
1750406400000,105811.74,106250.0,105780.76,106239.6,115.56493111,2025-06-20 08:00:00
1750407300000,106239.6,106480.0,106235.99,106399.53,141.77041517,2025-06-20 08:15:00
1750408200000,106399.53,106523.96,105920.06,105920.06,114.58038876,2025-06-20 08:30:00
1750409100000,105920.06,106200.0,105920.06,105959.68,85.57666248,2025-06-20 08:45:00
1750410000000,105959.68,106078.86,105778.86,106038.41,60.86292015,2025-06-20 09:00:00
1750410900000,106038.41,106045.51,105757.48,105827.89,37.26145153,2025-06-20 09:15:00
1750411800000,105827.89,105916.01,105822.3,105916.0,28.60352374,2025-06-20 09:30:00
1750412700000,105916.0,105995.08,105882.54,105940.57,39.84791603,2025-06-20 09:45:00
1750413600000,105940.57,106034.63,105829.18,105987.87,32.686153,2025-06-20 10:00:00
1750414500000,105987.87,106127.26,105904.48,106019.13,26.72054784,2025-06-20 10:15:00
1750415400000,106019.13,106168.34,105989.21,106121.99,49.00544036,2025-06-20 10:30:00
1750416300000,106121.99,106163.92,105933.12,105958.87,46.20027206,2025-06-20 10:45:00
1750417200000,105958.87,106056.26,105939.17,105939.17,26.48246317,2025-06-20 11:00:00
1750418100000,105939.17,105948.94,105810.78,105925.06,20.58267152,2025-06-20 11:15:00
1750419000000,105925.06,105984.12,105801.09,105984.12,35.2891761,2025-06-20 11:30:00
1750419900000,105984.12,106075.15,105962.9,105977.82,23.84408101,2025-06-20 11:45:00
1750420800000,105977.82,106050.0,105876.0,105958.27,17.60321114,2025-06-20 12:00:00
1750421700000,105958.27,105984.16,105906.88,105941.78,20.04207066,2025-06-20 12:15:00
1750422600000,105941.78,106107.69,105924.39,105990.15,23.24018592,2025-06-20 12:30:00
1750423500000,105990.15,106071.74,105941.53,105982.89,23.05723882,2025-06-20 12:45:00
1750424400000,105982.89,106149.17,105982.89,106050.61,31.76101053,2025-06-20 13:00:00
1750425300000,106050.61,106074.44,105940.4,106038.54,26.35248592,2025-06-20 13:15:00
1750426200000,106038.54,106116.95,105704.89,105874.04,54.36146274,2025-06-20 13:30:00
1750427100000,105874.04,105900.02,105364.46,105674.0,93.64342341,2025-06-20 13:45:00
1750428000000,105674.0,105795.39,105429.97,105508.12,37.55106593,2025-06-20 14:00:00
1750428900000,105508.12,105696.0,105083.99,105300.38,44.7972798,2025-06-20 14:15:00
1750429800000,105300.38,105459.84,104800.0,104881.26,68.70378277,2025-06-20 14:30:00
1750430700000,104881.26,104881.27,103888.0,103940.0,158.36939326,2025-06-20 14:45:00
1750431600000,103940.0,104385.97,103903.99,104291.21,127.14847447,2025-06-20 15:00:00
1750432500000,104291.21,104382.36,104187.27,104258.57,73.16712893,2025-06-20 15:15:00
1750433400000,104258.57,104623.33,104034.87,104595.6,52.37402591,2025-06-20 15:30:00
1750434300000,104595.6,104595.6,104121.52,104218.0,63.55507063,2025-06-20 15:45:00
1750435200000,104218.0,104262.96,104044.42,104085.61,55.92169735,2025-06-20 16:00:00
1750436100000,104085.61,104269.64,103921.31,104093.47,58.47622164,2025-06-20 16:15:00
1750437000000,104093.47,104197.0,103780.0,103780.0,94.49113685,2025-06-20 16:30:00
1750437900000,103780.0,103884.22,103620.02,103670.6,83.88038826,2025-06-20 16:45:00
1750438800000,103670.6,103761.84,103486.04,103536.71,72.24152572,2025-06-20 17:00:00
1750439700000,103536.71,103536.72,102668.01,102949.49,219.39095488,2025-06-20 17:15:00
1750440600000,102949.49,102949.49,102350.0,102895.93,167.1542511,2025-06-20 17:30:00
1750441500000,102895.93,103320.01,102675.95,103279.25,144.47753513,2025-06-20 17:45:00
1750442400000,103279.25,103348.61,103038.66,103219.72,80.87664316,2025-06-20 18:00:00
1750443300000,103219.72,103427.99,103049.83,103136.32,56.15748383,2025-06-20 18:15:00
1750444200000,103136.32,103336.95,103109.32,103205.49,35.44683337,2025-06-20 18:30:00
1750445100000,103205.49,103339.99,103100.0,103165.44,32.95122485,2025-06-20 18:45:00
1750446000000,103165.44,103234.34,103021.64,103075.99,35.04880402,2025-06-20 19:00:00
1750446900000,103075.99,103198.1,103010.41,103118.05,25.45142389,2025-06-20 19:15:00
1750447800000,103118.05,103329.29,103118.04,103296.31,23.7758723,2025-06-20 19:30:00
1750448700000,103296.31,103495.72,103259.49,103346.07,40.78152019,2025-06-20 19:45:00
1750449600000,103346.07,103623.62,103307.99,103592.99,73.85658327,2025-06-20 20:00:00
1750450500000,103592.99,103828.0,103420.0,103585.58,61.44638077,2025-06-20 20:15:00
1750451400000,103585.58,103723.99,103585.57,103655.44,49.79892718,2025-06-20 20:30:00
1750452300000,103655.44,103736.0,103632.55,103693.51,33.01719706,2025-06-20 20:45:00
1750453200000,103693.51,103719.99,103434.76,103534.5,27.25592276,2025-06-20 21:00:00
1750454100000,103534.5,103573.96,103353.06,103491.97,22.65077501,2025-06-20 21:15:00
1750455000000,103491.97,103625.2,103484.69,103607.39,17.16749437,2025-06-20 21:30:00
1750455900000,103607.39,103680.0,103473.0,103531.99,28.05778535,2025-06-20 21:45:00
1750456800000,103531.99,103532.0,103184.01,103312.5,36.49279026,2025-06-20 22:00:00
1750457700000,103312.5,103339.98,103096.8,103200.41,36.54678691,2025-06-20 22:15:00
1750458600000,103200.41,103308.0,103025.38,103146.76,33.22824489,2025-06-20 22:30:00
1750459500000,103146.76,103146.77,102980.0,103107.12,31.69920425,2025-06-20 22:45:00
1750460400000,103107.12,103222.3,102965.05,103041.42,31.25213581,2025-06-20 23:00:00
1750461300000,103041.42,103223.01,103041.41,103223.01,23.89981916,2025-06-20 23:15:00
1750462200000,103223.01,103330.38,103223.01,103295.99,23.88547639,2025-06-20 23:30:00
1750463100000,103295.99,103339.98,103261.5,103297.99,22.28867029,2025-06-20 23:45:00
1750464000000,103297.99,103297.99,103145.02,103145.03,29.89841798,2025-06-21 00:00:00
1750464900000,103145.03,103339.99,103127.48,103335.15,15.55263458,2025-06-21 00:15:00
1750465800000,103335.15,103339.97,103225.78,103293.73,17.73597602,2025-06-21 00:30:00
1750466700000,103293.73,103293.73,103200.71,103248.07,11.35184452,2025-06-21 00:45:00
1750467600000,103248.07,103253.97,103177.65,103249.1,24.74251736,2025-06-21 01:00:00
1750468500000,103249.1,103350.45,103137.86,103323.99,23.13044152,2025-06-21 01:15:00
1750469400000,103323.99,103461.53,103312.85,103453.99,37.70058118,2025-06-21 01:30:00
1750470300000,103453.99,103515.36,103416.15,103515.36,19.92757463,2025-06-21 01:45:00
1750471200000,103515.36,103538.59,103412.21,103426.28,20.15396555,2025-06-21 02:00:00
1750472100000,103426.28,103440.0,103377.44,103382.16,13.42124701,2025-06-21 02:15:00
1750473000000,103382.16,103504.86,103382.16,103495.61,15.49082175,2025-06-21 02:30:00
1750473900000,103495.61,103508.0,103430.75,103499.98,12.98203793,2025-06-21 02:45:00
1750474800000,103499.98,103590.26,103499.98,103549.85,14.7373449,2025-06-21 03:00:00
1750475700000,103549.85,103658.09,103549.85,103658.08,12.81513589,2025-06-21 03:15:00
1750476600000,103658.08,103691.67,103593.04,103593.04,12.11209292,2025-06-21 03:30:00
1750477500000,103593.04,103616.84,103500.0,103500.01,14.61909531,2025-06-21 03:45:00
1750478400000,103500.01,103531.97,103384.31,103419.63,15.88273103,2025-06-21 04:00:00
1750479300000,103419.63,103459.28,103402.12,103407.27,11.17419169,2025-06-21 04:15:00
1750480200000,103407.27,103407.27,103373.74,103382.64,9.0837929,2025-06-21 04:30:00
1750481100000,103382.64,103397.04,103333.0,103384.98,14.39519314,2025-06-21 04:45:00
1750482000000,103384.98,103400.0,103343.0,103343.0,11.5489412,2025-06-21 05:00:00
1750482900000,103343.0,103468.69,103343.0,103460.55,9.74256469,2025-06-21 05:15:00
1750483800000,103460.55,103487.01,103381.19,103381.2,10.92088242,2025-06-21 05:30:00
1750484700000,103381.2,103428.04,103381.2,103421.21,9.73821512,2025-06-21 05:45:00
1750485600000,103421.21,103441.48,103390.89,103405.27,13.59818746,2025-06-21 06:00:00
1750486500000,103405.27,103530.9,103330.0,103496.87,17.80812394,2025-06-21 06:15:00
1750487400000,103496.87,103520.0,103485.09,103519.99,8.46408197,2025-06-21 06:30:00
1750488300000,103519.99,103598.26,103502.01,103572.68,20.36828394,2025-06-21 06:45:00
1750489200000,103572.68,103572.69,103360.01,103380.54,33.83233288,2025-06-21 07:00:00
1750490100000,103380.54,103497.48,103380.54,103497.47,11.44145101,2025-06-21 07:15:00
1750491000000,103497.47,103510.91,103451.63,103469.82,23.06035387,2025-06-21 07:30:00
1750491900000,103469.82,103477.44,103427.46,103458.49,32.7056845,2025-06-21 07:45:00
1750492800000,103458.49,103528.03,103458.49,103491.75,27.80519919,2025-06-21 08:00:00
1750493700000,103491.75,103526.96,103465.4,103526.95,14.24884857,2025-06-21 08:15:00
1750494600000,103526.95,103619.95,103516.6,103619.94,35.04231021,2025-06-21 08:30:00
1750495500000,103619.94,103830.48,103600.88,103826.03,40.42992737,2025-06-21 08:45:00
1750496400000,103826.03,103826.04,103682.57,103711.99,34.85412823,2025-06-21 09:00:00
1750497300000,103711.99,103763.7,103711.99,103750.24,31.41531418,2025-06-21 09:15:00
1750498200000,103750.24,103803.95,103664.6,103803.94,50.39114113,2025-06-21 09:30:00
1750499100000,103803.94,103933.33,103803.94,103843.37,37.39890249,2025-06-21 09:45:00
1750500000000,103843.37,103976.79,103836.99,103919.83,31.54738053,2025-06-21 10:00:00
1750500900000,103919.83,103976.62,103861.64,103971.97,26.77837313,2025-06-21 10:15:00
1750501800000,103971.97,103982.64,103882.22,103898.98,32.26931564,2025-06-21 10:30:00
1750502700000,103898.98,103898.99,103767.77,103831.23,32.17913148,2025-06-21 10:45:00
1750503600000,103831.23,103832.63,103724.14,103832.63,17.23599211,2025-06-21 11:00:00
1750504500000,103832.63,103890.72,103824.0,103840.01,19.23209709,2025-06-21 11:15:00
1750505400000,103840.01,103925.0,103840.01,103866.42,14.51133262,2025-06-21 11:30:00
1750506300000,103866.42,103929.99,103848.47,103874.63,18.74383021,2025-06-21 11:45:00
1750507200000,103874.63,103946.47,103874.63,103942.15,13.55674373,2025-06-21 12:00:00
1750508100000,103942.15,103942.16,103838.0,103890.6,17.46436945,2025-06-21 12:15:00
1750509000000,103890.6,103938.0,103828.05,103828.06,13.90458692,2025-06-21 12:30:00
1750509900000,103828.06,103836.0,103786.61,103807.71,23.47867112,2025-06-21 12:45:00
1750510800000,103807.71,103857.06,103807.7,103826.86,16.87995925,2025-06-21 13:00:00
1750511700000,103826.86,103866.98,103817.58,103866.97,15.97977941,2025-06-21 13:15:00
1750512600000,103866.97,103866.97,103713.49,103713.49,25.99547027,2025-06-21 13:30:00
1750513500000,103713.49,103719.93,103534.61,103572.29,43.09192226,2025-06-21 13:45:00
1750514400000,103572.29,103645.9,103483.31,103543.24,24.95198507,2025-06-21 14:00:00
1750515300000,103543.24,103607.7,103384.46,103399.15,62.57335709,2025-06-21 14:15:00
1750516200000,103399.15,103775.99,103393.54,103687.99,36.46020392,2025-06-21 14:30:00
1750517100000,103687.99,103688.0,103426.46,103550.0,70.7092212,2025-06-21 14:45:00
