timestamp,open,high,low,close,volume,datetime
1687889700000,30671.74,30699.0,30626.67,30690.0,260.98164,2023-06-27 18:15:00
1687890600000,30690.0,30737.93,30680.06,30712.98,220.97282,2023-06-27 18:30:00
1687891500000,30712.97,30737.92,30686.32,30686.32,207.04966,2023-06-27 18:45:00
1687892400000,30686.33,30699.46,30670.0,30697.24,199.9016,2023-06-27 19:00:00
1687893300000,30697.25,30700.0,30648.01,30672.07,151.5972,2023-06-27 19:15:00
1687894200000,30672.07,30716.93,30655.0,30716.64,223.94872,2023-06-27 19:30:00
1687895100000,30716.65,30737.99,30638.91,30648.03,355.96152,2023-06-27 19:45:00
1687896000000,30648.03,30716.0,30640.08,30700.04,243.82239,2023-06-27 20:00:00
1687896900000,30700.04,30700.04,30564.3,30578.66,279.1263,2023-06-27 20:15:00
1687897800000,30578.66,30616.0,30554.09,30586.44,185.68543,2023-06-27 20:30:00
1687898700000,30586.45,30658.02,30585.56,30649.96,410.74749,2023-06-27 20:45:00
1687899600000,30649.96,30659.98,30613.57,30620.17,244.77238,2023-06-27 21:00:00
1687900500000,30620.17,30650.61,30575.29,30642.71,462.19407,2023-06-27 21:15:00
1687901400000,30642.72,30696.96,30621.69,30696.93,311.76545,2023-06-27 21:30:00
1687902300000,30696.93,30728.0,30663.77,30717.42,340.78526,2023-06-27 21:45:00
1687903200000,30717.41,30736.24,30706.0,30713.54,211.13764,2023-06-27 22:00:00
1687904100000,30713.54,30713.54,30664.0,30668.0,156.08416,2023-06-27 22:15:00
1687905000000,30667.99,30683.05,30596.64,30607.69,182.65755,2023-06-27 22:30:00
1687905900000,30607.69,30628.14,30579.34,30586.45,170.13667,2023-06-27 22:45:00
1687906800000,30586.45,30606.78,30573.13,30606.78,139.18433,2023-06-27 23:00:00
1687907700000,30606.78,30653.71,30606.77,30642.0,166.44411,2023-06-27 23:15:00
1687908600000,30642.0,30659.91,30638.93,30644.65,82.62555,2023-06-27 23:30:00
1687909500000,30644.64,30726.27,30643.57,30692.44,223.34378,2023-06-27 23:45:00
1687910400000,30692.44,30709.74,30593.0,30640.0,372.05605,2023-06-28 00:00:00
1687911300000,30640.0,30640.01,30460.56,30526.0,764.98212,2023-06-28 00:15:00
1687912200000,30525.99,30542.08,30470.0,30542.08,553.21049,2023-06-28 00:30:00
1687913100000,30542.07,30617.78,30503.7,30614.0,243.5976,2023-06-28 00:45:00
1687914000000,30614.01,30665.08,30583.46,30624.07,288.16124,2023-06-28 01:00:00
1687914900000,30624.08,30624.08,30538.0,30572.62,299.34684,2023-06-28 01:15:00
1687915800000,30572.61,30572.62,30495.92,30502.01,218.03738,2023-06-28 01:30:00
1687916700000,30502.01,30540.56,30474.96,30498.42,230.35137,2023-06-28 01:45:00
1687917600000,30498.43,30534.41,30472.43,30528.04,197.63928,2023-06-28 02:00:00
1687918500000,30528.05,30532.76,30484.0,30522.24,140.887,2023-06-28 02:15:00
1687919400000,30522.25,30544.8,30500.0,30533.72,139.26544,2023-06-28 02:30:00
1687920300000,30533.73,30536.0,30336.36,30420.01,945.36481,2023-06-28 02:45:00
1687921200000,30420.01,30444.9,30394.86,30426.0,325.10307,2023-06-28 03:00:00
1687922100000,30425.99,30462.9,30410.0,30456.61,204.22492,2023-06-28 03:15:00
1687923000000,30456.62,30473.62,30435.44,30462.16,207.70278,2023-06-28 03:30:00
1687923900000,30462.15,30471.12,30438.0,30452.75,292.91961,2023-06-28 03:45:00
1687924800000,30452.74,30454.86,30412.46,30423.4,189.88266,2023-06-28 04:00:00
1687925700000,30423.41,30445.28,30401.44,30404.28,191.27719,2023-06-28 04:15:00
1687926600000,30404.27,30466.83,30390.96,30446.51,237.58383,2023-06-28 04:30:00
1687927500000,30446.51,30488.83,30446.51,30482.31,209.42487,2023-06-28 04:45:00
1687928400000,30482.31,30482.31,30375.0,30391.61,317.15054,2023-06-28 05:00:00
1687929300000,30391.61,30448.89,30390.0,30443.83,180.22913,2023-06-28 05:15:00
1687930200000,30443.84,30464.94,30422.92,30464.01,188.83541,2023-06-28 05:30:00
1687931100000,30464.0,30468.72,30449.54,30452.53,115.68424,2023-06-28 05:45:00
1687932000000,30452.54,30452.54,30375.0,30396.0,338.99475,2023-06-28 06:00:00
1687932900000,30396.01,30427.94,30385.13,30394.01,191.79012,2023-06-28 06:15:00
1687933800000,30394.01,30449.54,30343.58,30449.54,216.35862,2023-06-28 06:30:00
1687934700000,30449.53,30449.54,30368.64,30375.09,192.85576,2023-06-28 06:45:00
1687935600000,30375.08,30393.49,30336.4,30378.0,374.05403,2023-06-28 07:00:00
1687936500000,30378.0,30379.43,30294.0,30345.15,642.47386,2023-06-28 07:15:00
1687937400000,30345.14,30360.0,30180.0,30205.47,1663.17483,2023-06-28 07:30:00
1687938300000,30205.47,30259.1,30155.75,30186.13,920.09947,2023-06-28 07:45:00
1687939200000,30186.14,30227.11,30150.98,30183.99,707.6433,2023-06-28 08:00:00
1687940100000,30183.99,30265.07,30170.0,30265.07,402.76696,2023-06-28 08:15:00
1687941000000,30265.07,30265.07,30210.73,30230.05,312.57902,2023-06-28 08:30:00
1687941900000,30230.06,30280.8,30220.91,30278.0,211.55359,2023-06-28 08:45:00
1687942800000,30278.0,30278.01,30229.99,30248.17,343.85845,2023-06-28 09:00:00
1687943700000,30248.17,30324.18,30248.17,30318.43,342.46967,2023-06-28 09:15:00
1687944600000,30318.42,30332.53,30306.01,30320.36,225.78873,2023-06-28 09:30:00
1687945500000,30320.37,30324.83,30285.14,30304.42,303.5407,2023-06-28 09:45:00
1687946400000,30304.42,30312.61,30282.0,30292.93,164.14801,2023-06-28 10:00:00
1687947300000,30292.94,30330.0,30292.93,30314.01,168.69391,2023-06-28 10:15:00
1687948200000,30314.0,30344.07,30310.47,30319.83,181.12486,2023-06-28 10:30:00
1687949100000,30319.84,30338.79,30315.39,30337.62,277.83742,2023-06-28 10:45:00
1687950000000,30337.61,30359.26,30337.61,30341.99,222.59435,2023-06-28 11:00:00
1687950900000,30342.0,30353.11,30334.29,30344.51,127.26056,2023-06-28 11:15:00
1687951800000,30344.5,30365.82,30326.33,30363.33,211.37982,2023-06-28 11:30:00
1687952700000,30363.34,30388.0,30306.13,30310.73,266.3621,2023-06-28 11:45:00
1687953600000,30310.73,30320.0,30269.62,30275.72,290.69115,2023-06-28 12:00:00
1687954500000,30275.72,30344.4,30210.91,30337.2,446.24198,2023-06-28 12:15:00
1687955400000,30337.2,30370.0,30110.01,30156.75,1226.38386,2023-06-28 12:30:00
1687956300000,30156.76,30203.13,30037.2,30101.99,1194.36326,2023-06-28 12:45:00
1687957200000,30102.0,30177.7,30009.0,30176.06,1202.96544,2023-06-28 13:00:00
1687958100000,30176.06,30198.0,30137.2,30168.22,522.96947,2023-06-28 13:15:00
1687959000000,30168.23,30211.54,30140.01,30140.79,535.67428,2023-06-28 13:30:00
1687959900000,30140.8,30204.17,30052.93,30202.34,716.20756,2023-06-28 13:45:00
1687960800000,30202.34,30267.27,30147.24,30179.99,551.64236,2023-06-28 14:00:00
1687961700000,30179.99,30286.69,30176.17,30275.64,543.49236,2023-06-28 14:15:00
1687962600000,30275.64,30490.86,30240.48,30460.56,1403.78187,2023-06-28 14:30:00
1687963500000,30460.57,30469.7,30302.24,30316.0,610.78797,2023-06-28 14:45:00
1687964400000,30316.0,30416.0,30282.21,30319.99,658.38687,2023-06-28 15:00:00
1687965300000,30320.0,30393.24,30319.99,30375.01,317.06207,2023-06-28 15:15:00
1687966200000,30375.01,30449.83,30375.0,30415.47,514.49348,2023-06-28 15:30:00
1687967100000,30415.47,30440.0,30386.15,30411.06,223.08229,2023-06-28 15:45:00
1687968000000,30411.07,30466.36,30408.0,30434.52,398.55631,2023-06-28 16:00:00
1687968900000,30434.53,30443.99,30349.75,30372.21,353.52426,2023-06-28 16:15:00
1687969800000,30372.21,30373.15,30298.0,30307.61,428.72539,2023-06-28 16:30:00
1687970700000,30307.62,30336.26,30255.26,30258.0,415.7838,2023-06-28 16:45:00
1687971600000,30258.0,30284.0,30067.0,30118.18,1114.28808,2023-06-28 17:00:00
1687972500000,30118.18,30195.99,30056.73,30190.55,501.43933,2023-06-28 17:15:00
1687973400000,30190.56,30207.8,30074.91,30143.36,501.50791,2023-06-28 17:30:00
1687974300000,30143.35,30166.0,30117.49,30155.23,149.88881,2023-06-28 17:45:00
1687975200000,30155.24,30200.0,30142.51,30193.95,256.90724,2023-06-28 18:00:00
1687976100000,30193.95,30249.25,30160.0,30242.0,431.26167,2023-06-28 18:15:00
1687977000000,30242.0,30256.0,30216.17,30240.0,151.49316,2023-06-28 18:30:00
1687977900000,30240.0,30246.29,30181.22,30198.15,147.89154,2023-06-28 18:45:00
1687978800000,30198.15,30235.53,30157.54,30230.19,211.53583,2023-06-28 19:00:00
1687979700000,30230.18,30250.0,30022.0,30028.89,586.16059,2023-06-28 19:15:00
1687980600000,30028.89,30050.0,29858.8,29993.99,3087.29868,2023-06-28 19:30:00
1687981500000,29994.0,30119.41,29979.37,30100.0,753.81237,2023-06-28 19:45:00
1687982400000,30099.99,30145.0,29986.62,29990.01,556.58079,2023-06-28 20:00:00
1687983300000,29990.01,30078.76,29948.82,30040.73,476.94179,2023-06-28 20:15:00
1687984200000,30040.72,30115.97,30033.47,30104.0,288.17286,2023-06-28 20:30:00
1687985100000,30104.0,30136.81,30080.0,30108.01,196.036,2023-06-28 20:45:00
1687986000000,30108.0,30122.42,30052.56,30052.57,165.04238,2023-06-28 21:00:00
1687986900000,30052.56,30109.59,30030.0,30098.57,297.40097,2023-06-28 21:15:00
1687987800000,30098.57,30218.55,30098.56,30181.64,358.02561,2023-06-28 21:30:00
1687988700000,30181.63,30188.55,30133.66,30134.38,98.8793,2023-06-28 21:45:00
1687989600000,30134.39,30171.46,30134.38,30168.1,221.67754,2023-06-28 22:00:00
1687990500000,30168.11,30183.5,30129.02,30169.13,179.51478,2023-06-28 22:15:00
1687991400000,30169.12,30177.06,30114.11,30114.12,146.09496,2023-06-28 22:30:00
1687992300000,30114.12,30121.12,30086.99,30105.94,268.17516,2023-06-28 22:45:00
1687993200000,30105.94,30174.19,30086.63,30173.61,258.08319,2023-06-28 23:00:00
1687994100000,30173.6,30183.48,30127.02,30127.02,134.03908,2023-06-28 23:15:00
1687995000000,30127.03,30127.03,30057.89,30083.47,217.95114,2023-06-28 23:30:00
1687995900000,30083.47,30108.0,30077.4,30077.41,90.28182,2023-06-28 23:45:00
1687996800000,30077.4,30138.3,30069.81,30115.57,349.45812,2023-06-29 00:00:00
1687997700000,30115.57,30177.7,30097.01,30150.0,209.59402,2023-06-29 00:15:00
1687998600000,30149.99,30150.0,30084.46,30119.36,192.1638,2023-06-29 00:30:00
1687999500000,30119.35,30123.37,30049.98,30079.99,327.45061,2023-06-29 00:45:00
1688000400000,30079.99,30147.56,30058.6,30122.28,207.67012,2023-06-29 01:00:00
1688001300000,30122.27,30240.01,30116.0,30216.01,428.96055,2023-06-29 01:15:00
1688002200000,30216.01,30245.9,30187.11,30190.0,204.91638,2023-06-29 01:30:00
1688003100000,30190.0,30190.0,30145.9,30168.77,136.63553,2023-06-29 01:45:00
1688004000000,30168.78,30186.26,30152.31,30174.69,88.11242,2023-06-29 02:00:00
1688004900000,30174.7,30209.22,30161.13,30186.6,152.02333,2023-06-29 02:15:00
1688005800000,30186.6,30186.6,30114.51,30123.13,105.41416,2023-06-29 02:30:00
1688006700000,30123.13,30134.78,30100.0,30121.15,83.94454,2023-06-29 02:45:00
1688007600000,30121.16,30155.76,30100.0,30149.01,112.85495,2023-06-29 03:00:00
1688008500000,30149.0,30193.1,30136.01,30182.01,128.26001,2023-06-29 03:15:00
1688009400000,30182.01,30182.01,30152.31,30155.28,113.31467,2023-06-29 03:30:00
1688010300000,30155.27,30178.21,30140.01,30176.0,109.9623,2023-06-29 03:45:00
1688011200000,30176.0,30188.58,30164.22,30177.99,146.82741,2023-06-29 04:00:00
1688012100000,30178.0,30182.56,30141.05,30171.42,130.83305,2023-06-29 04:15:00
1688013000000,30171.42,30221.99,30171.41,30209.67,323.23371,2023-06-29 04:30:00
1688013900000,30209.67,30222.93,30204.1,30221.3,132.49397,2023-06-29 04:45:00
1688014800000,30221.31,30250.0,30219.28,30236.87,143.15001,2023-06-29 05:00:00
1688015700000,30236.87,30260.0,30218.37,30223.47,206.39088,2023-06-29 05:15:00
1688016600000,30223.46,30223.47,30192.74,30198.0,155.11262,2023-06-29 05:30:00
1688017500000,30198.01,30210.0,30181.26,30183.0,202.39699,2023-06-29 05:45:00
1688018400000,30183.0,30198.92,30179.6,30197.66,152.57593,2023-06-29 06:00:00
1688019300000,30197.67,30212.95,30192.25,30204.53,95.59229,2023-06-29 06:15:00
1688020200000,30204.54,30242.0,30204.53,30234.13,177.7513,2023-06-29 06:30:00
1688021100000,30234.14,30241.81,30220.47,30235.56,177.55635,2023-06-29 06:45:00
1688022000000,30235.57,30415.66,30218.01,30406.57,638.24944,2023-06-29 07:00:00
1688022900000,30406.57,30421.48,30335.94,30383.99,431.80145,2023-06-29 07:15:00
1688023800000,30384.0,30391.03,30316.97,30342.01,282.89308,2023-06-29 07:30:00
1688024700000,30342.0,30364.73,30335.27,30340.29,253.42587,2023-06-29 07:45:00
1688025600000,30340.29,30401.62,30337.23,30381.15,289.31258,2023-06-29 08:00:00
1688026500000,30381.15,30436.33,30365.0,30436.32,254.9059,2023-06-29 08:15:00
1688027400000,30436.33,30449.0,30378.76,30400.99,331.10436,2023-06-29 08:30:00
1688028300000,30401.0,30401.0,30359.91,30383.98,336.46576,2023-06-29 08:45:00
1688029200000,30383.99,30438.75,30354.33,30426.32,357.04641,2023-06-29 09:00:00
1688030100000,30426.32,30448.0,30398.0,30434.69,431.65751,2023-06-29 09:15:00
1688031000000,30434.69,30465.02,30403.91,30430.01,328.70594,2023-06-29 09:30:00
1688031900000,30430.01,30473.14,30425.08,30433.33,280.54029,2023-06-29 09:45:00
1688032800000,30433.34,30550.0,30401.21,30526.92,599.62483,2023-06-29 10:00:00
1688033700000,30526.92,30666.0,30508.01,30638.32,1368.32247,2023-06-29 10:15:00
1688034600000,30638.32,30726.0,30619.43,30688.65,1356.43701,2023-06-29 10:30:00
1688035500000,30688.64,30750.0,30670.01,30697.11,1040.58349,2023-06-29 10:45:00
1688036400000,30697.12,30725.62,30616.85,30665.95,815.32952,2023-06-29 11:00:00
1688037300000,30665.96,30676.0,30586.76,30640.85,610.22635,2023-06-29 11:15:00
1688038200000,30640.84,30653.84,30566.0,30617.16,721.64534,2023-06-29 11:30:00
1688039100000,30617.17,30677.58,30617.16,30670.94,390.91313,2023-06-29 11:45:00
1688040000000,30670.95,30692.72,30642.95,30678.0,304.92422,2023-06-29 12:00:00
1688040900000,30678.01,30707.07,30617.0,30699.99,492.40671,2023-06-29 12:15:00
1688041800000,30699.99,30709.21,30625.0,30644.07,536.25923,2023-06-29 12:30:00
1688042700000,30644.08,30672.0,30602.3,30623.93,356.28912,2023-06-29 12:45:00
1688043600000,30623.93,30748.0,30618.0,30741.61,570.50522,2023-06-29 13:00:00
1688044500000,30741.62,30843.98,30676.73,30735.78,1392.75221,2023-06-29 13:15:00
1688045400000,30735.77,30772.0,30680.0,30680.01,772.80814,2023-06-29 13:30:00
1688046300000,30680.01,30736.69,30454.12,30564.0,1315.9394,2023-06-29 13:45:00
1688047200000,30564.0,30637.19,30506.42,30583.03,817.72281,2023-06-29 14:00:00
1688048100000,30583.03,30654.2,30583.02,30588.01,449.98736,2023-06-29 14:15:00
1688049000000,30588.02,30597.08,30511.53,30539.5,677.08243,2023-06-29 14:30:00
1688049900000,30539.51,30558.04,30400.0,30450.01,856.46603,2023-06-29 14:45:00
1688050800000,30450.01,30506.42,30418.98,30506.42,526.78139,2023-06-29 15:00:00
1688051700000,30506.41,30535.16,30492.43,30528.77,399.04716,2023-06-29 15:15:00
1688052600000,30528.77,30544.57,30500.37,30532.9,289.48273,2023-06-29 15:30:00
1688053500000,30532.9,30544.85,30475.42,30478.8,298.51593,2023-06-29 15:45:00
1688054400000,30478.79,30579.34,30478.79,30530.0,436.87117,2023-06-29 16:00:00
1688055300000,30529.99,30546.71,30489.12,30514.0,298.76099,2023-06-29 16:15:00
1688056200000,30513.99,30542.69,30476.0,30520.08,275.89675,2023-06-29 16:30:00
1688057100000,30520.07,30531.1,30490.56,30502.01,237.52759,2023-06-29 16:45:00
1688058000000,30502.02,30617.78,30416.63,30451.99,987.14333,2023-06-29 17:00:00
1688058900000,30451.98,30654.34,30451.98,30640.01,719.66431,2023-06-29 17:15:00
1688059800000,30640.01,30663.37,30544.61,30566.04,279.90398,2023-06-29 17:30:00
1688060700000,30566.05,30575.93,30524.11,30543.33,212.7866,2023-06-29 17:45:00
1688061600000,30543.33,30555.52,30500.29,30525.99,318.02014,2023-06-29 18:00:00
1688062500000,30526.0,30584.32,30516.34,30565.4,209.67929,2023-06-29 18:15:00
1688063400000,30565.39,30618.08,30563.09,30594.25,304.77285,2023-06-29 18:30:00
1688064300000,30594.25,30594.25,30559.58,30566.8,127.10714,2023-06-29 18:45:00
1688065200000,30566.8,30575.11,30503.27,30518.01,260.72182,2023-06-29 19:00:00
1688066100000,30518.01,30519.89,30495.89,30519.37,169.5968,2023-06-29 19:15:00
1688067000000,30519.38,30562.5,30516.4,30523.99,183.64413,2023-06-29 19:30:00
1688067900000,30523.98,30606.97,30510.0,30584.99,545.58841,2023-06-29 19:45:00
1688068800000,30584.99,30639.9,30493.11,30494.61,456.04719,2023-06-29 20:00:00
1688069700000,30494.61,30516.0,30250.0,30357.98,1589.59,2023-06-29 20:15:00
1688070600000,30357.98,30388.92,30289.39,30388.92,473.05752,2023-06-29 20:30:00
1688071500000,30388.91,30410.2,30365.11,30398.98,320.81854,2023-06-29 20:45:00
1688072400000,30398.97,30432.96,30366.84,30424.01,235.13172,2023-06-29 21:00:00
1688073300000,30424.0,30432.27,30410.01,30430.1,148.67363,2023-06-29 21:15:00
1688074200000,30430.11,30454.76,30419.64,30435.24,166.25889,2023-06-29 21:30:00
1688075100000,30435.25,30450.73,30399.19,30417.34,94.7808,2023-06-29 21:45:00
1688076000000,30417.33,30450.73,30405.08,30440.38,155.57174,2023-06-29 22:00:00
1688076900000,30440.38,30450.6,30433.24,30449.0,85.91696,2023-06-29 22:15:00
1688077800000,30449.0,30456.85,30438.65,30455.05,109.87899,2023-06-29 22:30:00
1688078700000,30455.04,30460.0,30395.03,30409.34,154.60852,2023-06-29 22:45:00
1688079600000,30409.35,30418.0,30392.78,30405.18,129.64555,2023-06-29 23:00:00
1688080500000,30405.18,30485.08,30396.01,30482.19,157.56632,2023-06-29 23:15:00
1688081400000,30482.19,30526.42,30474.06,30479.99,230.52532,2023-06-29 23:30:00
1688082300000,30480.0,30480.0,30444.01,30447.31,84.0612,2023-06-29 23:45:00
1688083200000,30447.31,30474.57,30421.53,30421.54,226.21572,2023-06-30 00:00:00
1688084100000,30421.54,30511.38,30400.0,30485.28,207.09752,2023-06-30 00:15:00
1688085000000,30485.27,30503.7,30462.0,30472.45,271.41508,2023-06-30 00:30:00
1688085900000,30472.46,30493.48,30430.14,30441.34,157.17557,2023-06-30 00:45:00
1688086800000,30441.35,30441.35,30347.17,30402.81,437.26441,2023-06-30 01:00:00
1688087700000,30402.8,30434.8,30373.21,30421.35,216.37468,2023-06-30 01:15:00
1688088600000,30421.34,30440.85,30380.0,30389.17,172.92697,2023-06-30 01:30:00
1688089500000,30389.17,30396.54,30361.77,30384.53,185.16646,2023-06-30 01:45:00
1688090400000,30384.54,30556.46,30375.57,30539.07,540.76997,2023-06-30 02:00:00
1688091300000,30539.08,30574.85,30475.0,30567.98,482.33668,2023-06-30 02:15:00
1688092200000,30567.97,30750.0,30550.02,30689.28,1101.14668,2023-06-30 02:30:00
1688093100000,30689.29,30722.1,30628.04,30661.82,737.72533,2023-06-30 02:45:00
1688094000000,30661.83,30679.96,30625.77,30674.38,633.79908,2023-06-30 03:00:00
1688094900000,30674.37,30784.99,30648.88,30764.4,742.79942,2023-06-30 03:15:00
1688095800000,30764.4,30883.68,30758.85,30771.56,1328.95468,2023-06-30 03:30:00
1688096700000,30771.56,30771.56,30679.36,30745.05,472.69411,2023-06-30 03:45:00
1688097600000,30745.06,30775.9,30731.24,30747.48,384.64976,2023-06-30 04:00:00
1688098500000,30747.48,30771.63,30690.3,30748.16,542.31398,2023-06-30 04:15:00
1688099400000,30748.15,31217.57,30740.0,31164.7,3318.42369,2023-06-30 04:30:00
1688100300000,31164.71,31282.0,30836.77,30877.99,2936.00414,2023-06-30 04:45:00
1688101200000,30877.99,30997.41,30844.89,30937.99,1619.79116,2023-06-30 05:00:00
1688102100000,30938.0,30974.0,30880.01,30897.99,751.13709,2023-06-30 05:15:00
1688103000000,30897.99,30898.0,30758.0,30785.93,891.60908,2023-06-30 05:30:00
1688103900000,30785.93,30809.25,30650.02,30736.63,796.7294,2023-06-30 05:45:00
1688104800000,30736.64,30762.14,30650.4,30706.07,487.90671,2023-06-30 06:00:00
1688105700000,30706.07,30713.09,30620.0,30647.15,597.40463,2023-06-30 06:15:00
1688106600000,30647.14,30685.02,30610.01,30674.0,386.23682,2023-06-30 06:30:00
1688107500000,30673.99,30683.9,30632.37,30665.99,214.47171,2023-06-30 06:45:00
1688108400000,30666.0,30785.28,30658.0,30741.27,537.5988,2023-06-30 07:00:00
1688109300000,30741.28,30757.04,30662.72,30676.0,386.34204,2023-06-30 07:15:00
1688110200000,30676.01,30762.0,30675.0,30759.99,690.79814,2023-06-30 07:30:00
1688111100000,30760.0,30848.66,30752.0,30765.09,767.0468,2023-06-30 07:45:00
1688112000000,30765.1,30791.09,30717.5,30738.53,478.78358,2023-06-30 08:00:00
1688112900000,30738.54,30809.54,30726.96,30793.1,533.50969,2023-06-30 08:15:00
1688113800000,30793.09,30856.72,30774.04,30855.28,489.9568,2023-06-30 08:30:00
1688114700000,30855.28,30906.8,30800.0,30854.0,623.70835,2023-06-30 08:45:00
1688115600000,30854.0,30854.0,30770.49,30818.6,420.46215,2023-06-30 09:00:00
1688116500000,30818.61,30829.56,30750.14,30804.01,345.92071,2023-06-30 09:15:00
