timestamp,open,high,low,close,volume,datetime
1663481700000,20080.08,20095.0,20036.23,20041.53,1771.57462,2022-09-18 06:15:00
1663482600000,20041.53,20058.34,20035.38,20042.53,1183.43716,2022-09-18 06:30:00
1663483500000,20042.53,20059.04,20029.88,20038.55,1309.40291,2022-09-18 06:45:00
1663484400000,20039.62,20070.0,20038.56,20064.73,1152.59194,2022-09-18 07:00:00
1663485300000,20063.75,20089.73,20055.92,20076.33,1858.87236,2022-09-18 07:15:00
1663486200000,20076.33,20084.69,20041.03,20064.56,1946.83159,2022-09-18 07:30:00
1663487100000,20063.51,20079.0,20034.06,20053.17,1604.46426,2022-09-18 07:45:00
1663488000000,20052.57,20080.0,20022.13,20073.95,1818.6325,2022-09-18 08:00:00
1663488900000,20074.04,20102.16,20042.24,20064.63,1981.61445,2022-09-18 08:15:00
1663489800000,20065.36,20080.89,20051.05,20064.68,1092.13747,2022-09-18 08:30:00
1663490700000,20065.36,20076.42,20039.78,20053.75,1451.38767,2022-09-18 08:45:00
1663491600000,20054.11,20075.0,20041.0,20072.13,1296.97169,2022-09-18 09:00:00
1663492500000,20072.13,20076.3,20013.02,20018.06,1841.84785,2022-09-18 09:15:00
1663493400000,20017.19,20027.49,19989.03,20000.28,2478.21477,2022-09-18 09:30:00
1663494300000,20000.28,20005.46,19800.0,19833.34,6842.59506,2022-09-18 09:45:00
1663495200000,19833.95,19886.3,19765.01,19877.72,5161.6454,2022-09-18 10:00:00
1663496100000,19877.72,20043.61,19862.37,19988.36,5567.6701,2022-09-18 10:15:00
1663497000000,19988.36,20037.0,19932.46,19945.45,3262.73311,2022-09-18 10:30:00
1663497900000,19945.45,19961.41,19884.96,19916.48,2985.77977,2022-09-18 10:45:00
1663498800000,19915.39,19950.46,19885.22,19887.9,2589.16183,2022-09-18 11:00:00
1663499700000,19886.82,19931.75,19878.33,19927.55,2217.44587,2022-09-18 11:15:00
1663500600000,19927.55,19945.0,19908.4,19936.78,1779.78211,2022-09-18 11:30:00
1663501500000,19936.78,19937.29,19910.18,19922.92,1437.908,2022-09-18 11:45:00
1663502400000,19922.29,19938.92,19850.91,19880.44,2606.25551,2022-09-18 12:00:00
1663503300000,19880.44,19916.66,19875.24,19915.24,1903.5797,2022-09-18 12:15:00
1663504200000,19914.26,19979.0,19906.87,19974.86,2728.41903,2022-09-18 12:30:00
1663505100000,19975.89,20029.81,19967.13,19989.29,3740.77211,2022-09-18 12:45:00
1663506000000,19988.92,20011.36,19960.28,19977.35,2188.55486,2022-09-18 13:00:00
1663506900000,19977.35,20000.0,19952.44,19959.82,1817.95435,2022-09-18 13:15:00
1663507800000,19959.14,20003.91,19938.77,20002.86,2413.91184,2022-09-18 13:30:00
1663508700000,20002.86,20015.0,19960.0,19963.04,1942.29963,2022-09-18 13:45:00
1663509600000,19963.66,19967.08,19902.97,19917.59,2788.16081,2022-09-18 14:00:00
1663510500000,19916.52,19940.0,19843.3,19906.42,3145.94603,2022-09-18 14:15:00
1663511400000,19905.38,19915.54,19808.02,19839.87,3198.50196,2022-09-18 14:30:00
1663512300000,19840.0,19843.71,19725.0,19810.95,5309.79332,2022-09-18 14:45:00
1663513200000,19810.95,19848.59,19772.92,19830.04,3777.89012,2022-09-18 15:00:00
1663514100000,19829.14,19862.46,19822.02,19857.91,2842.6005,2022-09-18 15:15:00
1663515000000,19857.91,19877.18,19828.27,19847.27,2615.65357,2022-09-18 15:30:00
1663515900000,19847.27,19847.27,19785.91,19814.63,2866.43531,2022-09-18 15:45:00
1663516800000,19814.63,19879.44,19640.25,19718.53,6567.47693,2022-09-18 16:00:00
1663517700000,19718.54,19778.9,19673.3,19725.46,5177.17912,2022-09-18 16:15:00
1663518600000,19725.46,19759.86,19660.0,19714.42,5298.16865,2022-09-18 16:30:00
1663519500000,19713.24,19755.65,19690.0,19746.54,2586.93744,2022-09-18 16:45:00
1663520400000,19744.94,19762.9,19650.0,19734.25,3265.8524,2022-09-18 17:00:00
1663521300000,19736.35,19746.0,19688.6,19696.41,3041.82814,2022-09-18 17:15:00
1663522200000,19697.23,19746.59,19635.58,19739.39,3996.1203,2022-09-18 17:30:00
1663523100000,19739.38,19740.73,19607.26,19632.42,3942.7284,2022-09-18 17:45:00
1663524000000,19632.33,19719.85,19629.07,19636.01,2496.42427,2022-09-18 18:00:00
1663524900000,19636.0,19683.72,19562.45,19678.26,4746.04361,2022-09-18 18:15:00
1663525800000,19679.61,19708.28,19608.24,19619.76,3326.61597,2022-09-18 18:30:00
1663526700000,19618.88,19692.15,19615.54,19635.8,2526.22517,2022-09-18 18:45:00
1663527600000,19635.8,19676.82,19600.0,19669.76,3552.31864,2022-09-18 19:00:00
1663528500000,19669.76,19730.53,19660.79,19715.73,3459.88084,2022-09-18 19:15:00
1663529400000,19715.19,19734.09,19688.6,19706.52,2593.29912,2022-09-18 19:30:00
1663530300000,19707.19,19745.43,19693.99,19725.87,2239.05537,2022-09-18 19:45:00
1663531200000,19725.58,19736.54,19701.77,19717.97,2533.61884,2022-09-18 20:00:00
1663532100000,19717.97,19744.68,19705.91,19734.64,2070.35773,2022-09-18 20:15:00
1663533000000,19734.64,19753.95,19720.82,19733.24,2379.81101,2022-09-18 20:30:00
1663533900000,19734.02,19745.0,19668.04,19722.36,2960.68962,2022-09-18 20:45:00
1663534800000,19722.36,19724.14,19401.09,19477.01,9382.27017,2022-09-18 21:00:00
1663535700000,19475.73,19571.96,19407.86,19462.34,4158.39126,2022-09-18 21:15:00
1663536600000,19462.34,19503.35,19417.36,19473.23,2693.19427,2022-09-18 21:30:00
1663537500000,19473.8,19540.0,19422.0,19463.67,2076.52685,2022-09-18 21:45:00
1663538400000,19463.67,19482.38,19335.62,19410.22,5516.70385,2022-09-18 22:00:00
1663539300000,19410.22,19439.02,19362.83,19378.6,3258.42037,2022-09-18 22:15:00
1663540200000,19379.23,19431.87,19352.95,19417.48,3234.72302,2022-09-18 22:30:00
1663541100000,19418.48,19452.07,19391.8,19446.88,2604.14005,2022-09-18 22:45:00
1663542000000,19446.88,19531.71,19415.7,19485.78,3676.47078,2022-09-18 23:00:00
1663542900000,19485.77,19516.15,19447.79,19464.62,2578.4103,2022-09-18 23:15:00
1663543800000,19464.62,19468.02,19402.01,19406.06,2640.24537,2022-09-18 23:30:00
1663544700000,19406.93,19434.43,19376.96,19416.18,2481.54366,2022-09-18 23:45:00
1663545600000,19417.45,19457.6,19389.72,19413.77,2803.63804,2022-09-19 00:00:00
1663546500000,19413.77,19479.3,19396.46,19474.22,2316.25917,2022-09-19 00:15:00
1663547400000,19474.23,19499.15,19457.18,19487.87,1918.0781,2022-09-19 00:30:00
1663548300000,19487.87,19518.17,19434.83,19458.2,2247.16097,2022-09-19 00:45:00
1663549200000,19458.62,19498.99,19447.89,19489.14,1882.97227,2022-09-19 01:00:00
1663550100000,19489.86,19499.95,19445.98,19450.58,2227.23798,2022-09-19 01:15:00
1663551000000,19449.6,19455.69,19395.18,19445.0,2453.05594,2022-09-19 01:30:00
1663551900000,19446.17,19475.9,19438.23,19447.69,1646.70706,2022-09-19 01:45:00
1663552800000,19447.92,19479.21,19393.55,19415.78,2033.47857,2022-09-19 02:00:00
1663553700000,19416.74,19426.11,18762.0,18803.28,11855.83096,2022-09-19 02:15:00
1663554600000,18803.28,18857.85,18720.42,18767.76,5904.17205,2022-09-19 02:30:00
1663555500000,18767.75,18795.9,18670.0,18765.15,4774.97195,2022-09-19 02:45:00
1663556400000,18766.39,18789.06,18707.09,18785.78,4424.55073,2022-09-19 03:00:00
1663557300000,18785.69,18834.06,18758.06,18779.72,4244.09286,2022-09-19 03:15:00
1663558200000,18779.72,18780.78,18700.0,18718.0,3323.85198,2022-09-19 03:30:00
1663559100000,18717.09,18820.79,18716.97,18776.93,3717.72314,2022-09-19 03:45:00
1663560000000,18775.89,18813.71,18767.1,18791.56,3028.37042,2022-09-19 04:00:00
1663560900000,18791.56,18879.08,18777.42,18805.53,4263.15324,2022-09-19 04:15:00
1663561800000,18805.53,18819.74,18777.48,18799.77,3095.30447,2022-09-19 04:30:00
1663562700000,18798.93,18833.01,18787.16,18813.88,2587.5718,2022-09-19 04:45:00
1663563600000,18813.88,18827.4,18784.26,18809.68,2390.49004,2022-09-19 05:00:00
1663564500000,18808.9,18831.31,18759.1,18786.18,2809.51838,2022-09-19 05:15:00
1663565400000,18785.74,18798.22,18713.19,18779.66,3013.77249,2022-09-19 05:30:00
1663566300000,18780.36,18789.3,18386.0,18459.71,6473.49222,2022-09-19 05:45:00
1663567200000,18459.1,18579.63,18402.39,18413.16,6743.99263,2022-09-19 06:00:00
1663568100000,18413.16,18494.36,18400.52,18428.03,3958.2958,2022-09-19 06:15:00
1663569000000,18428.03,18486.39,18232.56,18306.59,4557.04862,2022-09-19 06:30:00
1663569900000,18299.44,18510.0,18284.51,18475.08,5092.00341,2022-09-19 06:45:00
1663570800000,18475.07,18509.51,18391.46,18413.0,6662.07556,2022-09-19 07:00:00
1663571700000,18411.79,18484.6,18391.78,18420.79,5092.61935,2022-09-19 07:15:00
1663572600000,18421.85,18483.84,18401.91,18469.34,4715.83672,2022-09-19 07:30:00
1663573500000,18468.53,18497.4,18454.14,18468.74,4046.19497,2022-09-19 07:45:00
1663574400000,18468.74,18495.32,18427.17,18487.24,3712.66814,2022-09-19 08:00:00
1663575300000,18488.07,18524.06,18452.44,18477.79,3391.67663,2022-09-19 08:15:00
1663576200000,18477.79,18490.0,18459.53,18477.58,2481.95027,2022-09-19 08:30:00
1663577100000,18476.59,18479.47,18408.1,18416.63,3334.08054,2022-09-19 08:45:00
1663578000000,18415.69,18437.5,18395.37,18411.04,3567.84774,2022-09-19 09:00:00
1663578900000,18411.04,18439.49,18367.88,18411.04,4723.59131,2022-09-19 09:15:00
1663579800000,18411.55,18439.0,18395.53,18420.36,3335.0824,2022-09-19 09:30:00
1663580700000,18420.74,18473.77,18420.36,18463.09,2994.97808,2022-09-19 09:45:00
1663581600000,18462.12,18474.3,18438.05,18464.04,2600.8909,2022-09-19 10:00:00
1663582500000,18464.76,18587.45,18454.88,18553.25,4540.59556,2022-09-19 10:15:00
1663583400000,18554.19,18698.42,18517.4,18695.79,6629.60997,2022-09-19 10:30:00
1663584300000,18695.79,18786.9,18664.56,18777.36,6905.55948,2022-09-19 10:45:00
1663585200000,18777.71,18800.0,18700.0,18713.14,5904.81124,2022-09-19 11:00:00
1663586100000,18713.14,18728.0,18617.02,18626.09,4833.65875,2022-09-19 11:15:00
1663587000000,18626.09,18692.1,18620.83,18658.71,3613.36307,2022-09-19 11:30:00
1663587900000,18658.71,18733.26,18652.95,18684.87,3275.49819,2022-09-19 11:45:00
1663588800000,18685.77,18763.37,18676.47,18755.78,3774.86149,2022-09-19 12:00:00
1663589700000,18755.76,18761.4,18679.8,18686.28,3573.53901,2022-09-19 12:15:00
1663590600000,18688.05,18789.0,18682.22,18775.94,3740.09861,2022-09-19 12:30:00
1663591500000,18775.43,18865.3,18757.33,18818.93,4731.83028,2022-09-19 12:45:00
1663592400000,18818.93,18852.94,18752.6,18777.2,3779.17208,2022-09-19 13:00:00
1663593300000,18777.2,18791.02,18739.49,18753.62,2936.83109,2022-09-19 13:15:00
1663594200000,18753.62,19087.73,18751.51,19044.05,7372.54427,2022-09-19 13:30:00
1663595100000,19044.05,19180.0,19040.55,19107.19,6842.85295,2022-09-19 13:45:00
1663596000000,19107.19,19191.91,19017.56,19126.68,5349.93491,2022-09-19 14:00:00
1663596900000,19128.31,19331.5,19096.0,19269.86,6869.06197,2022-09-19 14:15:00
1663597800000,19268.81,19420.0,19205.0,19379.8,7901.66789,2022-09-19 14:30:00
1663598700000,19378.64,19433.48,19275.58,19303.37,6558.87294,2022-09-19 14:45:00
1663599600000,19303.37,19346.59,19270.82,19294.87,6162.04771,2022-09-19 15:00:00
1663600500000,19293.74,19339.94,19100.0,19171.26,6364.41853,2022-09-19 15:15:00
1663601400000,19170.86,19207.57,19062.36,19098.9,4505.95871,2022-09-19 15:30:00
1663602300000,19098.9,19179.82,19051.0,19080.49,3665.3138,2022-09-19 15:45:00
1663603200000,19081.24,19192.72,19063.55,19161.92,3116.25662,2022-09-19 16:00:00
1663604100000,19161.4,19200.0,19109.55,19117.91,2890.11916,2022-09-19 16:15:00
1663605000000,19117.91,19227.94,19110.73,19201.87,3183.27058,2022-09-19 16:30:00
1663605900000,19201.87,19231.27,19181.07,19207.61,2428.22756,2022-09-19 16:45:00
1663606800000,19207.61,19219.17,19143.81,19157.64,2277.19978,2022-09-19 17:00:00
1663607700000,19157.64,19160.12,19067.57,19081.15,3265.24259,2022-09-19 17:15:00
1663608600000,19081.15,19094.6,18926.83,18960.16,4563.45344,2022-09-19 17:30:00
1663609500000,18960.97,19001.65,18952.23,18964.59,2996.13963,2022-09-19 17:45:00
1663610400000,18963.78,18997.14,18918.13,18924.38,2790.53502,2022-09-19 18:00:00
1663611300000,18924.38,18990.59,18877.0,18908.97,3105.48724,2022-09-19 18:15:00
1663612200000,18909.83,19068.0,18908.98,19037.05,3466.21858,2022-09-19 18:30:00
1663613100000,19037.05,19166.13,19031.0,19159.54,3134.685,2022-09-19 18:45:00
1663614000000,19160.39,19397.87,19153.68,19371.48,6307.66033,2022-09-19 19:00:00
1663614900000,19371.48,19379.66,19277.4,19293.77,4985.0114,2022-09-19 19:15:00
1663615800000,19294.83,19560.35,19292.1,19510.56,7133.33126,2022-09-19 19:30:00
1663616700000,19510.56,19526.15,19406.11,19514.8,4955.35102,2022-09-19 19:45:00
1663617600000,19514.8,19596.39,19428.93,19436.57,4616.23317,2022-09-19 20:00:00
1663618500000,19435.96,19501.7,19413.53,19499.27,3145.91292,2022-09-19 20:15:00
1663619400000,19499.27,19580.0,19457.35,19531.72,3376.86938,2022-09-19 20:30:00
1663620300000,19531.72,19645.0,19508.86,19518.93,3685.31891,2022-09-19 20:45:00
1663621200000,19518.93,19551.78,19477.6,19535.95,2487.14539,2022-09-19 21:00:00
1663622100000,19536.23,19686.2,19481.15,19531.51,3094.00348,2022-09-19 21:15:00
1663623000000,19531.51,19612.26,19483.39,19543.34,1706.20807,2022-09-19 21:30:00
1663623900000,19543.34,19590.82,19500.0,19518.49,1455.54257,2022-09-19 21:45:00
1663624800000,19516.67,19553.71,19485.0,19533.78,1405.47182,2022-09-19 22:00:00
1663625700000,19533.78,19559.33,19459.54,19477.48,2879.24281,2022-09-19 22:15:00
1663626600000,19476.57,19548.02,19475.41,19529.05,2683.73326,2022-09-19 22:30:00
1663627500000,19528.62,19680.0,19516.15,19603.17,3933.05894,2022-09-19 22:45:00
1663628400000,19601.35,19638.35,19531.15,19553.52,2833.86064,2022-09-19 23:00:00
1663629300000,19552.9,19600.0,19534.06,19557.04,1831.57614,2022-09-19 23:15:00
1663630200000,19555.57,19569.36,19513.11,19540.16,2241.989,2022-09-19 23:30:00
1663631100000,19540.1,19588.34,19521.19,19537.02,2259.65695,2022-09-19 23:45:00
1663632000000,19537.02,19634.62,19484.22,19542.65,4248.19384,2022-09-20 00:00:00
1663632900000,19542.65,19612.5,19493.54,19503.53,2895.04444,2022-09-20 00:15:00
1663633800000,19502.25,19523.87,19480.85,19490.05,3261.67425,2022-09-20 00:30:00
1663634700000,19490.05,19519.77,19432.66,19516.89,3359.72694,2022-09-20 00:45:00
1663635600000,19517.82,19521.82,19421.0,19426.93,3345.31901,2022-09-20 01:00:00
1663636500000,19428.48,19463.55,19373.73,19436.84,3283.32302,2022-09-20 01:15:00
1663637400000,19437.33,19481.19,19430.2,19443.23,2407.00798,2022-09-20 01:30:00
1663638300000,19442.35,19486.06,19426.26,19465.42,1987.6991,2022-09-20 01:45:00
1663639200000,19464.28,19474.32,19410.01,19426.65,2134.80239,2022-09-20 02:00:00
1663640100000,19426.65,19476.74,19420.04,19473.85,2250.84794,2022-09-20 02:15:00
1663641000000,19473.85,19487.85,19432.31,19436.74,2245.23205,2022-09-20 02:30:00
1663641900000,19436.74,19474.31,19430.5,19468.03,1695.49922,2022-09-20 02:45:00
1663642800000,19468.03,19473.98,19441.96,19453.29,1727.82802,2022-09-20 03:00:00
1663643700000,19453.29,19454.27,19174.74,19206.8,4730.50974,2022-09-20 03:15:00
1663644600000,19206.8,19347.54,19203.69,19323.9,3310.6199,2022-09-20 03:30:00
1663645500000,19323.9,19420.37,19310.0,19364.19,2949.82447,2022-09-20 03:45:00
1663646400000,19364.19,19368.07,19282.28,19334.06,2725.21676,2022-09-20 04:00:00
1663647300000,19334.06,19353.99,19265.55,19280.38,2100.77839,2022-09-20 04:15:00
1663648200000,19279.55,19336.0,19276.7,19288.7,1726.85124,2022-09-20 04:30:00
1663649100000,19289.74,19334.97,19288.59,19331.5,1559.37926,2022-09-20 04:45:00
1663650000000,19331.5,19429.1,19315.76,19401.8,2570.06631,2022-09-20 05:00:00
1663650900000,19400.56,19406.8,19365.72,19396.23,1541.98198,2022-09-20 05:15:00
1663651800000,19396.23,19433.37,19362.0,19412.86,2129.34455,2022-09-20 05:30:00
1663652700000,19412.16,19418.94,19367.85,19372.87,1312.71091,2022-09-20 05:45:00
1663653600000,19372.3,19378.21,19307.0,19345.5,2057.62932,2022-09-20 06:00:00
1663654500000,19345.5,19362.14,19317.0,19353.85,1424.58279,2022-09-20 06:15:00
1663655400000,19353.85,19354.79,19321.04,19333.65,1594.23211,2022-09-20 06:30:00
1663656300000,19333.65,19403.98,19320.22,19379.89,1927.41862,2022-09-20 06:45:00
1663657200000,19379.17,19568.1,19360.39,19508.4,4720.90843,2022-09-20 07:00:00
1663658100000,19507.39,19589.0,19471.01,19477.18,3497.35655,2022-09-20 07:15:00
1663659000000,19477.18,19485.0,19272.65,19300.98,4171.75702,2022-09-20 07:30:00
1663659900000,19300.98,19395.05,19233.38,19357.93,4910.62429,2022-09-20 07:45:00
1663660800000,19358.87,19380.24,19287.34,19316.34,3303.5477,2022-09-20 08:00:00
1663661700000,19315.22,19389.99,19290.0,19383.59,3079.706,2022-09-20 08:15:00
1663662600000,19384.56,19424.29,19353.37,19371.19,3355.14162,2022-09-20 08:30:00
1663663500000,19371.19,19379.81,19290.66,19304.35,2574.3758,2022-09-20 08:45:00
1663664400000,19304.35,19331.69,19268.83,19293.4,2592.44675,2022-09-20 09:00:00
1663665300000,19293.4,19294.73,19220.16,19274.57,2962.36372,2022-09-20 09:15:00
1663666200000,19274.57,19318.65,19229.5,19235.48,2842.11715,2022-09-20 09:30:00
1663667100000,19235.47,19242.42,19150.0,19229.99,4224.45562,2022-09-20 09:45:00
1663668000000,19230.75,19246.0,19174.76,19229.83,2733.91672,2022-09-20 10:00:00
1663668900000,19229.83,19274.8,19195.0,19270.51,3145.68379,2022-09-20 10:15:00
1663669800000,19271.3,19285.36,19240.52,19254.61,2344.12763,2022-09-20 10:30:00
1663670700000,19253.54,19320.0,19239.83,19309.83,2664.9807,2022-09-20 10:45:00
1663671600000,19310.36,19326.35,19264.9,19271.45,3037.96032,2022-09-20 11:00:00
1663672500000,19272.33,19311.01,19266.52,19288.02,2012.06732,2022-09-20 11:15:00
1663673400000,19287.19,19344.99,19210.4,19239.34,3703.29595,2022-09-20 11:30:00
1663674300000,19239.34,19251.33,19201.19,19219.49,2865.54546,2022-09-20 11:45:00
1663675200000,19219.49,19230.38,19073.71,19108.03,5181.02311,2022-09-20 12:00:00
1663676100000,19108.03,19180.0,19056.53,19071.86,4717.96773,2022-09-20 12:15:00
1663677000000,19070.91,19138.3,19058.0,19136.87,3692.14724,2022-09-20 12:30:00
1663677900000,19136.87,19155.85,19106.43,19124.94,3399.2147,2022-09-20 12:45:00
1663678800000,19125.86,19137.11,19072.99,19086.42,2911.37489,2022-09-20 13:00:00
1663679700000,19086.4,19088.28,18855.98,18886.81,6618.8754,2022-09-20 13:15:00
1663680600000,18886.81,18995.22,18777.0,18842.09,7342.64416,2022-09-20 13:30:00
1663681500000,18840.06,18974.59,18822.73,18921.37,4803.74419,2022-09-20 13:45:00
1663682400000,18922.57,18965.64,18870.24,18914.97,5568.71982,2022-09-20 14:00:00
1663683300000,18914.36,19022.07,18870.07,18993.2,5197.11916,2022-09-20 14:15:00
1663684200000,18993.19,19003.45,18878.1,18987.44,4881.62119,2022-09-20 14:30:00
1663685100000,18987.44,19113.92,18970.1,19069.58,5798.18943,2022-09-20 14:45:00
1663686000000,19068.55,19179.82,19048.39,19123.11,5449.29118,2022-09-20 15:00:00
1663686900000,19124.73,19137.84,19077.23,19083.11,3994.94154,2022-09-20 15:15:00
1663687800000,19081.73,19121.06,18989.86,19023.79,3499.06083,2022-09-20 15:30:00
1663688700000,19022.96,19269.17,19019.0,19238.1,5351.76767,2022-09-20 15:45:00
1663689600000,19238.09,19319.28,19155.0,19166.93,4636.43343,2022-09-20 16:00:00
1663690500000,19166.93,19196.6,19002.4,19019.72,4689.0796,2022-09-20 16:15:00
1663691400000,19019.72,19105.09,18969.23,19085.67,5455.85809,2022-09-20 16:30:00
1663692300000,19086.33,19148.0,19061.41,19101.99,4591.79784,2022-09-20 16:45:00
1663693200000,19101.99,19112.11,18980.4,19021.0,4920.47847,2022-09-20 17:00:00
1663694100000,19020.15,19038.8,18851.2,18948.86,5075.34406,2022-09-20 17:15:00
1663695000000,18948.86,18950.54,18800.0,18865.36,5625.95037,2022-09-20 17:30:00
1663695900000,18865.11,18877.33,18711.87,18766.83,5082.7033,2022-09-20 17:45:00
1663696800000,18767.91,18898.9,18753.17,18874.27,3500.58577,2022-09-20 18:00:00
1663697700000,18873.86,18962.96,18805.07,18911.67,5092.7081,2022-09-20 18:15:00
1663698600000,18911.67,18928.24,18833.0,18917.63,4265.92794,2022-09-20 18:30:00
1663699500000,18919.08,19014.93,18906.52,18974.22,5228.39075,2022-09-20 18:45:00
1663700400000,18974.22,19075.39,18950.56,19045.9,4784.17482,2022-09-20 19:00:00
1663701300000,19045.1,19103.0,19010.96,19050.27,4292.74427,2022-09-20 19:15:00
1663702200000,19051.63,19087.64,19010.0,19049.73,3772.70406,2022-09-20 19:30:00
1663703100000,19049.73,19086.91,18979.29,18993.33,4134.60184,2022-09-20 19:45:00
1663704000000,18993.33,19072.18,18992.18,19056.1,2775.51639,2022-09-20 20:00:00
1663704900000,19054.63,19077.66,18994.02,19000.38,2236.73059,2022-09-20 20:15:00
1663705800000,19000.38,19015.61,18938.17,18961.79,2999.9995,2022-09-20 20:30:00
1663706700000,18961.03,18978.38,18945.75,18972.2,1855.77871,2022-09-20 20:45:00
