timestamp,open,high,low,close,volume,datetime
1747809000000,107865.08,107985.05,107740.0,107937.72,126.99459898,2025-05-21 06:30:00
1747809900000,107937.72,107937.72,107736.96,107756.39,74.40430961,2025-05-21 06:45:00
1747810800000,107756.39,107855.49,107440.96,107440.96,69.5814511,2025-05-21 07:00:00
1747811700000,107440.96,107451.04,106779.99,106991.03,112.0138999,2025-05-21 07:15:00
1747812600000,106991.03,106991.03,106454.54,106656.45,122.45423497,2025-05-21 07:30:00
1747813500000,106656.45,106832.01,106488.81,106527.17,142.99297743,2025-05-21 07:45:00
1747814400000,106527.17,106797.97,106469.0,106765.33,146.39361319,2025-05-21 08:00:00
1747815300000,106765.33,106765.35,106357.79,106472.71,75.84664782,2025-05-21 08:15:00
1747816200000,106472.71,106537.47,106366.19,106400.71,47.37944197,2025-05-21 08:30:00
1747817100000,106400.71,106476.25,106347.05,106372.45,55.87279015,2025-05-21 08:45:00
1747818000000,106372.45,106523.8,106287.42,106314.91,58.17514366,2025-05-21 09:00:00
1747818900000,106314.91,106401.67,106188.0,106337.65,47.70726499,2025-05-21 09:15:00
1747819800000,106337.65,106342.21,106133.03,106137.52,95.8863632,2025-05-21 09:30:00
1747820700000,106137.52,106223.41,106100.01,106200.03,63.28932382,2025-05-21 09:45:00
1747821600000,106200.03,106442.89,106136.99,106401.22,54.51823483,2025-05-21 10:00:00
1747822500000,106401.22,106401.23,106158.57,106267.69,54.2704998,2025-05-21 10:15:00
1747823400000,106267.69,106392.72,106241.38,106347.53,39.57283759,2025-05-21 10:30:00
1747824300000,106347.53,106357.7,106282.72,106328.57,32.70206208,2025-05-21 10:45:00
1747825200000,106328.57,106500.83,106272.72,106500.83,66.66001207,2025-05-21 11:00:00
1747826100000,106500.83,106735.83,106464.6,106680.0,62.20497492,2025-05-21 11:15:00
1747827000000,106680.0,106685.01,106531.04,106602.6,35.37830928,2025-05-21 11:30:00
1747827900000,106602.6,106602.61,106461.69,106550.0,36.00728867,2025-05-21 11:45:00
1747828800000,106550.0,106550.0,106409.92,106524.19,44.42686998,2025-05-21 12:00:00
1747829700000,106524.19,106900.0,106524.18,106851.85,84.58950753,2025-05-21 12:15:00
1747830600000,106851.85,106851.85,106599.01,106633.56,75.36908191,2025-05-21 12:30:00
1747831500000,106633.56,106645.89,106478.78,106573.11,55.41630802,2025-05-21 12:45:00
1747832400000,106573.11,106659.05,106331.77,106421.49,79.8839709,2025-05-21 13:00:00
1747833300000,106421.49,106500.0,106358.18,106459.61,47.5608164,2025-05-21 13:15:00
1747834200000,106459.61,107200.0,106459.61,107140.17,83.20525241,2025-05-21 13:30:00
1747835100000,107140.17,107662.08,107068.99,107244.75,109.80740768,2025-05-21 13:45:00
1747836000000,107244.75,107539.58,107140.24,107426.61,271.10914962,2025-05-21 14:00:00
1747836900000,107426.61,107745.31,107313.23,107342.21,332.28153104,2025-05-21 14:15:00
1747837800000,107342.21,107800.0,107009.06,107779.84,301.14892483,2025-05-21 14:30:00
1747838700000,107779.84,109000.0,107691.28,109000.0,487.59368954,2025-05-21 14:45:00
1747839600000,109000.0,109457.99,108441.99,108825.99,397.76999256,2025-05-21 15:00:00
1747840500000,108825.99,109319.98,108825.99,108914.99,253.75602402,2025-05-21 15:15:00
1747841400000,108914.99,109090.95,108332.26,108896.64,257.56484464,2025-05-21 15:30:00
1747842300000,108896.64,109237.24,108549.99,108973.35,198.2529263,2025-05-21 15:45:00
1747843200000,108973.35,109130.43,108701.54,109099.99,157.61750021,2025-05-21 16:00:00
1747844100000,109099.99,109285.72,108938.47,109117.0,143.84598234,2025-05-21 16:15:00
1747845000000,109117.0,109678.0,109080.0,109514.76,462.5250681,2025-05-21 16:30:00
1747845900000,109514.76,109844.98,109131.7,109131.7,490.70454179,2025-05-21 16:45:00
1747846800000,109131.7,109343.01,108793.54,109052.07,109.91640643,2025-05-21 17:00:00
1747847700000,109052.07,109086.95,106920.0,106966.64,229.68778356,2025-05-21 17:15:00
1747848600000,106966.64,107651.24,106510.0,106510.0,212.77094794,2025-05-21 17:30:00
1747849500000,106510.0,106999.99,106117.69,106589.63,233.737635,2025-05-21 17:45:00
1747850400000,106589.63,107090.9,106317.0,106830.75,220.27869683,2025-05-21 18:00:00
1747851300000,106830.75,107066.79,106485.13,106658.54,181.58667991,2025-05-21 18:15:00
1747852200000,106658.54,107355.3,106632.56,107330.35,115.53228391,2025-05-21 18:30:00
1747853100000,107330.35,107415.26,106883.84,106972.87,79.5433908,2025-05-21 18:45:00
1747854000000,106972.87,107300.0,106619.7,107015.03,83.524725,2025-05-21 19:00:00
1747854900000,107015.03,107224.0,106777.1,107223.99,63.0999902,2025-05-21 19:15:00
1747855800000,107223.99,108434.27,107223.99,108114.22,173.31836965,2025-05-21 19:30:00
1747856700000,108114.22,108842.7,107970.05,108624.84,99.06351149,2025-05-21 19:45:00
1747857600000,108624.84,108739.14,108175.52,108252.69,74.73977154,2025-05-21 20:00:00
1747858500000,108252.69,108418.19,108162.5,108195.25,37.98928795,2025-05-21 20:15:00
1747859400000,108195.25,108252.43,107970.0,107982.32,53.35305645,2025-05-21 20:30:00
1747860300000,107982.32,108238.1,107744.76,108238.1,52.0374077,2025-05-21 20:45:00
1747861200000,108238.1,108458.48,107940.0,108330.0,42.24386609,2025-05-21 21:00:00
1747862100000,108330.0,108330.0,108074.85,108074.85,47.33938327,2025-05-21 21:15:00
1747863000000,108074.85,108470.57,108068.25,108414.69,32.44852588,2025-05-21 21:30:00
1747863900000,108414.69,108560.08,108328.64,108414.63,45.67358732,2025-05-21 21:45:00
1747864800000,108414.63,108563.62,108285.5,108314.53,36.00438749,2025-05-21 22:00:00
1747865700000,108314.53,108621.24,108278.97,108621.24,26.62680972,2025-05-21 22:15:00
1747866600000,108621.24,108975.99,108621.23,108941.01,55.97489248,2025-05-21 22:30:00
1747867500000,108941.01,109025.0,108683.98,108739.37,46.84493558,2025-05-21 22:45:00
1747868400000,108739.37,109377.6,108671.27,109368.43,53.96463553,2025-05-21 23:00:00
1747869300000,109368.43,110778.66,109357.2,109752.65,349.69240933,2025-05-21 23:15:00
1747870200000,109752.65,110116.55,109425.72,109586.68,111.19373377,2025-05-21 23:30:00
1747871100000,109586.68,109758.43,109343.33,109643.99,67.20259372,2025-05-21 23:45:00
1747872000000,109643.99,110178.48,109488.04,109967.67,79.97726853,2025-05-22 00:00:00
1747872900000,109967.67,110056.82,109688.81,109688.82,84.97776159,2025-05-22 00:15:00
1747873800000,109688.82,109833.2,109191.4,109345.65,77.29485827,2025-05-22 00:30:00
1747874700000,109345.65,109964.95,109332.02,109954.54,64.87135547,2025-05-22 00:45:00
1747875600000,109954.54,110556.46,109880.31,110111.05,289.18227156,2025-05-22 01:00:00
1747876500000,110111.05,110253.36,109813.4,109994.36,50.1187155,2025-05-22 01:15:00
1747877400000,109994.36,110292.0,109719.54,109823.7,54.85758105,2025-05-22 01:30:00
1747878300000,109823.7,109979.99,109667.0,109920.68,38.210547,2025-05-22 01:45:00
1747879200000,109920.68,110291.9,109822.58,110116.93,76.21821157,2025-05-22 02:00:00
1747880100000,110116.93,110618.0,109973.58,110440.41,66.21740148,2025-05-22 02:15:00
1747881000000,110440.41,110981.95,110386.26,110462.52,97.23485558,2025-05-22 02:30:00
1747881900000,110462.52,110634.13,110311.17,110471.51,43.24924925,2025-05-22 02:45:00
1747882800000,110471.51,110700.0,110340.0,110493.29,52.55919521,2025-05-22 03:00:00
1747883700000,110493.29,110884.35,110428.85,110771.15,55.76320001,2025-05-22 03:15:00
1747884600000,110771.15,111471.63,110704.42,111307.86,78.02882617,2025-05-22 03:30:00
1747885500000,111307.86,111877.0,111307.86,111748.76,123.97529487,2025-05-22 03:45:00
1747886400000,111748.76,111795.04,111344.14,111391.29,143.83478535,2025-05-22 04:00:00
1747887300000,111391.29,111499.98,111235.0,111499.98,173.45790205,2025-05-22 04:15:00
1747888200000,111499.98,111725.82,111300.0,111725.81,80.61151931,2025-05-22 04:30:00
1747889100000,111725.81,111725.82,111418.97,111482.42,41.95550322,2025-05-22 04:45:00
1747890000000,111482.42,111663.99,111199.61,111330.37,68.78277103,2025-05-22 05:00:00
1747890900000,111330.37,111484.98,111272.88,111448.99,43.79935167,2025-05-22 05:15:00
1747891800000,111448.99,111505.34,111313.69,111426.47,88.81457199,2025-05-22 05:30:00
1747892700000,111426.47,111519.52,110832.38,110879.99,150.06228982,2025-05-22 05:45:00
1747893600000,110879.99,111185.81,110843.49,111008.0,211.8842233,2025-05-22 06:00:00
1747894500000,111008.0,111029.98,110698.85,110835.54,34.9779569,2025-05-22 06:15:00
1747895400000,110835.54,110948.67,110642.03,110879.87,43.67188322,2025-05-22 06:30:00
1747896300000,110879.87,110952.38,110478.28,110606.13,42.28187459,2025-05-22 06:45:00
1747897200000,110606.13,110809.53,110461.87,110809.53,41.29940731,2025-05-22 07:00:00
1747898100000,110809.53,111066.65,110599.99,110730.92,40.1975784,2025-05-22 07:15:00
1747899000000,110730.92,111050.0,110655.0,110880.03,31.40702197,2025-05-22 07:30:00
1747899900000,110880.03,111139.71,110787.24,111045.46,55.70810719,2025-05-22 07:45:00
1747900800000,111045.46,111139.99,110932.0,110999.99,45.87729266,2025-05-22 08:00:00
1747901700000,110999.99,111162.17,110699.67,110782.39,68.35852882,2025-05-22 08:15:00
1747902600000,110782.39,110804.15,110425.72,110550.0,56.76304589,2025-05-22 08:30:00
1747903500000,110550.0,110640.0,110381.49,110409.09,48.89168264,2025-05-22 08:45:00
1747904400000,110409.09,110535.27,110272.72,110429.68,50.82735082,2025-05-22 09:00:00
1747905300000,110429.68,110679.31,110287.42,110678.65,44.09698227,2025-05-22 09:15:00
1747906200000,110678.65,110799.98,110532.44,110645.99,37.50378939,2025-05-22 09:30:00
1747907100000,110645.99,110839.99,110592.21,110821.3,35.19369338,2025-05-22 09:45:00
1747908000000,110821.3,110868.48,110601.0,110727.27,34.30425828,2025-05-22 10:00:00
1747908900000,110727.27,110952.0,110682.75,110901.83,48.54884737,2025-05-22 10:15:00
1747909800000,110901.83,110952.38,110826.1,110913.05,30.64270446,2025-05-22 10:30:00
1747910700000,110913.05,110914.47,110707.9,110805.22,36.09386513,2025-05-22 10:45:00
1747911600000,110805.22,110868.64,110625.47,110727.27,32.86109388,2025-05-22 11:00:00
1747912500000,110727.27,110920.0,110502.44,110502.44,33.97854459,2025-05-22 11:15:00
1747913400000,110502.44,110675.3,110500.0,110675.3,32.12467236,2025-05-22 11:30:00
1747914300000,110675.3,111324.99,110666.66,110981.97,58.77254242,2025-05-22 11:45:00
1747915200000,110981.97,111162.99,110818.19,110820.93,37.9124585,2025-05-22 12:00:00
1747916100000,110820.93,111391.39,110806.63,111285.71,72.84743321,2025-05-22 12:15:00
1747917000000,111285.71,111569.24,111186.06,111392.22,69.2297837,2025-05-22 12:30:00
1747917900000,111392.22,111623.88,111382.0,111608.69,54.5726484,2025-05-22 12:45:00
1747918800000,111608.69,111625.0,111233.39,111268.0,42.81570175,2025-05-22 13:00:00
1747919700000,111268.0,111417.15,111114.44,111417.14,42.00153173,2025-05-22 13:15:00
1747920600000,111417.14,111600.0,110923.11,111318.19,79.41944593,2025-05-22 13:30:00
1747921500000,111318.19,111474.97,110912.06,110914.46,64.57002016,2025-05-22 13:45:00
1747922400000,110914.46,111173.92,110621.95,110767.07,54.16050555,2025-05-22 14:00:00
1747923300000,110767.07,111323.83,110723.69,111265.55,60.40057414,2025-05-22 14:15:00
1747924200000,111265.55,111392.83,110738.93,110935.28,64.00852522,2025-05-22 14:30:00
1747925100000,110935.28,111031.33,110550.0,110897.89,53.46416299,2025-05-22 14:45:00
1747926000000,110897.89,111167.46,110787.81,110952.39,80.01933047,2025-05-22 15:00:00
1747926900000,110952.39,111282.0,110840.0,111128.4,41.79321355,2025-05-22 15:15:00
1747927800000,111128.4,111490.0,111043.46,111490.0,30.05854941,2025-05-22 15:30:00
1747928700000,111490.0,111529.72,111189.68,111278.27,32.54953638,2025-05-22 15:45:00
1747929600000,111278.27,111510.6,111227.26,111510.6,19.91896424,2025-05-22 16:00:00
1747930500000,111510.6,111782.6,111252.55,111254.59,31.870122,2025-05-22 16:15:00
1747931400000,111254.59,111468.03,111087.25,111430.01,31.75527528,2025-05-22 16:30:00
1747932300000,111430.01,111431.37,111128.0,111252.35,29.44453627,2025-05-22 16:45:00
1747933200000,111252.35,111407.41,111170.77,111382.65,19.38531633,2025-05-22 17:00:00
1747934100000,111382.65,111948.45,111351.47,111705.62,47.37969288,2025-05-22 17:15:00
1747935000000,111705.62,111979.69,111666.66,111749.99,29.67891639,2025-05-22 17:30:00
1747935900000,111749.99,111749.99,111387.52,111502.31,27.33807868,2025-05-22 17:45:00
1747936800000,111502.31,111565.21,111379.22,111445.99,28.77226116,2025-05-22 18:00:00
1747937700000,111445.99,111726.17,111445.99,111694.59,18.32502323,2025-05-22 18:15:00
1747938600000,111694.59,111951.95,111654.61,111745.64,32.01216779,2025-05-22 18:30:00
1747939500000,111745.64,111839.23,111681.81,111727.28,26.0546851,2025-05-22 18:45:00
1747940400000,111727.28,111817.6,111470.58,111750.15,19.70530052,2025-05-22 19:00:00
1747941300000,111750.15,111919.99,111666.59,111898.74,23.98619696,2025-05-22 19:15:00
1747942200000,111898.74,111919.91,111350.0,111359.28,40.1457185,2025-05-22 19:30:00
1747943100000,111359.28,111359.28,110916.4,111182.6,47.8442286,2025-05-22 19:45:00
1747944000000,111182.6,111431.5,111082.69,111284.55,43.17561729,2025-05-22 20:00:00
1747944900000,111284.55,111284.56,111000.0,111058.67,92.70924876,2025-05-22 20:15:00
1747945800000,111058.67,111113.35,110831.52,111068.24,25.85907677,2025-05-22 20:30:00
1747946700000,111068.24,111217.4,111000.0,111076.24,25.89017865,2025-05-22 20:45:00
1747947600000,111076.24,111076.24,110890.0,111003.49,20.24386485,2025-05-22 21:00:00
1747948500000,111003.49,111108.89,110765.3,110804.88,25.76223012,2025-05-22 21:15:00
1747949400000,110804.88,111023.09,110763.78,110967.43,21.24548277,2025-05-22 21:30:00
1747950300000,110967.43,110967.54,110763.22,110831.35,17.20582101,2025-05-22 21:45:00
1747951200000,110831.35,111138.99,110831.35,111074.01,24.45658796,2025-05-22 22:00:00
1747952100000,111074.01,111173.91,111028.21,111056.89,17.84684831,2025-05-22 22:15:00
1747953000000,111056.89,111252.03,111043.7,111163.73,14.44407405,2025-05-22 22:30:00
1747953900000,111163.73,111163.74,110980.24,111020.92,17.72640536,2025-05-22 22:45:00
1747954800000,111020.92,111239.99,111020.91,111239.99,68.0342434,2025-05-22 23:00:00
1747955700000,111239.99,111270.06,111136.04,111253.24,19.4036528,2025-05-22 23:15:00
1747956600000,111253.24,111444.77,111240.62,111368.97,20.33458518,2025-05-22 23:30:00
1747957500000,111368.97,111717.34,111349.37,111696.21,25.41143128,2025-05-22 23:45:00
1747958400000,111696.21,111799.99,111461.45,111784.02,32.65085725,2025-05-23 00:00:00
1747959300000,111784.02,111784.02,111457.96,111480.28,18.84076805,2025-05-23 00:15:00
1747960200000,111480.28,111590.99,111382.98,111498.21,22.8337867,2025-05-23 00:30:00
1747961100000,111498.21,111750.0,111456.0,111613.57,29.08060008,2025-05-23 00:45:00
1747962000000,111613.57,111739.13,111247.77,111353.0,36.27556783,2025-05-23 01:00:00
1747962900000,111353.0,111363.63,111201.86,111287.77,24.69555255,2025-05-23 01:15:00
1747963800000,111287.77,111521.74,111227.27,111253.07,23.69480025,2025-05-23 01:30:00
1747964700000,111253.07,111460.01,111253.07,111327.68,19.26453706,2025-05-23 01:45:00
1747965600000,111327.68,111491.15,111298.35,111477.49,17.06815723,2025-05-23 02:00:00
1747966500000,111477.49,111618.93,111413.0,111585.24,30.18079372,2025-05-23 02:15:00
1747967400000,111585.24,111587.01,111203.48,111247.81,25.54176576,2025-05-23 02:30:00
1747968300000,111247.81,111346.58,111193.9,111272.72,21.6419908,2025-05-23 02:45:00
1747969200000,111272.72,111374.54,111181.76,111204.01,19.99589049,2025-05-23 03:00:00
1747970100000,111204.01,111283.74,111032.85,111037.8,17.71682285,2025-05-23 03:15:00
1747971000000,111037.8,111171.59,111000.27,111144.98,22.68930773,2025-05-23 03:30:00
1747971900000,111144.98,111183.35,111100.0,111100.0,23.71732564,2025-05-23 03:45:00
1747972800000,111100.0,111181.82,111008.95,111023.48,23.57168842,2025-05-23 04:00:00
1747973700000,111023.48,111046.06,110706.82,110815.71,37.42880373,2025-05-23 04:15:00
1747974600000,110815.71,110849.1,110547.98,110634.9,36.81003419,2025-05-23 04:30:00
1747975500000,110634.9,110869.56,110634.9,110844.19,19.61616531,2025-05-23 04:45:00
1747976400000,110844.19,110951.7,110700.0,110883.5,23.61349304,2025-05-23 05:00:00
1747977300000,110883.5,110895.86,110688.06,110720.0,24.16549418,2025-05-23 05:15:00
1747978200000,110720.0,110817.81,110658.71,110781.99,22.4838243,2025-05-23 05:30:00
1747979100000,110781.99,110855.47,110733.92,110855.47,22.14036382,2025-05-23 05:45:00
1747980000000,110855.47,110857.14,110480.0,110513.04,42.60832707,2025-05-23 06:00:00
1747980900000,110513.04,110633.56,110454.56,110579.91,33.31938655,2025-05-23 06:15:00
1747981800000,110579.91,110723.14,110500.0,110666.65,30.32171168,2025-05-23 06:30:00
1747982700000,110666.65,110666.66,110409.09,110526.01,46.73641334,2025-05-23 06:45:00
1747983600000,110526.01,110801.72,110523.8,110795.09,34.01971368,2025-05-23 07:00:00
1747984500000,110795.09,110838.09,110732.86,110824.71,27.03393415,2025-05-23 07:15:00
1747985400000,110824.71,110857.15,110674.85,110764.5,98.34080258,2025-05-23 07:30:00
1747986300000,110764.5,110836.43,110546.43,110715.42,93.71854868,2025-05-23 07:45:00
1747987200000,110715.42,110843.04,110715.41,110826.07,22.37774393,2025-05-23 08:00:00
1747988100000,110826.07,110904.76,110763.06,110895.4,16.36851871,2025-05-23 08:15:00
1747989000000,110895.4,111030.11,110868.19,110969.05,47.99654099,2025-05-23 08:30:00
1747989900000,110969.05,111008.23,110891.26,110935.23,19.14171823,2025-05-23 08:45:00
1747990800000,110935.23,111096.71,110914.16,111024.81,38.36799921,2025-05-23 09:00:00
1747991700000,111024.81,111247.98,111024.8,111102.44,30.86712001,2025-05-23 09:15:00
1747992600000,111102.44,111240.01,111102.43,111175.0,21.75732331,2025-05-23 09:30:00
1747993500000,111175.0,111381.6,111173.92,111335.02,16.89078409,2025-05-23 09:45:00
1747994400000,111335.02,111335.02,110889.51,110941.03,20.4530964,2025-05-23 10:00:00
1747995300000,110941.03,111100.01,110816.34,110977.59,18.05803828,2025-05-23 10:15:00
1747996200000,110977.59,111050.08,110896.27,111043.47,17.75415311,2025-05-23 10:30:00
1747997100000,111043.47,111184.42,110983.8,111061.23,13.6971204,2025-05-23 10:45:00
1747998000000,111061.23,111092.5,110909.09,110994.33,15.00240629,2025-05-23 11:00:00
1747998900000,110994.33,111065.31,110665.48,110871.38,33.03656448,2025-05-23 11:15:00
1747999800000,110871.38,110948.68,110213.95,110372.33,45.60724482,2025-05-23 11:30:00
1748000700000,110372.33,110459.99,108892.33,109079.99,179.218484,2025-05-23 11:45:00
1748001600000,109079.99,109092.01,107953.02,108127.98,233.90958967,2025-05-23 12:00:00
1748002500000,108127.98,108440.0,107320.01,108400.01,212.56935673,2025-05-23 12:15:00
1748003400000,108400.01,108757.09,108190.49,108581.61,204.16409881,2025-05-23 12:30:00
1748004300000,108581.61,108750.82,108348.82,108412.76,224.61971924,2025-05-23 12:45:00
