timestamp,open,high,low,close,volume,datetime
1718773200000,65425.56,65533.23,65415.35,65446.49,189.51339,2024-06-19 05:00:00
1718774100000,65446.49,65473.58,65335.0,65466.0,195.43443,2024-06-19 05:15:00
1718775000000,65466.0,65557.13,65465.99,65466.01,109.39989,2024-06-19 05:30:00
1718775900000,65466.0,65537.15,65395.51,65413.09,124.68163,2024-06-19 05:45:00
1718776800000,65413.09,65539.01,65400.0,65498.01,151.4939,2024-06-19 06:00:00
1718777700000,65498.01,65549.38,65463.55,65480.0,147.39289,2024-06-19 06:15:00
1718778600000,65479.99,65599.0,65454.54,65518.22,196.75404,2024-06-19 06:30:00
1718779500000,65518.21,65600.0,65502.02,65599.99,211.79548,2024-06-19 06:45:00
1718780400000,65600.0,65656.24,65502.02,65536.01,253.46298,2024-06-19 07:00:00
1718781300000,65536.02,65536.02,65216.72,65238.0,497.02062,2024-06-19 07:15:00
1718782200000,65238.0,65365.62,65158.05,65300.0,212.85124,2024-06-19 07:30:00
1718783100000,65299.99,65362.77,65299.99,65326.89,138.03984,2024-06-19 07:45:00
1718784000000,65326.89,65356.0,65201.25,65207.93,183.01923,2024-06-19 08:00:00
1718784900000,65207.92,65262.83,65180.0,65186.91,145.90206,2024-06-19 08:15:00
1718785800000,65186.9,65245.34,65102.0,65164.01,208.08052,2024-06-19 08:30:00
1718786700000,65164.01,65202.55,65117.1,65183.89,155.85246,2024-06-19 08:45:00
1718787600000,65183.89,65270.0,65177.18,65224.83,96.64945,2024-06-19 09:00:00
1718788500000,65224.83,65249.4,65072.0,65161.11,236.64644,2024-06-19 09:15:00
1718789400000,65161.11,65185.1,65090.0,65104.91,108.92682,2024-06-19 09:30:00
1718790300000,65104.92,65306.66,65104.91,65306.65,359.85979,2024-06-19 09:45:00
1718791200000,65306.66,65340.0,65182.6,65182.6,194.49451,2024-06-19 10:00:00
1718792100000,65182.6,65215.5,65132.09,65151.99,118.21455,2024-06-19 10:15:00
1718793000000,65152.0,65300.0,65151.99,65285.0,114.7859,2024-06-19 10:30:00
1718793900000,65285.0,65520.0,65236.52,65520.0,284.89292,2024-06-19 10:45:00
1718794800000,65520.0,65544.0,65352.95,65394.02,151.97753,2024-06-19 11:00:00
1718795700000,65394.02,65460.0,65354.0,65459.99,122.82631,2024-06-19 11:15:00
1718796600000,65460.0,65487.03,65000.0,65195.18,883.7641,2024-06-19 11:30:00
1718797500000,65195.18,65220.0,65047.2,65210.0,485.83253,2024-06-19 11:45:00
1718798400000,65210.0,65310.02,65109.99,65109.99,207.39036,2024-06-19 12:00:00
1718799300000,65110.0,65174.27,65030.48,65132.02,145.47697,2024-06-19 12:15:00
1718800200000,65132.02,65187.61,65036.01,65102.01,143.92049,2024-06-19 12:30:00
1718801100000,65102.0,65214.0,65056.0,65192.21,132.31,2024-06-19 12:45:00
1718802000000,65192.21,65245.21,65123.37,65142.98,170.96658,2024-06-19 13:00:00
1718802900000,65142.98,65192.0,65120.0,65176.0,141.33337,2024-06-19 13:15:00
1718803800000,65176.0,65176.0,65054.0,65160.0,148.878,2024-06-19 13:30:00
1718804700000,65160.0,65190.0,65058.0,65090.22,119.10274,2024-06-19 13:45:00
1718805600000,65090.22,65141.89,64970.46,64996.0,375.46157,2024-06-19 14:00:00
1718806500000,64995.99,65029.17,64854.0,64900.0,375.07567,2024-06-19 14:15:00
1718807400000,64899.99,64975.25,64832.57,64974.01,210.37591,2024-06-19 14:30:00
1718808300000,64974.02,65060.29,64897.09,64952.02,261.89623,2024-06-19 14:45:00
1718809200000,64952.02,65129.57,64910.32,65098.01,159.93299,2024-06-19 15:00:00
1718810100000,65098.0,65106.0,64950.68,64950.69,90.84949,2024-06-19 15:15:00
1718811000000,64950.69,64969.99,64837.99,64888.3,236.92205,2024-06-19 15:30:00
1718811900000,64888.29,64935.23,64756.28,64922.0,310.8051,2024-06-19 15:45:00
1718812800000,64921.99,64982.6,64807.35,64907.31,225.14696,2024-06-19 16:00:00
1718813700000,64907.3,65100.03,64850.0,65074.24,235.47194,2024-06-19 16:15:00
1718814600000,65074.23,65100.0,65003.23,65052.98,131.03821,2024-06-19 16:30:00
1718815500000,65052.97,65087.59,64899.01,64922.26,209.93221,2024-06-19 16:45:00
1718816400000,64922.26,65140.0,64894.25,65116.52,259.42491,2024-06-19 17:00:00
1718817300000,65116.51,65284.37,65040.02,65177.01,353.41241,2024-06-19 17:15:00
1718818200000,65177.01,65177.01,65044.18,65069.99,171.46422,2024-06-19 17:30:00
1718819100000,65070.0,65125.32,65048.01,65083.99,89.23926,2024-06-19 17:45:00
1718820000000,65083.99,65158.79,65050.0,65095.4,93.04036,2024-06-19 18:00:00
1718820900000,65095.4,65158.0,65070.0,65072.77,99.56012,2024-06-19 18:15:00
1718821800000,65072.76,65099.99,65030.0,65065.21,148.47158,2024-06-19 18:30:00
1718822700000,65065.2,65068.87,64964.06,64973.0,123.85487,2024-06-19 18:45:00
1718823600000,64973.0,64985.49,64901.13,64924.62,116.66836,2024-06-19 19:00:00
1718824500000,64924.63,64933.9,64818.34,64842.45,130.18386,2024-06-19 19:15:00
1718825400000,64842.46,64924.72,64792.0,64837.46,121.57305,2024-06-19 19:30:00
1718826300000,64837.47,64904.74,64791.76,64882.01,78.81819,2024-06-19 19:45:00
1718827200000,64882.02,64910.0,64805.1,64805.1,109.81271,2024-06-19 20:00:00
1718828100000,64805.1,64865.32,64666.0,64857.02,271.64863,2024-06-19 20:15:00
1718829000000,64857.02,64933.74,64758.89,64782.68,114.4479,2024-06-19 20:30:00
1718829900000,64782.67,64884.03,64735.39,64874.76,95.03484,2024-06-19 20:45:00
1718830800000,64874.76,65000.0,64836.98,64989.89,96.9132,2024-06-19 21:00:00
1718831700000,64989.89,65057.12,64939.23,65046.0,122.06385,2024-06-19 21:15:00
1718832600000,65045.99,65087.76,65015.59,65074.14,69.99211,2024-06-19 21:30:00
1718833500000,65074.15,65074.15,65001.17,65004.38,64.35923,2024-06-19 21:45:00
1718834400000,65004.38,65048.23,64943.07,64951.45,101.2252,2024-06-19 22:00:00
1718835300000,64951.45,65025.99,64936.01,64986.0,50.23333,2024-06-19 22:15:00
1718836200000,64985.99,64994.98,64940.0,64966.0,84.61444,2024-06-19 22:30:00
1718837100000,64966.0,64966.0,64836.0,64836.01,69.23383,2024-06-19 22:45:00
1718838000000,64836.01,64930.0,64805.01,64930.0,79.48334,2024-06-19 23:00:00
1718838900000,64930.0,64942.0,64871.63,64913.44,43.3244,2024-06-19 23:15:00
1718839800000,64913.44,64915.06,64816.58,64878.0,66.71029,2024-06-19 23:30:00
1718840700000,64877.99,64995.19,64862.38,64974.37,90.59961,2024-06-19 23:45:00
1718841600000,64974.37,65000.82,64818.72,65000.0,477.51612,2024-06-20 00:00:00
1718842500000,65000.0,65000.0,64868.0,64900.5,119.44811,2024-06-20 00:15:00
1718843400000,64900.51,65059.64,64866.23,65024.5,204.86585,2024-06-20 00:30:00
1718844300000,65024.49,65100.36,64891.05,65098.01,241.36488,2024-06-20 00:45:00
1718845200000,65098.0,65169.0,65033.02,65166.01,116.61604,2024-06-20 01:00:00
1718846100000,65166.01,65294.09,65100.39,65269.74,168.68562,2024-06-20 01:15:00
1718847000000,65269.74,65407.4,65170.0,65247.01,272.86186,2024-06-20 01:30:00
1718847900000,65247.02,65265.92,65056.3,65158.56,158.85435,2024-06-20 01:45:00
1718848800000,65158.57,65164.96,64960.0,65045.64,242.21882,2024-06-20 02:00:00
1718849700000,65045.65,65210.01,64980.85,65152.0,186.38153,2024-06-20 02:15:00
1718850600000,65152.01,65237.11,65090.0,65137.26,131.93589,2024-06-20 02:30:00
1718851500000,65137.26,65197.45,65094.32,65197.45,67.19898,2024-06-20 02:45:00
1718852400000,65197.45,65223.88,65092.74,65115.02,97.61015,2024-06-20 03:00:00
1718853300000,65115.01,65152.74,65092.0,65152.74,48.55498,2024-06-20 03:15:00
1718854200000,65152.74,65219.51,65148.02,65185.07,95.72579,2024-06-20 03:30:00
1718855100000,65185.07,65244.21,65139.73,65189.99,134.28781,2024-06-20 03:45:00
1718856000000,65190.0,65194.25,65070.91,65080.7,125.64961,2024-06-20 04:00:00
1718856900000,65080.7,65187.94,65080.69,65156.49,74.84774,2024-06-20 04:15:00
1718857800000,65156.5,65260.24,65146.01,65154.0,131.4081,2024-06-20 04:30:00
1718858700000,65153.99,65338.72,65140.81,65306.01,147.61971,2024-06-20 04:45:00
1718859600000,65306.01,65395.42,65252.0,65320.01,195.90858,2024-06-20 05:00:00
1718860500000,65320.0,65380.6,65268.0,65360.88,139.85919,2024-06-20 05:15:00
1718861400000,65360.87,65450.0,65360.0,65395.92,186.27308,2024-06-20 05:30:00
1718862300000,65395.92,65613.3,65395.92,65513.93,275.95838,2024-06-20 05:45:00
1718863200000,65513.93,65635.83,65472.65,65594.59,308.56523,2024-06-20 06:00:00
1718864100000,65594.58,65596.0,65480.0,65541.63,261.96667,2024-06-20 06:15:00
1718865000000,65541.62,65630.0,65500.0,65500.01,143.56728,2024-06-20 06:30:00
1718865900000,65500.0,65526.99,65386.0,65465.24,104.26797,2024-06-20 06:45:00
1718866800000,65465.24,65582.46,65465.23,65582.45,152.53721,2024-06-20 07:00:00
1718867700000,65582.44,65966.0,65582.44,65854.01,572.02013,2024-06-20 07:15:00
1718868600000,65854.02,65967.39,65788.24,65852.0,259.50794,2024-06-20 07:30:00
1718869500000,65852.0,65900.01,65812.07,65858.84,138.53227,2024-06-20 07:45:00
1718870400000,65858.84,65927.48,65757.56,65784.0,257.68217,2024-06-20 08:00:00
1718871300000,65784.0,65825.07,65718.95,65760.01,155.13983,2024-06-20 08:15:00
1718872200000,65760.01,65794.44,65603.33,65700.0,177.97651,2024-06-20 08:30:00
1718873100000,65699.99,65735.99,65620.0,65690.63,109.34639,2024-06-20 08:45:00
1718874000000,65690.63,65730.42,65640.04,65640.49,172.52352,2024-06-20 09:00:00
1718874900000,65640.49,65686.0,65559.45,65625.0,205.19865,2024-06-20 09:15:00
1718875800000,65624.99,65750.32,65613.99,65657.33,209.73668,2024-06-20 09:30:00
1718876700000,65657.32,65750.0,65632.0,65719.99,138.84413,2024-06-20 09:45:00
1718877600000,65719.99,65732.81,65646.0,65715.93,117.37113,2024-06-20 10:00:00
1718878500000,65715.92,65755.0,65668.62,65720.0,103.53328,2024-06-20 10:15:00
1718879400000,65720.0,65820.0,65719.99,65782.0,92.60653,2024-06-20 10:30:00
1718880300000,65782.01,66287.49,65780.06,66209.49,556.45005,2024-06-20 10:45:00
1718881200000,66209.49,66441.99,66109.38,66403.97,509.0115,2024-06-20 11:00:00
1718882100000,66403.96,66462.01,66293.5,66416.81,308.23573,2024-06-20 11:15:00
1718883000000,66416.82,66482.94,66146.9,66203.55,358.18181,2024-06-20 11:30:00
1718883900000,66203.56,66235.29,66137.29,66169.85,244.85923,2024-06-20 11:45:00
1718884800000,66169.86,66300.5,66069.51,66109.11,305.3798,2024-06-20 12:00:00
1718885700000,66109.1,66140.0,65864.88,66046.0,427.83208,2024-06-20 12:15:00
1718886600000,66046.0,66160.0,65888.88,66018.58,332.07692,2024-06-20 12:30:00
1718887500000,66018.57,66124.32,65936.0,65979.99,217.23302,2024-06-20 12:45:00
1718888400000,65979.99,65998.0,65757.71,65778.01,605.16563,2024-06-20 13:00:00
1718889300000,65778.01,65798.1,65200.0,65361.97,976.53408,2024-06-20 13:15:00
1718890200000,65361.98,65482.41,65158.73,65399.9,624.65058,2024-06-20 13:30:00
1718891100000,65399.91,65493.96,65136.22,65142.65,444.75643,2024-06-20 13:45:00
1718892000000,65142.65,65188.99,64781.77,64832.01,680.20155,2024-06-20 14:00:00
1718892900000,64832.0,65065.0,64658.06,65065.0,671.28646,2024-06-20 14:15:00
1718893800000,65064.99,65148.84,64862.0,64876.0,357.13925,2024-06-20 14:30:00
1718894700000,64876.0,65025.12,64800.16,64952.02,270.74355,2024-06-20 14:45:00
1718895600000,64952.02,64997.01,64788.4,64996.72,490.89164,2024-06-20 15:00:00
1718896500000,64996.71,64998.32,64809.72,64824.05,375.87506,2024-06-20 15:15:00
1718897400000,64824.04,65118.97,64814.94,65074.0,244.75695,2024-06-20 15:30:00
1718898300000,65074.0,65126.91,64830.67,64831.23,307.24405,2024-06-20 15:45:00
1718899200000,64831.24,64859.13,64602.88,64753.87,609.19694,2024-06-20 16:00:00
1718900100000,64753.86,64807.68,64559.15,64680.01,326.25835,2024-06-20 16:15:00
1718901000000,64680.0,64910.0,64560.21,64855.42,395.20677,2024-06-20 16:30:00
1718901900000,64855.42,64950.0,64816.99,64888.0,221.78854,2024-06-20 16:45:00
1718902800000,64887.99,64916.97,64703.34,64892.0,158.03255,2024-06-20 17:00:00
1718903700000,64891.99,64918.0,64719.41,64761.28,194.90068,2024-06-20 17:15:00
1718904600000,64761.28,64825.01,64714.0,64737.99,213.68105,2024-06-20 17:30:00
1718905500000,64737.99,65027.26,64690.79,64970.02,212.2792,2024-06-20 17:45:00
1718906400000,64970.01,65110.81,64940.0,64990.0,234.19924,2024-06-20 18:00:00
1718907300000,64989.99,65217.21,64980.0,65177.57,207.17727,2024-06-20 18:15:00
1718908200000,65177.56,65183.13,65004.0,65065.99,167.22774,2024-06-20 18:30:00
1718909100000,65065.99,65157.11,65044.0,65116.01,103.62868,2024-06-20 18:45:00
1718910000000,65116.01,65116.01,65008.16,65055.32,146.5641,2024-06-20 19:00:00
1718910900000,65055.33,65103.48,64830.0,65092.01,218.34881,2024-06-20 19:15:00
1718911800000,65092.02,65100.0,64950.51,65050.01,647.68196,2024-06-20 19:30:00
1718912700000,65050.01,65076.02,64930.01,65050.0,1152.27935,2024-06-20 19:45:00
1718913600000,65049.99,65200.11,65043.27,65100.01,514.09851,2024-06-20 20:00:00
1718914500000,65100.01,65153.07,65030.89,65038.0,124.58673,2024-06-20 20:15:00
1718915400000,65038.0,65070.0,65001.97,65065.61,60.24324,2024-06-20 20:30:00
1718916300000,65065.62,65129.76,65061.19,65099.99,77.81633,2024-06-20 20:45:00
1718917200000,65100.0,65125.56,65080.01,65111.29,107.32189,2024-06-20 21:00:00
1718918100000,65111.3,65182.67,65104.0,65182.66,54.41352,2024-06-20 21:15:00
1718919000000,65182.66,65188.23,65043.78,65085.91,65.24202,2024-06-20 21:30:00
1718919900000,65085.92,65085.92,65040.51,65050.46,45.0542,2024-06-20 21:45:00
1718920800000,65050.47,65150.48,65040.89,65134.2,95.69467,2024-06-20 22:00:00
1718921700000,65134.2,65134.2,65040.51,65040.52,42.46509,2024-06-20 22:15:00
1718922600000,65040.52,65040.52,64984.27,64995.07,72.84447,2024-06-20 22:30:00
1718923500000,64995.07,65027.8,64970.0,64989.95,77.28738,2024-06-20 22:45:00
1718924400000,64989.95,65064.42,64985.15,64985.16,157.5616,2024-06-20 23:00:00
1718925300000,64985.15,65020.53,64954.0,64963.33,106.36974,2024-06-20 23:15:00
1718926200000,64963.33,64966.93,64931.62,64936.96,174.06815,2024-06-20 23:30:00
1718927100000,64936.95,64947.7,64848.7,64869.99,250.69148,2024-06-20 23:45:00
1718928000000,64869.99,64928.14,64704.72,64723.82,284.12188,2024-06-21 00:00:00
1718928900000,64723.81,64885.0,64635.49,64838.61,200.283,2024-06-21 00:15:00
1718929800000,64838.61,64940.0,64759.99,64895.46,151.40017,2024-06-21 00:30:00
1718930700000,64895.45,64895.46,64755.39,64832.0,116.21549,2024-06-21 00:45:00
1718931600000,64832.0,64940.0,64655.17,64671.74,473.82947,2024-06-21 01:00:00
1718932500000,64671.75,64920.0,64664.56,64919.99,224.90887,2024-06-21 01:15:00
1718933400000,64920.0,65015.4,64903.64,64903.64,131.02365,2024-06-21 01:30:00
1718934300000,64903.65,64979.99,64900.01,64967.98,108.42407,2024-06-21 01:45:00
1718935200000,64967.99,65066.66,64883.32,64932.0,197.41277,2024-06-21 02:00:00
1718936100000,64931.99,64940.79,64880.53,64902.24,74.52809,2024-06-21 02:15:00
1718937000000,64902.23,64919.99,64721.01,64818.45,149.33035,2024-06-21 02:30:00
1718937900000,64818.44,64826.81,64730.9,64786.0,134.318,2024-06-21 02:45:00
1718938800000,64786.0,64822.01,64731.1,64816.13,143.55116,2024-06-21 03:00:00
1718939700000,64816.12,64832.75,64770.0,64780.01,121.04791,2024-06-21 03:15:00
1718940600000,64780.01,64794.31,64645.24,64748.09,192.14082,2024-06-21 03:30:00
1718941500000,64748.09,64775.97,64345.0,64506.14,448.56368,2024-06-21 03:45:00
1718942400000,64506.15,64567.0,64318.0,64541.99,446.07506,2024-06-21 04:00:00
1718943300000,64541.99,64648.96,64512.75,64595.99,146.22816,2024-06-21 04:15:00
1718944200000,64595.99,64640.0,64574.8,64640.0,105.45309,2024-06-21 04:30:00
1718945100000,64640.0,64673.02,64590.08,64670.0,134.41533,2024-06-21 04:45:00
1718946000000,64670.0,64675.0,64520.0,64538.1,186.2701,2024-06-21 05:00:00
1718946900000,64538.1,64587.83,64508.0,64587.83,132.49785,2024-06-21 05:15:00
1718947800000,64587.83,64648.0,64568.69,64580.35,120.89974,2024-06-21 05:30:00
1718948700000,64580.35,64681.02,64574.37,64661.47,84.42527,2024-06-21 05:45:00
1718949600000,64661.47,64736.0,64627.49,64735.99,215.58092,2024-06-21 06:00:00
1718950500000,64735.99,64736.1,64599.02,64639.87,198.24221,2024-06-21 06:15:00
1718951400000,64639.87,64700.97,64619.69,64632.0,87.24756,2024-06-21 06:30:00
1718952300000,64631.99,64661.99,64562.5,64627.64,126.41942,2024-06-21 06:45:00
1718953200000,64627.64,64699.99,64612.0,64679.72,147.78608,2024-06-21 07:00:00
1718954100000,64679.72,64739.09,64673.59,64739.08,113.60786,2024-06-21 07:15:00
1718955000000,64739.07,64739.07,64554.47,64554.48,150.43922,2024-06-21 07:30:00
1718955900000,64554.47,64555.65,64190.76,64201.63,621.50738,2024-06-21 07:45:00
1718956800000,64201.63,64368.0,64187.03,64290.97,348.11309,2024-06-21 08:00:00
1718957700000,64290.96,64372.15,64238.15,64242.89,213.17624,2024-06-21 08:15:00
1718958600000,64242.88,64298.06,64123.41,64234.01,273.09757,2024-06-21 08:30:00
1718959500000,64234.01,64242.0,63522.75,63639.64,1515.58986,2024-06-21 08:45:00
1718960400000,63639.64,63812.0,63564.37,63694.02,494.62051,2024-06-21 09:00:00
1718961300000,63694.02,63915.44,63601.03,63899.98,456.00591,2024-06-21 09:15:00
1718962200000,63899.97,64300.0,63857.14,64125.0,522.29715,2024-06-21 09:30:00
1718963100000,64125.0,64284.46,64071.97,64100.0,330.15644,2024-06-21 09:45:00
1718964000000,64100.0,64174.0,63938.77,63969.99,274.27985,2024-06-21 10:00:00
1718964900000,63969.99,64044.86,63904.48,63914.58,203.40347,2024-06-21 10:15:00
1718965800000,63914.57,64048.25,63814.0,63976.99,215.83469,2024-06-21 10:30:00
1718966700000,63976.99,64019.63,63890.0,63896.02,162.97663,2024-06-21 10:45:00
1718967600000,63896.02,64060.01,63874.02,63980.0,244.18891,2024-06-21 11:00:00
1718968500000,63980.0,64013.91,63937.26,63980.84,305.35103,2024-06-21 11:15:00
1718969400000,63980.83,63981.99,63685.94,63726.6,283.20644,2024-06-21 11:30:00
1718970300000,63726.6,63820.01,63672.55,63770.0,273.95907,2024-06-21 11:45:00
1718971200000,63770.01,63929.98,63574.0,63608.14,320.07136,2024-06-21 12:00:00
1718972100000,63608.14,63760.0,63505.0,63758.06,376.15026,2024-06-21 12:15:00
1718973000000,63758.05,63812.6,63620.02,63705.67,253.31881,2024-06-21 12:30:00
1718973900000,63705.67,63862.15,63585.84,63827.39,329.09363,2024-06-21 12:45:00
1718974800000,63827.39,63856.86,63649.12,63732.01,291.14416,2024-06-21 13:00:00
1718975700000,63732.01,63853.66,63564.45,63634.64,405.36698,2024-06-21 13:15:00
1718976600000,63634.64,63879.07,63395.37,63804.02,832.48705,2024-06-21 13:30:00
1718977500000,63804.01,63804.01,63379.35,63615.21,802.22195,2024-06-21 13:45:00
1718978400000,63615.21,63819.99,63452.47,63819.99,550.58457,2024-06-21 14:00:00
1718979300000,63819.98,64129.8,63809.22,64028.74,619.44782,2024-06-21 14:15:00
1718980200000,64028.74,64242.51,64016.3,64100.01,358.44627,2024-06-21 14:30:00
1718981100000,64100.0,64360.0,64085.78,64222.84,776.3936,2024-06-21 14:45:00
1718982000000,64222.83,64353.54,64167.87,64180.02,508.723,2024-06-21 15:00:00
1718982900000,64180.02,64180.02,63873.0,63921.76,360.71002,2024-06-21 15:15:00
1718983800000,63921.76,63980.32,63486.8,63499.56,638.80126,2024-06-21 15:30:00
1718984700000,63499.56,63791.18,63445.41,63732.02,495.56648,2024-06-21 15:45:00
1718985600000,63732.02,63838.71,63584.58,63653.04,291.63659,2024-06-21 16:00:00
1718986500000,63653.04,63820.13,63628.0,63709.54,386.57134,2024-06-21 16:15:00
1718987400000,63709.54,63805.75,63682.0,63752.13,242.66731,2024-06-21 16:30:00
1718988300000,63752.12,63779.82,63564.56,63657.29,214.19054,2024-06-21 16:45:00
1718989200000,63657.28,63891.68,63550.6,63778.0,276.65398,2024-06-21 17:00:00
1718990100000,63778.01,63778.01,63465.17,63600.01,278.63585,2024-06-21 17:15:00
1718991000000,63600.01,63746.0,63490.0,63722.0,220.58269,2024-06-21 17:30:00
1718991900000,63722.0,63854.0,63664.0,63671.04,188.77319,2024-06-21 17:45:00
1718992800000,63671.04,63825.0,63648.02,63810.01,172.51739,2024-06-21 18:00:00
1718993700000,63810.01,63996.32,63785.95,63987.78,282.15538,2024-06-21 18:15:00
1718994600000,63987.77,64065.88,63903.2,64049.99,319.92317,2024-06-21 18:30:00
1718995500000,64050.0,64187.03,63998.0,64172.01,298.5246,2024-06-21 18:45:00
1718996400000,64172.01,64215.59,63944.12,63980.41,408.14369,2024-06-21 19:00:00
1718997300000,63980.4,64094.85,63973.28,64033.98,156.86179,2024-06-21 19:15:00
1718998200000,64033.99,64157.14,64033.98,64154.0,109.75858,2024-06-21 19:30:00
1718999100000,64154.01,64264.95,64091.99,64232.01,188.17256,2024-06-21 19:45:00
1719000000000,64232.01,64395.0,64212.22,64284.01,299.7238,2024-06-21 20:00:00
1719000900000,64284.01,64460.14,64270.0,64270.01,141.23796,2024-06-21 20:15:00
1719001800000,64270.01,64270.01,64099.89,64130.01,112.88792,2024-06-21 20:30:00
1719002700000,64130.01,64226.95,64117.52,64200.52,94.93103,2024-06-21 20:45:00
1719003600000,64200.52,64208.0,64093.08,64134.27,95.56713,2024-06-21 21:00:00
