timestamp,open,high,low,close,volume,datetime
1645172100000,40729.38,40756.64,40677.12,40696.17,258.23674,2022-02-18 08:15:00
1645173000000,40696.17,40819.88,40688.0,40792.97,198.04264,2022-02-18 08:30:00
1645173900000,40792.97,40959.88,40736.7,40868.39,554.66258,2022-02-18 08:45:00
1645174800000,40868.39,40906.48,40774.7,40799.97,272.74975,2022-02-18 09:00:00
1645175700000,40799.96,40842.71,40764.55,40829.99,198.96398,2022-02-18 09:15:00
1645176600000,40829.99,40880.0,40829.99,40870.07,206.03127,2022-02-18 09:30:00
1645177500000,40870.07,40919.35,40841.0,40873.0,213.05647,2022-02-18 09:45:00
1645178400000,40872.99,40877.21,40712.48,40787.64,311.06621,2022-02-18 10:00:00
1645179300000,40787.63,40814.3,40699.53,40760.24,246.74721,2022-02-18 10:15:00
1645180200000,40760.25,40789.92,40714.83,40745.21,234.22585,2022-02-18 10:30:00
1645181100000,40745.21,40850.0,40691.36,40788.01,257.74879,2022-02-18 10:45:00
1645182000000,40788.02,40805.0,40350.0,40414.6,809.17416,2022-02-18 11:00:00
1645182900000,40414.6,40485.14,40252.27,40364.47,588.67652,2022-02-18 11:15:00
1645183800000,40364.46,40405.16,40101.01,40264.56,734.02082,2022-02-18 11:30:00
1645184700000,40264.56,40377.6,40102.77,40178.94,582.85397,2022-02-18 11:45:00
1645185600000,40178.95,40558.0,40082.09,40539.09,835.87572,2022-02-18 12:00:00
1645186500000,40539.09,40550.0,40388.56,40409.47,409.93907,2022-02-18 12:15:00
1645187400000,40409.47,40460.36,40305.0,40364.93,342.14116,2022-02-18 12:30:00
1645188300000,40364.93,40461.0,40324.58,40441.43,398.84013,2022-02-18 12:45:00
1645189200000,40441.44,40533.06,40256.89,40382.22,777.84673,2022-02-18 13:00:00
1645190100000,40382.22,40430.45,40225.32,40302.98,570.80026,2022-02-18 13:15:00
1645191000000,40302.97,40441.0,40186.57,40421.79,749.71228,2022-02-18 13:30:00
1645191900000,40421.79,40449.99,40328.72,40387.81,474.13734,2022-02-18 13:45:00
1645192800000,40387.8,40490.0,40365.49,40386.27,511.43599,2022-02-18 14:00:00
1645193700000,40386.28,40415.15,40280.98,40363.61,401.36913,2022-02-18 14:15:00
1645194600000,40363.61,40442.0,39626.07,39643.93,2623.09674,2022-02-18 14:30:00
1645195500000,39643.08,40517.77,39616.72,40483.81,2441.14826,2022-02-18 14:45:00
1645196400000,40483.82,40799.0,40316.51,40434.53,1323.80375,2022-02-18 15:00:00
1645197300000,40434.54,40587.47,40229.21,40280.33,644.9526,2022-02-18 15:15:00
1645198200000,40280.32,40281.06,39670.0,39883.65,2230.82942,2022-02-18 15:30:00
1645199100000,39883.66,39911.98,39660.0,39832.03,994.55942,2022-02-18 15:45:00
1645200000000,39832.02,39973.88,39450.0,39962.63,2388.46273,2022-02-18 16:00:00
1645200900000,39962.64,40438.27,39952.81,40159.86,1465.92192,2022-02-18 16:15:00
1645201800000,40159.87,40400.0,40102.45,40305.2,734.35468,2022-02-18 16:30:00
1645202700000,40305.19,40372.9,39925.54,39933.41,617.41056,2022-02-18 16:45:00
1645203600000,39933.42,40314.84,39933.41,40133.34,530.33256,2022-02-18 17:00:00
1645204500000,40130.48,40370.78,40050.0,40060.01,535.96208,2022-02-18 17:15:00
1645205400000,40060.01,40227.14,39915.03,39987.95,575.04197,2022-02-18 17:30:00
1645206300000,39987.95,40111.42,39961.68,40022.97,267.99737,2022-02-18 17:45:00
1645207200000,40022.97,40057.11,39821.88,39849.37,514.51382,2022-02-18 18:00:00
1645208100000,39849.37,40038.01,39790.0,39961.64,409.3801,2022-02-18 18:15:00
1645209000000,39961.63,40152.7,39925.79,40079.99,299.25381,2022-02-18 18:30:00
1645209900000,40080.0,40229.79,40075.18,40140.15,292.26958,2022-02-18 18:45:00
1645210800000,40140.15,40225.59,40061.41,40071.95,209.83628,2022-02-18 19:00:00
1645211700000,40071.95,40250.0,40050.0,40228.97,248.32364,2022-02-18 19:15:00
1645212600000,40228.96,40340.0,40132.99,40132.99,417.59752,2022-02-18 19:30:00
1645213500000,40132.99,40238.05,40052.18,40216.8,231.43211,2022-02-18 19:45:00
1645214400000,40216.79,40286.09,40122.85,40140.21,246.71856,2022-02-18 20:00:00
1645215300000,40140.22,40159.46,40035.97,40067.41,254.60426,2022-02-18 20:15:00
1645216200000,40067.4,40167.91,39965.0,40111.91,358.81003,2022-02-18 20:30:00
1645217100000,40111.91,40155.15,39941.57,40025.79,347.06059,2022-02-18 20:45:00
1645218000000,40025.79,40158.94,39900.0,40010.61,255.36995,2022-02-18 21:00:00
1645218900000,40010.62,40117.93,40006.61,40117.45,150.57917,2022-02-18 21:15:00
1645219800000,40117.93,40117.95,39957.5,40067.72,174.45515,2022-02-18 21:30:00
1645220700000,40067.72,40069.93,39956.63,39971.04,226.50808,2022-02-18 21:45:00
1645221600000,39971.05,40062.17,39761.66,39816.23,462.03972,2022-02-18 22:00:00
1645222500000,39817.19,39954.96,39711.31,39848.23,268.5727,2022-02-18 22:15:00
1645223400000,39848.22,39975.5,39848.22,39941.75,89.32819,2022-02-18 22:30:00
1645224300000,39941.75,39971.0,39876.3,39940.0,140.79239,2022-02-18 22:45:00
1645225200000,39940.01,40042.59,39885.72,40017.14,135.29207,2022-02-18 23:00:00
1645226100000,40017.14,40056.88,39969.25,40049.98,97.04111,2022-02-18 23:15:00
1645227000000,40049.98,40082.39,39999.24,40042.09,200.59754,2022-02-18 23:30:00
1645227900000,40042.1,40076.92,39966.54,39974.44,242.27898,2022-02-18 23:45:00
1645228800000,39974.45,40066.64,39915.89,40062.96,332.46401,2022-02-19 00:00:00
1645229700000,40062.97,40191.19,40049.98,40145.34,309.70692,2022-02-19 00:15:00
1645230600000,40145.34,40243.51,40119.94,40180.0,202.5357,2022-02-19 00:30:00
1645231500000,40180.0,40217.09,40137.67,40201.59,174.31522,2022-02-19 00:45:00
1645232400000,40201.6,40307.22,40160.68,40267.03,249.57909,2022-02-19 01:00:00
1645233300000,40267.03,40267.05,40164.35,40224.28,126.32072,2022-02-19 01:15:00
1645234200000,40224.29,40237.9,40060.61,40218.13,214.09317,2022-02-19 01:30:00
1645235100000,40218.12,40225.56,40123.32,40151.39,101.10912,2022-02-19 01:45:00
1645236000000,40151.38,40198.03,40073.75,40091.56,177.06474,2022-02-19 02:00:00
1645236900000,40091.56,40162.03,40078.85,40154.05,117.0553,2022-02-19 02:15:00
1645237800000,40154.05,40212.98,40151.14,40194.83,65.30194,2022-02-19 02:30:00
1645238700000,40194.83,40200.01,40149.02,40155.22,71.65321,2022-02-19 02:45:00
1645239600000,40155.22,40227.14,40143.16,40166.01,170.48744,2022-02-19 03:00:00
1645240500000,40166.01,40171.98,40090.0,40117.89,71.07252,2022-02-19 03:15:00
1645241400000,40117.89,40120.0,40061.07,40107.3,76.24091,2022-02-19 03:30:00
1645242300000,40107.3,40155.97,40105.67,40125.12,125.52929,2022-02-19 03:45:00
1645243200000,40125.13,40167.37,40060.88,40083.05,171.17233,2022-02-19 04:00:00
1645244100000,40083.05,40214.28,40083.05,40208.54,187.45889,2022-02-19 04:15:00
1645245000000,40208.54,40285.79,40170.38,40199.14,152.74902,2022-02-19 04:30:00
1645245900000,40199.15,40231.05,40138.14,40212.56,166.29217,2022-02-19 04:45:00
1645246800000,40212.57,40216.87,40156.49,40173.09,104.00008,2022-02-19 05:00:00
1645247700000,40173.08,40246.47,40165.86,40229.2,91.46064,2022-02-19 05:15:00
1645248600000,40229.21,40245.12,40161.69,40171.63,117.04202,2022-02-19 05:30:00
1645249500000,40171.64,40242.16,40150.16,40237.75,72.55005,2022-02-19 05:45:00
1645250400000,40237.76,40250.0,40208.67,40216.81,81.57407,2022-02-19 06:00:00
1645251300000,40216.81,40291.71,40216.81,40285.13,106.74701,2022-02-19 06:15:00
1645252200000,40285.13,40420.0,40243.43,40333.9,330.77621,2022-02-19 06:30:00
1645253100000,40333.9,40444.32,40333.9,40370.01,194.26673,2022-02-19 06:45:00
1645254000000,40370.01,40407.31,40309.17,40319.33,201.89038,2022-02-19 07:00:00
1645254900000,40319.32,40332.8,40260.88,40308.78,102.50255,2022-02-19 07:15:00
1645255800000,40308.78,40337.81,40290.67,40301.43,98.21584,2022-02-19 07:30:00
1645256700000,40301.43,40327.5,40241.86,40263.71,100.97613,2022-02-19 07:45:00
1645257600000,40263.7,40301.11,40258.97,40265.6,88.00637,2022-02-19 08:00:00
1645258500000,40265.61,40289.96,40190.13,40194.81,119.95176,2022-02-19 08:15:00
1645259400000,40194.81,40233.43,40145.32,40208.37,151.50338,2022-02-19 08:30:00
1645260300000,40208.37,40208.39,39933.83,39976.14,481.20473,2022-02-19 08:45:00
1645261200000,39976.13,40057.67,39869.39,39922.84,353.54522,2022-02-19 09:00:00
1645262100000,39922.83,40024.99,39920.0,39970.05,134.52602,2022-02-19 09:15:00
1645263000000,39970.05,40033.54,39940.01,39963.11,140.48031,2022-02-19 09:30:00
1645263900000,39963.1,39983.77,39878.0,39926.26,117.47001,2022-02-19 09:45:00
1645264800000,39926.26,39974.98,39915.25,39955.82,112.18248,2022-02-19 10:00:00
1645265700000,39955.82,39959.71,39757.43,39823.82,347.20119,2022-02-19 10:15:00
1645266600000,39823.82,39891.96,39771.71,39807.61,283.95843,2022-02-19 10:30:00
1645267500000,39807.62,39957.83,39802.5,39946.01,220.68291,2022-02-19 10:45:00
1645268400000,39946.01,40032.7,39892.34,39944.02,233.74068,2022-02-19 11:00:00
1645269300000,39944.03,39975.44,39848.8,39901.51,287.74521,2022-02-19 11:15:00
1645270200000,39901.5,39901.51,39648.6,39728.79,893.96631,2022-02-19 11:30:00
1645271100000,39728.79,39850.0,39686.49,39842.54,298.16144,2022-02-19 11:45:00
1645272000000,39842.53,39932.24,39661.3,39894.42,544.24171,2022-02-19 12:00:00
1645272900000,39894.42,39950.0,39785.32,39790.77,238.07602,2022-02-19 12:15:00
1645273800000,39790.77,39837.06,39727.02,39772.65,223.96768,2022-02-19 12:30:00
1645274700000,39772.65,39830.81,39704.32,39754.99,155.20059,2022-02-19 12:45:00
1645275600000,39754.98,39868.19,39639.03,39866.65,383.09854,2022-02-19 13:00:00
1645276500000,39866.65,39980.0,39807.55,39878.81,388.76258,2022-02-19 13:15:00
1645277400000,39878.81,39978.61,39862.79,39967.83,175.10034,2022-02-19 13:30:00
1645278300000,39967.84,40076.94,39940.7,40017.88,277.68026,2022-02-19 13:45:00
1645279200000,40017.88,40017.88,39881.5,39903.02,186.92651,2022-02-19 14:00:00
1645280100000,39903.01,39956.66,39868.0,39872.97,188.93663,2022-02-19 14:15:00
1645281000000,39872.98,39907.91,39771.31,39899.99,279.47058,2022-02-19 14:30:00
1645281900000,39899.99,39950.0,39865.93,39867.75,177.03144,2022-02-19 14:45:00
1645282800000,39867.76,39890.29,39803.76,39867.05,233.63843,2022-02-19 15:00:00
1645283700000,39867.04,39989.42,39867.04,39981.81,163.19612,2022-02-19 15:15:00
1645284600000,39981.82,40013.87,39932.6,39957.8,213.79264,2022-02-19 15:30:00
1645285500000,39957.8,39999.99,39925.61,39969.93,94.07577,2022-02-19 15:45:00
1645286400000,39969.92,40212.99,39935.3,40206.92,486.98763,2022-02-19 16:00:00
1645287300000,40206.91,40345.62,40146.68,40183.88,442.44592,2022-02-19 16:15:00
1645288200000,40183.89,40272.28,40151.6,40162.46,183.60885,2022-02-19 16:30:00
1645289100000,40162.45,40178.08,39850.0,39946.4,392.26117,2022-02-19 16:45:00
1645290000000,39946.41,40083.46,39872.67,40077.53,278.21321,2022-02-19 17:00:00
1645290900000,40077.53,40096.99,39950.01,40054.73,154.34508,2022-02-19 17:15:00
1645291800000,40054.73,40148.94,40028.41,40120.01,158.85023,2022-02-19 17:30:00
1645292700000,40120.02,40168.05,40026.35,40142.43,106.13072,2022-02-19 17:45:00
1645293600000,40142.43,40142.43,40076.24,40082.34,87.26992,2022-02-19 18:00:00
1645294500000,40082.33,40119.11,40044.42,40057.85,102.49273,2022-02-19 18:15:00
1645295400000,40057.86,40149.31,40045.43,40122.23,94.23292,2022-02-19 18:30:00
1645296300000,40122.22,40203.88,40081.03,40115.33,134.66474,2022-02-19 18:45:00
1645297200000,40115.32,40124.74,39929.85,40012.0,200.01192,2022-02-19 19:00:00
1645298100000,40012.0,40043.68,39966.64,40026.34,87.77285,2022-02-19 19:15:00
1645299000000,40026.33,40083.77,39987.65,40039.48,118.21978,2022-02-19 19:30:00
1645299900000,40039.48,40060.79,39904.44,39974.66,213.48814,2022-02-19 19:45:00
1645300800000,39974.66,40036.0,39936.62,40026.73,110.86311,2022-02-19 20:00:00
1645301700000,40026.72,40049.94,40023.39,40033.06,84.95878,2022-02-19 20:15:00
1645302600000,40033.06,40107.17,39998.36,40067.09,92.72387,2022-02-19 20:30:00
1645303500000,40067.09,40083.95,40040.0,40061.87,63.98341,2022-02-19 20:45:00
1645304400000,40061.86,40071.5,39989.95,40001.78,72.70319,2022-02-19 21:00:00
1645305300000,40001.78,40001.79,39800.0,39937.16,430.46043,2022-02-19 21:15:00
1645306200000,39937.17,39939.39,39869.7,39926.27,94.80356,2022-02-19 21:30:00
1645307100000,39926.28,39936.21,39899.46,39921.63,54.6272,2022-02-19 21:45:00
1645308000000,39921.63,39990.0,39906.92,39944.23,102.82709,2022-02-19 22:00:00
1645308900000,39944.23,39979.15,39874.06,39974.96,85.81912,2022-02-19 22:15:00
1645309800000,39974.95,40047.28,39966.92,40043.84,63.40786,2022-02-19 22:30:00
1645310700000,40043.83,40047.21,40005.07,40015.39,102.96346,2022-02-19 22:45:00
1645311600000,40015.4,40040.36,39949.18,40040.35,76.01356,2022-02-19 23:00:00
1645312500000,40040.36,40082.39,40014.5,40035.99,84.66587,2022-02-19 23:15:00
1645313400000,40035.98,40085.0,40007.59,40084.99,80.63139,2022-02-19 23:30:00
1645314300000,40085.0,40140.0,40014.51,40079.17,147.88168,2022-02-19 23:45:00
1645315200000,40079.17,40125.44,40044.01,40055.67,134.53673,2022-02-20 00:00:00
1645316100000,40055.68,40080.55,39927.99,39928.01,223.62015,2022-02-20 00:15:00
1645317000000,39928.01,39971.36,39876.01,39922.2,158.58522,2022-02-20 00:30:00
1645317900000,39922.21,39950.59,39880.46,39924.54,136.32869,2022-02-20 00:45:00
1645318800000,39924.54,39945.63,39824.54,39868.89,141.81062,2022-02-20 01:00:00
1645319700000,39868.88,39929.34,39835.15,39916.11,100.77047,2022-02-20 01:15:00
1645320600000,39916.1,40004.62,39894.0,39994.99,79.28369,2022-02-20 01:30:00
1645321500000,39994.99,40019.18,39970.3,39997.17,104.6576,2022-02-20 01:45:00
1645322400000,39997.17,40005.99,39933.76,39993.19,74.19897,2022-02-20 02:00:00
1645323300000,39993.2,40019.74,39958.15,39974.63,91.27042,2022-02-20 02:15:00
1645324200000,39974.63,39976.43,39881.56,39920.99,116.35653,2022-02-20 02:30:00
1645325100000,39920.99,39967.85,39826.92,39839.17,181.139,2022-02-20 02:45:00
1645326000000,39839.17,39907.07,39815.0,39869.74,123.43371,2022-02-20 03:00:00
1645326900000,39869.74,39882.98,39750.39,39818.01,231.98825,2022-02-20 03:15:00
1645327800000,39818.01,39865.61,39701.0,39780.15,261.02318,2022-02-20 03:30:00
1645328700000,39780.15,39828.76,39700.0,39794.59,171.85207,2022-02-20 03:45:00
1645329600000,39794.59,39843.59,39722.23,39779.99,188.77976,2022-02-20 04:00:00
1645330500000,39782.99,39803.55,39687.2,39722.44,188.86255,2022-02-20 04:15:00
1645331400000,39722.44,39751.3,39508.53,39621.09,747.262,2022-02-20 04:30:00
1645332300000,39621.09,39663.3,39481.12,39550.65,448.10225,2022-02-20 04:45:00
1645333200000,39550.65,39699.14,39508.88,39663.15,314.30699,2022-02-20 05:00:00
1645334100000,39663.16,39690.78,39557.9,39580.51,164.58214,2022-02-20 05:15:00
1645335000000,39580.51,39596.93,39501.35,39550.0,251.10209,2022-02-20 05:30:00
1645335900000,39550.0,39586.69,39285.3,39349.91,938.32041,2022-02-20 05:45:00
1645336800000,39349.91,39443.27,38864.02,39013.49,1847.45339,2022-02-20 06:00:00
1645337700000,39013.49,39090.35,38872.01,38990.01,883.54051,2022-02-20 06:15:00
1645338600000,38990.0,39056.31,38688.0,38837.41,1206.8074,2022-02-20 06:30:00
1645339500000,38837.41,38885.1,38763.55,38794.82,449.56563,2022-02-20 06:45:00
1645340400000,38794.82,38883.63,38655.0,38758.14,541.4289,2022-02-20 07:00:00
1645341300000,38758.13,38833.16,38584.45,38751.04,461.96419,2022-02-20 07:15:00
1645342200000,38751.04,38819.85,38676.53,38687.1,300.04488,2022-02-20 07:30:00
1645343100000,38687.1,38825.53,38581.1,38796.64,506.37967,2022-02-20 07:45:00
1645344000000,38796.63,38836.18,38690.11,38717.85,356.35598,2022-02-20 08:00:00
1645344900000,38717.84,38722.3,38290.54,38378.98,1773.51104,2022-02-20 08:15:00
1645345800000,38378.97,38430.46,38159.05,38198.21,1140.97619,2022-02-20 08:30:00
1645346700000,38198.21,38278.0,38101.11,38166.84,982.68845,2022-02-20 08:45:00
1645347600000,38166.84,38425.76,38000.0,38333.83,1377.26661,2022-02-20 09:00:00
1645348500000,38333.83,38375.0,38106.48,38147.3,405.71634,2022-02-20 09:15:00
1645349400000,38147.3,38242.37,38081.8,38231.21,414.51317,2022-02-20 09:30:00
1645350300000,38231.21,38280.91,38138.85,38185.42,312.35634,2022-02-20 09:45:00
1645351200000,38185.43,38304.31,38185.42,38266.08,253.8522,2022-02-20 10:00:00
1645352100000,38266.09,38359.23,38229.37,38336.68,504.20159,2022-02-20 10:15:00
1645353000000,38336.68,38378.27,38287.17,38300.02,542.02459,2022-02-20 10:30:00
1645353900000,38300.02,38300.02,38140.0,38193.02,336.73169,2022-02-20 10:45:00
1645354800000,38193.01,38224.61,38122.93,38200.0,217.19909,2022-02-20 11:00:00
1645355700000,38200.0,38288.43,38180.11,38201.71,200.64358,2022-02-20 11:15:00
1645356600000,38201.71,38269.37,38164.85,38251.91,205.58256,2022-02-20 11:30:00
1645357500000,38251.91,38358.42,38244.24,38343.99,291.88197,2022-02-20 11:45:00
1645358400000,38343.99,38500.0,38300.0,38424.0,400.04799,2022-02-20 12:00:00
1645359300000,38424.0,38616.0,38309.0,38324.41,696.51646,2022-02-20 12:15:00
1645360200000,38324.4,38378.0,38251.56,38360.01,290.49986,2022-02-20 12:30:00
1645361100000,38360.0,38362.03,38201.1,38213.07,244.87659,2022-02-20 12:45:00
1645362000000,38213.07,38270.59,38187.07,38204.27,191.82948,2022-02-20 13:00:00
1645362900000,38204.27,38307.83,38180.0,38234.78,274.9217,2022-02-20 13:15:00
1645363800000,38234.78,38307.88,38185.01,38290.99,258.3147,2022-02-20 13:30:00
1645364700000,38290.99,38320.4,38201.78,38204.92,171.95747,2022-02-20 13:45:00
1645365600000,38204.92,38251.82,38177.5,38186.14,167.84862,2022-02-20 14:00:00
1645366500000,38186.14,38300.0,38022.0,38186.0,609.76355,2022-02-20 14:15:00
1645367400000,38185.99,38219.78,38077.6,38184.95,206.26924,2022-02-20 14:30:00
1645368300000,38184.96,38214.11,38075.56,38196.97,232.02514,2022-02-20 14:45:00
1645369200000,38196.98,38292.47,38180.42,38215.77,201.26609,2022-02-20 15:00:00
1645370100000,38213.04,38281.79,38190.0,38237.89,164.75972,2022-02-20 15:15:00
1645371000000,38237.89,38347.99,38180.31,38314.15,234.80706,2022-02-20 15:30:00
1645371900000,38314.15,38415.49,38293.21,38335.04,279.26562,2022-02-20 15:45:00
1645372800000,38337.2,38507.31,38298.11,38491.78,389.27026,2022-02-20 16:00:00
1645373700000,38491.78,38502.65,38405.0,38422.39,247.80786,2022-02-20 16:15:00
1645374600000,38422.39,38423.32,38238.43,38263.05,316.16532,2022-02-20 16:30:00
1645375500000,38263.04,38342.75,38263.04,38271.61,140.1689,2022-02-20 16:45:00
1645376400000,38271.61,38380.0,38238.27,38356.38,175.40933,2022-02-20 17:00:00
1645377300000,38356.38,38399.99,38256.75,38271.97,183.2102,2022-02-20 17:15:00
1645378200000,38271.97,38312.6,38205.0,38278.67,106.2687,2022-02-20 17:30:00
1645379100000,38278.66,38331.84,38254.99,38279.31,133.64809,2022-02-20 17:45:00
1645380000000,38279.31,38383.14,38180.1,38374.33,211.96289,2022-02-20 18:00:00
1645380900000,38374.34,38374.34,38284.88,38308.09,133.92525,2022-02-20 18:15:00
1645381800000,38308.09,38420.0,38296.58,38373.63,192.71539,2022-02-20 18:30:00
1645382700000,38373.63,38456.0,38348.83,38441.26,169.67252,2022-02-20 18:45:00
1645383600000,38441.27,38444.66,38371.74,38388.44,107.04184,2022-02-20 19:00:00
1645384500000,38388.44,38430.68,38336.01,38399.38,102.80791,2022-02-20 19:15:00
1645385400000,38399.39,38427.71,38360.03,38378.0,78.15267,2022-02-20 19:30:00
1645386300000,38377.99,38436.4,38373.81,38397.22,95.43779,2022-02-20 19:45:00
1645387200000,38397.22,38400.98,38257.12,38307.86,167.17637,2022-02-20 20:00:00
1645388100000,38307.87,38339.23,38258.17,38273.93,107.06522,2022-02-20 20:15:00
1645389000000,38273.93,38366.99,38250.59,38353.64,126.54859,2022-02-20 20:30:00
1645389900000,38348.53,38360.61,38298.2,38317.72,71.97357,2022-02-20 20:45:00
1645390800000,38317.72,38360.0,38153.0,38186.31,273.5244,2022-02-20 21:00:00
1645391700000,38186.3,38193.57,38083.01,38091.03,289.69279,2022-02-20 21:15:00
1645392600000,38091.03,38155.4,38048.49,38119.52,415.10867,2022-02-20 21:30:00
1645393500000,38119.52,38259.46,38111.77,38240.07,249.74996,2022-02-20 21:45:00
1645394400000,38240.08,38382.83,38235.53,38287.86,257.72995,2022-02-20 22:00:00
1645395300000,38287.87,38358.91,38257.77,38311.34,142.26453,2022-02-20 22:15:00
1645396200000,38311.35,38349.33,38300.0,38325.99,73.11067,2022-02-20 22:30:00
1645397100000,38325.99,38860.0,38321.97,38816.16,854.55906,2022-02-20 22:45:00
1645398000000,38816.16,38979.12,38667.7,38712.89,918.91039,2022-02-20 23:00:00
