timestamp,open,high,low,close,volume,datetime
1671363900000,16721.66,16724.1,16700.53,16711.35,1377.74979,2022-12-18 11:45:00
1671364800000,16711.35,16722.02,16703.63,16706.23,1122.97669,2022-12-18 12:00:00
1671365700000,16706.6,16711.99,16702.92,16710.12,644.92642,2022-12-18 12:15:00
1671366600000,16709.76,16724.0,16701.28,16723.67,1140.06626,2022-12-18 12:30:00
1671367500000,16723.85,16738.0,16715.46,16719.91,1424.4689,2022-12-18 12:45:00
1671368400000,16719.91,16726.61,16709.88,16724.04,1055.49034,2022-12-18 13:00:00
1671369300000,16724.04,16730.54,16716.99,16718.35,978.31846,2022-12-18 13:15:00
1671370200000,16718.36,16723.13,16691.33,16707.88,1602.53422,2022-12-18 13:30:00
1671371100000,16708.36,16713.12,16701.0,16710.05,609.55174,2022-12-18 13:45:00
1671372000000,16709.99,16717.36,16702.11,16714.54,784.31939,2022-12-18 14:00:00
1671372900000,16713.92,16727.0,16680.33,16703.44,1884.37918,2022-12-18 14:15:00
1671373800000,16703.44,16708.42,16685.4,16697.25,933.98558,2022-12-18 14:30:00
1671374700000,16697.25,16701.21,16681.98,16686.69,965.93221,2022-12-18 14:45:00
1671375600000,16686.69,16690.56,16673.63,16681.34,1088.17118,2022-12-18 15:00:00
1671376500000,16681.34,16694.99,16678.71,16689.44,733.74364,2022-12-18 15:15:00
1671377400000,16689.81,16700.92,16687.3,16694.05,876.09784,2022-12-18 15:30:00
1671378300000,16694.49,16699.0,16677.99,16683.84,1201.17323,2022-12-18 15:45:00
1671379200000,16683.83,16698.0,16681.65,16695.51,1046.34376,2022-12-18 16:00:00
1671380100000,16695.51,16705.83,16690.0,16692.84,934.00089,2022-12-18 16:15:00
1671381000000,16692.84,16695.98,16676.15,16678.5,1043.87929,2022-12-18 16:30:00
1671381900000,16678.5,16700.09,16678.03,16694.85,989.25891,2022-12-18 16:45:00
1671382800000,16694.98,16702.0,16680.8,16681.89,905.87042,2022-12-18 17:00:00
1671383700000,16680.95,16693.99,16677.0,16691.8,968.38112,2022-12-18 17:15:00
1671384600000,16691.15,16704.56,16682.0,16686.98,1288.77234,2022-12-18 17:30:00
1671385500000,16686.99,16716.96,16685.46,16712.58,1196.64402,2022-12-18 17:45:00
1671386400000,16711.88,16789.0,16710.04,16766.75,4388.66711,2022-12-18 18:00:00
1671387300000,16767.47,16794.99,16757.5,16760.1,1843.24141,2022-12-18 18:15:00
1671388200000,16759.43,16770.08,16735.45,16746.61,1178.00376,2022-12-18 18:30:00
1671389100000,16745.98,16750.99,16717.0,16746.22,1703.68511,2022-12-18 18:45:00
1671390000000,16746.93,16768.42,16727.81,16729.05,1460.95639,2022-12-18 19:00:00
1671390900000,16729.05,16757.07,16722.83,16753.61,806.20329,2022-12-18 19:15:00
1671391800000,16753.61,16759.7,16743.2,16754.21,622.02388,2022-12-18 19:30:00
1671392700000,16753.68,16757.28,16736.83,16750.82,742.38319,2022-12-18 19:45:00
1671393600000,16751.52,16766.4,16746.51,16756.59,1008.04977,2022-12-18 20:00:00
1671394500000,16756.06,16770.17,16753.45,16759.4,695.11993,2022-12-18 20:15:00
1671395400000,16758.9,16773.04,16755.12,16765.5,629.38257,2022-12-18 20:30:00
1671396300000,16765.5,16772.35,16750.8,16758.16,776.49715,2022-12-18 20:45:00
1671397200000,16758.16,16783.22,16752.32,16769.76,1030.11187,2022-12-18 21:00:00
1671398100000,16769.34,16771.32,16740.13,16746.9,810.741,2022-12-18 21:15:00
1671399000000,16746.9,16762.6,16737.01,16746.59,826.29112,2022-12-18 21:30:00
1671399900000,16746.59,16754.28,16744.76,16746.51,386.98686,2022-12-18 21:45:00
1671400800000,16746.94,16780.82,16745.0,16780.16,752.16146,2022-12-18 22:00:00
1671401700000,16779.68,16783.22,16763.3,16769.95,719.26004,2022-12-18 22:15:00
1671402600000,16769.35,16863.26,16765.38,16794.34,2712.74211,2022-12-18 22:30:00
1671403500000,16794.34,16797.46,16723.4,16761.68,1582.44974,2022-12-18 22:45:00
1671404400000,16761.68,16819.21,16750.34,16806.87,2007.97398,2022-12-18 23:00:00
1671405300000,16806.87,16812.41,16785.82,16792.97,940.84433,2022-12-18 23:15:00
1671406200000,16793.72,16793.72,16770.59,16778.99,830.2048,2022-12-18 23:30:00
1671407100000,16778.38,16781.11,16731.01,16738.21,1206.74022,2022-12-18 23:45:00
1671408000000,16739.0,16756.41,16715.44,16748.41,1641.60934,2022-12-19 00:00:00
1671408900000,16748.74,16815.99,16744.09,16798.83,1859.15977,2022-12-19 00:15:00
1671409800000,16798.83,16815.99,16770.69,16777.69,1915.27798,2022-12-19 00:30:00
1671410700000,16777.17,16786.12,16763.16,16775.24,1037.69347,2022-12-19 00:45:00
1671411600000,16774.25,16777.45,16750.27,16764.46,1029.63935,2022-12-19 01:00:00
1671412500000,16763.65,16803.0,16763.49,16785.6,1630.66447,2022-12-19 01:15:00
1671413400000,16785.6,16804.15,16776.18,16781.82,1242.17394,2022-12-19 01:30:00
1671414300000,16782.76,16791.0,16774.41,16785.69,1039.43854,2022-12-19 01:45:00
1671415200000,16785.15,16788.25,16760.02,16763.26,965.69486,2022-12-19 02:00:00
1671416100000,16763.74,16766.69,16750.66,16753.96,816.09011,2022-12-19 02:15:00
1671417000000,16753.95,16754.7,16720.0,16737.53,2197.52942,2022-12-19 02:30:00
1671417900000,16738.11,16747.15,16720.0,16723.73,1211.12519,2022-12-19 02:45:00
1671418800000,16723.72,16732.15,16630.43,16672.19,4053.72217,2022-12-19 03:00:00
1671419700000,16672.18,16688.75,16661.19,16685.07,1064.3396,2022-12-19 03:15:00
1671420600000,16684.37,16694.55,16638.85,16657.91,1988.72507,2022-12-19 03:30:00
1671421500000,16657.15,16686.8,16627.35,16681.47,2106.42244,2022-12-19 03:45:00
1671422400000,16681.43,16697.56,16672.88,16687.78,1057.78739,2022-12-19 04:00:00
1671423300000,16687.78,16735.98,16677.6,16714.52,1984.93937,2022-12-19 04:15:00
1671424200000,16713.89,16724.2,16701.0,16719.68,1038.65759,2022-12-19 04:30:00
1671425100000,16720.39,16733.36,16710.12,16713.66,1191.42599,2022-12-19 04:45:00
1671426000000,16713.66,16718.61,16703.5,16711.07,1203.29761,2022-12-19 05:00:00
1671426900000,16711.07,16724.34,16700.25,16721.2,931.38768,2022-12-19 05:15:00
1671427800000,16720.72,16731.32,16693.94,16707.62,1652.5532,2022-12-19 05:30:00
1671428700000,16707.62,16724.02,16695.82,16706.21,1333.13311,2022-12-19 05:45:00
1671429600000,16705.87,16726.04,16702.59,16723.12,1869.48521,2022-12-19 06:00:00
1671430500000,16722.58,16726.77,16701.0,16712.88,1535.23262,2022-12-19 06:15:00
1671431400000,16712.88,16727.71,16697.01,16710.96,1415.62533,2022-12-19 06:30:00
1671432300000,16710.45,16750.0,16708.07,16739.36,2191.66513,2022-12-19 06:45:00
1671433200000,16738.84,16748.28,16730.55,16735.15,1523.68618,2022-12-19 07:00:00
1671434100000,16735.15,16750.0,16731.41,16744.45,1099.65172,2022-12-19 07:15:00
1671435000000,16743.96,16745.05,16711.04,16718.47,1623.95775,2022-12-19 07:30:00
1671435900000,16718.51,16725.94,16697.03,16722.23,1911.4273,2022-12-19 07:45:00
1671436800000,16722.23,16737.49,16707.1,16716.94,2015.47247,2022-12-19 08:00:00
1671437700000,16717.53,16745.0,16712.6,16735.05,1386.42734,2022-12-19 08:15:00
1671438600000,16734.39,16746.99,16733.11,16744.57,1049.51808,2022-12-19 08:30:00
1671439500000,16744.57,16763.66,16741.06,16757.42,1542.74367,2022-12-19 08:45:00
1671440400000,16757.91,16763.68,16732.52,16743.78,1715.98512,2022-12-19 09:00:00
1671441300000,16743.35,16760.66,16740.0,16754.66,1428.35763,2022-12-19 09:15:00
1671442200000,16755.24,16770.0,16733.81,16745.0,1668.38693,2022-12-19 09:30:00
1671443100000,16745.55,16759.66,16736.66,16752.25,1137.4749,2022-12-19 09:45:00
1671444000000,16752.25,16766.14,16746.81,16754.75,1168.11535,2022-12-19 10:00:00
1671444900000,16754.75,16784.0,16753.75,16768.01,1713.70177,2022-12-19 10:15:00
1671445800000,16768.01,16775.72,16758.68,16767.74,965.49814,2022-12-19 10:30:00
1671446700000,16768.14,16770.49,16758.12,16767.49,861.38062,2022-12-19 10:45:00
1671447600000,16767.88,16771.71,16744.59,16751.35,1316.55996,2022-12-19 11:00:00
1671448500000,16751.35,16757.91,16741.0,16745.09,1164.52402,2022-12-19 11:15:00
1671449400000,16745.09,16753.49,16741.75,16751.68,715.86804,2022-12-19 11:30:00
1671450300000,16752.19,16753.75,16725.65,16734.46,1514.78228,2022-12-19 11:45:00
1671451200000,16734.46,16735.72,16718.56,16729.59,1108.86859,2022-12-19 12:00:00
1671452100000,16730.56,16747.7,16725.32,16730.58,1549.89114,2022-12-19 12:15:00
1671453000000,16730.58,16752.49,16716.0,16729.5,1941.44046,2022-12-19 12:30:00
1671453900000,16729.5,16756.31,16725.0,16743.68,1217.03952,2022-12-19 12:45:00
1671454800000,16743.68,16757.5,16737.0,16745.0,1720.71268,2022-12-19 13:00:00
1671455700000,16745.0,16749.63,16721.0,16723.36,1360.68096,2022-12-19 13:15:00
1671456600000,16722.79,16740.01,16715.35,16718.67,1363.78703,2022-12-19 13:30:00
1671457500000,16719.26,16733.0,16710.0,16710.18,1576.62367,2022-12-19 13:45:00
1671458400000,16710.05,16720.45,16666.79,16688.05,2560.97774,2022-12-19 14:00:00
1671459300000,16687.45,16715.18,16685.41,16709.95,1323.35164,2022-12-19 14:15:00
1671460200000,16709.95,16765.71,16682.12,16722.86,3821.22078,2022-12-19 14:30:00
1671461100000,16723.06,16745.58,16669.18,16733.92,3120.64177,2022-12-19 14:45:00
1671462000000,16734.57,16738.94,16693.06,16723.87,2206.84595,2022-12-19 15:00:00
1671462900000,16723.2,16742.63,16713.94,16730.5,1766.82129,2022-12-19 15:15:00
1671463800000,16730.5,16731.19,16700.96,16703.45,1225.95301,2022-12-19 15:30:00
1671464700000,16702.79,16709.68,16665.03,16669.08,2150.24282,2022-12-19 15:45:00
1671465600000,16668.23,16691.67,16656.96,16687.63,1875.71918,2022-12-19 16:00:00
1671466500000,16687.63,16702.83,16605.0,16642.33,3835.48293,2022-12-19 16:15:00
1671467400000,16643.16,16665.48,16584.0,16616.96,3885.62024,2022-12-19 16:30:00
1671468300000,16616.96,16648.2,16613.62,16635.86,1852.11242,2022-12-19 16:45:00
1671469200000,16635.49,16650.0,16621.91,16636.29,1711.16216,2022-12-19 17:00:00
1671470100000,16635.84,16636.33,16562.05,16584.75,2441.61396,2022-12-19 17:15:00
1671471000000,16584.75,16607.72,16505.0,16566.08,5835.53484,2022-12-19 17:30:00
1671471900000,16566.08,16615.0,16559.11,16599.79,2900.79397,2022-12-19 17:45:00
1671472800000,16599.78,16618.77,16586.9,16612.24,1530.3678,2022-12-19 18:00:00
1671473700000,16611.13,16637.46,16598.05,16624.16,1506.08041,2022-12-19 18:15:00
1671474600000,16625.03,16627.0,16585.82,16593.57,1763.8013,2022-12-19 18:30:00
1671475500000,16593.74,16607.33,16527.38,16545.44,3451.13188,2022-12-19 18:45:00
1671476400000,16544.08,16576.82,16525.6,16553.54,2826.61964,2022-12-19 19:00:00
1671477300000,16552.61,16561.52,16539.71,16543.51,1721.63501,2022-12-19 19:15:00
1671478200000,16543.51,16564.0,16536.76,16557.83,1352.1031,2022-12-19 19:30:00
1671479100000,16558.45,16588.82,16543.51,16555.74,1936.39874,2022-12-19 19:45:00
1671480000000,16555.74,16584.65,16538.44,16573.27,1731.39262,2022-12-19 20:00:00
1671480900000,16572.94,16585.0,16568.22,16571.26,1212.48717,2022-12-19 20:15:00
1671481800000,16571.26,16597.69,16570.53,16593.01,1070.00222,2022-12-19 20:30:00
1671482700000,16593.01,16615.48,16584.83,16599.71,1597.34159,2022-12-19 20:45:00
1671483600000,16599.71,16617.06,16596.84,16604.01,1165.64565,2022-12-19 21:00:00
1671484500000,16604.01,16649.0,16598.73,16635.74,2030.67023,2022-12-19 21:15:00
1671485400000,16635.74,16637.97,16596.84,16614.83,1850.26306,2022-12-19 21:30:00
1671486300000,16614.83,16619.0,16584.94,16590.32,1329.53674,2022-12-19 21:45:00
1671487200000,16590.31,16609.78,16582.61,16595.39,1241.16657,2022-12-19 22:00:00
1671488100000,16595.39,16598.19,16560.01,16561.16,1611.93231,2022-12-19 22:15:00
1671489000000,16561.16,16561.74,16256.3,16398.72,10966.00263,2022-12-19 22:30:00
1671489900000,16398.72,16420.27,16361.75,16416.82,2468.99985,2022-12-19 22:45:00
1671490800000,16416.82,16459.18,16373.43,16382.34,3127.65207,2022-12-19 23:00:00
1671491700000,16382.34,16428.99,16373.14,16423.25,2542.89431,2022-12-19 23:15:00
1671492600000,16423.25,16442.35,16410.25,16440.9,2062.2237,2022-12-19 23:30:00
1671493500000,16441.95,16455.72,16413.03,16438.88,1916.78048,2022-12-19 23:45:00
1671494400000,16438.88,16456.0,16397.2,16411.28,2196.25509,2022-12-20 00:00:00
1671495300000,16411.15,16480.0,16409.06,16453.73,3194.33597,2022-12-20 00:15:00
1671496200000,16453.73,16479.54,16439.17,16468.5,1888.04867,2022-12-20 00:30:00
1671497100000,16467.73,16477.58,16455.63,16462.01,1572.58549,2022-12-20 00:45:00
1671498000000,16461.81,16485.7,16444.0,16456.28,2372.58105,2022-12-20 01:00:00
1671498900000,16456.28,16497.88,16450.38,16491.27,2678.25492,2022-12-20 01:15:00
1671499800000,16491.27,16607.94,16480.48,16543.59,6813.99239,2022-12-20 01:30:00
1671500700000,16543.08,16583.56,16539.2,16580.23,3040.76349,2022-12-20 01:45:00
1671501600000,16580.25,16593.48,16550.15,16565.85,2251.25605,2022-12-20 02:00:00
1671502500000,16565.29,16587.28,16563.38,16579.1,1925.16334,2022-12-20 02:15:00
1671503400000,16579.1,16856.5,16578.54,16779.66,8851.1839,2022-12-20 02:30:00
1671504300000,16777.15,16818.41,16708.79,16721.05,6702.92483,2022-12-20 02:45:00
1671505200000,16721.93,16829.0,16692.34,16706.64,6992.60529,2022-12-20 03:00:00
1671506100000,16707.34,16719.38,16680.88,16710.56,3170.91766,2022-12-20 03:15:00
1671507000000,16710.56,16718.33,16676.59,16676.6,2984.01412,2022-12-20 03:30:00
1671507900000,16676.6,16727.97,16673.69,16727.24,2543.9878,2022-12-20 03:45:00
1671508800000,16727.25,16735.0,16689.1,16718.64,2721.23074,2022-12-20 04:00:00
1671509700000,16719.05,16755.57,16700.83,16752.61,3143.45209,2022-12-20 04:15:00
1671510600000,16752.11,16880.58,16747.68,16809.64,7388.51475,2022-12-20 04:30:00
1671511500000,16809.64,16827.19,16769.38,16792.03,4689.81104,2022-12-20 04:45:00
1671512400000,16792.03,16814.03,16774.59,16787.78,2138.74527,2022-12-20 05:00:00
1671513300000,16786.69,16788.43,16758.75,16763.15,1935.19994,2022-12-20 05:15:00
1671514200000,16763.62,16788.74,16753.19,16765.47,1999.42767,2022-12-20 05:30:00
1671515100000,16764.84,16807.69,16763.2,16785.78,2379.97216,2022-12-20 05:45:00
1671516000000,16786.37,16810.56,16768.74,16799.7,1762.03693,2022-12-20 06:00:00
1671516900000,16800.6,16804.61,16748.18,16774.34,1978.73122,2022-12-20 06:15:00
1671517800000,16774.34,16804.61,16770.3,16794.96,1923.32704,2022-12-20 06:30:00
1671518700000,16794.6,16841.53,16788.38,16837.51,2399.62214,2022-12-20 06:45:00
1671519600000,16837.51,16849.0,16803.72,16806.71,1896.49758,2022-12-20 07:00:00
1671520500000,16806.71,16814.04,16782.32,16804.2,1838.8737,2022-12-20 07:15:00
1671521400000,16804.2,16806.96,16780.08,16782.87,1609.84341,2022-12-20 07:30:00
1671522300000,16782.16,16822.58,16781.55,16802.83,1737.12871,2022-12-20 07:45:00
1671523200000,16802.23,16823.98,16787.71,16794.23,2383.58536,2022-12-20 08:00:00
1671524100000,16793.58,16798.05,16769.25,16785.55,2304.46752,2022-12-20 08:15:00
1671525000000,16784.57,16811.69,16774.82,16808.81,1562.71492,2022-12-20 08:30:00
1671525900000,16808.8,16840.49,16807.37,16824.94,2296.84159,2022-12-20 08:45:00
1671526800000,16824.34,16839.29,16811.23,16832.1,1643.98995,2022-12-20 09:00:00
1671527700000,16832.8,16836.7,16812.27,16826.42,1267.61441,2022-12-20 09:15:00
1671528600000,16826.89,16858.42,16823.0,16826.71,1921.83856,2022-12-20 09:30:00
1671529500000,16826.39,16829.66,16798.59,16811.83,1936.49847,2022-12-20 09:45:00
1671530400000,16811.15,16829.79,16798.51,16800.46,1993.63332,2022-12-20 10:00:00
1671531300000,16800.57,16808.02,16785.61,16805.76,1479.46244,2022-12-20 10:15:00
1671532200000,16805.76,16815.05,16773.67,16781.65,2095.32155,2022-12-20 10:30:00
1671533100000,16781.91,16797.57,16766.0,16778.26,1811.46331,2022-12-20 10:45:00
1671534000000,16777.69,16800.8,16763.78,16796.52,1654.35605,2022-12-20 11:00:00
1671534900000,16797.0,16846.25,16796.48,16818.8,2943.94219,2022-12-20 11:15:00
1671535800000,16818.19,16822.11,16799.34,16820.37,1691.21284,2022-12-20 11:30:00
1671536700000,16819.99,16824.8,16809.41,16814.25,1159.32559,2022-12-20 11:45:00
1671537600000,16814.71,16828.96,16814.25,16827.83,1380.08135,2022-12-20 12:00:00
1671538500000,16827.21,16856.66,16800.31,16804.19,2766.65571,2022-12-20 12:15:00
1671539400000,16804.19,16836.26,16800.34,16830.72,1675.66405,2022-12-20 12:30:00
1671540300000,16830.13,16838.59,16815.05,16817.23,1445.21299,2022-12-20 12:45:00
1671541200000,16816.44,16828.7,16803.33,16814.62,1540.21235,2022-12-20 13:00:00
1671542100000,16815.11,16830.82,16808.88,16811.71,1521.07167,2022-12-20 13:15:00
1671543000000,16811.84,16824.08,16782.13,16819.62,2526.18835,2022-12-20 13:30:00
1671543900000,16819.62,16826.03,16792.03,16795.62,1411.80462,2022-12-20 13:45:00
1671544800000,16795.05,16808.91,16779.65,16795.47,1794.72876,2022-12-20 14:00:00
1671545700000,16796.04,16804.72,16780.1,16799.19,1836.56345,2022-12-20 14:15:00
1671546600000,16799.19,16838.45,16789.49,16800.18,4335.62837,2022-12-20 14:30:00
1671547500000,16800.18,16984.15,16710.12,16901.93,9912.82451,2022-12-20 14:45:00
1671548400000,16899.35,17000.0,16897.85,16940.94,7228.02875,2022-12-20 15:00:00
1671549300000,16940.94,17038.49,16919.06,16978.5,5541.10413,2022-12-20 15:15:00
1671550200000,16979.46,17061.27,16958.74,16961.65,5767.05341,2022-12-20 15:30:00
1671551100000,16963.12,16973.62,16916.82,16918.83,3338.27409,2022-12-20 15:45:00
1671552000000,16918.15,16936.32,16878.03,16881.95,3004.87375,2022-12-20 16:00:00
1671552900000,16881.26,16882.89,16783.0,16800.79,4705.84009,2022-12-20 16:15:00
1671553800000,16799.91,16821.89,16770.01,16821.11,3403.66809,2022-12-20 16:30:00
1671554700000,16821.76,16859.23,16805.0,16834.4,2482.34292,2022-12-20 16:45:00
1671555600000,16833.62,16857.74,16809.01,16811.56,2213.61869,2022-12-20 17:00:00
1671556500000,16812.4,16834.65,16783.6,16813.09,2679.11887,2022-12-20 17:15:00
1671557400000,16813.09,16827.12,16789.19,16806.21,1632.68701,2022-12-20 17:30:00
1671558300000,16806.79,16817.67,16797.74,16815.83,1379.95999,2022-12-20 17:45:00
1671559200000,16815.83,16824.67,16793.27,16804.93,1702.62636,2022-12-20 18:00:00
1671560100000,16804.93,16813.45,16767.0,16809.43,2072.64992,2022-12-20 18:15:00
1671561000000,16808.57,16868.0,16808.2,16835.33,2763.85081,2022-12-20 18:30:00
1671561900000,16835.33,16847.15,16821.01,16835.76,1298.35067,2022-12-20 18:45:00
1671562800000,16835.75,16886.72,16834.83,16867.7,2080.50872,2022-12-20 19:00:00
1671563700000,16867.7,16879.07,16851.66,16876.87,1524.19007,2022-12-20 19:15:00
1671564600000,16876.87,16915.92,16870.69,16893.29,2256.50836,2022-12-20 19:30:00
1671565500000,16893.29,16907.08,16860.2,16900.3,2187.03884,2022-12-20 19:45:00
1671566400000,16900.93,16902.49,16877.96,16892.29,1507.53631,2022-12-20 20:00:00
1671567300000,16892.28,16926.99,16890.03,16924.36,2086.41171,2022-12-20 20:15:00
1671568200000,16924.36,16925.32,16885.01,16888.33,1748.1002,2022-12-20 20:30:00
1671569100000,16888.33,16899.67,16838.56,16859.3,2724.12628,2022-12-20 20:45:00
1671570000000,16858.86,16880.79,16833.51,16839.75,1776.41998,2022-12-20 21:00:00
1671570900000,16840.28,16860.88,16835.0,16854.33,1234.84945,2022-12-20 21:15:00
1671571800000,16854.33,16878.17,16851.51,16875.38,1439.86974,2022-12-20 21:30:00
1671572700000,16875.95,16894.73,16872.32,16877.19,1567.40477,2022-12-20 21:45:00
1671573600000,16877.21,16911.06,16852.86,16900.58,1586.93507,2022-12-20 22:00:00
1671574500000,16900.58,16903.11,16847.19,16878.86,1648.36306,2022-12-20 22:15:00
1671575400000,16878.28,16894.0,16861.97,16877.78,1510.8861,2022-12-20 22:30:00
1671576300000,16877.09,16905.64,16863.14,16869.24,1639.75775,2022-12-20 22:45:00
1671577200000,16869.0,16911.0,16867.88,16897.29,2035.02987,2022-12-20 23:00:00
1671578100000,16897.29,16920.0,16888.34,16914.01,1716.20382,2022-12-20 23:15:00
1671579000000,16914.07,16925.49,16887.67,16896.8,1283.78825,2022-12-20 23:30:00
1671579900000,16896.8,16911.32,16889.36,16895.56,1026.75864,2022-12-20 23:45:00
1671580800000,16896.15,16925.0,16855.33,16871.46,2071.17766,2022-12-21 00:00:00
1671581700000,16870.71,16889.52,16846.29,16884.96,1953.32816,2022-12-21 00:15:00
1671582600000,16884.96,16907.01,16852.51,16863.13,1763.38608,2022-12-21 00:30:00
1671583500000,16863.13,16864.31,16815.26,16841.07,2741.87258,2022-12-21 00:45:00
1671584400000,16840.59,16867.6,16828.3,16855.21,1680.37066,2022-12-21 01:00:00
1671585300000,16856.0,16879.29,16842.46,16846.13,1714.15976,2022-12-21 01:15:00
1671586200000,16846.13,16866.88,16831.8,16851.1,1284.52525,2022-12-21 01:30:00
1671587100000,16851.1,16876.44,16845.43,16867.05,1629.62273,2022-12-21 01:45:00
1671588000000,16867.33,16878.58,16858.04,16873.23,1197.73151,2022-12-21 02:00:00
