timestamp,open,high,low,close,volume,datetime
1653651000000,29032.49,29053.26,28970.01,28978.98,545.28064,2022-05-27 11:30:00
1653651900000,28978.98,29005.11,28892.2,28912.96,514.74899,2022-05-27 11:45:00
1653652800000,28912.95,28937.23,28861.77,28909.99,456.14753,2022-05-27 12:00:00
1653653700000,28909.99,29045.78,28873.45,29002.11,817.99747,2022-05-27 12:15:00
1653654600000,29002.12,29299.99,28949.63,29248.7,1905.11068,2022-05-27 12:30:00
1653655500000,29248.7,29397.66,29183.64,29259.9,1294.09815,2022-05-27 12:45:00
1653656400000,29259.91,29273.86,29191.16,29250.68,737.41163,2022-05-27 13:00:00
1653657300000,29250.69,29285.7,29125.93,29160.42,792.56572,2022-05-27 13:15:00
1653658200000,29160.42,29299.0,29125.68,29171.57,1577.74446,2022-05-27 13:30:00
1653659100000,29171.57,29379.54,29159.06,29324.71,1172.44957,2022-05-27 13:45:00
1653660000000,29324.72,29341.41,29205.5,29206.33,770.36621,2022-05-27 14:00:00
1653660900000,29206.34,29253.61,29140.0,29171.7,645.96957,2022-05-27 14:15:00
1653661800000,29171.7,29179.96,28917.93,28929.05,1047.76783,2022-05-27 14:30:00
1653662700000,28929.05,28967.35,28742.92,28787.42,1568.94662,2022-05-27 14:45:00
1653663600000,28787.42,28831.36,28639.26,28734.91,1589.10739,2022-05-27 15:00:00
1653664500000,28734.9,28965.41,28717.54,28816.34,1225.27361,2022-05-27 15:15:00
1653665400000,28816.34,28928.27,28810.02,28883.85,935.40857,2022-05-27 15:30:00
1653666300000,28883.84,28940.0,28800.0,28850.45,679.1714,2022-05-27 15:45:00
1653667200000,28850.46,28936.44,28741.12,28876.43,1134.40625,2022-05-27 16:00:00
1653668100000,28876.43,28876.44,28712.09,28722.0,656.58286,2022-05-27 16:15:00
1653669000000,28722.01,28795.65,28684.77,28782.56,740.95976,2022-05-27 16:30:00
1653669900000,28782.56,28836.14,28659.0,28733.99,683.26037,2022-05-27 16:45:00
1653670800000,28734.0,28868.93,28696.44,28792.81,530.69768,2022-05-27 17:00:00
1653671700000,28792.82,28799.17,28373.0,28569.99,5560.08451,2022-05-27 17:15:00
1653672600000,28570.0,28620.82,28379.68,28427.74,1571.71671,2022-05-27 17:30:00
1653673500000,28427.73,28502.18,28340.0,28388.14,1163.11068,2022-05-27 17:45:00
1653674400000,28388.13,28489.99,28310.06,28389.32,1219.18733,2022-05-27 18:00:00
1653675300000,28389.31,28443.19,28282.9,28316.21,990.07031,2022-05-27 18:15:00
1653676200000,28316.22,28445.52,28288.7,28319.26,707.45701,2022-05-27 18:30:00
1653677100000,28319.26,28481.19,28296.93,28466.67,921.58514,2022-05-27 18:45:00
1653678000000,28466.68,28542.26,28414.0,28454.99,527.80013,2022-05-27 19:00:00
1653678900000,28454.99,28530.0,28415.0,28511.04,432.05409,2022-05-27 19:15:00
1653679800000,28511.05,28594.31,28501.79,28593.73,595.06723,2022-05-27 19:30:00
1653680700000,28593.74,29056.0,28535.0,28880.0,2226.32728,2022-05-27 19:45:00
1653681600000,28880.0,29025.0,28699.99,28858.79,2168.96741,2022-05-27 20:00:00
1653682500000,28858.79,28952.41,28848.2,28924.52,398.43945,2022-05-27 20:15:00
1653683400000,28924.04,28924.05,28831.9,28856.21,366.09286,2022-05-27 20:30:00
1653684300000,28856.21,28866.37,28751.0,28755.88,353.12554,2022-05-27 20:45:00
1653685200000,28755.88,28842.46,28755.88,28780.46,324.36273,2022-05-27 21:00:00
1653686100000,28780.47,28825.01,28771.36,28790.18,234.34038,2022-05-27 21:15:00
1653687000000,28790.18,28826.15,28764.99,28809.84,141.32341,2022-05-27 21:30:00
1653687900000,28809.83,28810.0,28700.0,28718.71,385.2473,2022-05-27 21:45:00
1653688800000,28718.71,28878.56,28650.01,28858.45,359.66221,2022-05-27 22:00:00
1653689700000,28858.45,28903.99,28817.14,28895.78,160.79233,2022-05-27 22:15:00
1653690600000,28895.78,28907.13,28836.61,28867.39,157.51118,2022-05-27 22:30:00
1653691500000,28867.39,28873.1,28802.0,28822.96,186.59276,2022-05-27 22:45:00
1653692400000,28822.96,28856.31,28735.68,28738.2,433.75026,2022-05-27 23:00:00
1653693300000,28738.19,28751.56,28642.98,28716.29,507.56243,2022-05-27 23:15:00
1653694200000,28716.3,28748.46,28504.64,28606.22,1733.15186,2022-05-27 23:30:00
1653695100000,28606.21,28639.58,28577.86,28629.8,433.42048,2022-05-27 23:45:00
1653696000000,28629.81,28731.14,28558.24,28731.14,678.02716,2022-05-28 00:00:00
1653696900000,28731.13,28800.0,28682.52,28702.28,469.10181,2022-05-28 00:15:00
1653697800000,28702.27,28786.66,28702.27,28777.8,397.87928,2022-05-28 00:30:00
1653698700000,28777.8,28825.44,28752.43,28806.3,330.58372,2022-05-28 00:45:00
1653699600000,28806.3,28842.93,28750.0,28759.5,409.82293,2022-05-28 01:00:00
1653700500000,28759.5,28797.45,28509.99,28576.64,2299.1683,2022-05-28 01:15:00
1653701400000,28576.63,28665.98,28450.0,28544.94,2586.55295,2022-05-28 01:30:00
1653702300000,28544.94,28631.88,28542.1,28615.82,479.80271,2022-05-28 01:45:00
1653703200000,28615.83,28688.8,28598.43,28663.38,306.46445,2022-05-28 02:00:00
1653704100000,28663.38,28743.02,28663.37,28705.98,398.87799,2022-05-28 02:15:00
1653705000000,28705.99,28730.04,28604.59,28643.26,336.49162,2022-05-28 02:30:00
1653705900000,28643.27,28709.57,28636.17,28685.95,246.2521,2022-05-28 02:45:00
1653706800000,28685.94,28735.18,28630.81,28725.56,329.69395,2022-05-28 03:00:00
1653707700000,28725.56,28749.97,28692.88,28695.13,406.83709,2022-05-28 03:15:00
1653708600000,28695.13,28787.87,28695.13,28787.87,429.31466,2022-05-28 03:30:00
1653709500000,28787.87,28854.05,28785.13,28819.2,621.42839,2022-05-28 03:45:00
1653710400000,28819.2,28824.59,28768.33,28780.95,281.09519,2022-05-28 04:00:00
1653711300000,28780.96,28864.88,28754.4,28856.27,413.29569,2022-05-28 04:15:00
1653712200000,28856.27,28873.66,28807.64,28823.4,321.41624,2022-05-28 04:30:00
1653713100000,28823.39,28890.0,28791.22,28833.13,346.85277,2022-05-28 04:45:00
1653714000000,28833.12,28850.0,28777.02,28837.07,304.97082,2022-05-28 05:00:00
1653714900000,28837.06,28866.31,28797.97,28851.77,288.69923,2022-05-28 05:15:00
1653715800000,28851.76,28949.39,28816.6,28921.09,927.63776,2022-05-28 05:30:00
1653716700000,28921.09,28948.95,28864.81,28876.96,291.27414,2022-05-28 05:45:00
1653717600000,28876.96,28895.17,28770.78,28874.73,474.21908,2022-05-28 06:00:00
1653718500000,28874.72,28874.73,28831.81,28865.0,284.75586,2022-05-28 06:15:00
1653719400000,28865.0,28917.98,28851.99,28891.57,311.909,2022-05-28 06:30:00
1653720300000,28891.57,28903.16,28857.97,28865.21,196.34825,2022-05-28 06:45:00
1653721200000,28865.2,28887.06,28835.65,28854.99,238.49127,2022-05-28 07:00:00
1653722100000,28855.0,28869.66,28823.74,28842.32,236.91328,2022-05-28 07:15:00
1653723000000,28842.32,28858.07,28820.0,28822.96,242.93287,2022-05-28 07:30:00
1653723900000,28822.96,28917.15,28819.2,28885.72,264.6982,2022-05-28 07:45:00
1653724800000,28885.71,28925.0,28881.01,28884.3,443.86938,2022-05-28 08:00:00
1653725700000,28884.31,28889.94,28827.91,28836.15,241.0534,2022-05-28 08:15:00
1653726600000,28836.15,28887.1,28766.68,28887.09,537.23417,2022-05-28 08:30:00
1653727500000,28887.1,28911.09,28838.49,28838.49,211.39281,2022-05-28 08:45:00
1653728400000,28838.49,28869.31,28815.42,28865.04,212.80943,2022-05-28 09:00:00
1653729300000,28865.05,28884.55,28845.31,28845.32,214.1804,2022-05-28 09:15:00
1653730200000,28845.32,28849.19,28787.5,28787.5,316.05638,2022-05-28 09:30:00
1653731100000,28787.5,28825.88,28768.2,28804.82,183.04398,2022-05-28 09:45:00
1653732000000,28804.81,28818.32,28776.4,28780.7,212.60482,2022-05-28 10:00:00
1653732900000,28780.7,28849.79,28771.38,28844.4,283.63166,2022-05-28 10:15:00
1653733800000,28844.4,28848.01,28783.2,28792.64,136.32878,2022-05-28 10:30:00
1653734700000,28792.63,28835.8,28788.71,28804.9,244.36029,2022-05-28 10:45:00
1653735600000,28804.89,28888.58,28779.49,28882.81,395.03334,2022-05-28 11:00:00
1653736500000,28882.82,28930.81,28855.73,28904.91,613.57061,2022-05-28 11:15:00
1653737400000,28904.91,28904.91,28849.44,28865.57,224.7104,2022-05-28 11:30:00
1653738300000,28865.58,28879.86,28826.12,28828.02,180.79661,2022-05-28 11:45:00
1653739200000,28828.02,28860.01,28795.78,28795.78,272.48616,2022-05-28 12:00:00
1653740100000,28795.79,28925.28,28795.78,28908.47,431.24962,2022-05-28 12:15:00
1653741000000,28908.46,28935.31,28895.48,28923.66,270.74422,2022-05-28 12:30:00
1653741900000,28923.66,29032.0,28920.84,28979.86,585.81485,2022-05-28 12:45:00
1653742800000,28979.85,29062.18,28945.71,29033.88,486.1024,2022-05-28 13:00:00
1653743700000,29033.89,29266.0,29033.89,29095.48,1508.8386,2022-05-28 13:15:00
1653744600000,29095.48,29120.0,28996.22,29044.55,384.82153,2022-05-28 13:30:00
1653745500000,29044.56,29077.81,29044.55,29071.81,229.41805,2022-05-28 13:45:00
1653746400000,29071.81,29101.64,28983.25,28999.6,310.40266,2022-05-28 14:00:00
1653747300000,28999.6,29021.86,28972.03,28997.82,361.74449,2022-05-28 14:15:00
1653748200000,28997.83,29023.33,28979.96,28996.78,212.66443,2022-05-28 14:30:00
1653749100000,28996.78,28996.78,28930.0,28957.23,213.87698,2022-05-28 14:45:00
1653750000000,28957.23,28968.19,28890.0,28949.07,286.32934,2022-05-28 15:00:00
1653750900000,28949.07,28996.65,28942.2,28993.25,195.92956,2022-05-28 15:15:00
1653751800000,28993.25,29089.32,28993.22,29013.69,631.18283,2022-05-28 15:30:00
1653752700000,29013.69,29042.74,28982.04,28988.21,259.22963,2022-05-28 15:45:00
1653753600000,28988.2,29008.08,28957.89,28976.2,239.9956,2022-05-28 16:00:00
1653754500000,28976.21,29050.0,28938.2,29031.0,290.56552,2022-05-28 16:15:00
1653755400000,29031.0,29043.05,28973.24,28985.96,198.07513,2022-05-28 16:30:00
1653756300000,28985.96,29010.0,28902.84,28907.5,355.49424,2022-05-28 16:45:00
1653757200000,28907.5,28911.82,28829.19,28836.16,263.24997,2022-05-28 17:00:00
1653758100000,28836.16,29030.0,28784.48,28895.2,1662.80122,2022-05-28 17:15:00
1653759000000,28895.19,28911.83,28857.12,28891.39,187.7105,2022-05-28 17:30:00
1653759900000,28891.39,28900.0,28862.81,28886.61,125.12169,2022-05-28 17:45:00
1653760800000,28886.61,28918.69,28886.6,28918.67,163.44347,2022-05-28 18:00:00
1653761700000,28918.67,28953.49,28910.56,28940.89,125.98318,2022-05-28 18:15:00
1653762600000,28940.89,28985.2,28940.89,28951.29,153.47976,2022-05-28 18:30:00
1653763500000,28951.29,29019.16,28951.28,29001.74,156.47044,2022-05-28 18:45:00
1653764400000,29001.74,29019.3,28965.55,28966.31,134.36434,2022-05-28 19:00:00
1653765300000,28966.32,28973.44,28944.87,28948.52,111.80876,2022-05-28 19:15:00
1653766200000,28948.51,28989.98,28943.03,28986.36,135.12479,2022-05-28 19:30:00
1653767100000,28986.35,29067.01,28986.35,29019.82,284.68238,2022-05-28 19:45:00
1653768000000,29019.81,29042.22,29000.0,29002.58,141.60232,2022-05-28 20:00:00
1653768900000,29002.58,29037.02,28994.66,29014.48,174.34087,2022-05-28 20:15:00
1653769800000,29014.47,29014.48,28985.43,29001.23,103.40961,2022-05-28 20:30:00
1653770700000,29001.23,29027.74,28991.89,29026.27,105.9312,2022-05-28 20:45:00
1653771600000,29026.27,29060.0,29010.72,29012.77,173.65679,2022-05-28 21:00:00
1653772500000,29012.77,29038.56,28991.9,29012.28,157.68717,2022-05-28 21:15:00
1653773400000,29012.28,29032.95,29008.07,29026.84,52.45715,2022-05-28 21:30:00
1653774300000,29026.83,29041.42,29008.07,29017.47,66.3999,2022-05-28 21:45:00
1653775200000,29017.46,29026.2,28960.0,29006.66,134.07358,2022-05-28 22:00:00
1653776100000,29006.66,29006.66,28968.17,28986.83,88.32392,2022-05-28 22:15:00
1653777000000,28986.82,29020.14,28971.36,29020.14,113.35403,2022-05-28 22:30:00
1653777900000,29020.14,29040.0,28987.75,28992.65,77.44665,2022-05-28 22:45:00
1653778800000,28992.65,29120.77,28991.05,29099.99,321.26119,2022-05-28 23:00:00
1653779700000,29099.99,29116.31,29067.4,29100.0,249.32117,2022-05-28 23:15:00
1653780600000,29100.0,29117.4,29075.12,29101.03,202.29095,2022-05-28 23:30:00
1653781500000,29101.04,29154.61,29030.13,29031.33,286.10321,2022-05-28 23:45:00
1653782400000,29031.33,29045.34,28993.8,29022.15,235.64539,2022-05-29 00:00:00
1653783300000,29022.15,29034.84,28987.7,29014.72,174.60417,2022-05-29 00:15:00
1653784200000,29014.71,29020.19,28970.3,28993.2,176.99059,2022-05-29 00:30:00
1653785100000,28993.19,29032.91,28983.99,29005.47,199.2121,2022-05-29 00:45:00
1653786000000,29005.46,29005.47,28967.32,28970.01,162.63027,2022-05-29 01:00:00
1653786900000,28970.01,29024.65,28970.01,28987.32,176.19987,2022-05-29 01:15:00
1653787800000,28987.32,28989.54,28908.22,28926.38,428.24321,2022-05-29 01:30:00
1653788700000,28926.39,28944.4,28900.0,28925.85,173.59257,2022-05-29 01:45:00
1653789600000,28925.85,28925.86,28839.21,28872.41,411.11477,2022-05-29 02:00:00
1653790500000,28872.41,28915.02,28842.97,28878.88,333.31411,2022-05-29 02:15:00
1653791400000,28878.89,28911.37,28865.85,28897.84,183.93587,2022-05-29 02:30:00
1653792300000,28897.85,28912.38,28882.04,28904.13,298.68303,2022-05-29 02:45:00
1653793200000,28904.12,28954.35,28876.08,28947.04,250.67701,2022-05-29 03:00:00
1653794100000,28947.05,28947.05,28918.58,28937.62,143.89028,2022-05-29 03:15:00
1653795000000,28937.61,28959.52,28928.36,28953.54,187.53452,2022-05-29 03:30:00
1653795900000,28953.54,28997.21,28941.7,28984.32,137.05117,2022-05-29 03:45:00
1653796800000,28984.31,28984.32,28961.07,28975.1,118.3586,2022-05-29 04:00:00
1653797700000,28975.1,28975.1,28914.96,28945.8,158.26543,2022-05-29 04:15:00
1653798600000,28945.8,28974.09,28934.86,28974.09,76.52612,2022-05-29 04:30:00
1653799500000,28974.09,28982.75,28940.0,28941.09,103.74963,2022-05-29 04:45:00
1653800400000,28941.1,28959.06,28932.97,28950.07,78.34325,2022-05-29 05:00:00
1653801300000,28950.07,28999.7,28950.06,28993.65,101.58843,2022-05-29 05:15:00
1653802200000,28993.65,29024.34,28988.46,29010.66,177.25888,2022-05-29 05:30:00
1653803100000,29010.66,29049.39,28989.0,29043.09,184.81952,2022-05-29 05:45:00
1653804000000,29043.1,29060.32,29001.45,29012.08,157.31182,2022-05-29 06:00:00
1653804900000,29012.08,29015.0,28987.52,29010.0,172.14899,2022-05-29 06:15:00
1653805800000,29009.99,29039.94,28997.88,29028.55,147.96404,2022-05-29 06:30:00
1653806700000,29028.54,29039.09,29015.99,29034.84,99.1148,2022-05-29 06:45:00
1653807600000,29034.84,29037.98,29002.0,29015.72,124.33026,2022-05-29 07:00:00
1653808500000,29015.71,29032.74,28997.83,29023.31,137.67819,2022-05-29 07:15:00
1653809400000,29023.3,29035.49,29000.74,29005.61,113.11745,2022-05-29 07:30:00
1653810300000,29005.6,29012.36,28996.42,29008.35,123.26162,2022-05-29 07:45:00
1653811200000,29008.35,29021.07,28987.24,29018.17,145.46525,2022-05-29 08:00:00
1653812100000,29018.18,29190.0,29018.17,29151.21,774.00825,2022-05-29 08:15:00
1653813000000,29151.2,29186.05,29080.78,29097.88,346.47087,2022-05-29 08:30:00
1653813900000,29097.88,29097.88,29050.0,29063.3,254.52293,2022-05-29 08:45:00
1653814800000,29063.29,29075.0,29004.05,29027.71,311.26347,2022-05-29 09:00:00
1653815700000,29027.7,29037.88,28952.7,28987.87,449.71978,2022-05-29 09:15:00
1653816600000,28987.88,29009.48,28961.4,28992.54,253.26521,2022-05-29 09:30:00
1653817500000,28992.54,29013.3,28980.0,28990.46,192.57201,2022-05-29 09:45:00
1653818400000,28990.46,29135.39,28990.45,29109.77,528.71349,2022-05-29 10:00:00
1653819300000,29109.78,29216.76,29109.77,29110.8,679.68487,2022-05-29 10:15:00
1653820200000,29110.8,29154.62,29110.8,29134.78,259.22342,2022-05-29 10:30:00
1653821100000,29134.78,29164.95,29099.69,29159.49,300.78045,2022-05-29 10:45:00
1653822000000,29159.5,29212.82,29112.01,29126.25,491.47223,2022-05-29 11:00:00
1653822900000,29127.53,29226.37,29127.53,29172.99,479.36724,2022-05-29 11:15:00
1653823800000,29173.0,29207.24,29172.86,29173.2,224.21856,2022-05-29 11:30:00
1653824700000,29173.2,29235.76,29166.25,29213.85,362.60228,2022-05-29 11:45:00
1653825600000,29213.85,29489.0,29198.01,29424.01,1867.37716,2022-05-29 12:00:00
1653826500000,29424.01,29446.77,29335.02,29366.19,474.13303,2022-05-29 12:15:00
1653827400000,29366.19,29382.21,29328.76,29345.0,219.3804,2022-05-29 12:30:00
1653828300000,29345.0,29450.0,29332.41,29380.43,493.06968,2022-05-29 12:45:00
1653829200000,29380.43,29483.57,29320.67,29324.11,516.42656,2022-05-29 13:00:00
1653830100000,29324.11,29384.2,29320.53,29375.4,277.78629,2022-05-29 13:15:00
1653831000000,29375.39,29388.4,29357.93,29388.22,170.89471,2022-05-29 13:30:00
1653831900000,29388.22,29389.54,29312.0,29332.97,273.5032,2022-05-29 13:45:00
1653832800000,29332.96,29347.31,29307.87,29331.14,331.33693,2022-05-29 14:00:00
1653833700000,29331.14,29382.94,29325.17,29351.18,258.4136,2022-05-29 14:15:00
1653834600000,29351.19,29364.9,29316.32,29321.44,174.26755,2022-05-29 14:30:00
1653835500000,29321.43,29339.08,29289.1,29298.95,275.76243,2022-05-29 14:45:00
1653836400000,29298.95,29298.96,29166.51,29240.0,805.64489,2022-05-29 15:00:00
1653837300000,29240.0,29240.0,29185.74,29213.68,257.76107,2022-05-29 15:15:00
1653838200000,29213.68,29225.87,29172.21,29213.68,266.7478,2022-05-29 15:30:00
1653839100000,29213.67,29236.87,29193.04,29215.98,156.47438,2022-05-29 15:45:00
1653840000000,29215.97,29265.98,29215.97,29247.21,229.32898,2022-05-29 16:00:00
1653840900000,29247.21,29336.8,29240.1,29306.17,323.88859,2022-05-29 16:15:00
1653841800000,29306.17,29339.95,29289.47,29306.89,229.16429,2022-05-29 16:30:00
1653842700000,29306.89,29306.89,29255.83,29285.25,192.29602,2022-05-29 16:45:00
1653843600000,29285.25,29291.09,29273.83,29286.32,91.21285,2022-05-29 17:00:00
1653844500000,29286.32,29329.68,29239.64,29322.19,204.91568,2022-05-29 17:15:00
1653845400000,29322.19,29355.5,29309.11,29316.17,153.57142,2022-05-29 17:30:00
1653846300000,29316.17,29316.17,29179.81,29222.97,345.45172,2022-05-29 17:45:00
1653847200000,29222.96,29253.28,29210.73,29218.93,160.10229,2022-05-29 18:00:00
1653848100000,29218.93,29243.0,29212.64,29230.22,170.79638,2022-05-29 18:15:00
1653849000000,29230.22,29238.74,29185.36,29190.08,128.5119,2022-05-29 18:30:00
1653849900000,29190.08,29216.43,29162.07,29165.95,201.10096,2022-05-29 18:45:00
1653850800000,29165.95,29199.57,29093.66,29123.12,509.24431,2022-05-29 19:00:00
1653851700000,29123.12,29139.57,29077.98,29102.54,317.51504,2022-05-29 19:15:00
1653852600000,29102.55,29129.81,29102.54,29112.0,143.78186,2022-05-29 19:30:00
1653853500000,29112.01,29126.41,29098.02,29126.41,145.63186,2022-05-29 19:45:00
1653854400000,29126.4,29175.14,29114.21,29145.99,364.54548,2022-05-29 20:00:00
1653855300000,29145.99,29168.14,29130.41,29152.91,98.2713,2022-05-29 20:15:00
1653856200000,29152.9,29178.37,29091.67,29172.2,222.3241,2022-05-29 20:30:00
1653857100000,29172.19,29182.95,29150.0,29182.95,121.75219,2022-05-29 20:45:00
1653858000000,29182.95,29195.64,29171.1,29191.37,116.92186,2022-05-29 21:00:00
1653858900000,29191.37,29198.4,29174.33,29195.08,98.33954,2022-05-29 21:15:00
1653859800000,29195.08,29238.03,29195.05,29205.24,144.54264,2022-05-29 21:30:00
1653860700000,29205.24,29242.93,29172.95,29235.64,171.06422,2022-05-29 21:45:00
1653861600000,29235.64,29308.57,29175.29,29249.99,565.11396,2022-05-29 22:00:00
1653862500000,29249.99,29425.0,29243.01,29420.12,867.77691,2022-05-29 22:15:00
1653863400000,29420.12,29587.78,29405.29,29453.49,1320.02382,2022-05-29 22:30:00
1653864300000,29453.49,29464.64,29414.29,29426.81,330.29058,2022-05-29 22:45:00
1653865200000,29426.81,29499.8,29400.45,29494.25,317.42302,2022-05-29 23:00:00
1653866100000,29494.24,29494.25,29441.04,29479.48,196.27039,2022-05-29 23:15:00
1653867000000,29479.48,29489.32,29431.2,29452.72,260.94168,2022-05-29 23:30:00
1653867900000,29452.72,29482.8,29428.66,29468.1,205.74585,2022-05-29 23:45:00
1653868800000,29468.1,29470.61,29338.15,29350.92,383.05418,2022-05-30 00:00:00
1653869700000,29350.93,29404.7,29346.64,29357.76,276.16382,2022-05-30 00:15:00
1653870600000,29357.77,29372.67,29299.62,29326.52,353.34529,2022-05-30 00:30:00
1653871500000,29326.52,29340.99,29311.48,29322.46,161.72552,2022-05-30 00:45:00
1653872400000,29322.45,29383.49,29320.21,29374.78,313.66424,2022-05-30 01:00:00
1653873300000,29374.78,29462.69,29374.78,29454.95,373.91767,2022-05-30 01:15:00
1653874200000,29454.95,29678.71,29454.95,29670.69,1385.43223,2022-05-30 01:30:00
1653875100000,29670.69,29775.99,29627.65,29770.01,1223.73626,2022-05-30 01:45:00
1653876000000,29770.0,30245.0,29761.48,30088.52,4536.8004,2022-05-30 02:00:00
1653876900000,30088.51,30239.0,30086.74,30176.76,1110.63435,2022-05-30 02:15:00
