timestamp,open,high,low,close,volume,datetime
1677308400000,23089.06,23094.56,23083.6,23091.17,997.17311,2023-02-25 07:00:00
1677309300000,23091.17,23112.0,23081.34,23090.81,1603.50843,2023-02-25 07:15:00
1677310200000,23090.8,23102.25,23084.0,23085.36,1505.10665,2023-02-25 07:30:00
1677311100000,23085.36,23123.7,23069.03,23117.16,1777.75355,2023-02-25 07:45:00
1677312000000,23117.1,23147.82,23100.84,23145.1,2004.08864,2023-02-25 08:00:00
1677312900000,23144.45,23158.16,23127.24,23147.27,1529.84953,2023-02-25 08:15:00
1677313800000,23146.71,23148.85,23109.57,23120.0,1621.18291,2023-02-25 08:30:00
1677314700000,23119.74,23130.1,23096.99,23100.98,1485.89072,2023-02-25 08:45:00
1677315600000,23101.27,23122.93,23091.47,23099.46,1414.8598,2023-02-25 09:00:00
1677316500000,23099.07,23101.61,23034.14,23038.85,3643.70722,2023-02-25 09:15:00
1677317400000,23038.85,23069.96,23036.01,23047.89,1584.09244,2023-02-25 09:30:00
1677318300000,23048.5,23062.5,23000.0,23059.24,3066.77805,2023-02-25 09:45:00
1677319200000,23059.24,23066.59,23045.33,23047.23,1382.84598,2023-02-25 10:00:00
1677320100000,23047.23,23052.21,22996.05,23010.0,1805.42054,2023-02-25 10:15:00
1677321000000,23010.55,23018.89,22941.8,22948.26,3495.59372,2023-02-25 10:30:00
1677321900000,22947.79,22993.73,22925.22,22931.05,3136.12515,2023-02-25 10:45:00
1677322800000,22931.05,23009.62,22906.5,22981.75,3163.06319,2023-02-25 11:00:00
1677323700000,22981.75,23013.33,22931.46,23006.98,2359.74069,2023-02-25 11:15:00
1677324600000,23006.98,23014.92,22955.71,22976.76,1947.06163,2023-02-25 11:30:00
1677325500000,22975.9,22994.9,22944.0,22983.85,1866.44387,2023-02-25 11:45:00
1677326400000,22983.85,22997.6,22965.61,22970.73,1387.5024,2023-02-25 12:00:00
1677327300000,22971.03,22974.18,22932.23,22947.84,2049.68199,2023-02-25 12:15:00
1677328200000,22948.42,22954.52,22890.01,22900.14,2870.3618,2023-02-25 12:30:00
1677329100000,22900.48,23021.36,22858.35,23018.34,5751.78743,2023-02-25 12:45:00
1677330000000,23017.47,23050.0,22990.33,23002.38,3019.4479,2023-02-25 13:00:00
1677330900000,23003.06,23040.0,22995.0,23028.54,1775.12837,2023-02-25 13:15:00
1677331800000,23028.1,23086.0,23027.96,23038.83,2151.45997,2023-02-25 13:30:00
1677332700000,23038.23,23047.21,22997.01,23004.12,1556.53712,2023-02-25 13:45:00
1677333600000,23003.34,23023.58,22978.7,22991.0,1819.66655,2023-02-25 14:00:00
1677334500000,22991.0,23049.0,22976.29,23046.17,1753.671,2023-02-25 14:15:00
1677335400000,23046.17,23049.0,22980.03,22983.51,1741.00538,2023-02-25 14:30:00
1677336300000,22982.5,23032.32,22981.9,23001.87,1607.82714,2023-02-25 14:45:00
1677337200000,23001.87,23028.49,22997.42,23005.46,1323.55764,2023-02-25 15:00:00
1677338100000,23005.46,23033.44,22991.16,23017.87,1157.52857,2023-02-25 15:15:00
1677339000000,23018.38,23030.0,22982.83,22989.28,1594.03398,2023-02-25 15:30:00
1677339900000,22989.28,23015.0,22970.17,23006.18,1803.86974,2023-02-25 15:45:00
1677340800000,23006.18,23077.92,23005.05,23076.06,2396.44014,2023-02-25 16:00:00
1677341700000,23076.47,23078.0,23022.4,23045.73,2046.04026,2023-02-25 16:15:00
1677342600000,23045.02,23086.29,23036.61,23068.99,2026.08426,2023-02-25 16:30:00
1677343500000,23068.99,23072.04,22995.04,23012.55,2342.00776,2023-02-25 16:45:00
1677344400000,23012.95,23048.46,23002.48,23040.26,2090.57378,2023-02-25 17:00:00
1677345300000,23039.58,23052.29,23008.56,23019.86,1274.59925,2023-02-25 17:15:00
1677346200000,23019.6,23043.34,23006.78,23025.28,1288.14529,2023-02-25 17:30:00
1677347100000,23025.67,23050.0,23012.92,23042.52,1131.06585,2023-02-25 17:45:00
1677348000000,23042.05,23051.31,23031.46,23047.78,1154.3501,2023-02-25 18:00:00
1677348900000,23047.74,23047.99,22997.19,23021.63,1727.19335,2023-02-25 18:15:00
1677349800000,23022.18,23030.55,22969.31,23021.7,2855.75434,2023-02-25 18:30:00
1677350700000,23021.7,23028.6,22971.0,22979.3,2525.21831,2023-02-25 18:45:00
1677351600000,22979.3,23017.11,22964.67,23005.87,2184.79356,2023-02-25 19:00:00
1677352500000,23004.98,23012.0,22931.28,22944.01,2419.98743,2023-02-25 19:15:00
1677353400000,22945.15,22960.41,22916.0,22941.84,2355.78693,2023-02-25 19:30:00
1677354300000,22941.68,22990.62,22912.1,22983.05,2166.8646,2023-02-25 19:45:00
1677355200000,22983.78,22999.35,22961.16,22968.79,1605.40193,2023-02-25 20:00:00
1677356100000,22968.13,22975.73,22915.0,22915.24,2017.60691,2023-02-25 20:15:00
1677357000000,22915.87,22939.65,22863.9,22894.69,2705.69305,2023-02-25 20:30:00
1677357900000,22892.77,22950.49,22722.0,22922.58,6829.27247,2023-02-25 20:45:00
1677358800000,22923.32,22961.95,22894.08,22908.91,2536.28564,2023-02-25 21:00:00
1677359700000,22909.66,22938.39,22847.15,22932.34,3017.36926,2023-02-25 21:15:00
1677360600000,22931.03,22948.0,22895.24,22903.22,1814.206,2023-02-25 21:30:00
1677361500000,22903.77,22945.92,22877.08,22934.42,1459.00528,2023-02-25 21:45:00
1677362400000,22933.68,22978.88,22901.88,22972.86,1765.28963,2023-02-25 22:00:00
1677363300000,22972.84,23058.0,22967.14,23053.46,2970.28277,2023-02-25 22:15:00
1677364200000,23052.88,23098.13,23046.18,23066.64,2268.64363,2023-02-25 22:30:00
1677365100000,23067.48,23172.0,23052.5,23118.73,2434.55493,2023-02-25 22:45:00
1677366000000,23117.99,23160.0,23094.8,23111.75,2231.89319,2023-02-25 23:00:00
1677366900000,23110.67,23185.0,23109.02,23183.05,2077.80383,2023-02-25 23:15:00
1677367800000,23182.57,23185.99,23125.0,23152.95,1820.45793,2023-02-25 23:30:00
1677368700000,23152.81,23179.82,23141.0,23157.07,1384.12478,2023-02-25 23:45:00
1677369600000,23157.07,23166.91,23085.64,23102.02,1786.50112,2023-02-26 00:00:00
1677370500000,23101.29,23136.29,23096.95,23113.79,1249.99917,2023-02-26 00:15:00
1677371400000,23114.31,23144.99,23084.11,23113.1,1590.84308,2023-02-26 00:30:00
1677372300000,23112.41,23119.59,23080.09,23097.97,1130.60273,2023-02-26 00:45:00
1677373200000,23097.25,23124.25,23077.1,23121.82,1037.65884,2023-02-26 01:00:00
1677374100000,23122.17,23126.88,23107.18,23111.65,1124.98285,2023-02-26 01:15:00
1677375000000,23110.84,23113.19,23068.51,23096.23,1240.43201,2023-02-26 01:30:00
1677375900000,23095.59,23120.0,23092.98,23112.7,1015.24063,2023-02-26 01:45:00
1677376800000,23112.7,23114.99,23061.71,23068.36,1484.61569,2023-02-26 02:00:00
1677377700000,23068.88,23104.8,23059.18,23084.13,1517.48915,2023-02-26 02:15:00
1677378600000,23084.56,23168.15,23079.99,23164.3,1771.02568,2023-02-26 02:30:00
1677379500000,23163.67,23249.99,23155.03,23236.01,3225.76402,2023-02-26 02:45:00
1677380400000,23237.29,23243.98,23184.1,23220.42,1959.88211,2023-02-26 03:00:00
1677381300000,23220.42,23239.71,23193.93,23216.3,1758.13477,2023-02-26 03:15:00
1677382200000,23216.3,23250.0,23211.0,23245.66,1908.87082,2023-02-26 03:30:00
1677383100000,23245.66,23250.0,23210.67,23214.53,1741.9833,2023-02-26 03:45:00
1677384000000,23214.53,23224.53,23194.82,23199.16,1502.21049,2023-02-26 04:00:00
1677384900000,23199.71,23227.17,23194.68,23211.01,1144.51786,2023-02-26 04:15:00
1677385800000,23211.23,23214.0,23170.03,23172.01,1159.75721,2023-02-26 04:30:00
1677386700000,23171.28,23203.5,23152.35,23189.27,1715.49916,2023-02-26 04:45:00
1677387600000,23189.59,23202.0,23164.01,23175.6,1358.54962,2023-02-26 05:00:00
1677388500000,23174.82,23192.68,23162.35,23164.4,1140.11524,2023-02-26 05:15:00
1677389400000,23164.41,23178.41,23150.77,23167.7,1301.61493,2023-02-26 05:30:00
1677390300000,23167.7,23172.76,23125.0,23127.06,1313.92025,2023-02-26 05:45:00
1677391200000,23126.44,23150.94,23091.17,23096.54,2050.06457,2023-02-26 06:00:00
1677392100000,23097.38,23147.53,23090.0,23136.09,1458.07924,2023-02-26 06:15:00
1677393000000,23136.09,23159.93,23130.26,23156.86,1227.62527,2023-02-26 06:30:00
1677393900000,23156.5,23171.0,23145.03,23167.4,1269.86551,2023-02-26 06:45:00
1677394800000,23167.72,23184.51,23149.24,23153.98,1337.5269,2023-02-26 07:00:00
1677395700000,23153.98,23175.0,23148.51,23159.3,1126.78463,2023-02-26 07:15:00
1677396600000,23159.3,23188.98,23157.9,23178.95,1277.21237,2023-02-26 07:30:00
1677397500000,23178.61,23209.96,23138.4,23154.57,2208.25157,2023-02-26 07:45:00
1677398400000,23154.57,23162.43,23128.0,23141.14,1362.98904,2023-02-26 08:00:00
1677399300000,23141.14,23141.41,23112.35,23135.72,1454.49061,2023-02-26 08:15:00
1677400200000,23135.15,23164.62,23120.03,23161.7,1388.49107,2023-02-26 08:30:00
1677401100000,23161.7,23175.36,23151.38,23151.95,1126.59855,2023-02-26 08:45:00
1677402000000,23152.39,23199.9,23150.33,23189.9,1780.60135,2023-02-26 09:00:00
1677402900000,23189.9,23231.29,23162.37,23226.1,1903.6913,2023-02-26 09:15:00
1677403800000,23226.11,23250.0,23193.27,23240.48,2581.90905,2023-02-26 09:30:00
1677404700000,23241.12,23293.97,23226.25,23279.5,4055.01469,2023-02-26 09:45:00
1677405600000,23278.19,23282.25,23226.13,23242.27,2170.98093,2023-02-26 10:00:00
1677406500000,23241.92,23254.66,23225.28,23238.48,1254.29894,2023-02-26 10:15:00
1677407400000,23238.48,23259.45,23207.19,23230.09,1571.08166,2023-02-26 10:30:00
1677408300000,23230.09,23243.1,23215.85,23236.81,1030.50357,2023-02-26 10:45:00
1677409200000,23236.91,23246.73,23215.0,23215.99,1380.98511,2023-02-26 11:00:00
1677410100000,23216.51,23229.59,23200.03,23218.74,1628.5489,2023-02-26 11:15:00
1677411000000,23218.74,23244.85,23212.15,23216.87,1591.53401,2023-02-26 11:30:00
1677411900000,23216.87,23260.0,23215.02,23253.44,1604.3571,2023-02-26 11:45:00
1677412800000,23253.44,23280.84,23181.28,23196.04,3081.13633,2023-02-26 12:00:00
1677413700000,23196.04,23254.76,23192.04,23238.0,1985.97027,2023-02-26 12:15:00
1677414600000,23238.0,23239.48,23172.58,23183.85,2080.01784,2023-02-26 12:30:00
1677415500000,23183.85,23193.36,23126.47,23161.99,2745.25603,2023-02-26 12:45:00
1677416400000,23162.46,23185.0,23137.0,23152.49,1894.60495,2023-02-26 13:00:00
1677417300000,23153.74,23190.21,23152.04,23183.67,1485.70782,2023-02-26 13:15:00
1677418200000,23183.67,23198.61,23168.06,23181.71,1471.21728,2023-02-26 13:30:00
1677419100000,23182.4,23219.31,23172.76,23214.15,1411.89742,2023-02-26 13:45:00
1677420000000,23213.15,23280.0,23203.44,23276.01,2552.84819,2023-02-26 14:00:00
1677420900000,23276.01,23331.26,23221.51,23225.82,3739.14267,2023-02-26 14:15:00
1677421800000,23225.82,23237.3,23180.02,23225.79,2465.36884,2023-02-26 14:30:00
1677422700000,23226.23,23290.0,23191.12,23193.65,3594.78322,2023-02-26 14:45:00
1677423600000,23194.36,23243.14,23175.42,23215.83,2320.62893,2023-02-26 15:00:00
1677424500000,23215.83,23229.27,23180.18,23198.8,1839.05402,2023-02-26 15:15:00
1677425400000,23199.64,23236.17,23182.78,23218.36,1454.31894,2023-02-26 15:30:00
1677426300000,23218.36,23250.0,23205.81,23247.23,1416.41497,2023-02-26 15:45:00
1677427200000,23247.96,23254.96,23218.03,23254.55,1136.96397,2023-02-26 16:00:00
1677428100000,23254.93,23256.65,23199.01,23202.04,1389.50753,2023-02-26 16:15:00
1677429000000,23202.04,23211.2,23166.41,23187.05,1978.97284,2023-02-26 16:30:00
1677429900000,23187.03,23209.4,23164.04,23184.92,1460.71775,2023-02-26 16:45:00
1677430800000,23184.92,23191.57,23137.0,23179.44,1790.86856,2023-02-26 17:00:00
1677431700000,23180.12,23193.87,23146.0,23167.6,1345.01637,2023-02-26 17:15:00
1677432600000,23166.88,23185.68,23155.37,23181.43,899.49004,2023-02-26 17:30:00
1677433500000,23182.0,23244.6,23176.46,23239.54,1863.79262,2023-02-26 17:45:00
1677434400000,23239.54,23286.72,23227.15,23257.89,2854.59155,2023-02-26 18:00:00
1677435300000,23257.89,23276.0,23222.82,23223.3,1206.75009,2023-02-26 18:15:00
1677436200000,23223.3,23464.4,23221.82,23437.01,5647.15824,2023-02-26 18:30:00
1677437100000,23437.02,23539.94,23415.0,23486.43,7502.45797,2023-02-26 18:45:00
1677438000000,23487.3,23502.57,23366.87,23448.38,4410.24812,2023-02-26 19:00:00
1677438900000,23448.38,23515.67,23416.49,23463.11,3472.8917,2023-02-26 19:15:00
1677439800000,23463.94,23509.88,23456.73,23476.56,2086.42626,2023-02-26 19:30:00
1677440700000,23476.56,23544.93,23474.6,23499.33,3177.59023,2023-02-26 19:45:00
1677441600000,23499.33,23546.55,23484.17,23490.37,2931.18174,2023-02-26 20:00:00
1677442500000,23490.01,23592.08,23461.89,23585.0,3091.2182,2023-02-26 20:15:00
1677443400000,23585.63,23689.99,23547.19,23654.63,6486.83157,2023-02-26 20:30:00
1677444300000,23654.63,23661.64,23615.55,23639.68,2745.91237,2023-02-26 20:45:00
1677445200000,23639.68,23648.46,23581.18,23645.41,3084.22673,2023-02-26 21:00:00
1677446100000,23645.39,23653.0,23590.02,23600.65,1903.88082,2023-02-26 21:15:00
1677447000000,23600.65,23612.7,23567.77,23587.53,1695.74973,2023-02-26 21:30:00
1677447900000,23587.53,23611.36,23550.75,23560.6,1582.7411,2023-02-26 21:45:00
1677448800000,23560.61,23595.76,23541.05,23567.87,2030.67892,2023-02-26 22:00:00
1677449700000,23567.87,23569.14,23349.15,23371.53,5301.32225,2023-02-26 22:15:00
1677450600000,23372.83,23435.55,23323.42,23431.99,3565.73885,2023-02-26 22:30:00
1677451500000,23431.99,23479.76,23376.8,23476.41,2016.51591,2023-02-26 22:45:00
1677452400000,23477.14,23637.88,23455.0,23545.03,5199.26226,2023-02-26 23:00:00
1677453300000,23543.39,23579.81,23489.0,23522.15,3089.32808,2023-02-26 23:15:00
1677454200000,23521.5,23588.65,23507.04,23529.1,2388.16107,2023-02-26 23:30:00
1677455100000,23528.33,23564.36,23516.58,23554.85,1427.4784,2023-02-26 23:45:00
1677456000000,23554.85,23567.69,23471.83,23498.61,2997.96404,2023-02-27 00:00:00
1677456900000,23497.9,23529.99,23470.28,23471.87,1829.3958,2023-02-27 00:15:00
1677457800000,23471.4,23511.87,23451.66,23476.4,1901.07935,2023-02-27 00:30:00
1677458700000,23476.4,23504.67,23472.51,23492.64,1265.25941,2023-02-27 00:45:00
1677459600000,23492.15,23501.13,23432.76,23452.93,1922.87992,2023-02-27 01:00:00
1677460500000,23451.86,23482.55,23436.35,23467.2,1547.16973,2023-02-27 01:15:00
1677461400000,23467.78,23520.28,23467.12,23519.32,1579.85111,2023-02-27 01:30:00
1677462300000,23519.67,23563.0,23518.03,23552.76,2062.85307,2023-02-27 01:45:00
1677463200000,23553.52,23644.65,23551.42,23563.6,3107.32713,2023-02-27 02:00:00
1677464100000,23563.64,23588.67,23532.62,23537.94,1737.36166,2023-02-27 02:15:00
1677465000000,23537.94,23558.27,23522.72,23543.03,1394.13174,2023-02-27 02:30:00
1677465900000,23544.91,23567.1,23538.74,23558.64,1150.11772,2023-02-27 02:45:00
1677466800000,23558.64,23591.16,23541.43,23589.98,1842.11145,2023-02-27 03:00:00
1677467700000,23589.98,23642.0,23587.71,23594.9,3052.74015,2023-02-27 03:15:00
1677468600000,23594.9,23617.58,23561.52,23567.1,1623.30916,2023-02-27 03:30:00
1677469500000,23567.63,23591.29,23540.74,23551.62,1778.95919,2023-02-27 03:45:00
1677470400000,23551.99,23561.34,23510.01,23519.72,1671.29424,2023-02-27 04:00:00
1677471300000,23519.72,23533.07,23483.0,23497.92,2468.81625,2023-02-27 04:15:00
1677472200000,23497.92,23514.2,23463.47,23483.6,1693.80442,2023-02-27 04:30:00
1677473100000,23483.73,23509.68,23465.0,23491.46,1794.27797,2023-02-27 04:45:00
1677474000000,23490.81,23509.94,23450.0,23462.73,1896.65355,2023-02-27 05:00:00
1677474900000,23463.64,23487.89,23443.0,23479.82,1635.03583,2023-02-27 05:15:00
1677475800000,23479.47,23484.59,23450.0,23455.37,1561.69089,2023-02-27 05:30:00
1677476700000,23455.81,23458.32,23346.16,23391.52,4830.0499,2023-02-27 05:45:00
1677477600000,23391.13,23422.89,23370.34,23420.13,2272.01071,2023-02-27 06:00:00
1677478500000,23420.14,23435.93,23386.91,23389.12,1634.63493,2023-02-27 06:15:00
1677479400000,23390.07,23409.39,23373.46,23397.54,1436.73553,2023-02-27 06:30:00
1677480300000,23397.55,23429.0,23390.0,23405.39,1238.79168,2023-02-27 06:45:00
1677481200000,23405.82,23453.16,23401.55,23431.54,1669.70326,2023-02-27 07:00:00
1677482100000,23430.68,23456.76,23412.55,23454.19,1493.53123,2023-02-27 07:15:00
1677483000000,23453.32,23456.85,23415.19,23434.17,1557.79904,2023-02-27 07:30:00
1677483900000,23434.17,23447.98,23414.49,23423.31,1429.12119,2023-02-27 07:45:00
1677484800000,23423.88,23455.31,23373.46,23387.68,2719.25368,2023-02-27 08:00:00
1677485700000,23387.89,23408.41,23342.67,23350.32,2290.7248,2023-02-27 08:15:00
1677486600000,23350.32,23422.28,23340.0,23405.04,2452.84875,2023-02-27 08:30:00
1677487500000,23405.89,23420.23,23355.73,23358.91,1967.52908,2023-02-27 08:45:00
1677488400000,23359.32,23393.5,23332.65,23377.98,2366.48497,2023-02-27 09:00:00
1677489300000,23377.98,23412.75,23364.06,23412.09,1658.01283,2023-02-27 09:15:00
1677490200000,23411.52,23439.76,23400.0,23414.29,1735.45511,2023-02-27 09:30:00
1677491100000,23413.73,23417.02,23382.7,23389.37,1268.70571,2023-02-27 09:45:00
1677492000000,23388.94,23406.39,23372.0,23395.87,1264.86088,2023-02-27 10:00:00
1677492900000,23395.87,23400.01,23368.03,23393.15,1157.07382,2023-02-27 10:15:00
1677493800000,23393.15,23394.4,23348.74,23373.77,1655.07433,2023-02-27 10:30:00
1677494700000,23373.04,23420.0,23364.36,23378.79,2012.31723,2023-02-27 10:45:00
1677495600000,23378.79,23411.92,23369.36,23406.34,1396.56549,2023-02-27 11:00:00
1677496500000,23407.01,23425.9,23400.39,23417.81,1513.61728,2023-02-27 11:15:00
1677497400000,23417.81,23446.67,23414.54,23422.55,1654.46806,2023-02-27 11:30:00
1677498300000,23423.3,23448.43,23409.9,23428.87,1382.86193,2023-02-27 11:45:00
1677499200000,23428.87,23440.94,23398.16,23398.16,1640.42781,2023-02-27 12:00:00
1677500100000,23399.06,23420.0,23380.01,23390.12,1613.84015,2023-02-27 12:15:00
1677501000000,23389.71,23415.0,23380.65,23406.8,1636.83523,2023-02-27 12:30:00
1677501900000,23406.8,23436.69,23379.25,23403.18,2033.91368,2023-02-27 12:45:00
1677502800000,23403.18,23448.0,23397.35,23432.49,1933.99662,2023-02-27 13:00:00
1677503700000,23432.99,23560.02,23430.6,23558.81,4868.55592,2023-02-27 13:15:00
1677504600000,23558.81,23800.45,23535.86,23742.05,11915.68544,2023-02-27 13:30:00
1677505500000,23741.17,23777.99,23687.0,23703.01,6321.63297,2023-02-27 13:45:00
1677506400000,23704.29,23756.82,23675.5,23690.41,5010.15602,2023-02-27 14:00:00
1677507300000,23691.65,23862.29,23681.65,23787.99,6001.11169,2023-02-27 14:15:00
1677508200000,23787.08,23805.17,23720.01,23743.19,6413.65476,2023-02-27 14:30:00
1677509100000,23743.19,23825.03,23720.01,23803.46,5439.30445,2023-02-27 14:45:00
1677510000000,23803.46,23897.99,23769.39,23840.94,6518.4835,2023-02-27 15:00:00
1677510900000,23841.45,23856.37,23807.0,23815.89,4158.77314,2023-02-27 15:15:00
1677511800000,23816.28,23818.87,23465.1,23573.56,10290.87506,2023-02-27 15:30:00
1677512700000,23575.38,23632.12,23505.15,23559.4,7818.78048,2023-02-27 15:45:00
1677513600000,23557.66,23618.3,23195.27,23314.41,10238.62205,2023-02-27 16:00:00
1677514500000,23314.79,23356.09,23242.11,23324.03,6689.7492,2023-02-27 16:15:00
1677515400000,23324.03,23423.6,23159.33,23402.16,7942.73131,2023-02-27 16:30:00
1677516300000,23402.16,23454.99,23351.23,23391.49,4250.40895,2023-02-27 16:45:00
1677517200000,23391.55,23410.0,23310.0,23366.75,3837.00437,2023-02-27 17:00:00
1677518100000,23367.89,23380.0,23266.66,23338.76,3310.47523,2023-02-27 17:15:00
1677519000000,23337.79,23425.0,23331.65,23363.02,3308.24601,2023-02-27 17:30:00
1677519900000,23364.12,23408.5,23330.0,23334.4,2822.29761,2023-02-27 17:45:00
1677520800000,23333.49,23370.0,23267.81,23329.11,3637.81713,2023-02-27 18:00:00
1677521700000,23330.03,23330.48,23163.0,23203.88,5744.71138,2023-02-27 18:15:00
1677522600000,23203.88,23252.59,23150.0,23227.38,4359.36336,2023-02-27 18:30:00
1677523500000,23228.38,23290.54,23201.46,23288.77,2632.44525,2023-02-27 18:45:00
1677524400000,23288.55,23360.0,23252.27,23298.83,4076.63779,2023-02-27 19:00:00
1677525300000,23298.06,23324.32,23218.56,23317.87,3940.0232,2023-02-27 19:15:00
1677526200000,23317.87,23336.52,23255.0,23288.91,2572.66024,2023-02-27 19:30:00
1677527100000,23288.91,23306.17,23253.36,23276.35,2093.40607,2023-02-27 19:45:00
1677528000000,23276.34,23276.34,23106.77,23225.42,5816.31368,2023-02-27 20:00:00
1677528900000,23226.44,23269.71,23187.0,23258.07,2901.09808,2023-02-27 20:15:00
1677529800000,23259.65,23263.64,23192.09,23245.38,3020.47625,2023-02-27 20:30:00
1677530700000,23244.56,23329.83,23236.38,23321.37,3254.97771,2023-02-27 20:45:00
1677531600000,23320.38,23368.44,23294.47,23336.85,2364.75807,2023-02-27 21:00:00
1677532500000,23337.62,23368.5,23304.59,23350.68,1869.11054,2023-02-27 21:15:00
1677533400000,23350.54,23397.34,23342.96,23380.82,2194.49558,2023-02-27 21:30:00
1677534300000,23379.88,23393.0,23358.8,23381.38,1430.71209,2023-02-27 21:45:00
