timestamp,open,high,low,close,volume,datetime
1650378600000,41524.06,41615.46,41491.11,41532.09,521.53997,2022-04-19 14:30:00
1650379500000,41532.1,41618.79,41532.09,41565.91,508.23033,2022-04-19 14:45:00
1650380400000,41565.92,41760.0,41533.43,41627.2,868.76262,2022-04-19 15:00:00
1650381300000,41627.2,41674.61,41485.94,41510.16,740.97275,2022-04-19 15:15:00
1650382200000,41510.16,41540.06,41371.81,41468.99,703.02996,2022-04-19 15:30:00
1650383100000,41468.99,41515.0,41420.67,41445.87,314.65809,2022-04-19 15:45:00
1650384000000,41445.88,41522.0,41411.0,41484.37,593.0454,2022-04-19 16:00:00
1650384900000,41484.38,41546.63,41425.32,41489.42,384.54944,2022-04-19 16:15:00
1650385800000,41489.43,41518.89,41236.55,41301.0,619.40289,2022-04-19 16:30:00
1650386700000,41300.99,41403.39,41268.04,41342.26,505.8741,2022-04-19 16:45:00
1650387600000,41342.25,41366.2,41253.38,41269.11,319.8492,2022-04-19 17:00:00
1650388500000,41269.1,41328.62,41167.92,41214.55,444.99256,2022-04-19 17:15:00
1650389400000,41214.56,41305.42,41212.56,41286.27,286.9045,2022-04-19 17:30:00
1650390300000,41286.27,41370.01,41263.29,41345.63,368.51083,2022-04-19 17:45:00
1650391200000,41345.63,41383.2,41312.31,41377.98,310.4122,2022-04-19 18:00:00
1650392100000,41377.99,41460.0,41329.83,41458.63,281.4332,2022-04-19 18:15:00
1650393000000,41458.62,41503.76,41388.26,41420.01,355.30432,2022-04-19 18:30:00
1650393900000,41420.01,41435.52,41362.48,41400.55,185.09305,2022-04-19 18:45:00
1650394800000,41400.56,41501.0,41362.02,41483.13,306.46519,2022-04-19 19:00:00
1650395700000,41483.12,41547.65,41455.01,41474.55,282.0526,2022-04-19 19:15:00
1650396600000,41474.56,41490.0,41379.3,41422.17,309.7468,2022-04-19 19:30:00
1650397500000,41422.18,41498.41,41376.38,41417.24,442.6904,2022-04-19 19:45:00
1650398400000,41417.23,41417.25,41264.15,41275.39,506.91035,2022-04-19 20:00:00
1650399300000,41275.39,41330.33,41259.06,41305.14,183.21417,2022-04-19 20:15:00
1650400200000,41305.14,41324.69,41213.22,41237.59,205.84984,2022-04-19 20:30:00
1650401100000,41237.59,41298.39,41212.94,41293.15,261.42578,2022-04-19 20:45:00
1650402000000,41293.15,41300.0,41263.47,41299.99,158.98862,2022-04-19 21:00:00
1650402900000,41300.0,41334.13,41268.18,41332.05,156.96579,2022-04-19 21:15:00
1650403800000,41332.05,41391.24,41260.0,41272.71,123.96236,2022-04-19 21:30:00
1650404700000,41272.71,41347.55,41272.71,41313.07,169.78827,2022-04-19 21:45:00
1650405600000,41313.08,41406.22,41265.86,41379.99,219.78827,2022-04-19 22:00:00
1650406500000,41379.99,41380.0,41322.83,41380.0,143.06242,2022-04-19 22:15:00
1650407400000,41380.0,41460.52,41351.68,41429.14,188.50547,2022-04-19 22:30:00
1650408300000,41429.13,41429.14,41362.0,41395.39,150.75384,2022-04-19 22:45:00
1650409200000,41395.38,41449.62,41395.38,41430.0,157.16285,2022-04-19 23:00:00
1650410100000,41430.0,41500.04,41403.24,41436.53,242.12225,2022-04-19 23:15:00
1650411000000,41436.52,41500.0,41433.6,41464.8,162.64692,2022-04-19 23:30:00
1650411900000,41464.79,41539.9,41444.41,41493.18,288.56393,2022-04-19 23:45:00
1650412800000,41493.19,41541.23,41421.55,41516.33,314.64415,2022-04-20 00:00:00
1650413700000,41516.33,41516.34,41250.26,41275.14,463.73245,2022-04-20 00:15:00
1650414600000,41275.14,41396.54,41275.13,41343.71,161.2754,2022-04-20 00:30:00
1650415500000,41343.7,41386.69,41295.37,41295.37,286.66747,2022-04-20 00:45:00
1650416400000,41295.37,41329.99,41265.3,41278.02,110.65748,2022-04-20 01:00:00
1650417300000,41278.01,41339.15,41229.96,41317.87,211.51344,2022-04-20 01:15:00
1650418200000,41317.88,41360.0,41313.98,41344.12,113.81036,2022-04-20 01:30:00
1650419100000,41344.12,41385.72,41308.12,41351.39,211.13931,2022-04-20 01:45:00
1650420000000,41351.39,41399.0,41311.69,41370.0,220.49513,2022-04-20 02:00:00
1650420900000,41370.01,41386.99,41322.89,41346.25,242.66641,2022-04-20 02:15:00
1650421800000,41346.24,41380.0,41332.49,41339.77,185.89577,2022-04-20 02:30:00
1650422700000,41339.77,41390.0,41324.32,41372.13,226.47477,2022-04-20 02:45:00
1650423600000,41372.13,41394.75,41350.01,41374.27,204.42614,2022-04-20 03:00:00
1650424500000,41374.26,41394.73,41363.76,41365.24,179.92609,2022-04-20 03:15:00
1650425400000,41365.24,41393.68,41296.01,41339.38,245.67671,2022-04-20 03:30:00
1650426300000,41339.39,41394.73,41330.0,41386.14,262.31694,2022-04-20 03:45:00
1650427200000,41386.14,41396.67,41334.13,41381.65,231.03348,2022-04-20 04:00:00
1650428100000,41381.65,41381.66,41284.45,41298.37,276.72456,2022-04-20 04:15:00
1650429000000,41298.37,41314.32,41261.58,41314.22,209.96059,2022-04-20 04:30:00
1650429900000,41314.23,41341.24,41283.56,41337.09,175.01908,2022-04-20 04:45:00
1650430800000,41337.09,41348.56,41290.0,41315.59,230.80054,2022-04-20 05:00:00
1650431700000,41315.59,41400.0,41296.18,41397.39,304.827,2022-04-20 05:15:00
1650432600000,41397.39,41446.28,41370.0,41427.7,390.75777,2022-04-20 05:30:00
1650433500000,41427.7,41444.0,41400.6,41443.99,220.20571,2022-04-20 05:45:00
1650434400000,41443.99,41462.44,41408.99,41410.01,306.93699,2022-04-20 06:00:00
1650435300000,41410.01,41425.74,41383.02,41403.75,206.46025,2022-04-20 06:15:00
1650436200000,41403.76,41435.34,41396.21,41399.41,175.22216,2022-04-20 06:30:00
1650437100000,41399.41,41472.34,41399.41,41472.34,220.49307,2022-04-20 06:45:00
1650438000000,41472.33,41631.47,41418.63,41470.77,730.47503,2022-04-20 07:00:00
1650438900000,41470.78,41474.13,41310.61,41328.45,421.7848,2022-04-20 07:15:00
1650439800000,41328.45,41361.57,41308.75,41318.74,259.51789,2022-04-20 07:30:00
1650440700000,41318.74,41360.93,41291.88,41340.05,382.08256,2022-04-20 07:45:00
1650441600000,41340.04,41377.63,41302.02,41376.69,328.63331,2022-04-20 08:00:00
1650442500000,41376.68,41433.59,41356.01,41422.67,277.56778,2022-04-20 08:15:00
1650443400000,41422.68,41520.0,41409.02,41479.22,325.16423,2022-04-20 08:30:00
1650444300000,41479.22,41488.1,41437.87,41477.51,247.23336,2022-04-20 08:45:00
1650445200000,41477.52,41548.62,41452.54,41495.76,244.45048,2022-04-20 09:00:00
1650446100000,41495.76,41565.38,41477.82,41543.76,375.63171,2022-04-20 09:15:00
1650447000000,41543.76,41612.09,41527.02,41609.65,279.5366,2022-04-20 09:30:00
1650447900000,41609.66,41720.0,41466.38,41540.01,501.89286,2022-04-20 09:45:00
1650448800000,41540.01,41540.01,41448.35,41492.33,281.93941,2022-04-20 10:00:00
1650449700000,41492.33,41874.0,41492.32,41822.72,1141.62414,2022-04-20 10:15:00
1650450600000,41822.71,41892.89,41676.38,41855.12,879.60966,2022-04-20 10:30:00
1650451500000,41855.12,41875.12,41734.49,41821.38,586.02377,2022-04-20 10:45:00
1650452400000,41821.37,41832.27,41712.76,41774.96,514.48254,2022-04-20 11:00:00
1650453300000,41774.96,41895.7,41766.62,41857.97,375.05033,2022-04-20 11:15:00
1650454200000,41857.98,42108.0,41805.67,42100.04,1581.2028,2022-04-20 11:30:00
1650455100000,42100.03,42199.0,42002.36,42090.0,1179.57739,2022-04-20 11:45:00
1650456000000,42090.01,42150.0,41944.32,41968.57,719.37061,2022-04-20 12:00:00
1650456900000,41968.57,42079.56,41943.55,42040.67,462.76998,2022-04-20 12:15:00
1650457800000,42040.66,42150.0,42016.71,42022.43,459.87383,2022-04-20 12:30:00
1650458700000,42022.42,42173.38,42022.42,42102.57,567.02394,2022-04-20 12:45:00
1650459600000,42102.57,42110.07,41966.78,41992.38,553.08761,2022-04-20 13:00:00
1650460500000,41992.39,42046.8,41970.0,42016.08,493.36265,2022-04-20 13:15:00
1650461400000,42016.08,42063.3,41626.55,41704.68,1417.22794,2022-04-20 13:30:00
1650462300000,41704.68,41765.83,41388.11,41591.55,1442.2838,2022-04-20 13:45:00
1650463200000,41591.54,41722.13,41515.22,41721.29,834.99904,2022-04-20 14:00:00
1650464100000,41721.29,41756.49,41509.01,41612.3,792.64273,2022-04-20 14:15:00
1650465000000,41612.29,41673.45,41564.64,41625.21,422.34008,2022-04-20 14:30:00
1650465900000,41625.21,41641.59,41521.38,41549.13,508.7883,2022-04-20 14:45:00
1650466800000,41549.13,41559.99,41257.53,41337.02,1083.64086,2022-04-20 15:00:00
1650467700000,41337.01,41343.31,41054.1,41184.78,1400.62565,2022-04-20 15:15:00
1650468600000,41184.79,41268.1,41139.53,41257.1,543.98202,2022-04-20 15:30:00
1650469500000,41257.1,41300.46,41206.57,41261.73,475.94335,2022-04-20 15:45:00
1650470400000,41261.72,41317.35,41132.54,41187.09,459.92794,2022-04-20 16:00:00
1650471300000,41187.1,41196.55,41037.11,41193.53,679.91732,2022-04-20 16:15:00
1650472200000,41193.53,41438.51,41145.47,41348.28,564.41218,2022-04-20 16:30:00
1650473100000,41348.28,41399.48,41295.87,41371.85,377.80326,2022-04-20 16:45:00
1650474000000,41371.85,41452.46,41301.44,41370.65,453.71664,2022-04-20 17:00:00
1650474900000,41370.65,41409.88,41301.64,41338.11,273.54918,2022-04-20 17:15:00
1650475800000,41338.1,41374.72,41283.61,41342.57,258.30574,2022-04-20 17:30:00
1650476700000,41342.57,41440.45,41309.99,41370.25,355.87295,2022-04-20 17:45:00
1650477600000,41370.26,41370.26,41287.46,41300.39,225.33433,2022-04-20 18:00:00
1650478500000,41300.4,41317.61,41163.21,41175.87,392.57438,2022-04-20 18:15:00
1650479400000,41175.87,41228.74,40820.0,40908.8,961.90102,2022-04-20 18:30:00
1650480300000,40908.79,41066.33,40892.57,40965.95,522.573,2022-04-20 18:45:00
1650481200000,40965.94,41170.32,40938.06,41140.0,512.13641,2022-04-20 19:00:00
1650482100000,41140.0,41211.01,41110.0,41195.0,318.34322,2022-04-20 19:15:00
1650483000000,41194.99,41239.99,41120.0,41214.28,364.2503,2022-04-20 19:30:00
1650483900000,41214.28,41269.79,41151.65,41193.89,414.41563,2022-04-20 19:45:00
1650484800000,41193.89,41328.86,41159.27,41214.99,550.56952,2022-04-20 20:00:00
1650485700000,41215.0,41253.03,41140.0,41232.1,156.91278,2022-04-20 20:15:00
1650486600000,41232.1,41358.62,41232.1,41297.97,164.95416,2022-04-20 20:30:00
1650487500000,41297.97,41434.88,41297.96,41413.27,350.37398,2022-04-20 20:45:00
1650488400000,41413.27,41432.72,41371.33,41420.0,170.49081,2022-04-20 21:00:00
1650489300000,41420.01,41645.09,41389.94,41583.17,468.45431,2022-04-20 21:15:00
1650490200000,41583.16,41632.84,41408.63,41421.43,261.90451,2022-04-20 21:30:00
1650491100000,41421.43,41510.0,41411.0,41496.45,187.00847,2022-04-20 21:45:00
1650492000000,41496.45,41523.14,41431.0,41516.42,261.15442,2022-04-20 22:00:00
1650492900000,41516.42,41616.89,41461.48,41504.14,318.44494,2022-04-20 22:15:00
1650493800000,41504.14,41568.65,41455.23,41508.83,250.75817,2022-04-20 22:30:00
1650494700000,41508.84,41549.77,41467.65,41467.66,175.2286,2022-04-20 22:45:00
1650495600000,41467.65,41483.53,41330.31,41370.4,277.77293,2022-04-20 23:00:00
1650496500000,41370.4,41420.44,41341.49,41420.44,132.53556,2022-04-20 23:15:00
1650497400000,41420.43,41420.44,41286.53,41367.86,199.01477,2022-04-20 23:30:00
1650498300000,41367.87,41406.36,41331.02,41358.19,135.53672,2022-04-20 23:45:00
1650499200000,41358.19,41525.42,41320.47,41458.16,444.23697,2022-04-21 00:00:00
1650500100000,41458.17,41528.43,41405.01,41510.58,255.62853,2022-04-21 00:15:00
1650501000000,41510.57,41538.71,41470.18,41536.71,142.82404,2022-04-21 00:30:00
1650501900000,41536.72,41569.04,41484.69,41528.1,248.18265,2022-04-21 00:45:00
1650502800000,41528.1,41565.97,41468.61,41484.25,215.91722,2022-04-21 01:00:00
1650503700000,41484.25,41675.02,41468.82,41638.49,350.69823,2022-04-21 01:15:00
1650504600000,41638.49,41785.48,41612.37,41743.79,433.83023,2022-04-21 01:30:00
1650505500000,41743.8,41743.8,41621.67,41674.49,373.17218,2022-04-21 01:45:00
1650506400000,41674.48,41723.16,41613.55,41697.27,260.13389,2022-04-21 02:00:00
1650507300000,41697.28,41723.84,41656.24,41683.66,145.9316,2022-04-21 02:15:00
1650508200000,41683.66,41695.71,41567.42,41596.91,238.3869,2022-04-21 02:30:00
1650509100000,41596.92,41643.01,41567.92,41623.24,258.96558,2022-04-21 02:45:00
1650510000000,41623.24,41644.8,41551.68,41613.31,296.82331,2022-04-21 03:00:00
1650510900000,41613.3,41676.26,41575.1,41650.6,190.83376,2022-04-21 03:15:00
1650511800000,41650.61,41659.88,41591.1,41650.44,151.30456,2022-04-21 03:30:00
1650512700000,41650.43,41711.71,41625.25,41693.58,222.20968,2022-04-21 03:45:00
1650513600000,41693.58,41738.56,41639.99,41727.31,263.15072,2022-04-21 04:00:00
1650514500000,41727.3,41750.0,41629.0,41630.03,217.42426,2022-04-21 04:15:00
1650515400000,41630.02,41665.05,41525.0,41580.0,357.76628,2022-04-21 04:30:00
1650516300000,41579.99,41622.77,41560.95,41610.01,300.30211,2022-04-21 04:45:00
1650517200000,41610.01,41676.58,41574.16,41668.19,301.7088,2022-04-21 05:00:00
1650518100000,41668.18,41699.0,41580.0,41602.99,231.70183,2022-04-21 05:15:00
1650519000000,41602.99,41603.0,41455.89,41495.23,329.78284,2022-04-21 05:30:00
1650519900000,41495.24,41522.82,41434.44,41462.76,366.06589,2022-04-21 05:45:00
1650520800000,41462.75,41510.0,41419.2,41475.02,283.8425,2022-04-21 06:00:00
1650521700000,41475.01,41513.63,41450.29,41500.15,200.66301,2022-04-21 06:15:00
1650522600000,41500.15,41597.23,41485.0,41597.22,315.29327,2022-04-21 06:30:00
1650523500000,41597.23,41600.0,41501.13,41522.38,249.91366,2022-04-21 06:45:00
1650524400000,41522.38,41552.56,41451.0,41490.64,211.58248,2022-04-21 07:00:00
1650525300000,41490.65,41647.28,41486.26,41616.29,306.32214,2022-04-21 07:15:00
1650526200000,41616.28,41664.56,41594.98,41645.1,252.16198,2022-04-21 07:30:00
1650527100000,41645.11,41940.0,41642.56,41855.69,1158.41431,2022-04-21 07:45:00
1650528000000,41855.69,41987.01,41768.86,41800.93,830.39311,2022-04-21 08:00:00
1650528900000,41800.94,41890.01,41741.1,41882.24,499.90278,2022-04-21 08:15:00
1650529800000,41882.25,41942.71,41830.94,41914.44,484.6523,2022-04-21 08:30:00
1650530700000,41914.44,42050.3,41911.65,41922.97,703.09271,2022-04-21 08:45:00
1650531600000,41922.96,41943.36,41854.49,41887.23,335.50735,2022-04-21 09:00:00
1650532500000,41887.23,41937.58,41828.57,41916.62,422.96615,2022-04-21 09:15:00
1650533400000,41916.62,41971.9,41753.63,41757.87,551.16879,2022-04-21 09:30:00
1650534300000,41757.87,41824.24,41743.96,41803.7,346.12764,2022-04-21 09:45:00
1650535200000,41803.7,41962.06,41782.71,41942.06,355.44513,2022-04-21 10:00:00
1650536100000,41942.06,42400.0,41942.05,42193.94,2325.38059,2022-04-21 10:15:00
1650537000000,42193.94,42342.09,42085.4,42279.01,857.09219,2022-04-21 10:30:00
1650537900000,42279.01,42470.0,42230.76,42254.13,1213.74369,2022-04-21 10:45:00
1650538800000,42254.13,42397.31,42240.0,42322.21,560.71724,2022-04-21 11:00:00
1650539700000,42322.21,42464.15,42322.21,42414.23,606.93563,2022-04-21 11:15:00
1650540600000,42414.24,42690.0,42414.23,42453.82,1591.07315,2022-04-21 11:30:00
1650541500000,42453.82,42495.75,42362.78,42440.0,776.58874,2022-04-21 11:45:00
1650542400000,42440.01,42603.86,42378.76,42395.12,730.58356,2022-04-21 12:00:00
1650543300000,42395.13,42548.91,42343.97,42527.61,514.11954,2022-04-21 12:15:00
1650544200000,42527.61,42675.0,42510.14,42640.61,705.31119,2022-04-21 12:30:00
1650545100000,42640.6,42779.99,42632.29,42666.02,1429.87186,2022-04-21 12:45:00
1650546000000,42666.03,42721.71,42607.6,42701.46,585.22428,2022-04-21 13:00:00
1650546900000,42701.46,42917.17,42691.95,42819.99,1481.4356,2022-04-21 13:15:00
1650547800000,42819.99,42976.0,42725.56,42741.28,1386.00594,2022-04-21 13:30:00
1650548700000,42741.28,42773.05,42620.0,42693.0,948.94476,2022-04-21 13:45:00
1650549600000,42693.0,42708.27,42523.19,42582.47,800.7137,2022-04-21 14:00:00
1650550500000,42582.48,42680.3,42529.49,42611.05,621.82181,2022-04-21 14:15:00
1650551400000,42611.04,42650.19,42445.37,42522.49,764.34835,2022-04-21 14:30:00
1650552300000,42522.5,42540.44,42415.63,42498.41,519.45185,2022-04-21 14:45:00
1650553200000,42498.41,42561.6,42411.01,42544.93,638.12141,2022-04-21 15:00:00
1650554100000,42544.93,42568.75,42451.16,42475.05,488.14231,2022-04-21 15:15:00
1650555000000,42475.04,42507.44,42222.0,42275.43,1122.6322,2022-04-21 15:30:00
1650555900000,42275.43,42289.26,42085.65,42135.33,1261.04415,2022-04-21 15:45:00
1650556800000,42135.34,42184.04,41990.82,42087.55,930.68108,2022-04-21 16:00:00
1650557700000,42087.55,42136.47,41888.0,41894.53,836.25295,2022-04-21 16:15:00
1650558600000,41894.53,42000.0,41889.1,41980.0,520.45307,2022-04-21 16:30:00
1650559500000,41979.99,42044.41,41814.92,41814.92,577.07362,2022-04-21 16:45:00
1650560400000,41814.92,41850.0,41680.0,41732.0,908.90229,2022-04-21 17:00:00
1650561300000,41732.01,41924.95,41604.7,41924.95,742.19919,2022-04-21 17:15:00
1650562200000,41924.94,41927.56,41533.65,41618.83,991.51251,2022-04-21 17:30:00
1650563100000,41618.83,41691.58,41487.58,41554.0,582.40628,2022-04-21 17:45:00
1650564000000,41554.0,41554.0,41393.68,41470.0,615.33727,2022-04-21 18:00:00
1650564900000,41470.0,41644.31,41455.99,41574.15,386.27201,2022-04-21 18:15:00
1650565800000,41574.15,41670.21,41500.0,41577.21,441.97415,2022-04-21 18:30:00
1650566700000,41577.21,41587.55,41400.0,41462.09,492.72439,2022-04-21 18:45:00
1650567600000,41462.1,41471.01,41330.0,41459.95,607.32819,2022-04-21 19:00:00
1650568500000,41459.96,41533.04,41383.95,41508.12,478.53803,2022-04-21 19:15:00
1650569400000,41508.13,41555.16,41360.92,41441.89,434.15689,2022-04-21 19:30:00
1650570300000,41441.88,41441.89,41207.22,41218.81,852.22991,2022-04-21 19:45:00
1650571200000,41218.82,41309.67,41112.44,41192.95,743.48781,2022-04-21 20:00:00
1650572100000,41192.96,41220.15,41080.0,41152.66,655.74529,2022-04-21 20:15:00
1650573000000,41152.67,41152.67,40631.57,40695.78,1688.10095,2022-04-21 20:30:00
1650573900000,40695.77,40824.19,40541.56,40609.25,942.76068,2022-04-21 20:45:00
1650574800000,40609.26,40846.14,40557.32,40750.02,588.90191,2022-04-21 21:00:00
1650575700000,40748.88,40802.61,40657.07,40763.31,345.92026,2022-04-21 21:15:00
1650576600000,40763.3,40832.42,40754.29,40813.32,308.07677,2022-04-21 21:30:00
1650577500000,40813.33,40822.27,40684.98,40726.46,292.40438,2022-04-21 21:45:00
1650578400000,40726.46,40775.86,40582.8,40759.28,647.80737,2022-04-21 22:00:00
1650579300000,40759.27,40815.6,40280.0,40290.8,1038.45755,2022-04-21 22:15:00
1650580200000,40290.79,40417.38,39751.0,40359.01,2721.34155,2022-04-21 22:30:00
1650581100000,40359.01,40480.01,40290.0,40412.01,1065.29526,2022-04-21 22:45:00
1650582000000,40412.0,40488.66,40343.15,40414.32,612.8337,2022-04-21 23:00:00
1650582900000,40414.32,40443.97,40323.58,40414.76,489.43548,2022-04-21 23:15:00
1650583800000,40414.77,40486.21,40414.16,40468.85,268.11129,2022-04-21 23:30:00
1650584700000,40468.85,40561.63,40419.85,40480.01,475.81938,2022-04-21 23:45:00
1650585600000,40480.01,40493.23,40232.63,40432.05,1370.65745,2022-04-22 00:00:00
1650586500000,40432.04,40492.82,40366.92,40475.0,380.54941,2022-04-22 00:15:00
1650587400000,40475.0,40658.19,40376.0,40400.25,680.66578,2022-04-22 00:30:00
1650588300000,40400.25,40451.39,40235.31,40427.23,504.72021,2022-04-22 00:45:00
1650589200000,40427.23,40473.61,40337.1,40449.83,363.72789,2022-04-22 01:00:00
1650590100000,40449.82,40479.52,40312.91,40417.97,536.29454,2022-04-22 01:15:00
1650591000000,40417.97,40455.26,40374.21,40420.69,281.34313,2022-04-22 01:30:00
1650591900000,40420.69,40565.22,40387.93,40501.22,559.86731,2022-04-22 01:45:00
1650592800000,40501.23,40568.9,40501.22,40564.62,316.59073,2022-04-22 02:00:00
1650593700000,40564.61,40590.0,40510.98,40587.31,400.82012,2022-04-22 02:15:00
1650594600000,40587.31,40638.98,40542.29,40561.09,476.23691,2022-04-22 02:30:00
1650595500000,40561.08,40561.29,40425.31,40486.19,283.17688,2022-04-22 02:45:00
1650596400000,40486.19,40543.5,40451.13,40542.69,217.91064,2022-04-22 03:00:00
1650597300000,40542.69,40563.22,40507.71,40507.71,170.63484,2022-04-22 03:15:00
1650598200000,40507.72,40634.49,40447.16,40564.86,327.07715,2022-04-22 03:30:00
1650599100000,40564.85,40574.98,40480.0,40502.11,482.6752,2022-04-22 03:45:00
1650600000000,40502.1,40590.0,40458.12,40545.2,333.96041,2022-04-22 04:00:00
1650600900000,40545.21,40619.1,40545.2,40593.93,193.51646,2022-04-22 04:15:00
1650601800000,40593.93,40620.0,40563.96,40608.63,166.42713,2022-04-22 04:30:00
1650602700000,40608.62,40635.0,40569.38,40628.73,257.15221,2022-04-22 04:45:00
1650603600000,40628.74,40688.63,40596.69,40665.36,374.37645,2022-04-22 05:00:00
1650604500000,40665.36,40710.23,40653.08,40682.2,472.51797,2022-04-22 05:15:00
