timestamp,open,high,low,close,volume,datetime
1679271300000,27987.88,28018.84,27921.93,27986.42,3457.29209,2023-03-20 00:15:00
1679272200000,27986.42,28057.44,27900.56,27905.26,3187.10818,2023-03-20 00:30:00
1679273100000,27905.26,27954.35,27810.0,27825.47,3879.21828,2023-03-20 00:45:00
1679274000000,27824.83,27878.89,27566.0,27754.0,6818.26584,2023-03-20 01:00:00
1679274900000,27754.0,27795.52,27685.42,27755.72,3557.11519,2023-03-20 01:15:00
1679275800000,27753.34,27815.88,27711.07,27772.56,3184.7117,2023-03-20 01:30:00
1679276700000,27772.38,27781.2,27631.35,27675.84,3500.03327,2023-03-20 01:45:00
1679277600000,27675.84,27744.82,27500.0,27738.72,4935.03553,2023-03-20 02:00:00
1679278500000,27736.91,27747.16,27636.02,27636.08,2482.76354,2023-03-20 02:15:00
1679279400000,27636.08,27664.38,27213.06,27302.3,8648.76915,2023-03-20 02:30:00
1679280300000,27302.3,27439.11,27258.64,27434.91,5167.14086,2023-03-20 02:45:00
1679281200000,27436.06,27496.74,27400.0,27442.71,4113.70223,2023-03-20 03:00:00
1679282100000,27442.7,27447.0,27164.0,27278.29,5808.50346,2023-03-20 03:15:00
1679283000000,27279.25,27348.26,27130.0,27258.86,7168.62138,2023-03-20 03:30:00
1679283900000,27258.85,27321.06,27124.47,27269.17,6023.19176,2023-03-20 03:45:00
1679284800000,27269.18,27405.0,27141.36,27388.3,6482.78427,2023-03-20 04:00:00
1679285700000,27388.3,27448.0,27365.16,27414.61,3862.64881,2023-03-20 04:15:00
1679286600000,27414.4,27419.97,27352.0,27359.23,2900.67348,2023-03-20 04:30:00
1679287500000,27357.52,27464.97,27355.17,27437.0,2576.58275,2023-03-20 04:45:00
1679288400000,27436.29,27493.99,27420.0,27471.51,3077.03096,2023-03-20 05:00:00
1679289300000,27471.51,27477.55,27380.95,27432.33,2353.28316,2023-03-20 05:15:00
1679290200000,27431.54,27452.0,27340.88,27376.75,2403.57978,2023-03-20 05:30:00
1679291100000,27376.75,27540.89,27356.69,27519.97,2794.60444,2023-03-20 05:45:00
1679292000000,27520.9,27583.26,27496.75,27576.77,4667.97387,2023-03-20 06:00:00
1679292900000,27576.81,27614.54,27517.26,27542.2,3822.8166,2023-03-20 06:15:00
1679293800000,27541.03,27565.0,27471.42,27475.85,3187.44026,2023-03-20 06:30:00
1679294700000,27475.85,27733.0,27465.42,27628.5,5501.41127,2023-03-20 06:45:00
1679295600000,27629.77,27921.92,27626.64,27881.76,6828.1273,2023-03-20 07:00:00
1679296500000,27880.05,27955.0,27801.85,27850.55,5066.11019,2023-03-20 07:15:00
1679297400000,27850.55,28219.83,27803.94,28149.14,9091.71449,2023-03-20 07:30:00
1679298300000,28149.14,28268.0,28090.66,28183.13,9492.07299,2023-03-20 07:45:00
1679299200000,28183.13,28342.0,28071.43,28092.03,10157.16008,2023-03-20 08:00:00
1679300100000,28093.61,28240.42,28006.0,28199.82,7757.33528,2023-03-20 08:15:00
1679301000000,28197.54,28443.32,28155.77,28188.97,9410.70222,2023-03-20 08:30:00
1679301900000,28188.94,28365.03,28166.52,28313.85,6529.37398,2023-03-20 08:45:00
1679302800000,28313.85,28472.0,28195.35,28240.9,9463.38507,2023-03-20 09:00:00
1679303700000,28240.9,28296.96,28154.0,28212.86,5695.07013,2023-03-20 09:15:00
1679304600000,28213.98,28292.23,28020.0,28091.2,7434.01486,2023-03-20 09:30:00
1679305500000,28093.12,28245.17,28082.38,28198.04,5069.4962,2023-03-20 09:45:00
1679306400000,28198.05,28256.98,27919.66,28095.42,6529.81204,2023-03-20 10:00:00
1679307300000,28095.42,28125.38,27996.24,28120.27,5611.10962,2023-03-20 10:15:00
1679308200000,28122.4,28195.89,28098.12,28148.0,4937.83222,2023-03-20 10:30:00
1679309100000,28149.35,28179.0,28058.99,28101.4,4167.22593,2023-03-20 10:45:00
1679310000000,28101.4,28144.47,28056.03,28081.0,2989.57312,2023-03-20 11:00:00
1679310900000,28081.0,28257.86,28069.0,28255.37,5149.42912,2023-03-20 11:15:00
1679311800000,28253.56,28267.1,28140.0,28175.1,3996.80655,2023-03-20 11:30:00
1679312700000,28173.88,28247.0,28037.99,28188.93,6149.33587,2023-03-20 11:45:00
1679313600000,28188.95,28196.66,28092.15,28127.41,3591.70476,2023-03-20 12:00:00
1679314500000,28127.41,28220.97,28078.01,28184.5,4570.85469,2023-03-20 12:15:00
1679315400000,28183.23,28258.58,28159.82,28173.95,3901.60115,2023-03-20 12:30:00
1679316300000,28174.78,28232.0,28157.55,28224.99,3206.48908,2023-03-20 12:45:00
1679317200000,28223.49,28226.65,28099.99,28115.28,4622.50359,2023-03-20 13:00:00
1679318100000,28115.28,28132.06,28051.55,28083.5,4119.60952,2023-03-20 13:15:00
1679319000000,28083.5,28098.0,27715.8,27852.4,12638.08864,2023-03-20 13:30:00
1679319900000,27854.62,27872.9,27730.0,27822.73,8621.12292,2023-03-20 13:45:00
1679320800000,27821.17,28150.0,27816.66,27936.88,11110.87882,2023-03-20 14:00:00
1679321700000,27936.88,28037.16,27842.86,27992.55,6554.24236,2023-03-20 14:15:00
1679322600000,27990.92,28092.0,27921.81,27953.95,5746.17241,2023-03-20 14:30:00
1679323500000,27953.95,28065.95,27904.78,28055.89,4742.78781,2023-03-20 14:45:00
1679324400000,28054.95,28129.83,27885.57,27937.76,5869.35084,2023-03-20 15:00:00
1679325300000,27937.76,28029.0,27891.74,28028.45,3943.99618,2023-03-20 15:15:00
1679326200000,28026.02,28028.73,27846.58,27933.83,4365.47051,2023-03-20 15:30:00
1679327100000,27933.83,27952.51,27620.0,27694.46,6227.49706,2023-03-20 15:45:00
1679328000000,27698.15,27787.74,27543.13,27609.66,8012.63637,2023-03-20 16:00:00
1679328900000,27609.72,27672.44,27461.35,27642.91,7806.23653,2023-03-20 16:15:00
1679329800000,27645.8,27730.0,27500.23,27581.0,6225.15885,2023-03-20 16:30:00
1679330700000,27581.0,27658.43,27488.88,27553.81,4933.74453,2023-03-20 16:45:00
1679331600000,27553.81,27709.98,27489.45,27675.99,5234.18804,2023-03-20 17:00:00
1679332500000,27674.43,27760.0,27606.59,27669.87,4861.37527,2023-03-20 17:15:00
1679333400000,27669.87,27742.87,27610.86,27730.0,3537.50368,2023-03-20 17:30:00
1679334300000,27727.44,27800.0,27615.01,27626.96,4375.43183,2023-03-20 17:45:00
1679335200000,27623.82,27735.81,27570.58,27705.01,4897.14878,2023-03-20 18:00:00
1679336100000,27702.84,27868.42,27670.0,27846.35,4077.34641,2023-03-20 18:15:00
1679337000000,27848.35,27989.19,27811.0,27972.49,6306.01724,2023-03-20 18:30:00
1679337900000,27972.55,28041.48,27935.1,27980.02,5185.43141,2023-03-20 18:45:00
1679338800000,27980.02,28013.0,27861.78,27887.71,3679.17775,2023-03-20 19:00:00
1679339700000,27889.86,27892.0,27633.17,27720.0,5999.4112,2023-03-20 19:15:00
1679340600000,27717.36,27825.0,27704.17,27811.71,4035.64455,2023-03-20 19:30:00
1679341500000,27812.98,27847.0,27772.28,27785.1,3146.60608,2023-03-20 19:45:00
1679342400000,27784.57,27923.4,27752.94,27901.2,3735.05804,2023-03-20 20:00:00
1679343300000,27898.38,27939.84,27863.97,27909.06,2914.60187,2023-03-20 20:15:00
1679344200000,27907.64,27984.84,27850.0,27903.84,2707.66831,2023-03-20 20:30:00
1679345100000,27905.44,28034.19,27898.25,28001.0,3267.05073,2023-03-20 20:45:00
1679346000000,28002.37,28186.71,27980.49,28086.55,4311.75889,2023-03-20 21:00:00
1679346900000,28086.55,28120.0,28060.8,28086.48,2458.83112,2023-03-20 21:15:00
1679347800000,28086.54,28109.99,27921.68,27982.81,2054.84421,2023-03-20 21:30:00
1679348700000,27979.63,28047.02,27948.1,27996.09,2187.54098,2023-03-20 21:45:00
1679349600000,27996.09,28010.88,27859.75,27890.23,3399.81589,2023-03-20 22:00:00
1679350500000,27890.23,27973.73,27887.7,27913.12,2171.98404,2023-03-20 22:15:00
1679351400000,27915.75,28058.1,27908.4,28019.95,2135.23615,2023-03-20 22:30:00
1679352300000,28019.95,28027.44,27940.41,27952.2,2008.04672,2023-03-20 22:45:00
1679353200000,27950.87,28015.21,27773.33,27846.11,3196.04182,2023-03-20 23:00:00
1679354100000,27848.95,27857.88,27723.82,27810.96,3660.40223,2023-03-20 23:15:00
1679355000000,27810.96,27870.18,27600.0,27628.54,4167.56748,2023-03-20 23:30:00
1679355900000,27628.54,27730.96,27577.02,27717.01,3482.69341,2023-03-20 23:45:00
1679356800000,27717.01,27786.54,27664.51,27780.65,3807.17723,2023-03-21 00:00:00
1679357700000,27782.16,27883.66,27730.01,27826.29,4206.9801,2023-03-21 00:15:00
1679358600000,27828.28,27860.1,27777.77,27812.71,3132.20358,2023-03-21 00:30:00
1679359500000,27812.71,27953.33,27806.12,27850.21,3959.37291,2023-03-21 00:45:00
1679360400000,27850.21,27873.38,27711.0,27741.6,3592.32043,2023-03-21 01:00:00
1679361300000,27741.6,27870.82,27732.42,27799.9,3051.48584,2023-03-21 01:15:00
1679362200000,27801.05,27934.63,27746.63,27889.56,3624.51695,2023-03-21 01:30:00
1679363100000,27889.56,27927.97,27857.05,27875.65,2896.54099,2023-03-21 01:45:00
1679364000000,27874.6,27907.8,27796.8,27811.28,2877.05229,2023-03-21 02:00:00
1679364900000,27811.28,27875.92,27789.58,27835.79,2897.69116,2023-03-21 02:15:00
1679365800000,27836.95,27875.53,27820.07,27853.13,2697.91101,2023-03-21 02:30:00
1679366700000,27853.79,27861.26,27773.29,27779.74,2969.89001,2023-03-21 02:45:00
1679367600000,27779.74,27838.0,27769.56,27784.34,2819.83352,2023-03-21 03:00:00
1679368500000,27785.0,27814.0,27726.13,27748.61,3355.25689,2023-03-21 03:15:00
1679369400000,27748.61,27784.54,27728.0,27781.64,2650.09408,2023-03-21 03:30:00
1679370300000,27782.23,27790.0,27747.02,27787.29,2411.00203,2023-03-21 03:45:00
1679371200000,27787.29,27864.85,27780.05,27858.54,3001.71765,2023-03-21 04:00:00
1679372100000,27858.54,27950.0,27832.68,27912.62,3745.80761,2023-03-21 04:15:00
1679373000000,27911.19,27968.0,27868.63,27896.59,3501.53332,2023-03-21 04:30:00
1679373900000,27896.59,27933.31,27867.0,27906.81,2388.01978,2023-03-21 04:45:00
1679374800000,27907.08,27917.95,27833.33,27905.46,3108.89069,2023-03-21 05:00:00
1679375700000,27905.46,27905.98,27847.5,27881.14,2300.67353,2023-03-21 05:15:00
1679376600000,27880.5,27882.0,27760.0,27792.63,3906.81777,2023-03-21 05:30:00
1679377500000,27792.06,27806.08,27732.34,27801.41,3557.96531,2023-03-21 05:45:00
1679378400000,27802.21,27803.21,27640.08,27712.66,5019.84984,2023-03-21 06:00:00
1679379300000,27712.66,27725.88,27663.42,27708.42,2949.75165,2023-03-21 06:15:00
1679380200000,27708.42,27752.54,27606.96,27713.05,4128.64649,2023-03-21 06:30:00
1679381100000,27711.68,27739.99,27635.01,27637.01,3447.11286,2023-03-21 06:45:00
1679382000000,27637.01,27684.88,27303.1,27369.46,10724.04456,2023-03-21 07:00:00
1679382900000,27369.46,27549.0,27352.6,27505.07,6451.08179,2023-03-21 07:15:00
1679383800000,27507.26,27548.98,27445.7,27523.06,4340.00278,2023-03-21 07:30:00
1679384700000,27523.06,27560.99,27472.89,27505.25,3763.15903,2023-03-21 07:45:00
1679385600000,27505.25,27553.34,27445.76,27502.85,4268.31591,2023-03-21 08:00:00
1679386500000,27501.44,27529.02,27393.52,27526.65,4433.75744,2023-03-21 08:15:00
1679387400000,27526.64,27671.35,27521.39,27621.54,6024.8843,2023-03-21 08:30:00
1679388300000,27621.54,27686.42,27590.87,27646.65,4180.66065,2023-03-21 08:45:00
1679389200000,27647.95,27730.23,27613.33,27673.68,3983.41796,2023-03-21 09:00:00
1679390100000,27675.57,27720.0,27627.0,27649.91,3262.29357,2023-03-21 09:15:00
1679391000000,27649.91,28050.0,27550.0,27957.33,7594.48004,2023-03-21 09:30:00
1679391900000,27955.65,28099.99,27827.48,27929.23,9134.48862,2023-03-21 09:45:00
1679392800000,27927.06,28035.37,27897.48,28006.9,5575.07861,2023-03-21 10:00:00
1679393700000,28006.9,28177.0,27955.0,28044.52,8403.66276,2023-03-21 10:15:00
1679394600000,28044.52,28085.95,27986.02,28036.52,4794.41559,2023-03-21 10:30:00
1679395500000,28037.6,28048.44,27946.5,27962.2,4044.72397,2023-03-21 10:45:00
1679396400000,27962.2,28021.14,27877.29,27912.25,4751.39146,2023-03-21 11:00:00
1679397300000,27912.96,27970.5,27906.2,27955.06,3433.2067,2023-03-21 11:15:00
1679398200000,27953.08,28032.9,27892.0,28016.82,3866.7123,2023-03-21 11:30:00
1679399100000,28018.32,28078.01,27985.04,28040.13,4266.11637,2023-03-21 11:45:00
1679400000000,28040.13,28053.89,27973.01,28050.69,3495.68378,2023-03-21 12:00:00
1679400900000,28049.66,28112.95,27922.39,27962.63,6100.20173,2023-03-21 12:15:00
1679401800000,27961.8,28139.0,27934.05,28116.52,6377.75122,2023-03-21 12:30:00
1679402700000,28116.47,28244.87,28051.0,28188.92,10297.85582,2023-03-21 12:45:00
1679403600000,28188.92,28224.8,28025.0,28078.04,7587.32764,2023-03-21 13:00:00
1679404500000,28075.35,28123.17,28001.92,28041.0,6428.4706,2023-03-21 13:15:00
1679405400000,28041.95,28129.99,27915.0,27935.99,8469.35802,2023-03-21 13:30:00
1679406300000,27935.99,28053.08,27900.0,28037.9,5757.38597,2023-03-21 13:45:00
1679407200000,28037.04,28123.75,27866.0,27895.27,9080.96684,2023-03-21 14:00:00
1679408100000,27895.27,27951.75,27730.0,27855.77,7627.75059,2023-03-21 14:15:00
1679409000000,27852.98,27965.04,27800.0,27937.95,6012.27694,2023-03-21 14:30:00
1679409900000,27937.95,27979.72,27830.0,27887.98,5357.1232,2023-03-21 14:45:00
1679410800000,27890.45,27975.85,27854.12,27947.72,4230.90677,2023-03-21 15:00:00
1679411700000,27947.72,27995.66,27905.88,27934.94,3595.29898,2023-03-21 15:15:00
1679412600000,27933.47,28074.81,27933.16,28016.67,5693.42182,2023-03-21 15:30:00
1679413500000,28014.4,28107.69,27996.0,28041.06,4362.54098,2023-03-21 15:45:00
1679414400000,28041.06,28135.0,28012.65,28050.75,4363.19881,2023-03-21 16:00:00
1679415300000,28053.06,28129.38,28035.24,28115.11,4261.12948,2023-03-21 16:15:00
1679416200000,28112.36,28425.0,28091.89,28335.27,10977.653,2023-03-21 16:30:00
1679417100000,28335.27,28438.55,28260.01,28343.92,7260.0179,2023-03-21 16:45:00
1679418000000,28343.92,28416.0,28108.04,28215.64,8676.13473,2023-03-21 17:00:00
1679418900000,28215.64,28280.0,28150.51,28218.69,6240.45585,2023-03-21 17:15:00
1679419800000,28218.42,28313.8,28069.06,28090.0,7630.35553,2023-03-21 17:30:00
1679420700000,28087.59,28141.28,27960.66,27988.69,6457.14227,2023-03-21 17:45:00
1679421600000,27988.69,28072.66,27935.07,28023.17,5137.39227,2023-03-21 18:00:00
1679422500000,28023.17,28163.0,28000.0,28127.72,4879.71924,2023-03-21 18:15:00
1679423400000,28127.72,28160.0,28051.28,28106.25,2112.91959,2023-03-21 18:30:00
1679424300000,28105.23,28146.98,28001.01,28128.77,2904.64815,2023-03-21 18:45:00
1679425200000,28128.77,28184.5,28093.0,28119.58,3561.22448,2023-03-21 19:00:00
1679426100000,28119.58,28159.99,28080.56,28153.68,2854.06262,2023-03-21 19:15:00
1679427000000,28153.68,28226.33,28121.03,28212.11,3512.74703,2023-03-21 19:30:00
1679427900000,28213.46,28213.46,28100.0,28126.84,3411.80504,2023-03-21 19:45:00
1679428800000,28126.85,28154.98,28055.16,28080.95,3349.27265,2023-03-21 20:00:00
1679429700000,28079.6,28149.69,28077.29,28139.75,2636.97402,2023-03-21 20:15:00
1679430600000,28138.36,28214.99,28115.0,28129.06,3352.59844,2023-03-21 20:30:00
1679431500000,28129.06,28155.94,28035.06,28077.28,3086.51172,2023-03-21 20:45:00
1679432400000,28077.35,28104.0,27960.58,27983.49,3379.39067,2023-03-21 21:00:00
1679433300000,27983.07,28030.87,27952.37,28012.56,2731.54057,2023-03-21 21:15:00
1679434200000,28011.13,28047.81,27900.0,28002.14,2252.26367,2023-03-21 21:30:00
1679435100000,28002.14,28073.81,27996.62,27997.84,1346.15768,2023-03-21 21:45:00
1679436000000,27997.84,28066.93,27994.35,28049.95,1849.59993,2023-03-21 22:00:00
1679436900000,28049.95,28072.27,28012.15,28024.26,1744.14867,2023-03-21 22:15:00
1679437800000,28022.48,28029.85,27921.25,27962.65,2180.70777,2023-03-21 22:30:00
1679438700000,27961.47,28056.02,27943.88,28031.17,1961.05144,2023-03-21 22:45:00
1679439600000,28031.86,28049.97,27986.09,28015.2,1893.15669,2023-03-21 23:00:00
1679440500000,28013.13,28125.0,28012.08,28116.84,1974.16563,2023-03-21 23:15:00
1679441400000,28116.84,28130.0,28052.0,28082.95,1453.43801,2023-03-21 23:30:00
1679442300000,28082.93,28150.0,28047.72,28105.47,1721.82782,2023-03-21 23:45:00
1679443200000,28107.81,28117.25,28072.0,28103.9,4832.67079,2023-03-22 00:00:00
1679444100000,28103.89,28114.39,28071.8,28077.97,4284.5207,2023-03-22 00:15:00
1679445000000,28077.97,28079.99,27945.44,27974.9,3272.26709,2023-03-22 00:30:00
1679445900000,27974.89,28033.24,27955.02,28028.91,1941.66493,2023-03-22 00:45:00
1679446800000,28028.91,28068.21,27975.0,28000.02,2104.82028,2023-03-22 01:00:00
1679447700000,28000.02,28063.0,27979.74,28062.61,1606.7428,2023-03-22 01:15:00
1679448600000,28062.61,28077.57,27995.0,28066.97,2121.76829,2023-03-22 01:30:00
1679449500000,28066.97,28097.04,28052.59,28086.85,1611.88784,2023-03-22 01:45:00
1679450400000,28086.85,28147.0,28056.76,28110.11,1963.44555,2023-03-22 02:00:00
1679451300000,28110.1,28115.81,28065.0,28099.32,1413.24021,2023-03-22 02:15:00
1679452200000,28099.33,28110.92,28060.0,28069.38,1425.90238,2023-03-22 02:30:00
1679453100000,28069.39,28095.99,28048.0,28049.59,1180.03627,2023-03-22 02:45:00
1679454000000,28049.59,28180.0,28021.0,28179.98,1940.52035,2023-03-22 03:00:00
1679454900000,28179.98,28280.0,28157.8,28203.78,3798.40783,2023-03-22 03:15:00
1679455800000,28203.78,28236.89,28172.99,28176.49,1776.44952,2023-03-22 03:30:00
1679456700000,28176.49,28199.44,28144.82,28154.14,1725.81568,2023-03-22 03:45:00
1679457600000,28154.14,28177.74,28122.12,28159.96,1249.94507,2023-03-22 04:00:00
1679458500000,28159.96,28210.02,28147.91,28155.3,1391.45082,2023-03-22 04:15:00
1679459400000,28155.31,28195.08,28126.23,28157.51,1044.75689,2023-03-22 04:30:00
1679460300000,28157.51,28224.97,28149.85,28196.41,1165.6901,2023-03-22 04:45:00
1679461200000,28196.42,28226.38,28181.15,28200.0,1156.98221,2023-03-22 05:00:00
1679462100000,28200.0,28272.57,28185.96,28254.73,1833.76409,2023-03-22 05:15:00
1679463000000,28254.74,28288.0,28215.0,28218.85,1593.98627,2023-03-22 05:30:00
1679463900000,28218.85,28229.99,28197.02,28201.52,1400.53882,2023-03-22 05:45:00
1679464800000,28201.53,28204.95,28153.11,28188.46,1559.19179,2023-03-22 06:00:00
1679465700000,28188.47,28200.57,28151.0,28168.79,1296.24292,2023-03-22 06:15:00
1679466600000,28168.78,28218.58,28155.98,28165.33,1495.70661,2023-03-22 06:30:00
1679467500000,28165.32,28205.17,28159.01,28205.16,1167.37294,2023-03-22 06:45:00
1679468400000,28205.16,28238.83,28173.32,28188.19,1507.0692,2023-03-22 07:00:00
1679469300000,28188.19,28222.2,28175.0,28204.62,932.32344,2023-03-22 07:15:00
1679470200000,28204.63,28204.63,28028.24,28078.65,2088.51211,2023-03-22 07:30:00
1679471100000,28078.66,28133.8,28041.2,28103.69,1704.72047,2023-03-22 07:45:00
1679472000000,28103.68,28213.23,28070.53,28166.27,1739.03336,2023-03-22 08:00:00
1679472900000,28166.27,28200.0,28146.18,28170.66,871.74606,2023-03-22 08:15:00
1679473800000,28170.65,28200.0,28125.0,28141.45,925.42215,2023-03-22 08:30:00
1679474700000,28141.45,28151.66,28053.71,28086.99,1764.77756,2023-03-22 08:45:00
1679475600000,28086.99,28114.25,28050.01,28076.99,1623.59755,2023-03-22 09:00:00
1679476500000,28077.0,28100.67,28000.0,28098.28,1529.30791,2023-03-22 09:15:00
1679477400000,28098.29,28130.0,28080.34,28088.52,800.56875,2023-03-22 09:30:00
1679478300000,28088.53,28114.36,28023.61,28099.99,951.59742,2023-03-22 09:45:00
1679479200000,28099.99,28140.97,28093.02,28098.76,920.65531,2023-03-22 10:00:00
1679480100000,28098.77,28129.52,28067.63,28118.86,749.18683,2023-03-22 10:15:00
1679481000000,28118.86,28154.07,28080.34,28121.99,1007.34545,2023-03-22 10:30:00
1679481900000,28121.99,28186.7,28110.0,28154.95,947.60705,2023-03-22 10:45:00
1679482800000,28154.95,28181.02,28147.96,28154.88,621.69619,2023-03-22 11:00:00
1679483700000,28154.87,28200.0,28147.98,28174.51,555.36887,2023-03-22 11:15:00
1679484600000,28174.51,28180.48,28140.96,28140.97,610.09902,2023-03-22 11:30:00
1679485500000,28140.96,28159.13,28115.85,28122.74,662.6648,2023-03-22 11:45:00
1679486400000,28122.73,28189.99,28105.35,28182.14,1141.41439,2023-03-22 12:00:00
1679487300000,28182.15,28244.53,28156.82,28194.02,1654.2931,2023-03-22 12:15:00
1679488200000,28194.02,28237.57,28194.01,28202.81,882.13459,2023-03-22 12:30:00
1679489100000,28202.82,28246.25,28180.0,28220.08,752.47308,2023-03-22 12:45:00
1679490000000,28220.07,28246.49,28166.66,28224.63,979.26706,2023-03-22 13:00:00
1679490900000,28224.62,28370.63,28224.62,28320.57,2039.31799,2023-03-22 13:15:00
1679491800000,28320.57,28391.99,28246.5,28292.13,2340.09845,2023-03-22 13:30:00
1679492700000,28292.13,28347.12,28230.0,28285.56,1356.99247,2023-03-22 13:45:00
1679493600000,28285.55,28358.3,28279.69,28343.98,1146.31173,2023-03-22 14:00:00
1679494500000,28343.99,28420.0,28327.25,28396.56,1625.36006,2023-03-22 14:15:00
1679495400000,28396.56,28490.0,28334.82,28449.45,2821.6917,2023-03-22 14:30:00
1679496300000,28449.45,28736.0,28395.0,28563.61,7378.40144,2023-03-22 14:45:00
1679497200000,28563.61,28698.88,28563.6,28599.99,3545.5464,2023-03-22 15:00:00
