timestamp,open,high,low,close,volume,datetime
1661010300000,21258.07,21317.74,21253.22,21299.44,1639.34526,2022-08-20 15:45:00
1661011200000,21300.5,21360.0,21291.38,21319.09,1783.91685,2022-08-20 16:00:00
1661012100000,21319.09,21348.33,21275.87,21334.48,1449.65016,2022-08-20 16:15:00
1661013000000,21334.48,21341.59,21235.08,21288.4,1780.89722,2022-08-20 16:30:00
1661013900000,21288.4,21307.68,21229.43,21237.66,1328.15042,2022-08-20 16:45:00
1661014800000,21237.66,21252.52,21167.3,21192.54,2485.06688,2022-08-20 17:00:00
1661015700000,21193.29,21284.28,21164.18,21281.4,1893.19285,2022-08-20 17:15:00
1661016600000,21281.4,21320.0,21242.36,21248.19,1814.2631,2022-08-20 17:30:00
1661017500000,21248.19,21316.64,21246.52,21257.33,1466.77476,2022-08-20 17:45:00
1661018400000,21255.86,21321.21,21246.49,21291.71,1257.18376,2022-08-20 18:00:00
1661019300000,21293.56,21325.0,21251.82,21260.89,1245.97918,2022-08-20 18:15:00
1661020200000,21260.82,21284.67,21234.83,21240.42,1465.72676,2022-08-20 18:30:00
1661021100000,21240.42,21271.47,21082.5,21106.85,5263.7639,2022-08-20 18:45:00
1661022000000,21106.82,21149.0,20998.5,21012.45,4237.00522,2022-08-20 19:00:00
1661022900000,21013.54,21118.99,21000.0,21073.8,2729.55852,2022-08-20 19:15:00
1661023800000,21072.76,21088.0,20955.01,20977.6,2938.35639,2022-08-20 19:30:00
1661024700000,20977.6,21028.0,20941.63,20988.36,2148.46956,2022-08-20 19:45:00
1661025600000,20988.52,21087.25,20950.43,21076.02,2243.13996,2022-08-20 20:00:00
1661026500000,21078.06,21153.99,21075.41,21119.31,2441.62292,2022-08-20 20:15:00
1661027400000,21119.31,21119.64,21041.32,21055.15,1123.72723,2022-08-20 20:30:00
1661028300000,21056.16,21061.22,20797.3,20819.72,5763.94413,2022-08-20 20:45:00
1661029200000,20819.72,21068.75,20761.9,20998.66,5053.90922,2022-08-20 21:00:00
1661030100000,20997.95,21027.97,20885.54,20939.29,2379.88895,2022-08-20 21:15:00
1661031000000,20938.28,21045.0,20902.71,21033.16,1024.56606,2022-08-20 21:30:00
1661031900000,21034.73,21140.0,21032.82,21120.19,1385.79,2022-08-20 21:45:00
1661032800000,21121.7,21250.51,21098.86,21182.1,2845.73701,2022-08-20 22:00:00
1661033700000,21181.41,21207.18,21098.22,21122.33,1891.52267,2022-08-20 22:15:00
1661034600000,21121.32,21127.99,21054.72,21082.57,1977.00409,2022-08-20 22:30:00
1661035500000,21083.47,21157.59,21071.05,21136.36,1634.71834,2022-08-20 22:45:00
1661036400000,21137.43,21146.64,21078.91,21116.67,1239.2381,2022-08-20 23:00:00
1661037300000,21117.61,21224.99,21106.57,21201.8,1900.55506,2022-08-20 23:15:00
1661038200000,21200.63,21207.37,21101.27,21119.94,1645.73623,2022-08-20 23:30:00
1661039100000,21121.3,21171.48,21116.15,21140.07,1009.94921,2022-08-20 23:45:00
1661040000000,21140.07,21205.0,21118.71,21168.1,1650.42215,2022-08-21 00:00:00
1661040900000,21168.1,21290.0,21146.16,21264.89,2494.89926,2022-08-21 00:15:00
1661041800000,21264.03,21275.0,21203.98,21223.71,1535.55435,2022-08-21 00:30:00
1661042700000,21223.71,21225.52,21160.32,21168.26,1360.61614,2022-08-21 00:45:00
1661043600000,21167.35,21232.48,21161.14,21195.15,1065.2391,2022-08-21 01:00:00
1661044500000,21196.15,21214.36,21178.09,21189.27,864.83338,2022-08-21 01:15:00
1661045400000,21190.01,21259.65,21174.96,21227.01,1377.18775,2022-08-21 01:30:00
1661046300000,21227.01,21279.72,21221.5,21259.1,1519.46995,2022-08-21 01:45:00
1661047200000,21259.96,21276.63,21226.73,21261.62,1239.38124,2022-08-21 02:00:00
1661048100000,21260.83,21275.99,21217.8,21236.34,997.89032,2022-08-21 02:15:00
1661049000000,21236.4,21258.52,21217.36,21253.64,1058.949,2022-08-21 02:30:00
1661049900000,21253.64,21330.55,21249.38,21262.28,1881.36733,2022-08-21 02:45:00
1661050800000,21263.65,21270.43,21195.56,21198.6,1460.12212,2022-08-21 03:00:00
1661051700000,21198.6,21227.26,21181.7,21207.2,1048.17083,2022-08-21 03:15:00
1661052600000,21207.2,21218.52,21161.62,21192.37,1429.66349,2022-08-21 03:30:00
1661053500000,21191.33,21212.6,21168.97,21208.72,911.52907,2022-08-21 03:45:00
1661054400000,21210.06,21213.7,21192.22,21194.42,944.60467,2022-08-21 04:00:00
1661055300000,21195.54,21251.21,21189.58,21242.42,1296.37486,2022-08-21 04:15:00
1661056200000,21241.02,21285.08,21197.2,21227.14,1224.01275,2022-08-21 04:30:00
1661057100000,21227.14,21231.22,21180.33,21201.5,1169.14651,2022-08-21 04:45:00
1661058000000,21201.5,21213.87,21165.21,21185.0,1049.78709,2022-08-21 05:00:00
1661058900000,21185.0,21209.0,21173.3,21182.61,929.07843,2022-08-21 05:15:00
1661059800000,21182.61,21244.57,21182.61,21186.6,1455.91945,2022-08-21 05:30:00
1661060700000,21186.6,21233.44,21184.33,21229.52,838.34691,2022-08-21 05:45:00
1661061600000,21229.52,21243.85,21191.7,21192.77,1168.97425,2022-08-21 06:00:00
1661062500000,21193.54,21219.16,21180.14,21198.96,1179.1272,2022-08-21 06:15:00
1661063400000,21197.71,21218.83,21105.01,21126.96,1977.95982,2022-08-21 06:30:00
1661064300000,21126.96,21144.97,21071.0,21117.6,2260.33519,2022-08-21 06:45:00
1661065200000,21117.6,21126.52,21071.94,21108.19,1247.71929,2022-08-21 07:00:00
1661066100000,21108.36,21157.53,21069.11,21154.46,1862.96635,2022-08-21 07:15:00
1661067000000,21154.46,21190.82,21143.14,21165.91,1316.59106,2022-08-21 07:30:00
1661067900000,21166.46,21254.19,21165.89,21251.38,1809.35399,2022-08-21 07:45:00
1661068800000,21250.21,21497.76,21224.48,21411.62,5229.25421,2022-08-21 08:00:00
1661069700000,21411.63,21478.87,21320.7,21354.28,3363.33841,2022-08-21 08:15:00
1661070600000,21354.28,21376.62,21274.26,21325.95,2342.58035,2022-08-21 08:30:00
1661071500000,21325.46,21365.0,21263.63,21359.82,1713.28035,2022-08-21 08:45:00
1661072400000,21359.21,21448.0,21326.88,21399.7,2499.53856,2022-08-21 09:00:00
1661073300000,21406.01,21450.0,21364.21,21388.6,1786.02049,2022-08-21 09:15:00
1661074200000,21388.6,21455.0,21382.43,21448.06,1304.6441,2022-08-21 09:30:00
1661075100000,21446.82,21500.0,21418.75,21433.44,2483.63707,2022-08-21 09:45:00
1661076000000,21433.44,21446.66,21380.61,21408.68,1512.52375,2022-08-21 10:00:00
1661076900000,21407.48,21470.0,21387.02,21432.38,2189.17859,2022-08-21 10:15:00
1661077800000,21431.37,21446.4,21378.97,21395.09,1523.92135,2022-08-21 10:30:00
1661078700000,21395.09,21423.96,21366.69,21379.57,1299.28344,2022-08-21 10:45:00
1661079600000,21378.43,21413.55,21366.18,21385.22,1137.47242,2022-08-21 11:00:00
1661080500000,21384.06,21405.0,21370.0,21387.65,1066.09762,2022-08-21 11:15:00
1661081400000,21387.65,21476.7,21386.42,21470.14,2136.82735,2022-08-21 11:30:00
1661082300000,21470.14,21570.0,21441.2,21524.39,3103.00421,2022-08-21 11:45:00
1661083200000,21525.57,21587.74,21497.57,21569.88,2742.98936,2022-08-21 12:00:00
1661084100000,21569.88,21571.43,21507.01,21513.46,1521.1985,2022-08-21 12:15:00
1661085000000,21514.51,21533.81,21476.46,21494.15,1504.81946,2022-08-21 12:30:00
1661085900000,21495.03,21519.3,21470.0,21472.11,1229.85232,2022-08-21 12:45:00
1661086800000,21471.91,21501.7,21458.07,21497.52,1212.76072,2022-08-21 13:00:00
1661087700000,21498.46,21500.0,21383.51,21412.86,2286.7414,2022-08-21 13:15:00
1661088600000,21412.86,21435.16,21392.17,21409.38,1551.80903,2022-08-21 13:30:00
1661089500000,21410.78,21420.0,21386.73,21397.04,1448.16479,2022-08-21 13:45:00
1661090400000,21397.04,21417.12,21314.88,21372.4,2896.05,2022-08-21 14:00:00
1661091300000,21372.4,21415.0,21351.0,21389.02,1790.06034,2022-08-21 14:15:00
1661092200000,21390.21,21428.0,21367.22,21405.68,1622.1104,2022-08-21 14:30:00
1661093100000,21405.68,21416.8,21385.46,21410.55,930.71152,2022-08-21 14:45:00
1661094000000,21410.54,21429.08,21401.82,21408.84,953.77812,2022-08-21 15:00:00
1661094900000,21407.7,21432.21,21362.78,21384.22,1253.52436,2022-08-21 15:15:00
1661095800000,21383.2,21441.83,21382.02,21432.66,1016.88295,2022-08-21 15:30:00
1661096700000,21432.66,21435.65,21396.96,21420.2,882.2462,2022-08-21 15:45:00
1661097600000,21419.0,21456.96,21343.83,21350.23,1663.56049,2022-08-21 16:00:00
1661098500000,21351.87,21382.94,21330.75,21362.73,1506.77465,2022-08-21 16:15:00
1661099400000,21361.87,21482.81,21361.83,21477.96,1498.53089,2022-08-21 16:30:00
1661100300000,21477.96,21502.0,21391.22,21406.81,1936.76006,2022-08-21 16:45:00
1661101200000,21407.92,21481.47,21404.78,21469.35,1368.41218,2022-08-21 17:00:00
1661102100000,21470.23,21484.3,21438.2,21451.12,1135.95872,2022-08-21 17:15:00
1661103000000,21452.66,21488.87,21450.69,21455.13,1119.21333,2022-08-21 17:30:00
1661103900000,21454.72,21473.76,21417.98,21459.14,1071.09524,2022-08-21 17:45:00
1661104800000,21460.34,21477.97,21381.34,21429.12,1781.88962,2022-08-21 18:00:00
1661105700000,21429.12,21462.68,21412.33,21423.38,1146.39432,2022-08-21 18:15:00
1661106600000,21424.72,21473.91,21410.53,21469.15,1039.5497,2022-08-21 18:30:00
1661107500000,21469.15,21504.08,21455.0,21480.14,1082.3749,2022-08-21 18:45:00
1661108400000,21481.03,21491.92,21456.19,21485.04,929.72295,2022-08-21 19:00:00
1661109300000,21486.31,21544.34,21448.48,21529.86,1479.00568,2022-08-21 19:15:00
1661110200000,21529.85,21557.26,21510.0,21538.66,1092.517,2022-08-21 19:30:00
1661111100000,21539.26,21546.34,21491.9,21512.01,1182.27828,2022-08-21 19:45:00
1661112000000,21512.01,21545.0,21467.72,21473.76,1121.78687,2022-08-21 20:00:00
1661112900000,21473.76,21508.0,21471.27,21495.53,1092.28884,2022-08-21 20:15:00
1661113800000,21495.82,21525.99,21471.71,21515.57,1056.887,2022-08-21 20:30:00
1661114700000,21516.62,21800.0,21462.89,21468.43,4968.80779,2022-08-21 20:45:00
1661115600000,21468.43,21617.75,21468.07,21612.5,3031.92984,2022-08-21 21:00:00
1661116500000,21612.5,21700.0,21583.51,21643.47,2313.79964,2022-08-21 21:15:00
1661117400000,21642.81,21655.29,21482.17,21496.57,1316.19499,2022-08-21 21:30:00
1661118300000,21495.86,21570.52,21495.76,21533.83,1053.81683,2022-08-21 21:45:00
1661119200000,21535.4,21536.55,21277.73,21324.63,4195.87328,2022-08-21 22:00:00
1661120100000,21324.63,21535.0,21286.96,21493.43,2939.56918,2022-08-21 22:15:00
1661121000000,21493.43,21630.0,21491.53,21592.89,3231.47249,2022-08-21 22:30:00
1661121900000,21592.89,21671.84,21551.72,21565.96,2379.58026,2022-08-21 22:45:00
1661122800000,21567.23,21645.8,21532.0,21578.24,2139.44028,2022-08-21 23:00:00
1661123700000,21578.97,21599.27,21520.01,21539.88,1383.15851,2022-08-21 23:15:00
1661124600000,21539.88,21620.0,21526.91,21553.15,1495.10181,2022-08-21 23:30:00
1661125500000,21553.15,21579.82,21508.41,21515.61,1287.04344,2022-08-21 23:45:00
1661126400000,21516.7,21522.71,21413.87,21429.8,2616.07659,2022-08-22 00:00:00
1661127300000,21429.8,21530.03,21388.99,21478.06,2812.31722,2022-08-22 00:15:00
1661128200000,21478.93,21507.96,21441.2,21497.34,1524.19982,2022-08-22 00:30:00
1661129100000,21497.15,21505.35,21420.0,21454.26,1454.08754,2022-08-22 00:45:00
1661130000000,21452.83,21482.68,21360.41,21403.91,1732.95345,2022-08-22 01:00:00
1661130900000,21403.91,21437.6,21377.19,21434.14,1550.45112,2022-08-22 01:15:00
1661131800000,21434.14,21469.76,21381.69,21421.99,2023.55868,2022-08-22 01:30:00
1661132700000,21422.84,21468.28,21421.99,21443.79,1151.55796,2022-08-22 01:45:00
1661133600000,21443.79,21471.39,21425.15,21428.83,1129.95093,2022-08-22 02:00:00
1661134500000,21427.97,21431.43,21375.01,21404.76,1425.70274,2022-08-22 02:15:00
1661135400000,21404.76,21449.35,21400.0,21414.7,1245.39546,2022-08-22 02:30:00
1661136300000,21413.85,21488.81,21404.75,21471.59,1560.86341,2022-08-22 02:45:00
1661137200000,21471.59,21488.15,21456.35,21477.6,1010.5125,2022-08-22 03:00:00
1661138100000,21477.6,21510.8,21446.28,21474.01,1321.54145,2022-08-22 03:15:00
1661139000000,21474.89,21493.07,21440.0,21448.35,1387.35935,2022-08-22 03:30:00
1661139900000,21449.1,21455.84,21407.25,21414.86,1228.30217,2022-08-22 03:45:00
1661140800000,21413.67,21420.12,21341.91,21369.27,1964.35134,2022-08-22 04:00:00
1661141700000,21369.27,21426.0,21352.86,21415.86,1538.36081,2022-08-22 04:15:00
1661142600000,21414.6,21451.5,21392.63,21442.95,1522.1367,2022-08-22 04:30:00
1661143500000,21442.95,21488.0,21432.79,21466.72,1650.862,2022-08-22 04:45:00
1661144400000,21468.09,21494.44,21446.26,21480.5,1525.43765,2022-08-22 05:00:00
1661145300000,21480.5,21485.97,21425.81,21435.72,1306.81008,2022-08-22 05:15:00
1661146200000,21435.72,21442.47,21403.76,21433.76,1240.01119,2022-08-22 05:30:00
1661147100000,21434.51,21475.55,21420.52,21428.66,1584.50604,2022-08-22 05:45:00
1661148000000,21428.66,21434.83,21363.36,21376.65,2162.014,2022-08-22 06:00:00
1661148900000,21376.65,21445.98,21364.03,21435.7,1702.26086,2022-08-22 06:15:00
1661149800000,21436.54,21443.31,21290.59,21305.52,3178.27684,2022-08-22 06:30:00
1661150700000,21306.72,21360.41,21287.79,21350.67,2039.32296,2022-08-22 06:45:00
1661151600000,21350.67,21378.32,21288.6,21336.62,2314.69092,2022-08-22 07:00:00
1661152500000,21336.62,21347.69,21184.86,21204.46,3333.48691,2022-08-22 07:15:00
1661153400000,21204.46,21254.45,21164.86,21207.68,3045.76171,2022-08-22 07:30:00
1661154300000,21208.9,21228.82,21058.62,21097.72,4007.52271,2022-08-22 07:45:00
1661155200000,21098.01,21119.33,20948.82,20972.76,6221.82333,2022-08-22 08:00:00
1661156100000,20973.97,21013.79,20890.18,20950.47,4633.57076,2022-08-22 08:15:00
1661157000000,20951.5,21117.64,20905.71,21024.29,5031.63666,2022-08-22 08:30:00
1661157900000,21024.29,21196.28,21006.74,21189.55,3872.06194,2022-08-22 08:45:00
1661158800000,21191.33,21259.64,21091.22,21216.69,4112.29482,2022-08-22 09:00:00
1661159700000,21215.49,21217.95,21138.88,21158.3,2444.25775,2022-08-22 09:15:00
1661160600000,21159.28,21161.59,21091.43,21118.7,1942.7902,2022-08-22 09:30:00
1661161500000,21117.79,21200.0,21117.64,21175.06,1798.734,2022-08-22 09:45:00
1661162400000,21174.09,21188.98,21107.14,21158.0,2216.35241,2022-08-22 10:00:00
1661163300000,21158.0,21281.0,21122.03,21262.9,3523.41845,2022-08-22 10:15:00
1661164200000,21263.21,21338.75,21242.94,21265.93,3798.52018,2022-08-22 10:30:00
1661165100000,21265.93,21290.31,21225.96,21280.01,1816.79091,2022-08-22 10:45:00
1661166000000,21281.59,21314.64,21241.22,21291.34,1887.16476,2022-08-22 11:00:00
1661166900000,21292.44,21329.48,21245.0,21272.44,2077.35323,2022-08-22 11:15:00
1661167800000,21273.2,21282.16,21190.0,21209.19,2335.60688,2022-08-22 11:30:00
1661168700000,21209.19,21268.34,21204.88,21248.71,1778.43312,2022-08-22 11:45:00
1661169600000,21249.78,21301.22,21215.83,21228.96,2402.36853,2022-08-22 12:00:00
1661170500000,21230.08,21274.53,21207.51,21265.82,1929.96712,2022-08-22 12:15:00
1661171400000,21267.4,21340.0,21187.0,21240.4,3337.81364,2022-08-22 12:30:00
1661172300000,21240.4,21253.3,21150.25,21208.93,3140.10824,2022-08-22 12:45:00
1661173200000,21209.93,21240.0,21180.22,21210.27,2086.57331,2022-08-22 13:00:00
1661174100000,21210.82,21247.41,21166.27,21173.76,2460.58075,2022-08-22 13:15:00
1661175000000,21173.76,21299.34,21086.54,21295.18,6218.07084,2022-08-22 13:30:00
1661175900000,21295.18,21380.36,21191.28,21304.14,5242.21474,2022-08-22 13:45:00
1661176800000,21304.14,21385.04,21248.52,21260.21,4316.67182,2022-08-22 14:00:00
1661177700000,21260.21,21295.95,21184.78,21216.38,2924.95828,2022-08-22 14:15:00
1661178600000,21215.12,21309.46,21180.0,21258.96,3652.51242,2022-08-22 14:30:00
1661179500000,21258.96,21303.19,21196.96,21201.08,2800.84778,2022-08-22 14:45:00
1661180400000,21201.08,21280.5,21193.12,21256.95,2477.03468,2022-08-22 15:00:00
1661181300000,21258.56,21300.0,21251.49,21252.9,2504.10745,2022-08-22 15:15:00
1661182200000,21253.65,21364.07,21239.08,21329.56,2708.41709,2022-08-22 15:30:00
1661183100000,21329.56,21444.72,21314.63,21400.47,3594.83024,2022-08-22 15:45:00
1661184000000,21400.47,21548.71,21337.38,21345.76,4028.83168,2022-08-22 16:00:00
1661184900000,21347.26,21406.93,21323.08,21344.57,2210.95041,2022-08-22 16:15:00
1661185800000,21344.57,21371.89,21325.13,21334.55,1687.53965,2022-08-22 16:30:00
1661186700000,21334.55,21361.22,21315.12,21331.57,1617.31755,2022-08-22 16:45:00
1661187600000,21332.91,21344.91,21270.0,21299.93,2086.06312,2022-08-22 17:00:00
1661188500000,21299.93,21304.76,21263.04,21269.67,1446.529,2022-08-22 17:15:00
1661189400000,21269.13,21283.8,21212.89,21239.23,2174.08388,2022-08-22 17:30:00
1661190300000,21240.56,21259.91,21196.77,21233.01,1864.74379,2022-08-22 17:45:00
1661191200000,21233.01,21241.47,21130.52,21160.53,2272.96018,2022-08-22 18:00:00
1661192100000,21160.54,21207.47,21126.17,21157.48,1967.23227,2022-08-22 18:15:00
1661193000000,21158.52,21159.51,20985.0,20999.62,3665.08083,2022-08-22 18:30:00
1661193900000,20997.9,21039.99,20963.0,21023.94,2398.20941,2022-08-22 18:45:00
1661194800000,21023.94,21105.21,21001.25,21082.64,2660.24584,2022-08-22 19:00:00
1661195700000,21082.64,21123.17,21004.38,21020.2,2094.15475,2022-08-22 19:15:00
1661196600000,21020.2,21062.15,20991.44,21028.15,1678.93578,2022-08-22 19:30:00
1661197500000,21027.03,21059.98,21011.22,21057.25,1826.79652,2022-08-22 19:45:00
1661198400000,21055.48,21174.56,21046.87,21081.05,2924.85014,2022-08-22 20:00:00
1661199300000,21080.22,21167.85,21080.22,21153.68,2102.68152,2022-08-22 20:15:00
1661200200000,21154.41,21192.7,21115.63,21126.82,1594.09976,2022-08-22 20:30:00
1661201100000,21126.82,21141.03,21071.21,21130.11,1618.22323,2022-08-22 20:45:00
1661202000000,21131.22,21142.0,21063.11,21087.52,1362.29287,2022-08-22 21:00:00
1661202900000,21089.78,21129.2,21082.97,21110.27,791.5386,2022-08-22 21:15:00
1661203800000,21110.0,21131.23,21045.0,21086.03,840.78082,2022-08-22 21:30:00
1661204700000,21085.56,21114.49,21050.47,21101.67,849.35816,2022-08-22 21:45:00
1661205600000,21101.67,21185.73,21085.99,21169.11,1359.80832,2022-08-22 22:00:00
1661206500000,21167.5,21240.0,21147.29,21182.23,1922.5658,2022-08-22 22:15:00
1661207400000,21183.11,21241.66,21181.59,21226.36,1258.89158,2022-08-22 22:30:00
1661208300000,21226.36,21243.24,21165.0,21175.93,1184.64451,2022-08-22 22:45:00
1661209200000,21174.8,21248.05,21153.7,21226.25,1574.03396,2022-08-22 23:00:00
1661210100000,21224.28,21244.59,21195.36,21203.01,1098.52584,2022-08-22 23:15:00
1661211000000,21203.12,21323.83,21177.88,21301.83,2142.98331,2022-08-22 23:30:00
1661211900000,21303.03,21423.74,21295.78,21399.83,3338.56274,2022-08-22 23:45:00
1661212800000,21400.75,21439.67,21364.7,21383.76,2454.28309,2022-08-23 00:00:00
1661213700000,21383.76,21468.51,21346.31,21442.93,2606.83187,2022-08-23 00:15:00
1661214600000,21442.93,21467.01,21344.45,21355.64,1978.0072,2022-08-23 00:30:00
1661215500000,21354.09,21361.21,21285.02,21303.25,2225.80944,2022-08-23 00:45:00
1661216400000,21303.25,21406.63,21297.01,21404.02,1992.01215,2022-08-23 01:00:00
1661217300000,21405.21,21407.59,21350.94,21366.9,1257.39555,2022-08-23 01:15:00
1661218200000,21366.9,21401.21,21334.53,21343.68,1362.91221,2022-08-23 01:30:00
1661219100000,21344.71,21358.56,21290.39,21306.86,1285.51066,2022-08-23 01:45:00
1661220000000,21306.86,21322.6,21260.05,21275.39,1367.14216,2022-08-23 02:00:00
1661220900000,21276.71,21298.56,21269.13,21296.43,1268.87278,2022-08-23 02:15:00
1661221800000,21297.28,21324.99,21277.99,21305.3,1255.89841,2022-08-23 02:30:00
1661222700000,21305.3,21360.0,21302.95,21347.38,1223.90193,2022-08-23 02:45:00
1661223600000,21347.38,21376.99,21319.52,21366.6,1106.31579,2022-08-23 03:00:00
1661224500000,21366.6,21373.88,21318.51,21322.03,1081.31226,2022-08-23 03:15:00
1661225400000,21322.03,21334.38,21281.0,21291.97,1157.87014,2022-08-23 03:30:00
1661226300000,21292.73,21314.71,21218.28,21239.18,1936.02058,2022-08-23 03:45:00
1661227200000,21239.18,21265.0,21225.0,21230.48,1255.95491,2022-08-23 04:00:00
1661228100000,21230.48,21288.8,21224.85,21267.23,1192.75439,2022-08-23 04:15:00
1661229000000,21266.69,21313.74,21258.04,21293.2,1237.9216,2022-08-23 04:30:00
1661229900000,21293.19,21318.84,21261.08,21265.6,1295.51857,2022-08-23 04:45:00
1661230800000,21265.6,21289.13,21244.31,21268.37,1225.85961,2022-08-23 05:00:00
1661231700000,21270.25,21272.25,21091.14,21110.28,2854.79839,2022-08-23 05:15:00
1661232600000,21110.28,21113.4,20956.37,21031.52,3677.99519,2022-08-23 05:30:00
1661233500000,21031.36,21035.07,20932.37,20965.89,2594.62967,2022-08-23 05:45:00
1661234400000,20964.1,21031.18,20890.14,20944.08,3181.30374,2022-08-23 06:00:00
1661235300000,20945.28,20998.37,20937.46,20964.2,2016.9155,2022-08-23 06:15:00
