timestamp,open,high,low,close,volume,datetime
1647653400000,41767.41,41826.97,41682.05,41736.29,266.43696,2022-03-19 01:30:00
1647654300000,41736.28,41837.41,41694.0,41719.11,367.78964,2022-03-19 01:45:00
1647655200000,41719.12,41737.0,41659.69,41692.98,271.44261,2022-03-19 02:00:00
1647656100000,41692.99,41741.16,41692.98,41733.86,216.70821,2022-03-19 02:15:00
1647657000000,41733.87,41788.99,41733.86,41763.73,187.97278,2022-03-19 02:30:00
1647657900000,41763.74,41777.86,41720.79,41766.33,183.1321,2022-03-19 02:45:00
1647658800000,41766.32,41830.0,41690.0,41694.27,251.62367,2022-03-19 03:00:00
1647659700000,41694.27,41713.47,41662.28,41711.35,296.7721,2022-03-19 03:15:00
1647660600000,41711.34,41711.35,41667.53,41667.54,158.92132,2022-03-19 03:30:00
1647661500000,41667.53,41815.35,41499.29,41793.66,783.12622,2022-03-19 03:45:00
1647662400000,41793.65,41850.0,41672.56,41777.0,395.99953,2022-03-19 04:00:00
1647663300000,41776.99,41826.23,41755.66,41826.23,185.59848,2022-03-19 04:15:00
1647664200000,41826.23,41867.44,41789.22,41856.46,247.40302,2022-03-19 04:30:00
1647665100000,41856.46,41944.64,41763.15,41798.8,336.64831,2022-03-19 04:45:00
1647666000000,41798.81,41827.04,41723.19,41744.12,149.69477,2022-03-19 05:00:00
1647666900000,41744.12,41781.1,41736.24,41751.99,169.19814,2022-03-19 05:15:00
1647667800000,41751.98,41832.58,41743.96,41786.65,259.96586,2022-03-19 05:30:00
1647668700000,41786.66,41792.15,41723.51,41737.21,138.11041,2022-03-19 05:45:00
1647669600000,41737.2,41764.53,41707.27,41711.0,103.30064,2022-03-19 06:00:00
1647670500000,41710.99,41764.52,41710.99,41743.33,137.24147,2022-03-19 06:15:00
1647671400000,41743.34,41790.78,41735.0,41747.0,129.97176,2022-03-19 06:30:00
1647672300000,41747.0,41757.8,41721.36,41757.78,125.73112,2022-03-19 06:45:00
1647673200000,41757.78,41757.8,41641.41,41671.93,591.69253,2022-03-19 07:00:00
1647674100000,41671.93,41739.57,41597.7,41739.57,683.10877,2022-03-19 07:15:00
1647675000000,41739.56,41739.57,41645.0,41659.49,185.58441,2022-03-19 07:30:00
1647675900000,41659.5,41704.35,41535.22,41610.0,396.65033,2022-03-19 07:45:00
1647676800000,41609.99,41662.26,41575.06,41606.72,245.29654,2022-03-19 08:00:00
1647677700000,41606.71,41697.24,41606.71,41681.92,184.82984,2022-03-19 08:15:00
1647678600000,41681.91,41700.0,41640.81,41699.99,168.08267,2022-03-19 08:30:00
1647679500000,41699.99,41737.68,41666.41,41700.01,156.20214,2022-03-19 08:45:00
1647680400000,41700.0,41749.24,41676.57,41727.15,147.93793,2022-03-19 09:00:00
1647681300000,41727.14,41735.02,41654.0,41720.0,217.76275,2022-03-19 09:15:00
1647682200000,41720.0,41749.0,41668.59,41720.64,174.12296,2022-03-19 09:30:00
1647683100000,41720.65,41756.63,41662.57,41667.16,137.93633,2022-03-19 09:45:00
1647684000000,41667.16,41708.5,41657.44,41663.96,155.84692,2022-03-19 10:00:00
1647684900000,41663.95,41676.55,41591.83,41664.42,277.24024,2022-03-19 10:15:00
1647685800000,41664.42,41665.42,41615.31,41665.03,129.09014,2022-03-19 10:30:00
1647686700000,41665.03,41700.95,41662.09,41680.91,187.69168,2022-03-19 10:45:00
1647687600000,41680.92,41750.51,41631.98,41750.5,215.97716,2022-03-19 11:00:00
1647688500000,41750.5,41785.71,41682.79,41785.7,400.39578,2022-03-19 11:15:00
1647689400000,41785.7,41791.52,41738.48,41761.0,213.20996,2022-03-19 11:30:00
1647690300000,41761.0,41761.0,41684.03,41721.78,226.03422,2022-03-19 11:45:00
1647691200000,41721.78,41721.79,41667.05,41708.0,213.996,2022-03-19 12:00:00
1647692100000,41708.0,41791.8,41690.37,41783.43,235.3221,2022-03-19 12:15:00
1647693000000,41783.42,41820.0,41752.45,41806.39,294.54069,2022-03-19 12:30:00
1647693900000,41806.38,41853.86,41775.58,41849.06,307.65526,2022-03-19 12:45:00
1647694800000,41849.05,41881.97,41768.3,41820.22,388.14287,2022-03-19 13:00:00
1647695700000,41820.21,41932.0,41820.21,41849.3,279.57974,2022-03-19 13:15:00
1647696600000,41849.3,41873.16,41692.8,41740.92,367.26105,2022-03-19 13:30:00
1647697500000,41740.91,41781.37,41714.15,41730.94,172.05503,2022-03-19 13:45:00
1647698400000,41730.95,41762.53,41652.9,41721.08,244.24317,2022-03-19 14:00:00
1647699300000,41721.08,41757.48,41682.34,41747.47,186.90891,2022-03-19 14:15:00
1647700200000,41747.48,41815.0,41747.48,41806.62,314.45665,2022-03-19 14:30:00
1647701100000,41806.62,41836.04,41768.17,41826.54,266.98054,2022-03-19 14:45:00
1647702000000,41825.89,41942.0,41760.0,41778.82,597.11434,2022-03-19 15:00:00
1647702900000,41778.82,42000.0,41767.39,41945.65,592.05419,2022-03-19 15:15:00
1647703800000,41945.66,42085.62,41878.02,41998.35,885.73344,2022-03-19 15:30:00
1647704700000,41998.34,42035.29,41937.68,41937.68,404.47927,2022-03-19 15:45:00
1647705600000,41937.68,41956.72,41838.29,41893.99,355.00032,2022-03-19 16:00:00
1647706500000,41893.99,41962.3,41850.91,41929.36,269.05044,2022-03-19 16:15:00
1647707400000,41929.37,42163.5,41882.17,42073.24,548.52086,2022-03-19 16:30:00
1647708300000,42073.25,42112.88,41967.06,41976.86,404.99516,2022-03-19 16:45:00
1647709200000,41976.86,42000.0,41813.55,41849.2,505.4285,2022-03-19 17:00:00
1647710100000,41849.2,41912.0,41833.72,41833.81,344.35696,2022-03-19 17:15:00
1647711000000,41833.82,41885.4,41802.02,41857.68,340.70537,2022-03-19 17:30:00
1647711900000,41857.69,41921.9,41813.0,41889.42,411.34977,2022-03-19 17:45:00
1647712800000,41889.41,41919.0,41824.59,41901.47,211.5033,2022-03-19 18:00:00
1647713700000,41901.46,41933.95,41856.76,41860.7,157.46578,2022-03-19 18:15:00
1647714600000,41860.71,41955.34,41860.7,41948.31,238.93298,2022-03-19 18:30:00
1647715500000,41948.32,42044.58,41946.81,42010.0,476.013,2022-03-19 18:45:00
1647716400000,42010.0,42045.32,41912.0,42005.0,390.36713,2022-03-19 19:00:00
1647717300000,42005.0,42040.67,41964.41,41975.95,149.00421,2022-03-19 19:15:00
1647718200000,41975.96,42092.49,41942.28,42013.57,330.31762,2022-03-19 19:30:00
1647719100000,42013.57,42064.91,41975.45,42034.88,250.34818,2022-03-19 19:45:00
1647720000000,42034.87,42034.88,41895.98,41975.0,321.62883,2022-03-19 20:00:00
1647720900000,41975.0,42057.06,41960.75,42040.18,158.44943,2022-03-19 20:15:00
1647721800000,42040.19,42400.0,42027.0,42244.98,874.31908,2022-03-19 20:30:00
1647722700000,42244.99,42309.17,42191.27,42191.28,324.41004,2022-03-19 20:45:00
1647723600000,42191.28,42269.58,42188.98,42209.22,177.77562,2022-03-19 21:00:00
1647724500000,42209.23,42349.92,42202.74,42342.86,174.23156,2022-03-19 21:15:00
1647725400000,42342.86,42359.15,42262.29,42271.41,183.93559,2022-03-19 21:30:00
1647726300000,42271.42,42281.25,42096.09,42115.73,239.22447,2022-03-19 21:45:00
1647727200000,42115.73,42145.31,41800.0,41841.17,626.19501,2022-03-19 22:00:00
1647728100000,41841.18,41888.0,41715.43,41805.7,570.14902,2022-03-19 22:15:00
1647729000000,41805.7,41899.0,41750.0,41889.06,253.82512,2022-03-19 22:30:00
1647729900000,41889.06,41999.86,41841.74,41954.53,386.30999,2022-03-19 22:45:00
1647730800000,41954.52,42073.25,41916.02,42072.46,246.24254,2022-03-19 23:00:00
1647731700000,42072.46,42232.16,42018.57,42204.18,197.39728,2022-03-19 23:15:00
1647732600000,42204.18,42296.38,42074.69,42140.92,322.57432,2022-03-19 23:30:00
1647733500000,42140.92,42227.35,42117.94,42201.13,184.92885,2022-03-19 23:45:00
1647734400000,42201.13,42296.26,42159.3,42271.8,527.65964,2022-03-20 00:00:00
1647735300000,42271.79,42281.57,42073.0,42143.54,374.02166,2022-03-20 00:15:00
1647736200000,42143.54,42143.93,41927.12,42041.0,467.8406,2022-03-20 00:30:00
1647737100000,42041.0,42061.17,41952.27,42037.1,466.60651,2022-03-20 00:45:00
1647738000000,42037.1,42078.02,41930.14,41971.93,351.18012,2022-03-20 01:00:00
1647738900000,41971.94,42011.87,41833.0,41882.17,542.20291,2022-03-20 01:15:00
1647739800000,41882.17,41912.0,41794.59,41814.97,535.45661,2022-03-20 01:30:00
1647740700000,41814.97,42004.96,41814.97,41965.16,316.19008,2022-03-20 01:45:00
1647741600000,41965.15,42046.99,41915.27,41999.56,200.80096,2022-03-20 02:00:00
1647742500000,41999.56,42016.01,41900.0,41914.99,130.48571,2022-03-20 02:15:00
1647743400000,41914.99,41929.1,41779.45,41811.67,310.55903,2022-03-20 02:30:00
1647744300000,41811.68,41857.57,41770.38,41814.99,236.34283,2022-03-20 02:45:00
1647745200000,41815.0,41925.81,41814.63,41869.99,176.8837,2022-03-20 03:00:00
1647746100000,41869.99,41930.08,41868.32,41924.46,103.6932,2022-03-20 03:15:00
1647747000000,41924.47,41961.77,41924.0,41953.0,125.89597,2022-03-20 03:30:00
1647747900000,41952.99,41979.26,41902.0,41942.34,150.12529,2022-03-20 03:45:00
1647748800000,41941.99,41972.14,41870.0,41931.52,197.04436,2022-03-20 04:00:00
1647749700000,41931.51,41950.02,41870.36,41891.63,194.11919,2022-03-20 04:15:00
1647750600000,41891.62,41926.04,41830.57,41912.4,189.56476,2022-03-20 04:30:00
1647751500000,41912.4,41917.28,41829.37,41849.37,142.50488,2022-03-20 04:45:00
1647752400000,41849.37,41941.89,41800.98,41928.94,195.22472,2022-03-20 05:00:00
1647753300000,41928.93,41928.94,41820.0,41820.01,163.56154,2022-03-20 05:15:00
1647754200000,41820.0,41889.43,41751.99,41862.29,210.57152,2022-03-20 05:30:00
1647755100000,41862.29,41909.26,41820.69,41897.05,186.14881,2022-03-20 05:45:00
1647756000000,41897.05,41930.31,41843.89,41917.98,131.64357,2022-03-20 06:00:00
1647756900000,41917.98,42007.99,41915.29,42007.99,190.17603,2022-03-20 06:15:00
1647757800000,42007.99,42007.99,41927.81,41952.91,187.44153,2022-03-20 06:30:00
1647758700000,41952.91,41976.19,41894.89,41894.9,117.91469,2022-03-20 06:45:00
1647759600000,41894.9,41967.3,41887.02,41923.68,110.33332,2022-03-20 07:00:00
1647760500000,41923.68,41952.92,41896.72,41898.22,96.3756,2022-03-20 07:15:00
1647761400000,41898.23,41929.18,41834.01,41861.0,262.62767,2022-03-20 07:30:00
1647762300000,41861.0,41879.0,41783.0,41863.99,311.36081,2022-03-20 07:45:00
1647763200000,41863.99,41898.86,41810.0,41882.0,165.44979,2022-03-20 08:00:00
1647764100000,41882.0,41924.0,41882.0,41888.0,156.69604,2022-03-20 08:15:00
1647765000000,41888.0,41937.99,41880.6,41902.28,113.52126,2022-03-20 08:30:00
1647765900000,41902.28,41917.35,41840.72,41860.91,151.5276,2022-03-20 08:45:00
1647766800000,41860.91,41878.72,41799.42,41810.01,286.21566,2022-03-20 09:00:00
1647767700000,41810.0,41822.0,41641.13,41675.34,620.23241,2022-03-20 09:15:00
1647768600000,41675.33,41761.75,41575.0,41747.5,449.69357,2022-03-20 09:30:00
1647769500000,41747.49,41783.1,41693.48,41765.22,209.61578,2022-03-20 09:45:00
1647770400000,41765.22,41785.09,41668.9,41676.0,736.39325,2022-03-20 10:00:00
1647771300000,41676.0,41716.73,41643.49,41716.73,644.38151,2022-03-20 10:15:00
1647772200000,41716.73,41833.25,41716.72,41795.84,257.86219,2022-03-20 10:30:00
1647773100000,41795.85,41811.67,41750.01,41760.68,134.06779,2022-03-20 10:45:00
1647774000000,41760.68,41815.4,41727.27,41737.73,148.06479,2022-03-20 11:00:00
1647774900000,41737.74,41777.0,41701.0,41702.82,135.61991,2022-03-20 11:15:00
1647775800000,41702.82,41710.26,41660.46,41692.93,201.43754,2022-03-20 11:30:00
1647776700000,41692.93,41729.59,41586.85,41586.86,342.62386,2022-03-20 11:45:00
1647777600000,41586.85,41648.0,41319.13,41406.01,1309.16595,2022-03-20 12:00:00
1647778500000,41406.0,41583.1,41393.01,41515.99,385.39321,2022-03-20 12:15:00
1647779400000,41515.99,41699.0,41500.01,41687.01,364.31465,2022-03-20 12:30:00
1647780300000,41687.01,41688.03,41626.28,41632.99,282.6666,2022-03-20 12:45:00
1647781200000,41633.0,41676.44,41534.67,41601.39,319.03009,2022-03-20 13:00:00
1647782100000,41601.4,41601.4,41427.47,41490.0,361.07282,2022-03-20 13:15:00
1647783000000,41490.01,41570.0,41464.98,41563.35,211.51948,2022-03-20 13:30:00
1647783900000,41563.35,41599.0,41465.15,41485.48,168.56838,2022-03-20 13:45:00
1647784800000,41485.47,41672.64,41400.0,41560.51,741.9161,2022-03-20 14:00:00
1647785700000,41560.5,41617.1,41495.85,41495.85,236.57861,2022-03-20 14:15:00
1647786600000,41495.86,41540.0,41430.13,41448.42,225.0725,2022-03-20 14:30:00
1647787500000,41448.42,41480.99,41354.54,41426.71,323.00757,2022-03-20 14:45:00
1647788400000,41426.7,41524.43,41368.14,41519.72,276.12547,2022-03-20 15:00:00
1647789300000,41519.73,41554.39,41346.04,41372.01,404.7226,2022-03-20 15:15:00
1647790200000,41372.01,41372.01,41252.67,41311.6,697.19358,2022-03-20 15:30:00
1647791100000,41311.61,41399.0,41260.11,41340.3,308.06981,2022-03-20 15:45:00
1647792000000,41340.3,41427.15,41216.0,41417.33,418.58795,2022-03-20 16:00:00
1647792900000,41416.99,41502.83,41350.0,41412.49,358.40812,2022-03-20 16:15:00
1647793800000,41412.5,41457.93,41301.0,41345.44,268.88936,2022-03-20 16:30:00
1647794700000,41345.44,41398.01,41240.89,41297.0,288.54983,2022-03-20 16:45:00
1647795600000,41297.01,41336.86,41152.0,41264.47,541.22625,2022-03-20 17:00:00
1647796500000,41264.47,41311.13,41168.27,41189.4,273.78319,2022-03-20 17:15:00
1647797400000,41189.4,41189.41,40914.08,41130.46,1193.9441,2022-03-20 17:30:00
1647798300000,41130.46,41144.0,40911.0,41033.01,574.64453,2022-03-20 17:45:00
1647799200000,41033.0,41160.92,40938.67,41098.14,492.08902,2022-03-20 18:00:00
1647800100000,41098.15,41230.0,41056.3,41176.5,326.89798,2022-03-20 18:15:00
1647801000000,41176.51,41191.3,41120.87,41156.02,195.66963,2022-03-20 18:30:00
1647801900000,41156.02,41237.0,41078.54,41231.0,382.2891,2022-03-20 18:45:00
1647802800000,41229.99,41291.32,41145.48,41277.36,334.59369,2022-03-20 19:00:00
1647803700000,41277.37,41317.0,41237.0,41280.53,249.54836,2022-03-20 19:15:00
1647804600000,41280.53,41380.0,41264.27,41327.0,293.4477,2022-03-20 19:30:00
1647805500000,41327.0,41412.32,41291.0,41379.03,289.09978,2022-03-20 19:45:00
1647806400000,41379.03,41662.62,41368.31,41647.82,566.87903,2022-03-20 20:00:00
1647807300000,41647.81,41677.65,41541.07,41600.0,371.46034,2022-03-20 20:15:00
1647808200000,41599.99,41603.77,41467.74,41488.17,264.99052,2022-03-20 20:30:00
1647809100000,41488.18,41491.59,41232.81,41283.14,307.27787,2022-03-20 20:45:00
1647810000000,41283.15,41283.15,41092.02,41251.66,456.99736,2022-03-20 21:00:00
1647810900000,41251.66,41356.59,41243.0,41345.52,239.84764,2022-03-20 21:15:00
1647811800000,41345.53,41412.01,41245.64,41375.52,163.86772,2022-03-20 21:30:00
1647812700000,41375.53,41383.56,41282.65,41358.83,152.69186,2022-03-20 21:45:00
1647813600000,41358.83,41393.39,41194.58,41263.84,295.90066,2022-03-20 22:00:00
1647814500000,41263.83,41264.0,41137.36,41180.71,226.69991,2022-03-20 22:15:00
1647815400000,41180.71,41241.69,41124.54,41183.0,211.79708,2022-03-20 22:30:00
1647816300000,41183.01,41436.0,41150.0,41435.99,390.14649,2022-03-20 22:45:00
1647817200000,41436.0,41440.0,41376.26,41436.58,192.30996,2022-03-20 23:00:00
1647818100000,41436.58,41436.59,41239.12,41264.94,470.78667,2022-03-20 23:15:00
1647819000000,41264.94,41272.28,41153.0,41244.72,421.56151,2022-03-20 23:30:00
1647819900000,41244.72,41281.3,41180.48,41262.11,168.07328,2022-03-20 23:45:00
1647820800000,41262.11,41414.43,41212.33,41351.0,265.04468,2022-03-21 00:00:00
1647821700000,41350.99,41367.74,41173.59,41225.99,221.61229,2022-03-21 00:15:00
1647822600000,41225.98,41303.07,41222.15,41302.12,148.36632,2022-03-21 00:30:00
1647823500000,41302.12,41421.62,41291.58,41416.99,234.56893,2022-03-21 00:45:00
1647824400000,41416.99,41451.51,41354.18,41417.01,268.97808,2022-03-21 01:00:00
1647825300000,41417.01,41417.01,41227.63,41259.83,454.71087,2022-03-21 01:15:00
1647826200000,41259.83,41322.46,41219.77,41238.12,193.713,2022-03-21 01:30:00
1647827100000,41238.11,41240.0,41171.99,41226.0,301.16748,2022-03-21 01:45:00
1647828000000,41226.0,41281.3,41211.23,41247.6,143.74009,2022-03-21 02:00:00
1647828900000,41247.61,41247.61,40958.43,41029.41,755.67401,2022-03-21 02:15:00
1647829800000,41029.41,41029.41,40467.94,40738.84,2430.47222,2022-03-21 02:30:00
1647830700000,40738.84,40809.29,40569.41,40805.68,671.03318,2022-03-21 02:45:00
1647831600000,40804.84,40805.69,40693.4,40791.1,289.74748,2022-03-21 03:00:00
1647832500000,40790.83,40837.82,40699.97,40757.29,257.24767,2022-03-21 03:15:00
1647833400000,40757.28,40979.31,40756.88,40882.5,393.3092,2022-03-21 03:30:00
1647834300000,40882.5,40919.0,40820.71,40832.93,231.61526,2022-03-21 03:45:00
1647835200000,40832.93,40862.13,40714.81,40805.0,422.95241,2022-03-21 04:00:00
1647836100000,40805.0,40831.69,40748.24,40780.0,157.86108,2022-03-21 04:15:00
1647837000000,40780.0,40840.81,40752.62,40840.8,225.73193,2022-03-21 04:30:00
1647837900000,40840.8,40920.4,40836.61,40864.28,398.20712,2022-03-21 04:45:00
1647838800000,40864.28,40922.23,40834.07,40899.69,182.4327,2022-03-21 05:00:00
1647839700000,40899.69,40913.0,40844.9,40911.84,152.18594,2022-03-21 05:15:00
1647840600000,40911.83,40947.54,40851.0,40871.0,277.09537,2022-03-21 05:30:00
1647841500000,40871.0,40965.69,40866.41,40945.18,170.38838,2022-03-21 05:45:00
1647842400000,40945.19,41037.57,40922.57,41028.62,473.18753,2022-03-21 06:00:00
1647843300000,41028.63,41087.0,40855.44,40882.02,453.92688,2022-03-21 06:15:00
1647844200000,40882.02,40954.72,40764.77,40936.15,336.25619,2022-03-21 06:30:00
1647845100000,40936.14,40936.15,40830.96,40846.04,179.26999,2022-03-21 06:45:00
1647846000000,40846.05,41027.0,40771.23,41020.04,361.30779,2022-03-21 07:00:00
1647846900000,41020.05,41023.52,40952.0,40952.01,231.56215,2022-03-21 07:15:00
1647847800000,40952.01,41032.57,40926.2,41027.57,239.71492,2022-03-21 07:30:00
1647848700000,41027.58,41136.17,41016.25,41102.01,602.15675,2022-03-21 07:45:00
1647849600000,41102.0,41258.11,41092.79,41206.31,589.83333,2022-03-21 08:00:00
1647850500000,41206.31,41317.5,41186.84,41295.55,338.66311,2022-03-21 08:15:00
1647851400000,41295.55,41296.6,41195.0,41264.54,214.07828,2022-03-21 08:30:00
1647852300000,41264.54,41356.18,41150.0,41154.08,316.53179,2022-03-21 08:45:00
1647853200000,41154.07,41216.85,41084.01,41145.17,456.71432,2022-03-21 09:00:00
1647854100000,41145.16,41230.2,41100.63,41201.78,237.75944,2022-03-21 09:15:00
1647855000000,41201.78,41358.03,41197.99,41275.43,350.77464,2022-03-21 09:30:00
1647855900000,41275.43,41358.0,41203.19,41330.38,233.65519,2022-03-21 09:45:00
1647856800000,41330.38,41442.7,41325.94,41400.0,414.86428,2022-03-21 10:00:00
1647857700000,41399.99,41406.82,41282.74,41347.87,208.86947,2022-03-21 10:15:00
1647858600000,41347.88,41347.88,41264.69,41280.51,163.16757,2022-03-21 10:30:00
1647859500000,41280.51,41376.77,41270.44,41332.32,176.30264,2022-03-21 10:45:00
1647860400000,41332.32,41372.0,41300.97,41347.41,195.46084,2022-03-21 11:00:00
1647861300000,41347.41,41492.14,41310.33,41318.13,518.02464,2022-03-21 11:15:00
1647862200000,41318.14,41323.63,41210.5,41257.7,299.65603,2022-03-21 11:30:00
1647863100000,41257.71,41311.6,41178.25,41244.28,336.6029,2022-03-21 11:45:00
1647864000000,41244.27,41312.03,41157.28,41167.56,365.19234,2022-03-21 12:00:00
1647864900000,41167.56,41200.0,41110.0,41174.7,286.19725,2022-03-21 12:15:00
1647865800000,41174.71,41178.95,40931.13,40934.82,510.23592,2022-03-21 12:30:00
1647866700000,40934.82,41321.68,40915.0,41222.5,721.4266,2022-03-21 12:45:00
1647867600000,41222.5,41335.98,41201.8,41316.73,368.71317,2022-03-21 13:00:00
1647868500000,41316.74,41454.99,41255.02,41279.08,593.52092,2022-03-21 13:15:00
1647869400000,41279.07,41544.22,41258.08,41426.2,747.55549,2022-03-21 13:30:00
1647870300000,41426.2,41443.85,41092.8,41104.03,1083.93937,2022-03-21 13:45:00
1647871200000,41104.03,41196.75,40863.32,40952.01,1095.77514,2022-03-21 14:00:00
1647872100000,40952.0,40984.84,40738.48,40843.99,942.07236,2022-03-21 14:15:00
1647873000000,40843.99,40977.15,40800.0,40828.86,555.04354,2022-03-21 14:30:00
1647873900000,40828.86,41053.16,40798.47,41032.99,613.79905,2022-03-21 14:45:00
1647874800000,41033.0,41072.05,40898.77,41012.0,602.74123,2022-03-21 15:00:00
1647875700000,41011.99,41193.67,41000.45,41106.17,771.57641,2022-03-21 15:15:00
1647876600000,41106.17,41249.81,41051.03,41131.25,696.72726,2022-03-21 15:30:00
1647877500000,41131.24,41240.0,41072.5,41224.48,369.28003,2022-03-21 15:45:00
1647878400000,41224.48,41240.31,41091.43,41143.44,442.59147,2022-03-21 16:00:00
1647879300000,41143.44,41161.63,41059.09,41140.6,312.87842,2022-03-21 16:15:00
1647880200000,41140.6,41140.61,40830.0,40954.79,875.19224,2022-03-21 16:30:00
