timestamp,open,high,low,close,volume,datetime
1674065700000,20910.82,21055.75,20907.26,20995.96,4452.63749,2023-01-18 18:15:00
1674066600000,20994.81,21063.52,20844.82,20915.55,7130.62886,2023-01-18 18:30:00
1674067500000,20915.55,20985.41,20902.77,20936.83,3196.1929,2023-01-18 18:45:00
1674068400000,20936.37,20955.49,20881.19,20948.29,2293.16569,2023-01-18 19:00:00
1674069300000,20949.98,20971.0,20912.19,20963.35,2409.75776,2023-01-18 19:15:00
1674070200000,20964.44,20980.0,20926.25,20943.11,2422.91126,2023-01-18 19:30:00
1674071100000,20943.11,20956.1,20891.12,20906.54,1860.00624,2023-01-18 19:45:00
1674072000000,20905.37,20938.67,20859.03,20911.71,2666.58632,2023-01-18 20:00:00
1674072900000,20911.71,20921.81,20821.29,20864.39,3008.4494,2023-01-18 20:15:00
1674073800000,20863.24,20864.78,20666.79,20736.2,5864.00363,2023-01-18 20:30:00
1674074700000,20734.72,20780.39,20693.5,20732.6,3647.86944,2023-01-18 20:45:00
1674075600000,20731.35,20806.69,20712.96,20798.07,3117.45984,2023-01-18 21:00:00
1674076500000,20796.65,20841.18,20734.41,20757.15,3147.24277,2023-01-18 21:15:00
1674077400000,20757.15,20810.0,20736.41,20808.57,1765.61811,2023-01-18 21:30:00
1674078300000,20808.57,20809.37,20766.26,20780.36,1272.34256,2023-01-18 21:45:00
1674079200000,20780.36,20783.62,20695.5,20704.7,1982.8018,2023-01-18 22:00:00
1674080100000,20704.7,20752.34,20624.02,20737.92,2481.84896,2023-01-18 22:15:00
1674081000000,20737.92,20785.52,20724.01,20756.44,1378.69574,2023-01-18 22:30:00
1674081900000,20756.44,20815.0,20752.79,20805.8,1023.13536,2023-01-18 22:45:00
1674082800000,20805.8,20818.01,20746.59,20753.02,1339.33775,2023-01-18 23:00:00
1674083700000,20753.02,20775.36,20726.03,20739.69,1062.93023,2023-01-18 23:15:00
1674084600000,20737.83,20756.61,20666.61,20703.18,2692.61344,2023-01-18 23:30:00
1674085500000,20703.18,20753.76,20642.69,20677.47,4155.89409,2023-01-18 23:45:00
1674086400000,20677.47,20741.35,20660.15,20729.35,3420.3226,2023-01-19 00:00:00
1674087300000,20728.52,20764.64,20673.84,20709.14,2525.09524,2023-01-19 00:15:00
1674088200000,20709.14,20742.67,20686.42,20720.82,2394.79397,2023-01-19 00:30:00
1674089100000,20721.69,20741.19,20684.05,20694.01,2150.11042,2023-01-19 00:45:00
1674090000000,20694.64,20731.43,20676.32,20726.39,1959.56324,2023-01-19 01:00:00
1674090900000,20726.39,20774.79,20718.24,20768.85,2503.04076,2023-01-19 01:15:00
1674091800000,20768.85,20775.85,20726.91,20748.88,2044.5575,2023-01-19 01:30:00
1674092700000,20748.88,20751.7,20698.35,20716.95,1872.47322,2023-01-19 01:45:00
1674093600000,20716.95,20731.94,20659.19,20684.52,2613.36444,2023-01-19 02:00:00
1674094500000,20685.1,20744.83,20681.48,20741.24,2364.77204,2023-01-19 02:15:00
1674095400000,20741.93,20777.82,20731.75,20753.14,2212.2083,2023-01-19 02:30:00
1674096300000,20752.52,20767.42,20743.72,20763.66,1593.44289,2023-01-19 02:45:00
1674097200000,20763.32,20791.06,20748.07,20775.66,2564.44284,2023-01-19 03:00:00
1674098100000,20775.66,20817.85,20767.11,20791.83,2559.63816,2023-01-19 03:15:00
1674099000000,20792.3,20797.32,20747.48,20774.82,2389.65894,2023-01-19 03:30:00
1674099900000,20775.55,20791.64,20742.3,20748.04,2100.02922,2023-01-19 03:45:00
1674100800000,20748.04,20796.41,20742.71,20793.76,2139.42111,2023-01-19 04:00:00
1674101700000,20793.76,20837.97,20772.36,20822.79,2107.67942,2023-01-19 04:15:00
1674102600000,20823.55,20874.81,20810.64,20823.99,2820.93695,2023-01-19 04:30:00
1674103500000,20823.18,20836.65,20804.09,20810.18,1546.78492,2023-01-19 04:45:00
1674104400000,20810.53,20851.14,20803.29,20843.02,1719.17198,2023-01-19 05:00:00
1674105300000,20843.81,20847.25,20812.43,20821.0,1405.53475,2023-01-19 05:15:00
1674106200000,20821.3,20825.52,20793.78,20799.98,1643.66489,2023-01-19 05:30:00
1674107100000,20799.98,20817.5,20793.34,20814.82,1313.82332,2023-01-19 05:45:00
1674108000000,20814.82,20839.14,20799.0,20820.97,1566.49487,2023-01-19 06:00:00
1674108900000,20821.96,20840.0,20801.86,20831.73,1821.7451,2023-01-19 06:15:00
1674109800000,20831.74,20856.0,20829.95,20849.8,1677.38365,2023-01-19 06:30:00
1674110700000,20850.33,20855.82,20826.51,20828.59,1797.07312,2023-01-19 06:45:00
1674111600000,20829.12,20848.83,20823.31,20835.61,1865.50418,2023-01-19 07:00:00
1674112500000,20835.61,20844.04,20812.77,20828.91,2179.57135,2023-01-19 07:15:00
1674113400000,20828.91,20833.88,20803.39,20825.53,1880.2265,2023-01-19 07:30:00
1674114300000,20825.53,20836.0,20809.51,20818.95,1363.61026,2023-01-19 07:45:00
1674115200000,20818.94,20846.75,20809.51,20832.04,2320.40514,2023-01-19 08:00:00
1674116100000,20832.52,20841.72,20771.83,20800.01,2996.00661,2023-01-19 08:15:00
1674117000000,20800.75,20816.8,20775.52,20804.62,1929.23755,2023-01-19 08:30:00
1674117900000,20804.62,20817.31,20758.0,20769.06,2327.89694,2023-01-19 08:45:00
1674118800000,20769.06,20783.91,20758.11,20768.05,2009.49602,2023-01-19 09:00:00
1674119700000,20768.05,20798.2,20759.46,20765.96,1729.9549,2023-01-19 09:15:00
1674120600000,20766.55,20799.87,20730.58,20792.6,2915.40895,2023-01-19 09:30:00
1674121500000,20792.6,20810.0,20780.01,20795.39,2065.43975,2023-01-19 09:45:00
1674122400000,20794.73,20802.97,20785.23,20798.09,1538.10967,2023-01-19 10:00:00
1674123300000,20798.1,20802.53,20758.51,20759.36,2131.398,2023-01-19 10:15:00
1674124200000,20759.36,20775.25,20749.98,20761.47,2194.43935,2023-01-19 10:30:00
1674125100000,20761.47,20799.31,20752.0,20796.47,1776.45488,2023-01-19 10:45:00
1674126000000,20796.47,20799.83,20757.72,20763.04,1979.14776,2023-01-19 11:00:00
1674126900000,20763.05,20767.58,20715.42,20729.92,2773.97654,2023-01-19 11:15:00
1674127800000,20729.92,20742.41,20706.9,20740.18,2537.2791,2023-01-19 11:30:00
1674128700000,20740.18,20753.25,20728.05,20743.72,2297.78917,2023-01-19 11:45:00
1674129600000,20744.17,20764.53,20715.74,20759.23,2466.58622,2023-01-19 12:00:00
1674130500000,20758.31,20775.71,20748.47,20766.61,2040.91729,2023-01-19 12:15:00
1674131400000,20766.61,20767.45,20726.93,20729.04,2266.55803,2023-01-19 12:30:00
1674132300000,20730.09,20739.6,20679.65,20727.03,3855.20326,2023-01-19 12:45:00
1674133200000,20728.3,20740.0,20680.58,20689.96,2836.06417,2023-01-19 13:00:00
1674134100000,20689.2,20777.99,20660.8,20773.97,4095.7528,2023-01-19 13:15:00
1674135000000,20773.97,20787.23,20702.26,20775.29,4599.63711,2023-01-19 13:30:00
1674135900000,20775.28,20813.98,20755.08,20776.95,3339.54819,2023-01-19 13:45:00
1674136800000,20776.06,20795.22,20730.14,20745.19,2711.55197,2023-01-19 14:00:00
1674137700000,20744.7,20777.93,20718.83,20770.64,2729.51042,2023-01-19 14:15:00
1674138600000,20770.7,20883.8,20763.38,20807.92,6416.31413,2023-01-19 14:30:00
1674139500000,20807.13,20815.13,20750.0,20799.4,5356.39346,2023-01-19 14:45:00
1674140400000,20799.98,20933.0,20785.0,20844.48,5542.09971,2023-01-19 15:00:00
1674141300000,20845.51,20960.23,20841.84,20907.61,5844.06546,2023-01-19 15:15:00
1674142200000,20906.67,20925.48,20868.75,20898.46,4059.25867,2023-01-19 15:30:00
1674143100000,20898.46,20900.25,20860.4,20876.44,3172.29934,2023-01-19 15:45:00
1674144000000,20876.44,20926.84,20826.76,20919.68,4101.59187,2023-01-19 16:00:00
1674144900000,20919.59,20922.9,20885.04,20894.92,2325.09935,2023-01-19 16:15:00
1674145800000,20894.91,20897.48,20841.55,20847.43,2962.86071,2023-01-19 16:30:00
1674146700000,20847.43,20892.43,20840.01,20875.41,2433.14069,2023-01-19 16:45:00
1674147600000,20874.69,20923.95,20874.65,20916.48,3056.97709,2023-01-19 17:00:00
1674148500000,20915.61,20944.71,20884.0,20903.77,2818.07906,2023-01-19 17:15:00
1674149400000,20902.81,20903.81,20864.16,20870.9,2034.57342,2023-01-19 17:30:00
1674150300000,20870.9,20889.99,20791.13,20841.16,3782.82162,2023-01-19 17:45:00
1674151200000,20841.16,20887.44,20831.08,20869.37,2508.05389,2023-01-19 18:00:00
1674152100000,20869.37,20909.69,20846.73,20882.68,2855.6328,2023-01-19 18:15:00
1674153000000,20882.68,20962.77,20877.96,20950.87,3678.31706,2023-01-19 18:30:00
1674153900000,20950.87,21023.11,20945.07,20977.73,3667.09892,2023-01-19 18:45:00
1674154800000,20978.76,21040.78,20949.34,21028.41,2993.73458,2023-01-19 19:00:00
1674155700000,21027.39,21100.0,21006.79,21077.04,4605.91029,2023-01-19 19:15:00
1674156600000,21077.04,21137.21,21040.3,21085.3,4445.14434,2023-01-19 19:30:00
1674157500000,21085.3,21142.07,21081.14,21090.95,3239.92373,2023-01-19 19:45:00
1674158400000,21092.1,21147.94,21090.42,21132.94,3148.13355,2023-01-19 20:00:00
1674159300000,21132.94,21192.0,21131.45,21144.66,4827.1141,2023-01-19 20:15:00
1674160200000,21143.48,21150.61,21036.76,21071.19,3864.48172,2023-01-19 20:30:00
1674161100000,21072.55,21104.46,21068.97,21102.44,2190.82933,2023-01-19 20:45:00
1674162000000,21102.44,21115.28,21008.79,21021.56,3112.56303,2023-01-19 21:00:00
1674162900000,21021.56,21048.39,21013.0,21041.71,1471.0731,2023-01-19 21:15:00
1674163800000,21041.06,21048.99,20969.26,20976.82,1919.55968,2023-01-19 21:30:00
1674164700000,20976.82,20997.95,20919.31,20932.98,2399.58533,2023-01-19 21:45:00
1674165600000,20933.65,21009.33,20930.01,21004.8,1942.44091,2023-01-19 22:00:00
1674166500000,21005.3,21021.18,20967.01,20994.16,1584.08778,2023-01-19 22:15:00
1674167400000,20994.19,21067.07,20993.15,21030.05,1758.57254,2023-01-19 22:30:00
1674168300000,21030.05,21083.57,21016.03,21065.23,1363.48334,2023-01-19 22:45:00
1674169200000,21065.84,21079.0,21015.81,21028.43,2101.82027,2023-01-19 23:00:00
1674170100000,21029.62,21066.55,21018.51,21062.47,1490.70277,2023-01-19 23:15:00
1674171000000,21062.44,21093.0,21044.38,21070.61,1760.54405,2023-01-19 23:30:00
1674171900000,21070.61,21125.43,21058.06,21071.59,1971.55762,2023-01-19 23:45:00
1674172800000,21071.59,21098.0,21048.7,21060.63,2469.02977,2023-01-20 00:00:00
1674173700000,21060.63,21113.32,21032.72,21102.38,2616.60449,2023-01-20 00:15:00
1674174600000,21103.22,21121.42,21050.24,21061.88,2358.03935,2023-01-20 00:30:00
1674175500000,21061.88,21073.35,21028.95,21054.74,1951.29264,2023-01-20 00:45:00
1674176400000,21054.02,21063.54,21013.96,21061.42,2132.88842,2023-01-20 01:00:00
1674177300000,21062.25,21151.67,21051.89,21132.94,2919.93644,2023-01-20 01:15:00
1674178200000,21132.93,21136.11,21090.0,21101.18,2243.24152,2023-01-20 01:30:00
1674179100000,21101.18,21133.64,21094.82,21117.28,2028.62418,2023-01-20 01:45:00
1674180000000,21116.44,21148.39,21098.59,21099.91,2268.20937,2023-01-20 02:00:00
1674180900000,21098.85,21182.45,21096.96,21169.88,3128.97979,2023-01-20 02:15:00
1674181800000,21169.88,21219.6,21101.48,21106.52,3937.46534,2023-01-20 02:30:00
1674182700000,21106.5,21119.36,21078.55,21079.66,2212.47907,2023-01-20 02:45:00
1674183600000,21079.66,21113.21,21076.48,21090.74,1763.51923,2023-01-20 03:00:00
1674184500000,21090.74,21105.97,21058.02,21096.44,1887.9721,2023-01-20 03:15:00
1674185400000,21096.02,21109.78,21075.01,21105.52,1563.58261,2023-01-20 03:30:00
1674186300000,21105.52,21113.61,21073.45,21087.74,1659.46615,2023-01-20 03:45:00
1674187200000,21087.74,21102.74,21080.51,21100.47,1328.8105,2023-01-20 04:00:00
1674188100000,21100.83,21127.22,21095.13,21123.72,1555.3343,2023-01-20 04:15:00
1674189000000,21123.72,21127.33,21033.92,21037.37,2906.77928,2023-01-20 04:30:00
1674189900000,21037.37,21056.41,20972.24,20991.01,4123.79989,2023-01-20 04:45:00
1674190800000,20991.01,21021.6,20953.23,21018.95,3276.20009,2023-01-20 05:00:00
1674191700000,21018.95,21037.78,20964.29,20981.81,2631.26677,2023-01-20 05:15:00
1674192600000,20982.11,20997.76,20954.0,20972.72,2494.99427,2023-01-20 05:30:00
1674193500000,20972.72,21009.05,20967.86,20982.27,1709.3966,2023-01-20 05:45:00
1674194400000,20983.09,20996.74,20946.12,20973.47,2066.00562,2023-01-20 06:00:00
1674195300000,20973.47,20987.96,20926.14,20982.3,3050.61723,2023-01-20 06:15:00
1674196200000,20982.3,20999.8,20961.06,20971.93,1816.89528,2023-01-20 06:30:00
1674197100000,20972.94,20985.66,20933.91,20943.73,1876.1045,2023-01-20 06:45:00
1674198000000,20943.73,20958.94,20921.05,20927.16,1679.61967,2023-01-20 07:00:00
1674198900000,20928.04,20977.41,20861.28,20975.21,4040.26444,2023-01-20 07:15:00
1674199800000,20975.21,20987.0,20954.42,20983.08,2066.73167,2023-01-20 07:30:00
1674200700000,20982.28,20984.59,20947.66,20959.44,1852.61014,2023-01-20 07:45:00
1674201600000,20958.43,20976.35,20946.27,20956.13,2129.71717,2023-01-20 08:00:00
1674202500000,20956.13,20969.41,20911.25,20930.92,2283.82208,2023-01-20 08:15:00
1674203400000,20930.23,20954.69,20898.79,20949.58,3094.814,2023-01-20 08:30:00
1674204300000,20949.0,20951.2,20921.34,20946.15,1333.50648,2023-01-20 08:45:00
1674205200000,20946.98,20948.4,20919.14,20923.15,1425.11396,2023-01-20 09:00:00
1674206100000,20923.82,20949.0,20905.22,20942.42,2095.04196,2023-01-20 09:15:00
1674207000000,20942.42,20993.99,20939.76,20960.17,2591.54666,2023-01-20 09:30:00
1674207900000,20960.18,20985.63,20947.34,20959.17,2201.36763,2023-01-20 09:45:00
1674208800000,20959.76,20969.8,20924.33,20950.01,2767.56414,2023-01-20 10:00:00
1674209700000,20950.01,20952.82,20915.45,20921.2,2015.94966,2023-01-20 10:15:00
1674210600000,20920.79,20960.45,20915.41,20943.92,1982.96211,2023-01-20 10:30:00
1674211500000,20943.67,20970.3,20941.47,20962.16,1738.42085,2023-01-20 10:45:00
1674212400000,20962.68,20984.0,20956.35,20961.39,1987.5254,2023-01-20 11:00:00
1674213300000,20961.39,20974.53,20935.17,20955.23,1874.95626,2023-01-20 11:15:00
1674214200000,20955.71,20980.0,20950.01,20969.35,1979.20541,2023-01-20 11:30:00
1674215100000,20969.35,20984.87,20958.46,20963.51,1791.34918,2023-01-20 11:45:00
1674216000000,20963.34,21001.49,20955.53,20999.72,2276.28243,2023-01-20 12:00:00
1674216900000,20999.72,21051.0,20983.49,21048.73,3491.5746,2023-01-20 12:15:00
1674217800000,21049.53,21098.02,21036.79,21079.08,4020.10469,2023-01-20 12:30:00
1674218700000,21078.86,21127.28,21077.49,21089.54,4047.93889,2023-01-20 12:45:00
1674219600000,21088.82,21147.0,21070.57,21101.45,3886.81457,2023-01-20 13:00:00
1674220500000,21101.44,21119.66,21063.65,21067.01,3142.95041,2023-01-20 13:15:00
1674221400000,21067.01,21110.99,21046.74,21083.26,3097.12049,2023-01-20 13:30:00
1674222300000,21083.26,21095.27,21041.41,21058.68,2864.92964,2023-01-20 13:45:00
1674223200000,21059.71,21100.0,21055.34,21082.71,2713.92934,2023-01-20 14:00:00
1674224100000,21081.86,21096.44,21050.0,21080.62,2491.20394,2023-01-20 14:15:00
1674225000000,21080.62,21168.69,21013.73,21140.81,8065.01403,2023-01-20 14:30:00
1674225900000,21141.5,21161.13,21090.02,21153.97,5544.29625,2023-01-20 14:45:00
1674226800000,21153.0,21204.87,21130.52,21168.96,5124.65243,2023-01-20 15:00:00
1674227700000,21168.96,21247.55,21128.32,21168.53,6314.45744,2023-01-20 15:15:00
1674228600000,21168.53,21178.48,21120.0,21120.07,4037.47342,2023-01-20 15:30:00
1674229500000,21120.07,21149.61,21105.99,21144.77,2599.83052,2023-01-20 15:45:00
1674230400000,21145.05,21174.25,21140.99,21171.99,2406.43386,2023-01-20 16:00:00
1674231300000,21171.99,21226.32,21170.99,21219.32,3537.12373,2023-01-20 16:15:00
1674232200000,21218.12,21324.82,21214.07,21313.05,8219.84564,2023-01-20 16:30:00
1674233100000,21314.16,21415.64,21280.0,21313.29,6434.09495,2023-01-20 16:45:00
1674234000000,21313.29,21410.0,21312.04,21354.26,4083.84863,2023-01-20 17:00:00
1674234900000,21354.26,21398.32,21320.11,21324.92,3707.75044,2023-01-20 17:15:00
1674235800000,21323.42,21374.44,21279.9,21341.7,3919.48407,2023-01-20 17:30:00
1674236700000,21341.32,21387.05,21308.91,21353.61,3880.68506,2023-01-20 17:45:00
1674237600000,21353.62,21410.98,21318.03,21384.89,5029.62942,2023-01-20 18:00:00
1674238500000,21384.89,21437.3,21290.57,21323.25,5591.43709,2023-01-20 18:15:00
1674239400000,21323.25,21396.56,21306.6,21384.69,3311.7368,2023-01-20 18:30:00
1674240300000,21385.73,21405.18,21359.67,21384.49,2964.62001,2023-01-20 18:45:00
1674241200000,21385.52,21403.04,21356.7,21383.91,2225.17046,2023-01-20 19:00:00
1674242100000,21385.06,21428.64,21358.0,21385.93,2846.35579,2023-01-20 19:15:00
1674243000000,21385.13,21489.99,21363.2,21403.15,3953.74746,2023-01-20 19:30:00
1674243900000,21405.11,21529.0,21371.73,21496.67,6650.04017,2023-01-20 19:45:00
1674244800000,21496.67,21997.99,21495.75,21850.88,11492.60879,2023-01-20 20:00:00
1674245700000,21850.88,21937.71,21804.68,21874.31,5108.03848,2023-01-20 20:15:00
1674246600000,21874.32,22199.0,21837.61,22104.94,10322.98693,2023-01-20 20:30:00
1674247500000,22106.14,22385.41,22081.42,22288.37,11326.94724,2023-01-20 20:45:00
1674248400000,22288.91,22448.0,22207.81,22211.78,8931.35848,2023-01-20 21:00:00
1674249300000,22213.47,22319.98,22207.78,22285.87,4600.85885,2023-01-20 21:15:00
1674250200000,22285.87,22341.37,22261.47,22324.74,4090.50626,2023-01-20 21:30:00
1674251100000,22326.34,22361.5,22292.34,22315.41,2961.97983,2023-01-20 21:45:00
1674252000000,22316.49,22434.36,22313.66,22410.67,3974.44953,2023-01-20 22:00:00
1674252900000,22410.67,22729.99,22394.88,22568.83,10294.37497,2023-01-20 22:15:00
1674253800000,22568.06,22697.84,22517.4,22629.09,4118.14679,2023-01-20 22:30:00
1674254700000,22629.08,22690.76,22556.0,22595.08,3791.66301,2023-01-20 22:45:00
1674255600000,22593.98,22650.62,22537.8,22648.96,3891.3255,2023-01-20 23:00:00
1674256500000,22648.96,22755.93,22608.21,22650.41,5524.89511,2023-01-20 23:15:00
1674257400000,22650.44,22678.36,22590.0,22675.44,3523.71216,2023-01-20 23:30:00
1674258300000,22674.15,22704.96,22639.0,22667.21,2735.08432,2023-01-20 23:45:00
1674259200000,22666.0,22792.86,22422.0,22523.87,11837.55762,2023-01-21 00:00:00
1674260100000,22523.87,22614.01,22471.45,22594.02,2855.85626,2023-01-21 00:15:00
1674261000000,22593.25,22660.46,22562.81,22624.05,2486.02226,2023-01-21 00:30:00
1674261900000,22622.7,22638.88,22573.74,22576.17,3293.00766,2023-01-21 00:45:00
1674262800000,22576.86,22618.78,22564.03,22568.74,2785.43076,2023-01-21 01:00:00
1674263700000,22568.25,22613.88,22551.72,22579.46,2552.11198,2023-01-21 01:15:00
1674264600000,22580.03,22612.03,22572.34,22580.24,1789.32186,2023-01-21 01:30:00
1674265500000,22581.21,22595.61,22560.31,22563.99,1991.2271,2023-01-21 01:45:00
1674266400000,22563.04,22621.88,22562.8,22607.71,2045.13374,2023-01-21 02:00:00
1674267300000,22607.23,22623.21,22600.32,22621.26,1600.18896,2023-01-21 02:15:00
1674268200000,22621.79,22622.79,22564.61,22591.75,2070.81527,2023-01-21 02:30:00
1674269100000,22592.76,22594.86,22508.33,22551.05,3416.94631,2023-01-21 02:45:00
1674270000000,22551.05,22565.33,22492.68,22511.82,2371.45098,2023-01-21 03:00:00
1674270900000,22512.74,22570.38,22511.12,22558.57,2455.40545,2023-01-21 03:15:00
1674271800000,22557.73,22571.4,22533.17,22566.35,1685.30259,2023-01-21 03:30:00
1674272700000,22566.97,22568.97,22541.52,22547.35,1454.14148,2023-01-21 03:45:00
1674273600000,22547.83,22573.97,22514.6,22561.27,2360.26147,2023-01-21 04:00:00
1674274500000,22561.27,22619.48,22559.66,22615.99,2327.98992,2023-01-21 04:15:00
1674275400000,22615.02,22643.65,22593.9,22627.17,1923.54827,2023-01-21 04:30:00
1674276300000,22626.55,22631.04,22581.51,22597.96,2187.84033,2023-01-21 04:45:00
1674277200000,22597.96,22607.78,22567.14,22579.71,1965.13593,2023-01-21 05:00:00
1674278100000,22579.71,22621.39,22571.92,22617.64,1432.90535,2023-01-21 05:15:00
1674279000000,22616.86,22619.62,22580.0,22593.95,1251.11651,2023-01-21 05:30:00
1674279900000,22594.61,22595.17,22562.84,22573.98,1623.98783,2023-01-21 05:45:00
1674280800000,22573.99,22598.0,22554.72,22590.49,1659.42702,2023-01-21 06:00:00
1674281700000,22589.51,22612.65,22581.6,22603.88,1772.80217,2023-01-21 06:15:00
1674282600000,22603.88,22620.24,22584.74,22605.75,1946.39461,2023-01-21 06:30:00
1674283500000,22605.44,22622.99,22592.0,22620.93,1926.18896,2023-01-21 06:45:00
1674284400000,22620.42,22629.99,22602.22,22627.22,1618.12767,2023-01-21 07:00:00
1674285300000,22627.22,22653.65,22613.66,22635.5,1927.58924,2023-01-21 07:15:00
1674286200000,22634.61,22652.62,22600.74,22650.25,2475.48105,2023-01-21 07:30:00
1674287100000,22650.25,22670.0,22615.87,22638.36,2605.41022,2023-01-21 07:45:00
1674288000000,22638.36,22767.0,22626.62,22738.78,4869.73587,2023-01-21 08:00:00
1674288900000,22738.78,22743.65,22664.66,22674.21,3097.7804,2023-01-21 08:15:00
1674289800000,22673.32,22776.31,22666.7,22765.45,3199.20117,2023-01-21 08:30:00
1674290700000,22765.45,22768.25,22691.06,22700.63,3159.0355,2023-01-21 08:45:00
