timestamp,open,high,low,close,volume,datetime
1700311500000,36463.38,36484.31,36449.3,36449.3,124.53155,2023-11-18 12:45:00
1700312400000,36449.3,36465.99,36398.0,36410.81,184.75405,2023-11-18 13:00:00
1700313300000,36410.8,36460.95,36347.69,36460.95,344.70609,2023-11-18 13:15:00
1700314200000,36460.95,36483.13,36402.21,36445.59,199.36178,2023-11-18 13:30:00
1700315100000,36445.59,36451.1,36405.11,36430.21,158.89868,2023-11-18 13:45:00
1700316000000,36430.21,36449.19,36421.1,36425.53,109.85631,2023-11-18 14:00:00
1700316900000,36425.52,36510.16,36425.52,36483.18,212.19186,2023-11-18 14:15:00
1700317800000,36483.17,36568.76,36456.12,36489.03,233.90622,2023-11-18 14:30:00
1700318700000,36489.03,36533.26,36478.5,36507.03,247.1738,2023-11-18 14:45:00
1700319600000,36507.04,36584.0,36505.14,36577.99,350.32849,2023-11-18 15:00:00
1700320500000,36577.99,36628.0,36543.37,36619.29,374.04992,2023-11-18 15:15:00
1700321400000,36619.29,36643.43,36550.0,36622.0,378.06084,2023-11-18 15:30:00
1700322300000,36622.0,36682.2,36594.92,36664.16,338.47093,2023-11-18 15:45:00
1700323200000,36664.17,36845.49,36644.22,36805.56,624.89331,2023-11-18 16:00:00
1700324100000,36805.57,36807.21,36712.72,36755.88,414.18995,2023-11-18 16:15:00
1700325000000,36755.88,36760.0,36639.96,36716.0,386.82706,2023-11-18 16:30:00
1700325900000,36715.99,36730.27,36663.66,36674.0,243.67803,2023-11-18 16:45:00
1700326800000,36674.0,36701.76,36600.1,36643.99,320.80713,2023-11-18 17:00:00
1700327700000,36643.99,36688.94,36610.25,36646.76,291.27222,2023-11-18 17:15:00
1700328600000,36646.77,36660.0,36617.34,36645.99,179.74088,2023-11-18 17:30:00
1700329500000,36646.0,36646.0,36606.0,36620.0,141.68145,2023-11-18 17:45:00
1700330400000,36620.01,36646.0,36611.47,36624.01,131.2988,2023-11-18 18:00:00
1700331300000,36624.0,36634.35,36616.11,36634.34,139.84436,2023-11-18 18:15:00
1700332200000,36634.34,36672.53,36622.51,36672.52,138.96348,2023-11-18 18:30:00
1700333100000,36672.52,36745.5,36672.52,36707.19,172.96866,2023-11-18 18:45:00
1700334000000,36707.18,36768.0,36691.1,36703.03,239.01163,2023-11-18 19:00:00
1700334900000,36703.03,36719.62,36676.38,36702.23,137.20269,2023-11-18 19:15:00
1700335800000,36702.22,36702.23,36657.31,36658.38,119.30021,2023-11-18 19:30:00
1700336700000,36658.38,36692.0,36653.51,36679.1,103.16095,2023-11-18 19:45:00
1700337600000,36679.09,36707.16,36542.35,36546.86,298.97453,2023-11-18 20:00:00
1700338500000,36546.87,36620.23,36536.08,36589.99,251.91299,2023-11-18 20:15:00
1700339400000,36590.0,36628.9,36589.99,36610.68,91.86352,2023-11-18 20:30:00
1700340300000,36610.67,36640.0,36584.76,36598.0,137.13079,2023-11-18 20:45:00
1700341200000,36597.99,36611.78,36576.04,36610.46,169.421,2023-11-18 21:00:00
1700342100000,36610.45,36610.46,36540.92,36558.09,165.91346,2023-11-18 21:15:00
1700343000000,36558.09,36575.82,36524.31,36553.46,159.54272,2023-11-18 21:30:00
1700343900000,36553.46,36567.99,36542.0,36542.01,86.62073,2023-11-18 21:45:00
1700344800000,36542.01,36556.56,36480.01,36492.0,112.58567,2023-11-18 22:00:00
1700345700000,36492.0,36509.49,36443.1,36499.0,226.02042,2023-11-18 22:15:00
1700346600000,36498.99,36531.1,36478.88,36499.6,139.23931,2023-11-18 22:30:00
1700347500000,36499.6,36514.45,36498.0,36506.0,65.28049,2023-11-18 22:45:00
1700348400000,36506.0,36539.79,36498.34,36527.43,123.814,2023-11-18 23:00:00
1700349300000,36527.44,36571.33,36525.29,36530.54,146.47806,2023-11-18 23:15:00
1700350200000,36530.54,36568.2,36516.62,36568.19,122.10085,2023-11-18 23:30:00
1700351100000,36568.2,36568.53,36556.0,36568.1,111.62839,2023-11-18 23:45:00
1700352000000,36568.11,36573.44,36511.65,36537.8,140.11336,2023-11-19 00:00:00
1700352900000,36537.81,36561.1,36526.8,36546.01,146.20845,2023-11-19 00:15:00
1700353800000,36546.0,36559.47,36510.78,36544.52,145.56041,2023-11-19 00:30:00
1700354700000,36544.52,36544.53,36456.0,36464.69,106.70145,2023-11-19 00:45:00
1700355600000,36464.69,36491.55,36442.0,36469.99,149.73157,2023-11-19 01:00:00
1700356500000,36470.0,36480.0,36434.56,36444.01,142.45063,2023-11-19 01:15:00
1700357400000,36444.02,36449.46,36388.27,36449.45,248.32585,2023-11-19 01:30:00
1700358300000,36449.45,36489.62,36449.45,36485.44,84.75769,2023-11-19 01:45:00
1700359200000,36485.44,36497.69,36446.99,36446.99,101.05617,2023-11-19 02:00:00
1700360100000,36446.99,36449.99,36401.1,36435.97,172.33967,2023-11-19 02:15:00
1700361000000,36435.97,36468.73,36432.52,36462.39,90.58769,2023-11-19 02:30:00
1700361900000,36462.38,36471.02,36446.0,36453.99,110.21236,2023-11-19 02:45:00
1700362800000,36454.0,36456.0,36434.93,36456.0,100.74061,2023-11-19 03:00:00
1700363700000,36456.0,36456.0,36427.0,36427.0,94.91342,2023-11-19 03:15:00
1700364600000,36427.01,36491.1,36422.6,36486.01,116.9228,2023-11-19 03:30:00
1700365500000,36486.0,36521.12,36466.0,36521.11,166.31515,2023-11-19 03:45:00
1700366400000,36521.11,36530.75,36504.87,36513.85,74.48427,2023-11-19 04:00:00
1700367300000,36513.85,36517.25,36489.02,36491.1,70.66382,2023-11-19 04:15:00
1700368200000,36491.11,36513.85,36491.1,36510.99,79.36688,2023-11-19 04:30:00
1700369100000,36510.99,36534.94,36507.58,36534.93,64.33746,2023-11-19 04:45:00
1700370000000,36534.94,36548.41,36518.0,36535.29,99.67319,2023-11-19 05:00:00
1700370900000,36535.29,36548.0,36526.0,36547.99,100.35164,2023-11-19 05:15:00
1700371800000,36548.0,36548.0,36523.99,36526.3,74.69761,2023-11-19 05:30:00
1700372700000,36526.3,36526.3,36510.95,36510.96,55.95936,2023-11-19 05:45:00
1700373600000,36510.95,36653.06,36500.0,36568.87,383.52549,2023-11-19 06:00:00
1700374500000,36568.87,36604.0,36546.81,36576.0,136.89864,2023-11-19 06:15:00
1700375400000,36576.01,36629.62,36574.0,36625.11,89.69212,2023-11-19 06:30:00
1700376300000,36625.1,36635.11,36596.0,36601.09,145.46168,2023-11-19 06:45:00
1700377200000,36601.09,36669.0,36578.0,36636.0,303.90733,2023-11-19 07:00:00
1700378100000,36636.0,36652.84,36600.08,36608.0,134.70639,2023-11-19 07:15:00
1700379000000,36608.0,36614.0,36591.99,36613.99,129.80036,2023-11-19 07:30:00
1700379900000,36613.99,36626.83,36602.0,36611.5,106.83781,2023-11-19 07:45:00
1700380800000,36611.49,36664.62,36603.03,36664.62,110.09681,2023-11-19 08:00:00
1700381700000,36664.61,36716.0,36645.0,36680.0,194.264,2023-11-19 08:15:00
1700382600000,36680.01,36680.01,36642.86,36642.87,151.67802,2023-11-19 08:30:00
1700383500000,36642.87,36642.87,36612.53,36615.99,110.71656,2023-11-19 08:45:00
1700384400000,36616.0,36622.0,36598.51,36598.87,101.06785,2023-11-19 09:00:00
1700385300000,36598.86,36632.68,36578.85,36632.67,119.38572,2023-11-19 09:15:00
1700386200000,36632.67,36658.0,36621.13,36657.99,97.7717,2023-11-19 09:30:00
1700387100000,36658.0,36660.36,36616.78,36627.88,75.33927,2023-11-19 09:45:00
1700388000000,36627.87,36632.16,36581.1,36584.73,93.43231,2023-11-19 10:00:00
1700388900000,36584.73,36588.42,36533.49,36541.66,112.16978,2023-11-19 10:15:00
1700389800000,36541.65,36560.0,36541.65,36553.96,113.29681,2023-11-19 10:30:00
1700390700000,36553.96,36562.01,36530.52,36530.53,89.84988,2023-11-19 10:45:00
1700391600000,36530.52,36531.09,36462.0,36465.99,289.59133,2023-11-19 11:00:00
1700392500000,36466.0,36491.1,36384.02,36420.09,563.77877,2023-11-19 11:15:00
1700393400000,36420.09,36465.88,36405.87,36460.0,240.43741,2023-11-19 11:30:00
1700394300000,36460.0,36477.5,36444.75,36453.62,118.04927,2023-11-19 11:45:00
1700395200000,36453.63,36480.91,36415.15,36473.41,140.51869,2023-11-19 12:00:00
1700396100000,36473.41,36484.5,36403.09,36434.0,156.57367,2023-11-19 12:15:00
1700397000000,36434.0,36470.52,36414.64,36451.1,202.32683,2023-11-19 12:30:00
1700397900000,36451.1,36494.0,36448.0,36492.63,174.37715,2023-11-19 12:45:00
1700398800000,36492.63,36515.5,36461.17,36471.49,142.03031,2023-11-19 13:00:00
1700399700000,36471.5,36488.19,36464.0,36480.0,175.79025,2023-11-19 13:15:00
1700400600000,36480.0,36511.1,36479.87,36501.99,100.36802,2023-11-19 13:30:00
1700401500000,36501.99,36502.0,36487.04,36487.04,88.22026,2023-11-19 13:45:00
1700402400000,36487.04,36487.05,36390.0,36411.11,221.45885,2023-11-19 14:00:00
1700403300000,36411.1,36474.14,36385.7,36470.01,168.02665,2023-11-19 14:15:00
1700404200000,36470.0,36482.0,36450.01,36481.99,79.73255,2023-11-19 14:30:00
1700405100000,36481.99,36482.0,36425.48,36457.99,247.3689,2023-11-19 14:45:00
1700406000000,36457.99,36458.0,36406.53,36432.0,163.58975,2023-11-19 15:00:00
1700406900000,36432.01,36560.0,36431.08,36539.99,299.02822,2023-11-19 15:15:00
1700407800000,36539.99,36567.95,36510.95,36532.0,163.46008,2023-11-19 15:30:00
1700408700000,36532.0,36570.0,36531.99,36568.27,158.96118,2023-11-19 15:45:00
1700409600000,36568.27,36640.0,36568.27,36610.0,205.05244,2023-11-19 16:00:00
1700410500000,36610.01,36610.01,36526.59,36542.7,250.69454,2023-11-19 16:15:00
1700411400000,36542.69,36554.56,36511.11,36542.6,136.27718,2023-11-19 16:30:00
1700412300000,36542.59,36558.0,36538.46,36557.98,90.50398,2023-11-19 16:45:00
1700413200000,36557.98,36574.91,36541.22,36552.0,102.04715,2023-11-19 17:00:00
1700414100000,36552.01,36575.68,36552.0,36575.68,65.77255,2023-11-19 17:15:00
1700415000000,36575.68,36602.36,36568.44,36568.45,70.19861,2023-11-19 17:30:00
1700415900000,36568.44,36603.04,36537.47,36603.04,163.42653,2023-11-19 17:45:00
1700416800000,36603.04,36636.53,36597.49,36601.99,142.81431,2023-11-19 18:00:00
1700417700000,36601.99,36764.93,36601.99,36737.99,559.33712,2023-11-19 18:15:00
1700418600000,36738.0,36818.0,36691.99,36783.99,508.7715,2023-11-19 18:30:00
1700419500000,36783.99,36900.0,36783.99,36835.99,799.55792,2023-11-19 18:45:00
1700420400000,36835.99,36856.0,36770.0,36790.04,441.30241,2023-11-19 19:00:00
1700421300000,36790.03,36838.0,36790.03,36837.99,236.79678,2023-11-19 19:15:00
1700422200000,36838.0,36900.0,36820.53,36847.4,316.39317,2023-11-19 19:30:00
1700423100000,36847.39,36986.44,36847.39,36948.97,582.77797,2023-11-19 19:45:00
1700424000000,36948.97,37027.9,36871.1,36888.05,634.98351,2023-11-19 20:00:00
1700424900000,36888.04,36900.0,36819.03,36824.63,395.35915,2023-11-19 20:15:00
1700425800000,36824.63,36918.0,36800.0,36890.0,354.75967,2023-11-19 20:30:00
1700426700000,36890.0,36929.17,36890.0,36916.8,191.43141,2023-11-19 20:45:00
1700427600000,36916.81,36940.0,36845.64,36854.0,236.81483,2023-11-19 21:00:00
1700428500000,36854.0,37008.94,36853.99,37008.03,342.34865,2023-11-19 21:15:00
1700429400000,37008.03,37084.22,36935.26,36938.61,379.81435,2023-11-19 21:30:00
1700430300000,36938.61,37015.91,36938.6,36984.46,215.89285,2023-11-19 21:45:00
1700431200000,36984.47,37033.98,36962.88,36964.93,199.98197,2023-11-19 22:00:00
1700432100000,36964.94,36978.6,36934.08,36934.08,136.44801,2023-11-19 22:15:00
1700433000000,36934.09,36981.1,36923.6,36981.09,132.386,2023-11-19 22:30:00
1700433900000,36981.1,36981.1,36931.11,36980.29,105.76908,2023-11-19 22:45:00
1700434800000,36980.3,37421.05,36980.29,37384.26,1949.99293,2023-11-19 23:00:00
1700435700000,37384.27,37495.51,37308.13,37331.09,923.23784,2023-11-19 23:15:00
1700436600000,37331.09,37500.0,37331.09,37475.19,475.56146,2023-11-19 23:30:00
1700437500000,37475.2,37490.0,37345.26,37359.86,469.78243,2023-11-19 23:45:00
1700438400000,37359.85,37382.68,37248.42,37258.0,522.1995,2023-11-20 00:00:00
1700439300000,37257.99,37292.17,37192.39,37199.99,337.09872,2023-11-20 00:15:00
1700440200000,37200.0,37278.0,37138.0,37274.19,412.79135,2023-11-20 00:30:00
1700441100000,37274.19,37299.35,37242.0,37299.34,215.74355,2023-11-20 00:45:00
1700442000000,37299.34,37331.91,37222.62,37247.8,234.41282,2023-11-20 01:00:00
1700442900000,37247.81,37342.0,37226.65,37311.11,194.29136,2023-11-20 01:15:00
1700443800000,37311.11,37358.58,37291.1,37348.29,202.20131,2023-11-20 01:30:00
1700444700000,37348.29,37348.29,37265.9,37291.45,240.41988,2023-11-20 01:45:00
1700445600000,37291.46,37299.9,37200.6,37202.63,351.21875,2023-11-20 02:00:00
1700446500000,37202.62,37300.0,37193.28,37283.55,256.99654,2023-11-20 02:15:00
1700447400000,37283.55,37293.81,37236.27,37293.8,113.71793,2023-11-20 02:30:00
1700448300000,37293.8,37315.77,37279.4,37303.92,133.33145,2023-11-20 02:45:00
1700449200000,37303.93,37315.77,37246.57,37252.78,151.59782,2023-11-20 03:00:00
1700450100000,37252.77,37252.78,37213.16,37240.92,132.26939,2023-11-20 03:15:00
1700451000000,37240.91,37252.78,37038.3,37078.7,466.08674,2023-11-20 03:30:00
1700451900000,37078.7,37138.94,37043.55,37114.34,416.2179,2023-11-20 03:45:00
1700452800000,37114.34,37132.17,37082.15,37096.85,164.0179,2023-11-20 04:00:00
1700453700000,37096.85,37146.23,37078.73,37143.97,156.61254,2023-11-20 04:15:00
1700454600000,37143.98,37192.82,37135.55,37192.82,141.01018,2023-11-20 04:30:00
1700455500000,37192.81,37215.23,37192.81,37207.26,81.33041,2023-11-20 04:45:00
1700456400000,37207.27,37215.41,37181.46,37181.46,121.20128,2023-11-20 05:00:00
1700457300000,37181.46,37194.0,37112.09,37131.1,182.34329,2023-11-20 05:15:00
1700458200000,37131.09,37136.58,37042.6,37049.49,202.86996,2023-11-20 05:30:00
1700459100000,37049.48,37148.83,37040.17,37132.88,162.15466,2023-11-20 05:45:00
1700460000000,37132.88,37166.1,37131.41,37139.19,147.20554,2023-11-20 06:00:00
1700460900000,37139.19,37160.83,37092.0,37114.97,120.26894,2023-11-20 06:15:00
1700461800000,37114.97,37162.96,37060.4,37162.96,174.18478,2023-11-20 06:30:00
1700462700000,37162.96,37200.0,37157.53,37182.62,180.56379,2023-11-20 06:45:00
1700463600000,37182.62,37187.67,37122.83,37133.99,99.65305,2023-11-20 07:00:00
1700464500000,37134.0,37170.19,37096.23,37170.18,152.2183,2023-11-20 07:15:00
1700465400000,37170.18,37195.88,37160.72,37186.79,143.02519,2023-11-20 07:30:00
1700466300000,37186.79,37257.08,37166.27,37244.47,284.51137,2023-11-20 07:45:00
1700467200000,37244.47,37251.1,37144.69,37158.05,263.26985,2023-11-20 08:00:00
1700468100000,37158.04,37224.0,37150.1,37208.01,250.29179,2023-11-20 08:15:00
1700469000000,37208.0,37217.7,37065.0,37070.0,247.74072,2023-11-20 08:30:00
1700469900000,37070.01,37123.95,37061.1,37123.95,401.19201,2023-11-20 08:45:00
1700470800000,37123.94,37153.96,37076.06,37145.21,260.78786,2023-11-20 09:00:00
1700471700000,37145.21,37200.0,37129.31,37180.99,287.03733,2023-11-20 09:15:00
1700472600000,37181.0,37249.1,37136.0,37147.05,359.79755,2023-11-20 09:30:00
1700473500000,37147.06,37204.0,37118.21,37190.15,279.62864,2023-11-20 09:45:00
1700474400000,37190.16,37216.0,37168.89,37215.99,206.40434,2023-11-20 10:00:00
1700475300000,37215.98,37219.0,37152.46,37154.0,153.5198,2023-11-20 10:15:00
1700476200000,37154.0,37288.0,37147.59,37262.96,324.07508,2023-11-20 10:30:00
1700477100000,37262.96,37375.92,37214.28,37290.0,456.01167,2023-11-20 10:45:00
1700478000000,37290.0,37420.0,37275.0,37356.3,566.55466,2023-11-20 11:00:00
1700478900000,37356.3,37378.04,37276.0,37277.8,228.38743,2023-11-20 11:15:00
1700479800000,37277.79,37285.26,37206.27,37240.77,321.05462,2023-11-20 11:30:00
1700480700000,37240.77,37247.23,37083.52,37147.5,595.95293,2023-11-20 11:45:00
1700481600000,37147.51,37150.42,37081.1,37120.97,255.11299,2023-11-20 12:00:00
1700482500000,37120.97,37145.69,37083.16,37084.82,285.74009,2023-11-20 12:15:00
1700483400000,37084.82,37158.41,37084.81,37113.0,242.81843,2023-11-20 12:30:00
1700484300000,37113.0,37143.25,37113.0,37143.1,131.24025,2023-11-20 12:45:00
1700485200000,37143.11,37230.0,37055.5,37200.92,452.25181,2023-11-20 13:00:00
1700486100000,37200.92,37239.99,37157.61,37220.0,332.92797,2023-11-20 13:15:00
1700487000000,37220.29,37220.29,37088.63,37105.92,209.08476,2023-11-20 13:30:00
1700487900000,37105.91,37138.43,37093.3,37093.3,211.28643,2023-11-20 13:45:00
1700488800000,37093.3,37117.51,36677.0,36873.85,1222.37924,2023-11-20 14:00:00
1700489700000,36873.84,37115.13,36859.68,37115.13,737.4818,2023-11-20 14:15:00
1700490600000,37115.12,37283.79,37102.0,37239.04,665.76207,2023-11-20 14:30:00
1700491500000,37239.04,37489.39,37202.72,37411.11,986.93988,2023-11-20 14:45:00
1700492400000,37411.11,37493.2,37264.01,37422.01,1121.01813,2023-11-20 15:00:00
1700493300000,37422.01,37450.0,37288.0,37316.37,596.88387,2023-11-20 15:15:00
1700494200000,37316.37,37339.77,37219.53,37290.0,471.2052,2023-11-20 15:30:00
1700495100000,37290.01,37469.0,37282.36,37461.61,535.44602,2023-11-20 15:45:00
1700496000000,37461.62,37628.0,37380.01,37404.28,1351.34668,2023-11-20 16:00:00
1700496900000,37404.29,37421.86,37311.1,37335.98,364.82072,2023-11-20 16:15:00
1700497800000,37335.99,37382.28,37271.99,37375.43,508.11222,2023-11-20 16:30:00
1700498700000,37375.43,37383.0,37233.6,37234.83,586.34585,2023-11-20 16:45:00
1700499600000,37234.83,37280.0,37134.0,37236.33,526.17962,2023-11-20 17:00:00
1700500500000,37236.34,37243.74,36812.13,37024.4,926.11541,2023-11-20 17:15:00
1700501400000,37024.39,37429.8,36882.0,37387.94,1707.60937,2023-11-20 17:30:00
1700502300000,37387.94,37750.0,37380.0,37576.66,1689.1679,2023-11-20 17:45:00
1700503200000,37576.65,37690.0,37420.0,37486.14,823.54469,2023-11-20 18:00:00
1700504100000,37486.13,37574.94,37302.02,37552.0,665.5022,2023-11-20 18:15:00
1700505000000,37552.0,37605.42,37439.6,37447.74,396.37103,2023-11-20 18:30:00
1700505900000,37447.74,37655.78,37401.1,37527.26,497.42341,2023-11-20 18:45:00
1700506800000,37527.26,37587.01,37450.0,37504.58,307.9328,2023-11-20 19:00:00
1700507700000,37504.57,37628.36,37466.06,37593.69,248.87283,2023-11-20 19:15:00
1700508600000,37593.7,37746.0,37570.0,37676.96,561.53948,2023-11-20 19:30:00
1700509500000,37676.96,37685.38,37542.13,37569.23,345.22,2023-11-20 19:45:00
1700510400000,37569.23,37597.62,37475.29,37509.08,316.35364,2023-11-20 20:00:00
1700511300000,37509.07,37545.42,37482.43,37531.1,236.43575,2023-11-20 20:15:00
1700512200000,37531.1,37531.1,37442.33,37471.1,224.20748,2023-11-20 20:30:00
1700513100000,37471.09,37553.27,37412.21,37548.69,259.14914,2023-11-20 20:45:00
1700514000000,37548.68,37566.0,37361.92,37382.93,250.60716,2023-11-20 21:00:00
1700514900000,37382.92,37427.77,37271.1,37302.09,418.19948,2023-11-20 21:15:00
1700515800000,37302.1,37414.35,37282.3,37355.99,180.65259,2023-11-20 21:30:00
1700516700000,37355.99,37418.91,37336.98,37415.99,227.885,2023-11-20 21:45:00
1700517600000,37416.0,37522.5,37375.41,37446.39,278.27152,2023-11-20 22:00:00
1700518500000,37446.4,37570.72,37446.39,37527.65,224.0854,2023-11-20 22:15:00
1700519400000,37527.65,37533.22,37407.53,37417.66,218.19975,2023-11-20 22:30:00
1700520300000,37417.66,37461.1,37346.15,37425.78,228.29645,2023-11-20 22:45:00
1700521200000,37425.78,37595.58,37425.78,37586.48,321.1088,2023-11-20 23:00:00
1700522100000,37586.49,37605.76,37484.98,37486.85,252.34278,2023-11-20 23:15:00
1700523000000,37486.86,37535.43,37438.16,37493.13,206.47957,2023-11-20 23:30:00
1700523900000,37493.13,37511.14,37445.43,37448.78,121.27278,2023-11-20 23:45:00
1700524800000,37448.79,37484.74,37413.1,37472.84,169.50751,2023-11-21 00:00:00
1700525700000,37472.84,37513.92,37460.0,37513.91,132.92286,2023-11-21 00:15:00
1700526600000,37513.91,37516.48,37357.28,37362.14,234.8849,2023-11-21 00:30:00
1700527500000,37362.13,37402.37,37304.72,37394.17,269.93586,2023-11-21 00:45:00
1700528400000,37394.16,37430.0,37350.13,37406.54,198.94413,2023-11-21 01:00:00
1700529300000,37406.54,37436.78,37391.09,37434.37,168.35718,2023-11-21 01:15:00
1700530200000,37434.37,37539.99,37432.0,37526.02,254.59593,2023-11-21 01:30:00
1700531100000,37526.02,37630.6,37518.6,37600.61,309.96833,2023-11-21 01:45:00
1700532000000,37600.61,37649.44,37561.53,37583.98,217.17887,2023-11-21 02:00:00
1700532900000,37583.99,37599.62,37485.24,37509.99,265.52675,2023-11-21 02:15:00
1700533800000,37510.0,37626.99,37496.82,37569.89,226.87894,2023-11-21 02:30:00
1700534700000,37569.88,37584.61,37419.57,37452.34,494.35033,2023-11-21 02:45:00
1700535600000,37452.33,37519.97,37445.4,37505.02,223.22141,2023-11-21 03:00:00
1700536500000,37505.01,37555.99,37474.02,37548.0,170.23117,2023-11-21 03:15:00
1700537400000,37548.01,37549.89,37498.29,37504.07,126.77072,2023-11-21 03:30:00
1700538300000,37504.08,37509.7,37399.99,37464.86,306.95447,2023-11-21 03:45:00
1700539200000,37464.86,37475.88,37438.54,37444.77,98.43837,2023-11-21 04:00:00
1700540100000,37444.76,37474.02,37424.01,37459.99,116.54374,2023-11-21 04:15:00
