timestamp,open,high,low,close,volume,datetime
1729467000000,69122.64,69123.99,68980.0,69019.9,243.2182,2024-10-20 23:30:00
1729467900000,69019.9,69037.22,68923.32,69031.99,147.20938,2024-10-20 23:45:00
1729468800000,69032.0,69117.59,68972.56,69117.59,296.24172,2024-10-21 00:00:00
1729469700000,69117.59,69500.0,69117.58,69393.89,640.71638,2024-10-21 00:15:00
1729470600000,69393.89,69519.52,69232.25,69243.99,372.84436,2024-10-21 00:30:00
1729471500000,69243.99,69244.0,69059.9,69160.0,202.18482,2024-10-21 00:45:00
1729472400000,69160.0,69287.59,69106.0,69279.79,137.7873,2024-10-21 01:00:00
1729473300000,69279.79,69480.0,69228.73,69420.0,237.22103,2024-10-21 01:15:00
1729474200000,69419.99,69452.0,69290.26,69317.99,204.71652,2024-10-21 01:30:00
1729475100000,69318.0,69371.23,69205.4,69210.89,146.94489,2024-10-21 01:45:00
1729476000000,69210.88,69266.64,69166.0,69184.42,137.83932,2024-10-21 02:00:00
1729476900000,69184.42,69212.12,69078.0,69122.94,198.86704,2024-10-21 02:15:00
1729477800000,69122.93,69143.07,68925.66,68976.23,296.42971,2024-10-21 02:30:00
1729478700000,68976.23,68976.24,68709.87,68710.0,449.4598,2024-10-21 02:45:00
1729479600000,68709.99,68806.64,68588.51,68633.56,301.41721,2024-10-21 03:00:00
1729480500000,68633.57,68842.05,68608.28,68842.05,147.27708,2024-10-21 03:15:00
1729481400000,68842.05,68940.0,68823.98,68913.01,175.91979,2024-10-21 03:30:00
1729482300000,68913.01,68940.0,68870.0,68939.99,79.48264,2024-10-21 03:45:00
1729483200000,68940.0,68940.04,68812.0,68857.44,100.89262,2024-10-21 04:00:00
1729484100000,68857.45,68895.49,68796.38,68807.98,99.44846,2024-10-21 04:15:00
1729485000000,68807.99,68932.49,68795.75,68923.74,187.50584,2024-10-21 04:30:00
1729485900000,68923.74,69039.0,68916.93,69039.0,158.38571,2024-10-21 04:45:00
1729486800000,69039.0,69185.18,68951.27,68974.01,264.57364,2024-10-21 05:00:00
1729487700000,68974.02,69135.02,68959.0,69126.0,131.58005,2024-10-21 05:15:00
1729488600000,69125.99,69126.0,69024.08,69053.99,92.12363,2024-10-21 05:30:00
1729489500000,69053.98,69064.5,68979.96,68979.97,102.56201,2024-10-21 05:45:00
1729490400000,68979.96,69012.0,68925.0,68944.01,108.21195,2024-10-21 06:00:00
1729491300000,68944.01,69100.0,68913.86,69058.56,159.16303,2024-10-21 06:15:00
1729492200000,69058.56,69146.51,69035.52,69104.22,158.23356,2024-10-21 06:30:00
1729493100000,69104.22,69104.22,68639.9,68699.36,271.88143,2024-10-21 06:45:00
1729494000000,68699.36,68799.95,68624.07,68738.33,264.42092,2024-10-21 07:00:00
1729494900000,68738.32,68759.22,68642.8,68675.96,149.95441,2024-10-21 07:15:00
1729495800000,68675.97,68689.48,68568.26,68609.41,175.94505,2024-10-21 07:30:00
1729496700000,68609.4,68632.0,68488.33,68514.0,232.16025,2024-10-21 07:45:00
1729497600000,68513.99,68661.0,68513.99,68616.62,126.41945,2024-10-21 08:00:00
1729498500000,68616.62,68616.62,68502.0,68524.01,143.16981,2024-10-21 08:15:00
1729499400000,68524.0,68590.0,68463.96,68512.0,282.46884,2024-10-21 08:30:00
1729500300000,68511.99,68512.0,68290.04,68301.46,474.79096,2024-10-21 08:45:00
1729501200000,68301.47,68416.01,68250.0,68416.01,222.34337,2024-10-21 09:00:00
1729502100000,68416.0,68426.0,68300.0,68323.43,200.29456,2024-10-21 09:15:00
1729503000000,68323.43,68328.0,68119.01,68280.67,468.98684,2024-10-21 09:30:00
1729503900000,68280.68,68390.65,68224.24,68378.0,192.49825,2024-10-21 09:45:00
1729504800000,68377.99,68472.16,68336.0,68461.86,272.27818,2024-10-21 10:00:00
1729505700000,68461.86,68482.87,68390.0,68394.0,216.30426,2024-10-21 10:15:00
1729506600000,68394.0,68461.5,68300.66,68323.99,632.73005,2024-10-21 10:30:00
1729507500000,68324.0,68362.0,68261.61,68281.49,196.75985,2024-10-21 10:45:00
1729508400000,68281.5,68432.0,68201.02,68432.0,287.549,2024-10-21 11:00:00
1729509300000,68432.0,68434.0,68364.0,68364.01,109.70913,2024-10-21 11:15:00
1729510200000,68364.0,68398.99,68276.96,68281.38,209.27931,2024-10-21 11:30:00
1729511100000,68281.39,68286.51,68169.02,68238.01,208.63466,2024-10-21 11:45:00
1729512000000,68238.0,68297.88,68215.0,68276.01,162.11809,2024-10-21 12:00:00
1729512900000,68276.0,68292.05,68203.02,68292.04,124.45995,2024-10-21 12:15:00
1729513800000,68292.05,68328.68,68046.0,68076.87,413.32679,2024-10-21 12:30:00
1729514700000,68076.86,68220.0,68058.01,68207.27,185.80928,2024-10-21 12:45:00
1729515600000,68207.26,68242.0,68052.0,68052.0,149.86695,2024-10-21 13:00:00
1729516500000,68052.0,68059.99,67621.11,67916.0,1740.4063,2024-10-21 13:15:00
1729517400000,67916.0,67916.01,67401.23,67553.65,1690.00614,2024-10-21 13:30:00
1729518300000,67553.64,67618.0,67152.0,67312.0,1777.93586,2024-10-21 13:45:00
1729519200000,67312.01,67620.25,67264.04,67349.47,1192.65887,2024-10-21 14:00:00
1729520100000,67349.48,67573.99,67327.15,67406.01,757.50199,2024-10-21 14:15:00
1729521000000,67406.01,67431.69,67020.0,67333.99,991.36706,2024-10-21 14:30:00
1729521900000,67333.98,67339.53,67040.66,67268.0,772.32936,2024-10-21 14:45:00
1729522800000,67268.0,67274.0,66840.67,67031.99,1089.74092,2024-10-21 15:00:00
1729523700000,67032.0,67126.0,66945.2,66945.2,349.58104,2024-10-21 15:15:00
1729524600000,66945.0,67014.25,66849.48,66930.01,624.06602,2024-10-21 15:30:00
1729525500000,66930.01,67347.96,66926.01,67341.02,793.48374,2024-10-21 15:45:00
1729526400000,67341.02,67344.0,67182.0,67240.0,395.60997,2024-10-21 16:00:00
1729527300000,67240.0,67260.0,66944.86,66986.01,405.124,2024-10-21 16:15:00
1729528200000,66986.0,67182.09,66894.0,67170.03,369.75608,2024-10-21 16:30:00
1729529100000,67170.03,67327.0,67134.0,67327.0,212.45144,2024-10-21 16:45:00
1729530000000,67326.99,67598.0,67260.0,67461.29,475.26092,2024-10-21 17:00:00
1729530900000,67461.29,67585.92,67420.26,67480.01,330.25494,2024-10-21 17:15:00
1729531800000,67480.01,67666.66,67440.36,67652.01,534.98103,2024-10-21 17:30:00
1729532700000,67652.0,67669.62,67526.0,67526.01,299.54067,2024-10-21 17:45:00
1729533600000,67526.0,67526.01,67280.0,67356.99,422.53447,2024-10-21 18:00:00
1729534500000,67356.99,67356.99,67035.04,67176.0,400.10872,2024-10-21 18:15:00
1729535400000,67176.0,67270.0,67086.0,67200.01,182.08742,2024-10-21 18:30:00
1729536300000,67200.0,67378.3,67181.81,67335.05,273.26687,2024-10-21 18:45:00
1729537200000,67335.05,67570.0,67335.01,67566.81,187.34497,2024-10-21 19:00:00
1729538100000,67566.81,67622.32,67485.5,67611.85,184.16328,2024-10-21 19:15:00
1729539000000,67611.84,67611.85,67494.0,67592.0,242.97158,2024-10-21 19:30:00
1729539900000,67592.0,67941.17,67590.0,67763.0,625.70939,2024-10-21 19:45:00
1729540800000,67763.99,67818.19,67648.25,67670.0,207.92892,2024-10-21 20:00:00
1729541700000,67670.0,67705.86,67624.18,67649.11,114.2531,2024-10-21 20:15:00
1729542600000,67649.12,67716.5,67636.64,67680.98,90.56194,2024-10-21 20:30:00
1729543500000,67680.97,67750.0,67680.97,67749.99,81.64313,2024-10-21 20:45:00
1729544400000,67750.0,67933.79,67740.0,67888.01,134.43287,2024-10-21 21:00:00
1729545300000,67888.01,67909.1,67822.93,67861.35,98.72159,2024-10-21 21:15:00
1729546200000,67861.35,67861.35,67688.14,67692.0,90.37032,2024-10-21 21:30:00
1729547100000,67692.0,67817.51,67692.0,67803.21,66.38241,2024-10-21 21:45:00
1729548000000,67803.21,67878.78,67700.0,67820.01,144.33261,2024-10-21 22:00:00
1729548900000,67820.01,67843.36,67747.04,67770.01,118.56522,2024-10-21 22:15:00
1729549800000,67770.0,67775.99,67602.84,67685.26,187.93165,2024-10-21 22:30:00
1729550700000,67685.27,67805.91,67685.26,67781.07,94.06515,2024-10-21 22:45:00
1729551600000,67781.07,67781.08,67429.86,67554.46,276.06682,2024-10-21 23:00:00
1729552500000,67554.46,67592.52,67497.87,67513.77,106.58996,2024-10-21 23:15:00
1729553400000,67513.76,67527.77,67420.76,67523.99,126.33742,2024-10-21 23:30:00
1729554300000,67524.0,67524.37,67366.66,67377.5,153.80593,2024-10-21 23:45:00
1729555200000,67377.5,67406.5,67279.9,67288.62,230.14976,2024-10-22 00:00:00
1729556100000,67288.61,67290.98,66944.61,66948.01,439.59562,2024-10-22 00:15:00
1729557000000,66948.01,66973.3,66571.42,66968.3,1124.60599,2024-10-22 00:30:00
1729557900000,66968.3,67342.0,66968.29,67149.73,481.71241,2024-10-22 00:45:00
1729558800000,67149.73,67342.0,67050.0,67293.16,236.73254,2024-10-22 01:00:00
1729559700000,67293.17,67500.0,67266.0,67469.96,223.60957,2024-10-22 01:15:00
1729560600000,67469.96,67538.0,67366.0,67415.75,264.62346,2024-10-22 01:30:00
1729561500000,67415.75,67526.67,67386.0,67508.29,101.70347,2024-10-22 01:45:00
1729562400000,67508.29,67694.92,67492.06,67630.58,356.90154,2024-10-22 02:00:00
1729563300000,67630.57,67665.49,67518.51,67560.04,190.08947,2024-10-22 02:15:00
1729564200000,67560.04,67642.85,67468.89,67511.3,135.39781,2024-10-22 02:30:00
1729565100000,67511.3,67511.3,67269.32,67317.23,193.84644,2024-10-22 02:45:00
1729566000000,67317.23,67497.89,67308.98,67495.24,195.47527,2024-10-22 03:00:00
1729566900000,67495.24,67553.34,67380.13,67395.99,111.67746,2024-10-22 03:15:00
1729567800000,67395.99,67418.04,67300.55,67351.25,144.00382,2024-10-22 03:30:00
1729568700000,67351.24,67394.0,67320.39,67390.02,100.10673,2024-10-22 03:45:00
1729569600000,67390.01,67392.18,67306.36,67320.94,102.92942,2024-10-22 04:00:00
1729570500000,67320.94,67470.0,67278.02,67462.68,154.56939,2024-10-22 04:15:00
1729571400000,67462.68,67464.0,67375.0,67433.43,71.30952,2024-10-22 04:30:00
1729572300000,67433.43,67493.35,67392.01,67493.34,57.32706,2024-10-22 04:45:00
1729573200000,67493.35,67622.93,67452.05,67609.99,179.8686,2024-10-22 05:00:00
1729574100000,67610.0,67623.82,67544.0,67560.02,156.05518,2024-10-22 05:15:00
1729575000000,67560.02,67642.23,67548.0,67608.0,104.51844,2024-10-22 05:30:00
1729575900000,67607.99,67620.0,67550.22,67579.99,165.21464,2024-10-22 05:45:00
1729576800000,67579.99,67778.0,67579.99,67712.3,386.37893,2024-10-22 06:00:00
1729577700000,67712.3,67800.0,67712.3,67774.0,249.59662,2024-10-22 06:15:00
1729578600000,67773.99,67787.66,67649.21,67693.99,185.16041,2024-10-22 06:30:00
1729579500000,67694.0,67710.0,67572.0,67572.01,171.69645,2024-10-22 06:45:00
1729580400000,67572.0,67668.71,67572.0,67668.7,105.00156,2024-10-22 07:00:00
1729581300000,67668.71,67696.97,67591.46,67591.46,87.8959,2024-10-22 07:15:00
1729582200000,67591.46,67617.39,67482.18,67570.18,195.99284,2024-10-22 07:30:00
1729583100000,67570.18,67572.96,67386.04,67402.0,209.17733,2024-10-22 07:45:00
1729584000000,67402.0,67402.14,67213.33,67315.98,276.60791,2024-10-22 08:00:00
1729584900000,67315.98,67315.99,67000.0,67031.09,330.08221,2024-10-22 08:15:00
1729585800000,67031.1,67179.98,66900.0,67124.94,531.90386,2024-10-22 08:30:00
1729586700000,67124.94,67183.99,66906.16,66934.07,521.76278,2024-10-22 08:45:00
1729587600000,66934.08,67112.57,66809.7,67050.0,508.12623,2024-10-22 09:00:00
1729588500000,67049.99,67127.71,66822.13,66861.97,560.25214,2024-10-22 09:15:00
1729589400000,66861.98,66964.0,66740.0,66828.01,398.73606,2024-10-22 09:30:00
1729590300000,66828.0,66980.25,66783.24,66960.02,331.29575,2024-10-22 09:45:00
1729591200000,66960.02,67000.0,66868.53,66996.0,401.17177,2024-10-22 10:00:00
1729592100000,66996.0,67140.08,66921.27,67138.1,587.85109,2024-10-22 10:15:00
1729593000000,67138.1,67217.94,67087.86,67147.26,326.54744,2024-10-22 10:30:00
1729593900000,67147.27,67240.0,67114.0,67184.56,274.55407,2024-10-22 10:45:00
1729594800000,67184.56,67396.19,67166.95,67368.0,254.00037,2024-10-22 11:00:00
1729595700000,67368.0,67480.0,67305.52,67453.24,215.59359,2024-10-22 11:15:00
1729596600000,67453.24,67526.67,67339.9,67379.95,274.53682,2024-10-22 11:30:00
1729597500000,67379.96,67379.96,67295.18,67299.15,159.90786,2024-10-22 11:45:00
1729598400000,67299.15,67474.23,67294.0,67381.99,137.35664,2024-10-22 12:00:00
1729599300000,67382.0,67422.21,67074.0,67179.82,198.11763,2024-10-22 12:15:00
1729600200000,67179.82,67179.83,66896.31,66896.31,355.83883,2024-10-22 12:30:00
1729601100000,66896.32,67113.0,66860.0,66984.0,273.30365,2024-10-22 12:45:00
1729602000000,66984.0,67048.0,66902.64,67013.47,200.36524,2024-10-22 13:00:00
1729602900000,67013.48,67169.7,66980.0,67110.0,245.21522,2024-10-22 13:15:00
1729603800000,67109.99,67175.0,66816.01,66861.29,660.08581,2024-10-22 13:30:00
1729604700000,66861.29,67035.03,66644.18,66998.21,721.97993,2024-10-22 13:45:00
1729605600000,66998.21,67549.98,66828.0,67440.43,840.94394,2024-10-22 14:00:00
1729606500000,67440.43,67562.42,67060.75,67102.0,472.48738,2024-10-22 14:15:00
1729607400000,67101.99,67600.0,67101.99,67452.04,613.17953,2024-10-22 14:30:00
1729608300000,67452.05,67686.67,67340.0,67559.03,359.30918,2024-10-22 14:45:00
1729609200000,67559.03,67693.34,67450.0,67479.99,264.08187,2024-10-22 15:00:00
1729610100000,67479.99,67539.75,67105.65,67216.0,452.37527,2024-10-22 15:15:00
1729611000000,67216.0,67480.0,67216.0,67423.99,206.47918,2024-10-22 15:30:00
1729611900000,67423.98,67467.77,67253.47,67282.27,232.46589,2024-10-22 15:45:00
1729612800000,67282.27,67282.28,67050.0,67206.56,303.15,2024-10-22 16:00:00
1729613700000,67206.56,67220.0,66954.0,67004.41,290.21923,2024-10-22 16:15:00
1729614600000,67004.4,67117.25,66922.33,66922.89,192.36214,2024-10-22 16:30:00
1729615500000,66922.88,67034.0,66920.0,66966.07,182.69767,2024-10-22 16:45:00
1729616400000,66966.06,67229.25,66946.5,67200.55,334.78832,2024-10-22 17:00:00
1729617300000,67200.54,67435.0,67172.09,67360.0,313.73753,2024-10-22 17:15:00
1729618200000,67360.0,67423.67,67234.0,67382.13,159.44963,2024-10-22 17:30:00
1729619100000,67382.12,67392.0,67270.0,67331.58,144.94889,2024-10-22 17:45:00
1729620000000,67331.58,67477.94,67320.0,67328.01,135.90549,2024-10-22 18:00:00
1729620900000,67328.0,67534.19,67246.79,67510.3,357.26814,2024-10-22 18:15:00
1729621800000,67510.31,67523.88,67335.54,67420.12,253.54091,2024-10-22 18:30:00
1729622700000,67420.13,67521.1,67354.0,67385.0,259.66359,2024-10-22 18:45:00
1729623600000,67385.0,67514.01,67343.81,67496.01,152.96462,2024-10-22 19:00:00
1729624500000,67496.0,67592.86,67460.0,67579.99,165.35651,2024-10-22 19:15:00
1729625400000,67580.0,67614.29,67450.26,67550.95,191.61736,2024-10-22 19:30:00
1729626300000,67550.95,67635.72,67470.0,67482.98,191.67664,2024-10-22 19:45:00
1729627200000,67482.99,67573.09,67454.41,67505.84,109.7865,2024-10-22 20:00:00
1729628100000,67505.84,67540.0,67422.12,67430.04,66.80285,2024-10-22 20:15:00
1729629000000,67430.03,67521.54,67430.03,67508.83,125.34374,2024-10-22 20:30:00
1729629900000,67508.82,67575.57,67494.01,67532.0,145.65411,2024-10-22 20:45:00
1729630800000,67532.0,67534.01,67418.82,67459.32,57.32068,2024-10-22 21:00:00
1729631700000,67459.32,67463.05,67420.01,67423.37,42.70701,2024-10-22 21:15:00
1729632600000,67423.37,67460.01,67415.3,67429.76,91.51612,2024-10-22 21:30:00
1729633500000,67429.77,67550.0,67429.77,67534.85,53.43722,2024-10-22 21:45:00
1729634400000,67534.85,67734.03,67491.05,67637.99,199.9882,2024-10-22 22:00:00
1729635300000,67638.0,67717.02,67594.01,67665.42,168.4623,2024-10-22 22:15:00
1729636200000,67665.41,67751.19,67593.34,67740.0,90.90237,2024-10-22 22:30:00
1729637100000,67740.0,67836.01,67704.56,67724.0,158.67508,2024-10-22 22:45:00
1729638000000,67724.0,67773.94,67592.0,67592.01,91.82497,2024-10-22 23:00:00
1729638900000,67592.0,67629.82,67545.0,67559.99,78.38436,2024-10-22 23:15:00
1729639800000,67559.99,67560.0,67436.0,67436.0,86.34739,2024-10-22 23:30:00
1729640700000,67436.0,67446.73,67292.0,67426.0,103.02432,2024-10-22 23:45:00
1729641600000,67426.01,67472.83,67209.31,67218.0,165.57803,2024-10-23 00:00:00
1729642500000,67218.01,67270.0,67138.15,67263.98,205.11356,2024-10-23 00:15:00
1729643400000,67263.98,67272.73,67171.98,67192.99,106.15399,2024-10-23 00:30:00
1729644300000,67193.0,67228.82,67130.43,67179.13,101.01887,2024-10-23 00:45:00
1729645200000,67179.13,67260.0,67179.13,67188.18,123.96179,2024-10-23 01:00:00
1729646100000,67188.17,67354.88,67188.17,67306.91,116.81648,2024-10-23 01:15:00
1729647000000,67306.91,67386.94,67242.37,67350.01,64.12014,2024-10-23 01:30:00
1729647900000,67350.0,67380.0,67284.0,67348.46,88.66144,2024-10-23 01:45:00
1729648800000,67348.46,67386.93,67282.01,67308.27,98.59649,2024-10-23 02:00:00
1729649700000,67308.27,67337.47,67070.49,67087.45,209.05601,2024-10-23 02:15:00
1729650600000,67087.46,67199.7,67068.28,67160.0,132.16871,2024-10-23 02:30:00
1729651500000,67160.0,67214.0,67088.8,67096.0,141.54552,2024-10-23 02:45:00
1729652400000,67095.99,67180.92,67054.99,67112.45,96.55798,2024-10-23 03:00:00
1729653300000,67112.46,67127.99,66890.0,66954.62,348.61781,2024-10-23 03:15:00
1729654200000,66954.62,67043.99,66909.5,67027.99,115.89307,2024-10-23 03:30:00
1729655100000,67027.99,67106.9,67003.42,67082.1,78.18992,2024-10-23 03:45:00
1729656000000,67082.1,67160.02,67043.87,67132.0,149.37403,2024-10-23 04:00:00
1729656900000,67131.99,67139.99,66999.99,67089.99,110.56499,2024-10-23 04:15:00
1729657800000,67089.99,67249.84,67060.0,67208.0,195.49544,2024-10-23 04:30:00
1729658700000,67207.99,67217.49,67179.16,67217.48,59.95333,2024-10-23 04:45:00
1729659600000,67217.48,67227.59,67112.83,67187.53,71.6284,2024-10-23 05:00:00
1729660500000,67187.52,67219.39,67106.63,67132.77,62.73006,2024-10-23 05:15:00
1729661400000,67132.76,67179.0,67042.44,67078.92,148.66974,2024-10-23 05:30:00
1729662300000,67078.92,67113.86,67050.44,67087.06,61.88926,2024-10-23 05:45:00
1729663200000,67087.06,67190.14,67060.6,67190.14,170.31809,2024-10-23 06:00:00
1729664100000,67190.14,67289.34,67178.43,67281.31,122.23441,2024-10-23 06:15:00
1729665000000,67281.32,67302.83,67193.01,67193.01,116.9563,2024-10-23 06:30:00
1729665900000,67193.01,67193.02,66904.18,66917.55,324.87859,2024-10-23 06:45:00
1729666800000,66917.55,67000.77,66844.0,66894.47,209.2535,2024-10-23 07:00:00
1729667700000,66894.48,66993.31,66870.0,66957.46,102.38697,2024-10-23 07:15:00
1729668600000,66957.47,66957.54,66829.6,66829.6,164.26092,2024-10-23 07:30:00
1729669500000,66829.6,66885.31,66800.0,66852.34,134.45063,2024-10-23 07:45:00
1729670400000,66852.33,67048.0,66700.0,66989.63,376.39614,2024-10-23 08:00:00
1729671300000,66989.62,66989.63,66758.0,66820.0,269.91424,2024-10-23 08:15:00
1729672200000,66820.0,66852.43,66685.0,66703.58,196.52606,2024-10-23 08:30:00
1729673100000,66703.58,66732.33,66415.62,66530.0,590.95751,2024-10-23 08:45:00
1729674000000,66530.0,66602.35,66213.25,66214.59,574.08442,2024-10-23 09:00:00
1729674900000,66214.58,66382.0,66200.0,66352.01,280.95714,2024-10-23 09:15:00
1729675800000,66352.0,66552.0,66352.0,66492.52,348.23734,2024-10-23 09:30:00
1729676700000,66492.52,66578.5,66456.28,66516.0,197.74365,2024-10-23 09:45:00
1729677600000,66515.99,66604.0,66484.93,66515.99,411.95041,2024-10-23 10:00:00
1729678500000,66515.99,66643.5,66503.62,66621.04,120.73701,2024-10-23 10:15:00
1729679400000,66621.03,66640.0,66488.54,66516.0,135.72599,2024-10-23 10:30:00
1729680300000,66516.0,66516.02,66397.37,66398.19,230.45529,2024-10-23 10:45:00
1729681200000,66398.18,66531.36,66398.18,66495.99,118.99736,2024-10-23 11:00:00
1729682100000,66495.99,66554.0,66479.68,66546.31,177.54111,2024-10-23 11:15:00
1729683000000,66546.3,66600.0,66357.08,66423.0,308.15608,2024-10-23 11:30:00
1729683900000,66422.99,66470.68,66276.04,66414.0,339.78368,2024-10-23 11:45:00
1729684800000,66414.0,66499.99,66273.96,66349.8,387.21973,2024-10-23 12:00:00
1729685700000,66349.81,66500.0,66190.67,66239.99,541.85167,2024-10-23 12:15:00
1729686600000,66239.99,66445.2,66105.0,66424.0,469.51631,2024-10-23 12:30:00
1729687500000,66424.0,66512.11,66299.91,66416.72,317.20011,2024-10-23 12:45:00
1729688400000,66416.72,66509.83,66340.4,66509.82,156.49735,2024-10-23 13:00:00
1729689300000,66509.82,66548.0,66450.14,66546.0,139.22885,2024-10-23 13:15:00
1729690200000,66546.0,66664.0,66409.09,66645.4,352.68871,2024-10-23 13:30:00
1729691100000,66645.4,66910.15,66639.15,66800.0,566.05729,2024-10-23 13:45:00
1729692000000,66799.99,66833.31,66473.24,66536.99,448.95911,2024-10-23 14:00:00
1729692900000,66536.98,66800.01,66506.43,66728.21,308.17345,2024-10-23 14:15:00
1729693800000,66728.21,66878.79,66700.94,66776.57,230.23418,2024-10-23 14:30:00
1729694700000,66776.56,66794.03,66433.0,66490.0,233.76003,2024-10-23 14:45:00
1729695600000,66489.99,66492.0,66199.99,66233.41,548.09131,2024-10-23 15:00:00
1729696500000,66233.41,66353.12,66102.48,66144.44,413.11911,2024-10-23 15:15:00
1729697400000,66144.44,66242.43,65923.01,65988.01,964.24107,2024-10-23 15:30:00
1729698300000,65988.01,66250.0,65986.0,66223.44,478.61783,2024-10-23 15:45:00
1729699200000,66223.45,66288.0,65996.0,66064.37,464.84178,2024-10-23 16:00:00
