timestamp,open,high,low,close,volume,datetime
1684554300000,26864.8,26874.74,26864.79,26865.58,72.37003,2023-05-20 03:45:00
1684555200000,26865.59,26865.68,26858.11,26861.93,83.25972,2023-05-20 04:00:00
1684556100000,26861.93,26868.11,26854.68,26855.81,105.11415,2023-05-20 04:15:00
1684557000000,26855.8,26867.17,26851.11,26867.16,78.5709,2023-05-20 04:30:00
1684557900000,26867.16,26873.63,26863.0,26873.63,70.59151,2023-05-20 04:45:00
1684558800000,26873.62,26873.63,26854.65,26862.93,118.94461,2023-05-20 05:00:00
1684559700000,26862.93,26863.47,26852.65,26862.84,64.98191,2023-05-20 05:15:00
1684560600000,26862.84,26867.09,26855.57,26855.57,63.55286,2023-05-20 05:30:00
1684561500000,26855.57,26869.37,26840.0,26869.36,110.65419,2023-05-20 05:45:00
1684562400000,26869.36,26869.93,26862.94,26869.61,75.09052,2023-05-20 06:00:00
1684563300000,26869.62,26869.62,26857.26,26860.04,75.86617,2023-05-20 06:15:00
1684564200000,26860.05,26860.11,26842.51,26842.51,118.87296,2023-05-20 06:30:00
1684565100000,26842.51,26870.0,26835.1,26854.04,260.63395,2023-05-20 06:45:00
1684566000000,26854.05,26854.05,26847.98,26847.99,85.2831,2023-05-20 07:00:00
1684566900000,26847.99,26851.72,26840.0,26847.8,80.98987,2023-05-20 07:15:00
1684567800000,26847.8,26852.66,26840.18,26852.04,90.12715,2023-05-20 07:30:00
1684568700000,26852.03,26857.21,26852.02,26854.98,81.79562,2023-05-20 07:45:00
1684569600000,26854.98,26863.81,26854.97,26863.8,81.5668,2023-05-20 08:00:00
1684570500000,26863.8,26888.82,26863.8,26885.06,139.34898,2023-05-20 08:15:00
1684571400000,26885.06,26889.99,26874.96,26877.66,109.49312,2023-05-20 08:30:00
1684572300000,26877.67,26917.38,26877.66,26908.98,135.57426,2023-05-20 08:45:00
1684573200000,26908.99,26913.53,26888.48,26902.28,155.25498,2023-05-20 09:00:00
1684574100000,26902.28,26906.94,26890.14,26890.15,76.08776,2023-05-20 09:15:00
1684575000000,26890.15,26896.89,26870.06,26877.55,253.45829,2023-05-20 09:30:00
1684575900000,26877.56,26885.38,26869.96,26880.31,82.01083,2023-05-20 09:45:00
1684576800000,26880.31,26893.91,26874.88,26886.37,121.30047,2023-05-20 10:00:00
1684577700000,26886.36,26896.9,26886.36,26892.75,78.13558,2023-05-20 10:15:00
1684578600000,26892.76,26902.68,26878.1,26887.52,137.63403,2023-05-20 10:30:00
1684579500000,26887.52,26891.88,26887.07,26887.08,86.95923,2023-05-20 10:45:00
1684580400000,26887.08,26887.17,26871.78,26877.32,132.53622,2023-05-20 11:00:00
1684581300000,26877.32,26904.11,26876.64,26888.02,94.2161,2023-05-20 11:15:00
1684582200000,26888.01,26888.02,26872.4,26880.08,94.63706,2023-05-20 11:30:00
1684583100000,26880.07,26880.08,26875.51,26880.06,57.65307,2023-05-20 11:45:00
1684584000000,26880.05,26937.86,26880.05,26914.59,235.52084,2023-05-20 12:00:00
1684584900000,26914.6,26945.66,26896.76,26928.44,184.06632,2023-05-20 12:15:00
1684585800000,26928.44,26930.26,26901.81,26901.82,147.21128,2023-05-20 12:30:00
1684586700000,26901.82,26905.66,26895.76,26895.77,89.89232,2023-05-20 12:45:00
1684587600000,26895.77,26916.76,26882.48,26884.69,199.36516,2023-05-20 13:00:00
1684588500000,26884.69,26916.11,26875.51,26888.53,177.43215,2023-05-20 13:15:00
1684589400000,26888.52,26899.53,26883.7,26893.62,168.73621,2023-05-20 13:30:00
1684590300000,26893.62,26897.38,26881.41,26889.11,82.16245,2023-05-20 13:45:00
1684591200000,26889.12,26922.21,26889.11,26907.5,158.14988,2023-05-20 14:00:00
1684592100000,26907.5,26915.43,26899.68,26899.69,116.54526,2023-05-20 14:15:00
1684593000000,26899.68,26899.84,26889.98,26899.83,77.99648,2023-05-20 14:30:00
1684593900000,26899.83,26928.23,26899.83,26920.01,187.60667,2023-05-20 14:45:00
1684594800000,26920.02,26936.79,26900.47,26906.83,190.72083,2023-05-20 15:00:00
1684595700000,26906.84,26940.39,26891.6,26933.59,203.58302,2023-05-20 15:15:00
1684596600000,26933.58,26976.0,26929.55,26951.11,229.82139,2023-05-20 15:30:00
1684597500000,26951.1,26969.47,26936.19,26945.66,143.36812,2023-05-20 15:45:00
1684598400000,26945.67,26948.19,26930.35,26941.04,174.0376,2023-05-20 16:00:00
1684599300000,26941.04,26941.04,26920.63,26931.07,77.51767,2023-05-20 16:15:00
1684600200000,26931.08,26931.79,26918.86,26923.16,90.80592,2023-05-20 16:30:00
1684601100000,26923.16,26923.16,26913.25,26918.46,82.20536,2023-05-20 16:45:00
1684602000000,26918.46,26933.2,26917.69,26925.44,106.61584,2023-05-20 17:00:00
1684602900000,26925.44,26930.01,26918.09,26930.01,59.26142,2023-05-20 17:15:00
1684603800000,26930.0,27040.0,26926.48,27029.17,294.9548,2023-05-20 17:30:00
1684604700000,27029.18,27146.22,27002.8,27139.45,1033.12541,2023-05-20 17:45:00
1684605600000,27139.46,27150.0,27079.56,27139.54,996.68268,2023-05-20 18:00:00
1684606500000,27139.55,27147.9,27084.91,27100.01,336.65253,2023-05-20 18:15:00
1684607400000,27100.01,27105.77,27061.29,27061.3,329.40571,2023-05-20 18:30:00
1684608300000,27061.3,27079.91,27027.14,27029.05,399.16572,2023-05-20 18:45:00
1684609200000,27029.04,27043.13,26969.55,27015.93,409.94176,2023-05-20 19:00:00
1684610100000,27015.93,27073.14,27013.68,27045.45,211.87539,2023-05-20 19:15:00
1684611000000,27045.45,27073.61,27045.44,27069.38,192.40757,2023-05-20 19:30:00
1684611900000,27069.38,27070.0,27050.3,27063.03,126.16042,2023-05-20 19:45:00
1684612800000,27063.04,27091.95,27041.07,27053.99,211.96162,2023-05-20 20:00:00
1684613700000,27053.99,27062.1,27035.0,27035.0,110.84074,2023-05-20 20:15:00
1684614600000,27035.0,27059.86,27015.08,27035.84,165.82098,2023-05-20 20:30:00
1684615500000,27035.84,27035.84,27004.16,27011.29,86.45228,2023-05-20 20:45:00
1684616400000,27011.29,27011.29,26967.18,26995.11,261.05347,2023-05-20 21:00:00
1684617300000,26995.11,27055.69,26981.11,27038.95,170.797,2023-05-20 21:15:00
1684618200000,27038.96,27048.99,27021.01,27023.87,89.7853,2023-05-20 21:30:00
1684619100000,27023.87,27037.08,27002.98,27033.03,59.34325,2023-05-20 21:45:00
1684620000000,27033.02,27033.03,27011.31,27022.53,89.53506,2023-05-20 22:00:00
1684620900000,27022.54,27040.89,27018.48,27038.32,55.54762,2023-05-20 22:15:00
1684621800000,27038.31,27060.0,27038.31,27051.04,84.45219,2023-05-20 22:30:00
1684622700000,27051.04,27068.06,27051.03,27067.32,85.13509,2023-05-20 22:45:00
1684623600000,27067.31,27067.32,27045.73,27060.04,126.88307,2023-05-20 23:00:00
1684624500000,27060.03,27070.72,27060.03,27066.27,48.58929,2023-05-20 23:15:00
1684625400000,27066.28,27100.0,27066.27,27091.42,134.30492,2023-05-20 23:30:00
1684626300000,27091.42,27129.36,27078.66,27102.43,258.71819,2023-05-20 23:45:00
1684627200000,27102.42,27115.12,27063.09,27074.7,213.76983,2023-05-21 00:00:00
1684628100000,27074.69,27086.76,27064.63,27080.28,87.01505,2023-05-21 00:15:00
1684629000000,27080.27,27112.57,27080.27,27111.24,93.79366,2023-05-21 00:30:00
1684629900000,27111.24,27277.55,27111.23,27237.75,1065.69868,2023-05-21 00:45:00
1684630800000,27237.76,27257.19,27198.53,27229.98,322.39404,2023-05-21 01:00:00
1684631700000,27229.98,27229.98,27186.29,27190.38,208.64703,2023-05-21 01:15:00
1684632600000,27190.38,27205.56,27185.0,27185.01,116.23156,2023-05-21 01:30:00
1684633500000,27185.01,27195.89,27150.95,27158.79,173.18803,2023-05-21 01:45:00
1684634400000,27158.79,27191.04,27145.59,27181.37,269.82762,2023-05-21 02:00:00
1684635300000,27181.36,27181.37,27147.26,27159.37,116.93727,2023-05-21 02:15:00
1684636200000,27159.37,27173.27,27159.36,27166.57,85.63327,2023-05-21 02:30:00
1684637100000,27166.57,27169.98,27155.1,27168.54,72.37425,2023-05-21 02:45:00
1684638000000,27168.53,27173.9,27159.4,27163.89,100.18854,2023-05-21 03:00:00
1684638900000,27163.9,27177.0,27156.6,27177.0,88.43494,2023-05-21 03:15:00
1684639800000,27176.99,27180.0,27168.23,27180.0,71.51841,2023-05-21 03:30:00
1684640700000,27180.0,27191.1,27168.61,27176.22,107.247,2023-05-21 03:45:00
1684641600000,27176.22,27176.22,27157.9,27157.91,93.90298,2023-05-21 04:00:00
1684642500000,27157.9,27167.91,27154.83,27165.72,89.67571,2023-05-21 04:15:00
1684643400000,27165.73,27169.25,27150.11,27158.11,141.65923,2023-05-21 04:30:00
1684644300000,27158.11,27158.12,27118.0,27129.32,137.49433,2023-05-21 04:45:00
1684645200000,27129.32,27138.34,27111.93,27119.24,292.06318,2023-05-21 05:00:00
1684646100000,27119.25,27125.35,27089.74,27108.62,237.46746,2023-05-21 05:15:00
1684647000000,27108.61,27117.47,27108.61,27113.88,73.83019,2023-05-21 05:30:00
1684647900000,27113.88,27118.78,27098.84,27098.85,65.05615,2023-05-21 05:45:00
1684648800000,27098.84,27103.0,27080.16,27097.39,122.79566,2023-05-21 06:00:00
1684649700000,27097.38,27097.39,27077.6,27088.83,90.88468,2023-05-21 06:15:00
1684650600000,27088.83,27088.86,27065.01,27076.95,147.70693,2023-05-21 06:30:00
1684651500000,27076.95,27093.31,27076.95,27083.85,123.17935,2023-05-21 06:45:00
1684652400000,27083.85,27083.86,27064.68,27064.68,153.96187,2023-05-21 07:00:00
1684653300000,27064.69,27074.13,27050.64,27064.01,115.6699,2023-05-21 07:15:00
1684654200000,27064.01,27075.53,27047.88,27065.74,195.88504,2023-05-21 07:30:00
1684655100000,27065.74,27071.57,27049.71,27054.99,107.82941,2023-05-21 07:45:00
1684656000000,27055.0,27068.93,27025.74,27068.93,208.53117,2023-05-21 08:00:00
1684656900000,27068.93,27072.67,27043.5,27053.98,90.75971,2023-05-21 08:15:00
1684657800000,27053.97,27057.1,27042.45,27049.24,97.1577,2023-05-21 08:30:00
1684658700000,27049.25,27050.0,27040.0,27042.87,107.5037,2023-05-21 08:45:00
1684659600000,27042.88,27042.88,27030.12,27030.13,144.95833,2023-05-21 09:00:00
1684660500000,27030.13,27077.0,27030.0,27054.88,152.70011,2023-05-21 09:15:00
1684661400000,27054.88,27064.2,27045.0,27064.19,87.82057,2023-05-21 09:30:00
1684662300000,27064.19,27077.22,27064.19,27077.21,100.84986,2023-05-21 09:45:00
1684663200000,27077.22,27085.81,27060.54,27061.61,100.31353,2023-05-21 10:00:00
1684664100000,27061.61,27061.61,27054.81,27057.96,44.82472,2023-05-21 10:15:00
1684665000000,27057.95,27062.14,26985.01,26999.59,349.55753,2023-05-21 10:30:00
1684665900000,26999.59,26999.6,26890.39,26955.0,1087.70138,2023-05-21 10:45:00
1684666800000,26954.99,26955.0,26850.0,26905.19,793.8518,2023-05-21 11:00:00
1684667700000,26905.19,26905.19,26852.61,26894.03,433.88312,2023-05-21 11:15:00
1684668600000,26894.03,26919.35,26839.98,26896.34,481.14985,2023-05-21 11:30:00
1684669500000,26896.34,26920.0,26776.23,26829.94,815.88577,2023-05-21 11:45:00
1684670400000,26829.93,26856.46,26803.58,26817.84,530.63312,2023-05-21 12:00:00
1684671300000,26817.85,26853.13,26813.35,26848.38,351.25639,2023-05-21 12:15:00
1684672200000,26848.39,26896.38,26838.56,26896.15,429.67545,2023-05-21 12:30:00
1684673100000,26896.15,26949.82,26874.28,26930.01,360.61685,2023-05-21 12:45:00
1684674000000,26930.0,26935.79,26910.72,26911.94,197.63501,2023-05-21 13:00:00
1684674900000,26911.94,26930.99,26910.73,26929.16,136.27827,2023-05-21 13:15:00
1684675800000,26929.16,26929.55,26907.14,26907.15,105.39876,2023-05-21 13:30:00
1684676700000,26907.15,26924.48,26888.07,26890.69,197.98809,2023-05-21 13:45:00
1684677600000,26890.69,26925.34,26890.6,26922.57,215.58484,2023-05-21 14:00:00
1684678500000,26922.57,26970.0,26918.11,26952.35,248.88682,2023-05-21 14:15:00
1684679400000,26952.35,26972.21,26935.91,26952.55,156.4503,2023-05-21 14:30:00
1684680300000,26952.56,26965.83,26881.0,26898.32,229.43348,2023-05-21 14:45:00
1684681200000,26898.32,26977.0,26890.67,26936.8,227.42342,2023-05-21 15:00:00
1684682100000,26936.81,26946.49,26916.6,26946.48,120.31268,2023-05-21 15:15:00
1684683000000,26946.49,26946.49,26812.93,26812.94,301.69743,2023-05-21 15:30:00
1684683900000,26812.94,26904.01,26811.0,26898.97,489.51799,2023-05-21 15:45:00
1684684800000,26898.97,26916.81,26881.28,26898.16,205.09279,2023-05-21 16:00:00
1684685700000,26898.15,26898.16,26863.16,26876.79,137.54387,2023-05-21 16:15:00
1684686600000,26876.78,26910.94,26855.88,26886.56,145.2562,2023-05-21 16:30:00
1684687500000,26886.55,26896.49,26851.65,26886.43,219.47581,2023-05-21 16:45:00
1684688400000,26886.42,26933.33,26872.13,26911.25,231.12496,2023-05-21 17:00:00
1684689300000,26911.25,26912.77,26871.85,26879.71,143.36,2023-05-21 17:15:00
1684690200000,26879.7,26893.02,26844.45,26893.02,224.40203,2023-05-21 17:30:00
1684691100000,26893.02,26893.46,26832.98,26871.55,232.49439,2023-05-21 17:45:00
1684692000000,26871.55,26878.06,26866.84,26873.62,116.66685,2023-05-21 18:00:00
1684692900000,26873.61,26879.83,26848.09,26865.07,150.61649,2023-05-21 18:15:00
1684693800000,26865.08,26883.39,26846.38,26883.39,174.08702,2023-05-21 18:30:00
1684694700000,26883.39,26894.75,26857.17,26872.28,166.9343,2023-05-21 18:45:00
1684695600000,26872.27,26887.96,26855.8,26884.3,239.77153,2023-05-21 19:00:00
1684696500000,26884.3,26895.27,26867.12,26874.74,159.41345,2023-05-21 19:15:00
1684697400000,26874.73,26902.98,26874.73,26891.78,96.9418,2023-05-21 19:30:00
1684698300000,26891.78,26916.99,26885.0,26902.12,136.45119,2023-05-21 19:45:00
1684699200000,26902.13,26926.29,26895.23,26903.61,225.58509,2023-05-21 20:00:00
1684700100000,26903.6,26903.61,26881.19,26890.66,89.68399,2023-05-21 20:15:00
1684701000000,26890.65,26891.93,26857.16,26857.17,110.87606,2023-05-21 20:30:00
1684701900000,26857.17,26881.52,26820.0,26845.8,288.67975,2023-05-21 20:45:00
1684702800000,26845.79,26846.65,26666.03,26771.66,1056.59633,2023-05-21 21:00:00
1684703700000,26771.66,26771.66,26673.37,26704.69,570.83153,2023-05-21 21:15:00
1684704600000,26704.68,26771.66,26700.96,26758.65,367.21886,2023-05-21 21:30:00
1684705500000,26758.66,26792.46,26745.03,26745.15,137.83974,2023-05-21 21:45:00
1684706400000,26745.15,26794.81,26731.42,26761.19,194.68088,2023-05-21 22:00:00
1684707300000,26761.19,26780.0,26751.85,26751.85,106.51251,2023-05-21 22:15:00
1684708200000,26751.86,26789.05,26750.52,26771.47,114.14544,2023-05-21 22:30:00
1684709100000,26771.47,26779.92,26754.81,26754.81,99.91216,2023-05-21 22:45:00
1684710000000,26754.82,26804.63,26754.81,26789.76,158.72163,2023-05-21 23:00:00
1684710900000,26789.75,26793.64,26775.5,26783.02,64.95522,2023-05-21 23:15:00
1684711800000,26783.03,26788.59,26770.0,26779.25,90.57991,2023-05-21 23:30:00
1684712700000,26779.24,26785.91,26726.15,26747.78,113.22201,2023-05-21 23:45:00
1684713600000,26747.78,26779.51,26736.71,26779.51,171.3772,2023-05-22 00:00:00
1684714500000,26779.51,26779.54,26687.13,26700.04,171.67693,2023-05-22 00:15:00
1684715400000,26700.03,26700.04,26549.29,26627.99,1175.28133,2023-05-22 00:30:00
1684716300000,26627.98,26669.46,26585.3,26656.11,296.23576,2023-05-22 00:45:00
1684717200000,26656.1,26688.23,26590.55,26617.92,479.55543,2023-05-22 01:00:00
1684718100000,26617.93,26673.12,26589.38,26668.26,275.94661,2023-05-22 01:15:00
1684719000000,26668.26,26674.99,26620.0,26652.78,275.75786,2023-05-22 01:30:00
1684719900000,26652.79,26653.48,26560.0,26584.17,317.1628,2023-05-22 01:45:00
1684720800000,26584.17,26619.71,26538.21,26619.71,640.42185,2023-05-22 02:00:00
1684721700000,26619.71,26652.39,26603.61,26639.66,239.68969,2023-05-22 02:15:00
1684722600000,26639.65,26662.0,26639.65,26657.83,314.25296,2023-05-22 02:30:00
1684723500000,26657.83,26666.04,26635.76,26649.67,233.04406,2023-05-22 02:45:00
1684724400000,26649.67,26664.05,26643.02,26654.84,117.14897,2023-05-22 03:00:00
1684725300000,26654.84,26672.03,26635.77,26666.0,241.06581,2023-05-22 03:15:00
1684726200000,26666.0,26675.69,26649.21,26666.72,139.65196,2023-05-22 03:30:00
1684727100000,26666.72,26666.73,26644.79,26644.8,129.52007,2023-05-22 03:45:00
1684728000000,26644.8,26663.3,26643.12,26653.38,135.35526,2023-05-22 04:00:00
1684728900000,26653.37,26690.0,26651.12,26687.44,200.60629,2023-05-22 04:15:00
1684729800000,26687.44,26728.79,26679.89,26715.06,256.67596,2023-05-22 04:30:00
1684730700000,26715.06,26715.07,26691.32,26691.67,174.94565,2023-05-22 04:45:00
1684731600000,26691.66,26734.77,26691.66,26731.3,247.5503,2023-05-22 05:00:00
1684732500000,26731.31,26760.0,26730.3,26744.87,178.81805,2023-05-22 05:15:00
1684733400000,26744.87,26800.0,26728.68,26775.42,345.07309,2023-05-22 05:30:00
1684734300000,26775.43,26788.14,26748.42,26756.09,170.30209,2023-05-22 05:45:00
1684735200000,26756.08,26785.56,26751.46,26783.82,203.4963,2023-05-22 06:00:00
1684736100000,26783.82,26913.14,26783.82,26897.71,715.92919,2023-05-22 06:15:00
1684737000000,26897.71,26910.77,26830.99,26839.68,314.34311,2023-05-22 06:30:00
1684737900000,26839.69,26843.18,26806.15,26821.69,219.10178,2023-05-22 06:45:00
1684738800000,26821.68,26834.51,26795.03,26830.74,248.67145,2023-05-22 07:00:00
1684739700000,26830.73,26848.88,26822.25,26847.48,217.64855,2023-05-22 07:15:00
1684740600000,26847.48,26875.77,26831.02,26867.73,203.65775,2023-05-22 07:30:00
1684741500000,26867.72,26871.56,26843.12,26843.13,187.78639,2023-05-22 07:45:00
1684742400000,26843.12,26883.63,26835.66,26883.63,226.7792,2023-05-22 08:00:00
1684743300000,26883.62,26900.0,26858.45,26861.37,179.19788,2023-05-22 08:15:00
1684744200000,26861.36,26877.58,26844.04,26861.66,144.03996,2023-05-22 08:30:00
1684745100000,26861.67,26868.99,26826.62,26826.62,144.34685,2023-05-22 08:45:00
1684746000000,26826.62,26856.19,26826.62,26854.34,111.849,2023-05-22 09:00:00
1684746900000,26854.34,26887.62,26854.34,26862.23,164.39048,2023-05-22 09:15:00
1684747800000,26862.24,26869.97,26855.57,26855.57,111.37313,2023-05-22 09:30:00
1684748700000,26855.57,26865.23,26824.66,26862.57,213.49997,2023-05-22 09:45:00
1684749600000,26862.56,26875.56,26837.11,26847.64,187.64981,2023-05-22 10:00:00
1684750500000,26847.63,26850.0,26840.0,26840.0,84.12158,2023-05-22 10:15:00
1684751400000,26840.01,26840.01,26801.75,26816.78,157.44839,2023-05-22 10:30:00
1684752300000,26816.79,26831.78,26795.75,26831.77,231.99301,2023-05-22 10:45:00
1684753200000,26831.77,26834.12,26793.01,26793.02,125.54856,2023-05-22 11:00:00
1684754100000,26793.02,26801.69,26767.34,26797.78,298.06608,2023-05-22 11:15:00
1684755000000,26797.77,26812.26,26783.62,26794.85,153.22952,2023-05-22 11:30:00
1684755900000,26794.86,26826.79,26794.85,26826.78,91.72328,2023-05-22 11:45:00
1684756800000,26826.79,26866.0,26824.06,26833.59,232.08903,2023-05-22 12:00:00
1684757700000,26833.59,26833.59,26806.7,26826.03,132.42247,2023-05-22 12:15:00
1684758600000,26826.02,26841.67,26790.0,26790.0,168.99055,2023-05-22 12:30:00
1684759500000,26790.01,26798.04,26731.0,26731.6,437.80135,2023-05-22 12:45:00
1684760400000,26731.61,26768.12,26702.91,26768.12,371.32234,2023-05-22 13:00:00
1684761300000,26768.08,26800.0,26765.73,26777.9,171.08631,2023-05-22 13:15:00
1684762200000,26777.89,27099.89,26777.89,27018.69,1878.13961,2023-05-22 13:30:00
1684763100000,27018.68,27057.71,26991.98,27007.0,844.54523,2023-05-22 13:45:00
1684764000000,27007.01,27041.34,26769.49,26880.36,1306.56661,2023-05-22 14:00:00
1684764900000,26880.36,26981.47,26864.49,26944.59,677.6006,2023-05-22 14:15:00
1684765800000,26944.59,27001.0,26892.12,26913.24,461.24056,2023-05-22 14:30:00
1684766700000,26913.25,26957.28,26892.63,26957.28,304.37693,2023-05-22 14:45:00
1684767600000,26957.27,26977.23,26854.58,26854.59,567.15278,2023-05-22 15:00:00
1684768500000,26854.59,26888.45,26811.73,26852.2,359.45888,2023-05-22 15:15:00
1684769400000,26852.2,26903.21,26851.17,26881.52,236.09244,2023-05-22 15:30:00
1684770300000,26881.52,26893.9,26868.23,26877.18,264.18574,2023-05-22 15:45:00
1684771200000,26877.17,26925.1,26871.56,26905.75,370.06238,2023-05-22 16:00:00
1684772100000,26905.75,26905.75,26835.65,26870.27,253.19783,2023-05-22 16:15:00
1684773000000,26870.26,26900.0,26853.5,26894.6,245.40653,2023-05-22 16:30:00
1684773900000,26894.59,26894.6,26839.81,26873.16,197.87055,2023-05-22 16:45:00
1684774800000,26873.16,26896.87,26786.14,26802.23,404.28896,2023-05-22 17:00:00
1684775700000,26802.24,26823.33,26781.99,26794.61,316.30487,2023-05-22 17:15:00
1684776600000,26794.6,26851.46,26794.6,26833.22,327.81625,2023-05-22 17:30:00
1684777500000,26833.22,26870.33,26833.22,26850.16,248.32475,2023-05-22 17:45:00
1684778400000,26850.16,26863.41,26836.44,26852.54,178.35573,2023-05-22 18:00:00
1684779300000,26852.54,26930.0,26852.54,26917.0,358.37254,2023-05-22 18:15:00
