timestamp,open,high,low,close,volume,datetime
1689714000000,29777.99,29812.08,29754.46,29776.57,143.43668,2023-07-18 21:00:00
1689714900000,29776.58,29834.28,29774.01,29829.81,124.68861,2023-07-18 21:15:00
1689715800000,29829.81,29829.81,29801.71,29802.28,91.48053,2023-07-18 21:30:00
1689716700000,29802.28,29807.92,29775.11,29800.86,118.05536,2023-07-18 21:45:00
1689717600000,29800.86,29815.58,29782.74,29801.99,125.41901,2023-07-18 22:00:00
1689718500000,29801.98,29801.99,29760.62,29784.84,109.24843,2023-07-18 22:15:00
1689719400000,29784.84,29809.18,29758.85,29808.17,109.61863,2023-07-18 22:30:00
1689720300000,29808.18,29825.87,29798.74,29819.68,148.05077,2023-07-18 22:45:00
1689721200000,29819.68,29829.21,29792.0,29792.65,149.51733,2023-07-18 23:00:00
1689722100000,29792.66,29837.33,29788.0,29836.34,122.96349,2023-07-18 23:15:00
1689723000000,29836.34,29843.81,29796.91,29822.14,156.58814,2023-07-18 23:30:00
1689723900000,29822.13,29865.0,29805.01,29859.13,151.4395,2023-07-18 23:45:00
1689724800000,29859.14,29888.0,29839.5,29877.02,210.82447,2023-07-19 00:00:00
1689725700000,29877.02,29930.0,29863.39,29921.67,258.43633,2023-07-19 00:15:00
1689726600000,29921.66,30058.42,29921.66,29994.11,699.63581,2023-07-19 00:30:00
1689727500000,29994.12,30071.12,29990.88,30055.32,342.64882,2023-07-19 00:45:00
1689728400000,30055.31,30071.01,30000.0,30026.0,235.74228,2023-07-19 01:00:00
1689729300000,30025.99,30049.83,29950.7,29989.99,291.93278,2023-07-19 01:15:00
1689730200000,29990.0,30000.0,29962.12,29970.0,136.35563,2023-07-19 01:30:00
1689731100000,29970.01,30010.0,29970.0,30006.01,164.8994,2023-07-19 01:45:00
1689732000000,30006.0,30018.66,29991.23,30002.01,138.80425,2023-07-19 02:00:00
1689732900000,30002.01,30013.07,29971.41,29972.02,149.49642,2023-07-19 02:15:00
1689733800000,29972.01,30008.0,29972.01,30007.99,109.60828,2023-07-19 02:30:00
1689734700000,30008.0,30029.0,30007.99,30024.0,196.17599,2023-07-19 02:45:00
1689735600000,30023.99,30076.71,30010.05,30070.04,253.60406,2023-07-19 03:00:00
1689736500000,30070.05,30070.05,30046.0,30053.65,243.37593,2023-07-19 03:15:00
1689737400000,30053.65,30065.0,30008.0,30050.0,215.04855,2023-07-19 03:30:00
1689738300000,30050.0,30073.84,30048.0,30059.11,230.36757,2023-07-19 03:45:00
1689739200000,30059.1,30105.87,30056.0,30088.0,319.51813,2023-07-19 04:00:00
1689740100000,30088.0,30188.0,30087.99,30139.99,480.54657,2023-07-19 04:15:00
1689741000000,30140.0,30189.09,30122.37,30129.46,423.2677,2023-07-19 04:30:00
1689741900000,30129.46,30129.47,30094.0,30099.08,227.5946,2023-07-19 04:45:00
1689742800000,30099.08,30108.86,30077.71,30085.44,173.58996,2023-07-19 05:00:00
1689743700000,30085.44,30119.98,30085.0,30085.01,261.61529,2023-07-19 05:15:00
1689744600000,30085.01,30097.99,30055.05,30082.76,248.42174,2023-07-19 05:30:00
1689745500000,30082.75,30105.7,30078.47,30098.39,208.14946,2023-07-19 05:45:00
1689746400000,30098.39,30114.0,30062.0,30074.64,303.62654,2023-07-19 06:00:00
1689747300000,30074.64,30080.0,30038.0,30047.38,298.66367,2023-07-19 06:15:00
1689748200000,30047.38,30062.75,30004.01,30015.22,275.92975,2023-07-19 06:30:00
1689749100000,30015.21,30053.14,30000.0,30044.59,258.99723,2023-07-19 06:45:00
1689750000000,30044.58,30073.52,30023.18,30040.01,204.27244,2023-07-19 07:00:00
1689750900000,30040.0,30052.8,30040.0,30043.65,123.36659,2023-07-19 07:15:00
1689751800000,30043.65,30043.66,29991.28,29992.7,180.68494,2023-07-19 07:30:00
1689752700000,29992.71,30018.18,29966.48,30000.68,293.41441,2023-07-19 07:45:00
1689753600000,30000.68,30000.69,29956.23,29979.89,212.81149,2023-07-19 08:00:00
1689754500000,29979.89,30008.6,29969.31,30007.57,284.08381,2023-07-19 08:15:00
1689755400000,30007.56,30014.86,29977.4,29980.5,226.36051,2023-07-19 08:30:00
1689756300000,29980.51,29985.37,29876.5,29923.28,418.57813,2023-07-19 08:45:00
1689757200000,29923.28,29949.53,29867.17,29944.01,388.53245,2023-07-19 09:00:00
1689758100000,29944.01,29990.0,29944.0,29984.13,206.42992,2023-07-19 09:15:00
1689759000000,29984.14,29987.18,29970.6,29987.17,128.13107,2023-07-19 09:30:00
1689759900000,29987.18,30046.0,29987.17,30006.3,299.86586,2023-07-19 09:45:00
1689760800000,30006.29,30034.0,30006.29,30031.42,108.53438,2023-07-19 10:00:00
1689761700000,30031.42,30031.43,29986.46,29991.49,155.76079,2023-07-19 10:15:00
1689762600000,29991.5,30020.0,29980.39,29988.01,155.58691,2023-07-19 10:30:00
1689763500000,29988.0,29992.82,29976.46,29988.0,138.75602,2023-07-19 10:45:00
1689764400000,29987.99,30007.49,29986.27,29997.25,115.07148,2023-07-19 11:00:00
1689765300000,29997.24,30000.0,29958.86,29988.85,131.34628,2023-07-19 11:15:00
1689766200000,29988.85,29990.5,29969.01,29984.78,225.5114,2023-07-19 11:30:00
1689767100000,29984.78,30029.65,29984.77,30012.63,344.53226,2023-07-19 11:45:00
1689768000000,30012.62,30021.02,29945.19,29956.99,184.14222,2023-07-19 12:00:00
1689768900000,29957.0,29965.98,29919.11,29927.99,188.12337,2023-07-19 12:15:00
1689769800000,29927.99,29946.99,29885.38,29919.71,223.94303,2023-07-19 12:30:00
1689770700000,29919.72,29972.92,29919.71,29950.01,209.23851,2023-07-19 12:45:00
1689771600000,29950.0,29958.4,29882.01,29899.25,246.37037,2023-07-19 13:00:00
1689772500000,29899.25,29949.3,29827.39,29949.29,371.62349,2023-07-19 13:15:00
1689773400000,29949.3,30041.52,29949.29,30041.51,411.27482,2023-07-19 13:30:00
1689774300000,30041.51,30128.0,29940.03,29994.3,934.37319,2023-07-19 13:45:00
1689775200000,29994.31,30056.69,29875.01,29893.71,554.64422,2023-07-19 14:00:00
1689776100000,29893.7,29936.15,29850.0,29866.01,383.86871,2023-07-19 14:15:00
1689777000000,29866.0,29898.0,29790.0,29832.0,575.48001,2023-07-19 14:30:00
1689777900000,29831.99,29875.0,29787.9,29824.01,486.56776,2023-07-19 14:45:00
1689778800000,29824.0,29870.0,29761.96,29841.37,502.38109,2023-07-19 15:00:00
1689779700000,29841.37,29902.0,29841.36,29878.0,267.42077,2023-07-19 15:15:00
1689780600000,29878.0,29933.0,29866.15,29890.01,245.03318,2023-07-19 15:30:00
1689781500000,29890.01,29995.16,29890.0,29956.46,611.16786,2023-07-19 15:45:00
1689782400000,29956.46,29979.0,29901.7,29930.57,365.35485,2023-07-19 16:00:00
1689783300000,29930.57,29930.57,29870.0,29896.28,252.82449,2023-07-19 16:15:00
1689784200000,29896.29,29919.01,29881.88,29884.01,148.15959,2023-07-19 16:30:00
1689785100000,29884.01,29908.0,29874.06,29903.9,122.45339,2023-07-19 16:45:00
1689786000000,29903.9,30004.0,29881.26,29997.66,276.48039,2023-07-19 17:00:00
1689786900000,29997.08,29997.08,29928.86,29964.13,174.51661,2023-07-19 17:15:00
1689787800000,29964.13,30016.9,29934.14,30003.99,258.04534,2023-07-19 17:30:00
1689788700000,30003.99,30085.8,29960.0,29993.18,576.72143,2023-07-19 17:45:00
1689789600000,29993.19,30014.0,29944.0,29959.38,271.34601,2023-07-19 18:00:00
1689790500000,29959.39,30059.99,29954.23,30018.69,312.78825,2023-07-19 18:15:00
1689791400000,30018.7,30043.0,29976.17,30043.0,306.10923,2023-07-19 18:30:00
1689792300000,30042.99,30092.42,30030.84,30078.0,320.68463,2023-07-19 18:45:00
1689793200000,30078.0,30095.61,30030.93,30064.99,241.99605,2023-07-19 19:00:00
1689794100000,30065.0,30100.0,30045.0,30058.01,212.53926,2023-07-19 19:15:00
1689795000000,30058.0,30080.02,30019.84,30063.79,389.41527,2023-07-19 19:30:00
1689795900000,30063.78,30071.76,30032.55,30044.31,140.48158,2023-07-19 19:45:00
1689796800000,30044.31,30054.0,30006.86,30029.6,282.18566,2023-07-19 20:00:00
1689797700000,30029.59,30029.6,29970.01,29990.78,195.58782,2023-07-19 20:15:00
1689798600000,29990.77,30014.0,29980.04,30005.18,123.04077,2023-07-19 20:30:00
1689799500000,30005.18,30023.99,29949.89,29964.95,189.45778,2023-07-19 20:45:00
1689800400000,29964.94,29964.95,29893.17,29914.58,399.06356,2023-07-19 21:00:00
1689801300000,29914.59,29929.88,29851.1,29925.21,333.54741,2023-07-19 21:15:00
1689802200000,29925.21,29962.96,29915.0,29937.98,151.15323,2023-07-19 21:30:00
1689803100000,29937.97,29937.98,29925.23,29933.96,124.3299,2023-07-19 21:45:00
1689804000000,29933.96,29957.47,29896.01,29903.55,194.95911,2023-07-19 22:00:00
1689804900000,29903.54,29924.72,29879.73,29916.27,167.53984,2023-07-19 22:15:00
1689805800000,29916.26,29916.27,29860.19,29870.01,160.85354,2023-07-19 22:30:00
1689806700000,29870.0,29882.0,29850.07,29872.8,124.95446,2023-07-19 22:45:00
1689807600000,29872.81,29884.98,29830.36,29862.0,194.28998,2023-07-19 23:00:00
1689808500000,29861.99,29918.27,29841.3,29910.61,280.73387,2023-07-19 23:15:00
1689809400000,29910.62,29940.0,29910.0,29919.78,155.0893,2023-07-19 23:30:00
1689810300000,29919.78,29932.56,29901.0,29909.21,116.49782,2023-07-19 23:45:00
1689811200000,29909.21,29929.5,29896.03,29929.49,156.61685,2023-07-20 00:00:00
1689812100000,29929.5,29942.65,29906.8,29914.0,89.40944,2023-07-20 00:15:00
1689813000000,29913.99,29966.94,29881.29,29966.94,197.60303,2023-07-20 00:30:00
1689813900000,29966.93,30012.0,29966.93,30000.0,208.25552,2023-07-20 00:45:00
1689814800000,29999.99,30027.99,29999.99,30000.93,152.68125,2023-07-20 01:00:00
1689815700000,30000.93,30009.2,29970.05,29994.99,111.90149,2023-07-20 01:15:00
1689816600000,29994.98,30017.21,29986.28,30017.21,99.15381,2023-07-20 01:30:00
1689817500000,30017.21,30017.21,29985.56,29987.33,198.52076,2023-07-20 01:45:00
1689818400000,29987.34,30047.95,29987.33,30023.41,164.34285,2023-07-20 02:00:00
1689819300000,30023.41,30030.69,30009.67,30025.01,184.32968,2023-07-20 02:15:00
1689820200000,30025.0,30033.77,29979.98,29990.0,157.34022,2023-07-20 02:30:00
1689821100000,29989.99,30014.87,29974.67,29985.53,155.64545,2023-07-20 02:45:00
1689822000000,29985.54,29993.71,29962.27,29973.1,112.1249,2023-07-20 03:00:00
1689822900000,29973.1,29981.62,29925.99,29927.12,189.15447,2023-07-20 03:15:00
1689823800000,29927.12,29944.59,29914.45,29939.5,182.05334,2023-07-20 03:30:00
1689824700000,29939.49,29953.27,29933.0,29948.01,85.71995,2023-07-20 03:45:00
1689825600000,29948.0,29970.0,29944.39,29960.84,192.45415,2023-07-20 04:00:00
1689826500000,29960.85,29969.52,29926.88,29930.02,113.65797,2023-07-20 04:15:00
1689827400000,29930.02,29970.0,29930.01,29968.01,122.86571,2023-07-20 04:30:00
1689828300000,29968.01,29984.39,29954.05,29962.01,152.25766,2023-07-20 04:45:00
1689829200000,29962.01,29980.88,29954.06,29980.83,92.92318,2023-07-20 05:00:00
1689830100000,29980.84,30063.39,29980.83,30037.06,357.28883,2023-07-20 05:15:00
1689831000000,30037.05,30176.96,30033.28,30144.98,693.01641,2023-07-20 05:30:00
1689831900000,30144.99,30170.0,30110.32,30125.99,469.54492,2023-07-20 05:45:00
1689832800000,30125.98,30161.3,30086.22,30089.99,339.0928,2023-07-20 06:00:00
1689833700000,30090.0,30197.36,30089.99,30191.65,300.57313,2023-07-20 06:15:00
1689834600000,30191.66,30192.75,30103.27,30108.59,356.96647,2023-07-20 06:30:00
1689835500000,30108.6,30123.85,30100.0,30120.0,235.50437,2023-07-20 06:45:00
1689836400000,30119.99,30146.0,30102.01,30109.99,235.69698,2023-07-20 07:00:00
1689837300000,30110.0,30246.98,30109.99,30209.1,608.52662,2023-07-20 07:15:00
1689838200000,30209.09,30220.17,30175.17,30183.99,555.55331,2023-07-20 07:30:00
1689839100000,30184.0,30225.1,30178.3,30202.77,297.28048,2023-07-20 07:45:00
1689840000000,30202.78,30225.0,30176.73,30198.89,289.98535,2023-07-20 08:00:00
1689840900000,30198.89,30208.0,30166.67,30208.0,221.83043,2023-07-20 08:15:00
1689841800000,30207.99,30228.07,30185.55,30228.06,235.23341,2023-07-20 08:30:00
1689842700000,30228.07,30320.0,30228.06,30264.55,961.12823,2023-07-20 08:45:00
1689843600000,30264.56,30280.0,30215.05,30252.0,486.27104,2023-07-20 09:00:00
1689844500000,30252.0,30299.49,30251.58,30282.88,336.84758,2023-07-20 09:15:00
1689845400000,30282.88,30389.92,30282.87,30367.39,910.29255,2023-07-20 09:30:00
1689846300000,30367.39,30388.03,30306.0,30327.99,556.418,2023-07-20 09:45:00
1689847200000,30327.99,30416.19,30325.0,30341.33,704.16941,2023-07-20 10:00:00
1689848100000,30341.34,30407.04,30341.33,30375.02,364.09609,2023-07-20 10:15:00
1689849000000,30375.01,30417.46,30370.0,30370.0,401.43946,2023-07-20 10:30:00
1689849900000,30370.0,30388.42,30272.9,30295.0,681.5478,2023-07-20 10:45:00
1689850800000,30295.0,30305.04,30255.68,30289.17,503.74172,2023-07-20 11:00:00
1689851700000,30289.16,30289.17,30267.1,30272.6,265.69372,2023-07-20 11:15:00
1689852600000,30272.61,30300.0,30251.09,30263.24,411.89715,2023-07-20 11:30:00
1689853500000,30263.24,30311.79,30259.11,30284.9,278.19504,2023-07-20 11:45:00
1689854400000,30284.9,30307.37,30265.41,30286.3,210.76889,2023-07-20 12:00:00
1689855300000,30286.31,30316.0,30264.15,30270.74,232.68068,2023-07-20 12:15:00
1689856200000,30270.75,30275.14,30208.04,30234.0,443.73196,2023-07-20 12:30:00
1689857100000,30233.99,30242.34,30215.06,30221.53,242.32924,2023-07-20 12:45:00
1689858000000,30221.52,30244.0,30176.99,30182.88,377.44995,2023-07-20 13:00:00
1689858900000,30182.88,30244.53,30171.71,30232.45,337.58181,2023-07-20 13:15:00
1689859800000,30232.44,30271.03,30228.0,30240.0,527.0897,2023-07-20 13:30:00
1689860700000,30239.99,30283.22,30227.81,30229.58,344.90991,2023-07-20 13:45:00
1689861600000,30229.57,30243.93,30180.0,30202.02,380.22264,2023-07-20 14:00:00
1689862500000,30202.01,30204.0,30101.01,30120.01,906.63668,2023-07-20 14:15:00
1689863400000,30120.0,30120.01,29790.35,29802.76,2748.24235,2023-07-20 14:30:00
1689864300000,29802.75,29863.34,29627.04,29782.19,2768.76207,2023-07-20 14:45:00
1689865200000,29782.2,29842.0,29711.11,29822.01,1066.91296,2023-07-20 15:00:00
1689866100000,29822.0,29853.16,29770.0,29842.0,567.00751,2023-07-20 15:15:00
1689867000000,29842.0,29848.5,29788.89,29823.49,464.43177,2023-07-20 15:30:00
1689867900000,29823.42,29823.42,29766.65,29810.18,374.59252,2023-07-20 15:45:00
1689868800000,29810.17,29872.71,29774.5,29840.37,461.98819,2023-07-20 16:00:00
1689869700000,29840.38,29845.13,29738.01,29761.99,523.28591,2023-07-20 16:15:00
1689870600000,29762.0,29781.59,29715.0,29742.54,412.62128,2023-07-20 16:30:00
1689871500000,29742.54,29755.59,29658.02,29716.69,572.33147,2023-07-20 16:45:00
1689872400000,29716.69,29749.32,29698.39,29742.72,360.38568,2023-07-20 17:00:00
1689873300000,29742.72,29747.43,29694.38,29718.0,244.84399,2023-07-20 17:15:00
1689874200000,29718.0,29808.0,29702.0,29796.52,350.42795,2023-07-20 17:30:00
1689875100000,29796.53,29820.0,29750.48,29756.73,181.55836,2023-07-20 17:45:00
1689876000000,29756.72,29773.13,29723.0,29752.22,264.77416,2023-07-20 18:00:00
1689876900000,29752.22,29752.23,29570.96,29599.46,891.97851,2023-07-20 18:15:00
1689877800000,29599.97,29795.52,29577.96,29743.99,1196.50824,2023-07-20 18:30:00
1689878700000,29743.99,29777.14,29682.14,29687.84,290.97348,2023-07-20 18:45:00
1689879600000,29687.84,29727.37,29675.01,29698.12,348.4131,2023-07-20 19:00:00
1689880500000,29698.11,29762.31,29698.0,29748.74,164.58728,2023-07-20 19:15:00
1689881400000,29748.74,29760.0,29701.0,29701.0,214.88832,2023-07-20 19:30:00
1689882300000,29701.0,29761.68,29680.81,29756.0,259.29108,2023-07-20 19:45:00
1689883200000,29756.0,29769.75,29711.16,29711.17,172.1403,2023-07-20 20:00:00
1689884100000,29711.16,29736.0,29680.33,29729.04,232.80637,2023-07-20 20:15:00
1689885000000,29729.04,29729.04,29669.56,29693.49,220.04403,2023-07-20 20:30:00
1689885900000,29693.5,29739.73,29676.97,29739.72,166.2501,2023-07-20 20:45:00
1689886800000,29739.73,29789.27,29736.0,29789.27,204.05676,2023-07-20 21:00:00
1689887700000,29789.27,29850.0,29766.0,29844.42,284.4686,2023-07-20 21:15:00
1689888600000,29844.42,29862.03,29805.0,29844.42,239.59216,2023-07-20 21:30:00
1689889500000,29844.43,29888.0,29825.27,29870.28,198.66999,2023-07-20 21:45:00
1689890400000,29870.27,29878.48,29829.1,29834.0,240.70765,2023-07-20 22:00:00
1689891300000,29834.01,29845.71,29819.0,29819.01,155.49283,2023-07-20 22:15:00
1689892200000,29819.01,29832.0,29801.0,29827.85,138.60137,2023-07-20 22:30:00
1689893100000,29827.86,29827.86,29798.39,29814.0,114.0144,2023-07-20 22:45:00
1689894000000,29814.0,29820.84,29794.32,29803.58,104.0681,2023-07-20 23:00:00
1689894900000,29803.58,29822.0,29800.0,29813.15,641.10513,2023-07-20 23:15:00
1689895800000,29813.14,29813.15,29789.65,29806.98,124.89081,2023-07-20 23:30:00
1689896700000,29806.99,29808.28,29791.55,29800.0,394.72271,2023-07-20 23:45:00
1689897600000,29800.0,29820.34,29792.0,29792.01,251.04717,2023-07-21 00:00:00
1689898500000,29792.0,29820.0,29771.34,29775.0,587.60173,2023-07-21 00:15:00
1689899400000,29775.0,29825.51,29726.34,29824.01,267.45829,2023-07-21 00:30:00
1689900300000,29824.01,29835.0,29785.79,29786.01,216.50228,2023-07-21 00:45:00
1689901200000,29786.01,29814.0,29760.0,29792.28,298.46839,2023-07-21 01:00:00
1689902100000,29792.28,29899.0,29788.48,29865.99,330.97295,2023-07-21 01:15:00
1689903000000,29866.0,29871.9,29828.44,29862.02,143.59201,2023-07-21 01:30:00
1689903900000,29862.03,29895.0,29824.0,29877.48,311.55499,2023-07-21 01:45:00
1689904800000,29877.49,29925.0,29846.0,29901.99,738.5108,2023-07-21 02:00:00
1689905700000,29901.99,29953.01,29885.32,29935.06,294.37802,2023-07-21 02:15:00
1689906600000,29935.06,29937.85,29883.02,29883.02,130.45813,2023-07-21 02:30:00
1689907500000,29883.03,29903.21,29880.0,29903.19,123.02495,2023-07-21 02:45:00
1689908400000,29903.2,29938.46,29894.0,29926.01,169.39515,2023-07-21 03:00:00
1689909300000,29926.01,29942.0,29890.0,29891.76,216.22603,2023-07-21 03:15:00
1689910200000,29891.75,29903.75,29877.02,29903.74,76.55225,2023-07-21 03:30:00
1689911100000,29903.75,29920.52,29890.19,29897.62,66.20438,2023-07-21 03:45:00
1689912000000,29897.62,29904.0,29875.43,29883.1,96.13251,2023-07-21 04:00:00
1689912900000,29883.09,29883.1,29859.15,29867.69,174.70951,2023-07-21 04:15:00
1689913800000,29867.69,29886.82,29866.15,29883.99,131.72434,2023-07-21 04:30:00
1689914700000,29884.0,29893.31,29864.0,29864.0,389.25597,2023-07-21 04:45:00
1689915600000,29864.0,29865.82,29842.89,29856.03,218.24762,2023-07-21 05:00:00
1689916500000,29856.02,29856.03,29811.27,29822.28,260.30301,2023-07-21 05:15:00
1689917400000,29822.28,29833.61,29803.42,29819.98,144.51571,2023-07-21 05:30:00
1689918300000,29819.98,29819.99,29790.0,29817.99,141.609,2023-07-21 05:45:00
1689919200000,29817.99,29836.67,29793.89,29830.23,125.95982,2023-07-21 06:00:00
1689920100000,29830.23,29852.0,29827.38,29851.39,87.53744,2023-07-21 06:15:00
1689921000000,29851.39,29851.4,29814.0,29819.99,186.8821,2023-07-21 06:30:00
1689921900000,29820.0,29856.48,29819.99,29856.48,99.05731,2023-07-21 06:45:00
1689922800000,29856.47,29859.53,29825.54,29825.54,262.04639,2023-07-21 07:00:00
1689923700000,29825.54,29825.55,29800.63,29805.36,208.05982,2023-07-21 07:15:00
1689924600000,29805.36,29805.36,29751.9,29780.0,375.5208,2023-07-21 07:30:00
1689925500000,29780.0,29790.19,29759.98,29766.81,442.34831,2023-07-21 07:45:00
1689926400000,29766.81,29793.78,29756.17,29780.91,337.56217,2023-07-21 08:00:00
1689927300000,29780.9,29809.43,29772.0,29807.99,118.44178,2023-07-21 08:15:00
1689928200000,29808.0,29816.78,29788.58,29811.86,120.11195,2023-07-21 08:30:00
1689929100000,29811.87,29811.87,29784.95,29786.29,219.52888,2023-07-21 08:45:00
1689930000000,29786.3,29810.0,29772.54,29810.0,222.0176,2023-07-21 09:00:00
1689930900000,29810.0,29851.37,29809.99,29844.0,237.16819,2023-07-21 09:15:00
1689931800000,29844.0,29847.65,29795.08,29795.08,109.2986,2023-07-21 09:30:00
1689932700000,29795.08,29798.98,29750.0,29755.99,230.79749,2023-07-21 09:45:00
1689933600000,29755.99,29791.99,29755.99,29791.98,148.10866,2023-07-21 10:00:00
1689934500000,29791.99,29813.07,29791.98,29792.82,158.32605,2023-07-21 10:15:00
1689935400000,29792.83,29818.23,29781.54,29805.9,141.18263,2023-07-21 10:30:00
1689936300000,29805.9,29818.96,29793.36,29793.36,239.57375,2023-07-21 10:45:00
1689937200000,29793.37,29811.92,29778.75,29811.91,150.04414,2023-07-21 11:00:00
1689938100000,29811.92,29815.0,29729.76,29757.54,402.74796,2023-07-21 11:15:00
1689939000000,29757.55,29772.67,29746.04,29758.0,229.29817,2023-07-21 11:30:00
1689939900000,29758.0,29778.51,29757.99,29778.51,172.91095,2023-07-21 11:45:00
1689940800000,29778.51,29823.36,29778.5,29814.0,247.18168,2023-07-21 12:00:00
1689941700000,29813.99,29854.97,29813.99,29830.23,222.90718,2023-07-21 12:15:00
