timestamp,open,high,low,close,volume,datetime
1705614300000,41131.04,41266.0,41111.1,41124.0,659.35169,2024-01-18 21:45:00
1705615200000,41123.99,41286.5,41076.01,41259.08,623.3362,2024-01-18 22:00:00
1705616100000,41259.08,41298.93,41193.6,41200.01,491.40123,2024-01-18 22:15:00
1705617000000,41200.0,41366.99,41170.0,41301.1,476.60214,2024-01-18 22:30:00
1705617900000,41301.1,41355.61,41284.99,41354.67,192.70284,2024-01-18 22:45:00
1705618800000,41354.67,41361.0,41203.18,41213.77,398.69269,2024-01-18 23:00:00
1705619700000,41213.77,41338.81,41213.77,41332.0,206.97046,2024-01-18 23:15:00
1705620600000,41332.01,41349.0,41271.4,41312.2,211.97111,2024-01-18 23:30:00
1705621500000,41312.2,41327.77,41271.87,41327.5,196.83749,2024-01-18 23:45:00
1705622400000,41327.51,41370.99,41225.73,41256.29,309.78498,2024-01-19 00:00:00
1705623300000,41256.29,41278.65,41118.46,41119.01,322.83749,2024-01-19 00:15:00
1705624200000,41119.0,41327.52,41100.0,41277.2,333.30276,2024-01-19 00:30:00
1705625100000,41277.2,41344.99,41272.59,41290.5,175.25982,2024-01-19 00:45:00
1705626000000,41290.5,41320.0,41207.33,41271.99,231.54401,2024-01-19 01:00:00
1705626900000,41272.0,41287.68,41128.89,41148.48,282.60104,2024-01-19 01:15:00
1705627800000,41148.47,41300.05,41122.15,41261.1,559.1007,2024-01-19 01:30:00
1705628700000,41261.11,41333.46,41258.05,41270.0,194.75319,2024-01-19 01:45:00
1705629600000,41270.01,41303.89,41211.59,41266.02,198.63715,2024-01-19 02:00:00
1705630500000,41266.02,41266.02,41200.0,41203.91,209.60743,2024-01-19 02:15:00
1705631400000,41203.9,41209.48,41090.05,41100.0,336.10287,2024-01-19 02:30:00
1705632300000,41099.99,41160.51,41084.03,41119.44,350.90727,2024-01-19 02:45:00
1705633200000,41119.44,41147.58,41001.9,41071.41,450.86785,2024-01-19 03:00:00
1705634100000,41071.41,41105.35,40900.0,40951.11,603.08222,2024-01-19 03:15:00
1705635000000,40951.11,41016.85,40752.26,41016.85,790.7652,2024-01-19 03:30:00
1705635900000,41016.84,41077.32,40962.16,41055.87,398.36709,2024-01-19 03:45:00
1705636800000,41055.88,41137.26,41038.81,41062.09,286.06871,2024-01-19 04:00:00
1705637700000,41062.09,41225.0,41062.08,41184.0,219.86586,2024-01-19 04:15:00
1705638600000,41184.01,41200.0,41112.94,41128.01,217.82292,2024-01-19 04:30:00
1705639500000,41128.02,41159.0,41085.96,41098.53,169.80338,2024-01-19 04:45:00
1705640400000,41098.53,41196.25,41062.72,41172.61,200.6028,2024-01-19 05:00:00
1705641300000,41172.6,41204.91,41142.73,41204.0,186.42413,2024-01-19 05:15:00
1705642200000,41203.99,41238.56,41152.84,41193.4,165.5998,2024-01-19 05:30:00
1705643100000,41193.4,41224.0,41175.08,41210.5,161.2052,2024-01-19 05:45:00
1705644000000,41210.51,41270.0,41194.01,41263.56,255.71882,2024-01-19 06:00:00
1705644900000,41263.57,41275.04,41226.8,41271.09,201.20088,2024-01-19 06:15:00
1705645800000,41271.09,41395.71,41264.0,41367.89,286.92831,2024-01-19 06:30:00
1705646700000,41367.89,41522.41,41361.1,41474.0,861.71124,2024-01-19 06:45:00
1705647600000,41474.01,41576.0,41397.05,41411.1,532.48699,2024-01-19 07:00:00
1705648500000,41411.1,41487.08,41406.63,41419.99,224.27165,2024-01-19 07:15:00
1705649400000,41419.99,41468.21,41329.06,41343.58,585.83027,2024-01-19 07:30:00
1705650300000,41343.57,41372.76,41270.7,41284.25,696.76329,2024-01-19 07:45:00
1705651200000,41284.26,41316.19,41143.33,41181.38,418.80881,2024-01-19 08:00:00
1705652100000,41181.37,41260.0,41156.0,41188.01,252.21153,2024-01-19 08:15:00
1705653000000,41188.01,41215.43,41188.01,41200.13,170.97429,2024-01-19 08:30:00
1705653900000,41200.12,41385.59,41200.02,41289.99,282.49602,2024-01-19 08:45:00
1705654800000,41290.0,41411.1,41289.99,41394.19,349.7375,2024-01-19 09:00:00
1705655700000,41394.19,41464.34,41302.33,41315.02,352.44635,2024-01-19 09:15:00
1705656600000,41315.02,41339.97,41248.1,41326.47,359.01223,2024-01-19 09:30:00
1705657500000,41326.47,41411.1,41321.38,41398.37,356.61819,2024-01-19 09:45:00
1705658400000,41398.37,41458.6,41375.28,41440.01,220.19052,2024-01-19 10:00:00
1705659300000,41440.01,41489.73,41391.1,41417.28,259.61294,2024-01-19 10:15:00
1705660200000,41417.28,41446.1,41334.0,41358.28,199.1109,2024-01-19 10:30:00
1705661100000,41358.27,41486.06,41338.09,41486.06,250.0694,2024-01-19 10:45:00
1705662000000,41486.05,41499.0,41446.01,41447.53,276.14813,2024-01-19 11:00:00
1705662900000,41447.54,41485.0,41403.94,41484.75,211.82788,2024-01-19 11:15:00
1705663800000,41484.75,41509.69,41401.09,41401.09,202.44053,2024-01-19 11:30:00
1705664700000,41401.1,41494.07,41368.9,41475.37,271.06588,2024-01-19 11:45:00
1705665600000,41475.37,41488.2,41365.98,41367.04,251.05012,2024-01-19 12:00:00
1705666500000,41367.05,41390.23,41322.07,41328.01,275.65808,2024-01-19 12:15:00
1705667400000,41328.01,41406.8,41292.74,41310.97,356.0131,2024-01-19 12:30:00
1705668300000,41310.97,41354.01,41260.21,41337.31,367.19182,2024-01-19 12:45:00
1705669200000,41337.3,41378.89,41268.33,41317.64,295.2007,2024-01-19 13:00:00
1705670100000,41317.64,41429.86,41300.0,41381.1,251.63477,2024-01-19 13:15:00
1705671000000,41381.1,41410.73,41300.0,41300.32,240.2911,2024-01-19 13:30:00
1705671900000,41300.32,41393.09,41282.8,41393.08,266.36392,2024-01-19 13:45:00
1705672800000,41393.08,41455.0,41284.33,41292.44,455.56742,2024-01-19 14:00:00
1705673700000,41292.44,41297.92,41045.11,41057.6,706.5369,2024-01-19 14:15:00
1705674600000,41057.59,41118.05,40912.63,40929.53,1275.44179,2024-01-19 14:30:00
1705675500000,40929.54,41127.89,40841.1,40969.31,1037.84364,2024-01-19 14:45:00
1705676400000,40969.31,41049.0,40845.0,40931.1,755.76414,2024-01-19 15:00:00
1705677300000,40931.1,41156.38,40789.33,40826.02,1128.24149,2024-01-19 15:15:00
1705678200000,40826.01,40936.84,40718.0,40840.82,925.75737,2024-01-19 15:30:00
1705679100000,40840.83,41081.37,40811.1,40894.71,672.33152,2024-01-19 15:45:00
1705680000000,40894.71,40953.59,40803.82,40803.83,661.92043,2024-01-19 16:00:00
1705680900000,40803.83,40839.0,40532.0,40610.24,1536.55271,2024-01-19 16:15:00
1705681800000,40610.25,40661.1,40312.0,40363.64,1766.4001,2024-01-19 16:30:00
1705682700000,40363.63,40548.74,40310.0,40395.01,1006.18858,2024-01-19 16:45:00
1705683600000,40395.0,40549.0,40280.0,40534.98,1032.06196,2024-01-19 17:00:00
1705684500000,40534.99,40779.66,40524.26,40726.24,768.55293,2024-01-19 17:15:00
1705685400000,40726.24,41250.0,40664.57,41080.18,1612.14799,2024-01-19 17:30:00
1705686300000,41080.18,41249.99,40968.29,41239.57,1038.16459,2024-01-19 17:45:00
1705687200000,41239.57,41282.38,41126.75,41150.0,777.67157,2024-01-19 18:00:00
1705688100000,41149.99,41366.65,41006.61,41343.36,713.56022,2024-01-19 18:15:00
1705689000000,41343.35,41474.0,41306.94,41415.49,686.48137,2024-01-19 18:30:00
1705689900000,41415.49,41979.0,41415.48,41808.08,2020.07028,2024-01-19 18:45:00
1705690800000,41808.08,41830.97,41575.4,41626.59,865.91404,2024-01-19 19:00:00
1705691700000,41626.58,41711.1,41580.09,41706.52,468.61855,2024-01-19 19:15:00
1705692600000,41706.53,41929.65,41706.52,41884.78,776.03095,2024-01-19 19:30:00
1705693500000,41884.79,41884.79,41755.95,41814.27,370.26462,2024-01-19 19:45:00
1705694400000,41814.27,42196.86,41773.5,42162.85,1194.47863,2024-01-19 20:00:00
1705695300000,42162.85,42162.86,41848.19,41908.0,866.46381,2024-01-19 20:15:00
1705696200000,41908.0,42075.87,41876.82,41932.83,634.30661,2024-01-19 20:30:00
1705697100000,41932.82,41965.61,41517.6,41620.0,1535.71437,2024-01-19 20:45:00
1705698000000,41619.99,41791.7,41560.74,41647.68,640.99263,2024-01-19 21:00:00
1705698900000,41647.69,41671.34,41565.51,41581.11,360.66366,2024-01-19 21:15:00
1705699800000,41581.11,41731.1,41552.35,41699.53,418.51243,2024-01-19 21:30:00
1705700700000,41699.53,41699.54,41594.0,41633.83,190.77643,2024-01-19 21:45:00
1705701600000,41633.83,41633.84,41532.89,41628.26,264.81683,2024-01-19 22:00:00
1705702500000,41628.26,41650.01,41563.45,41635.9,243.68332,2024-01-19 22:15:00
1705703400000,41635.89,41671.55,41583.98,41587.74,156.27836,2024-01-19 22:30:00
1705704300000,41587.74,41735.61,41581.54,41687.1,225.25602,2024-01-19 22:45:00
1705705200000,41687.1,41721.1,41624.01,41670.01,364.68452,2024-01-19 23:00:00
1705706100000,41670.01,41706.55,41628.79,41647.53,234.10799,2024-01-19 23:15:00
1705707000000,41647.52,41654.7,41613.67,41643.99,116.62989,2024-01-19 23:30:00
1705707900000,41643.99,41659.04,41614.62,41659.03,101.2949,2024-01-19 23:45:00
1705708800000,41659.03,41679.52,41552.0,41603.69,299.92347,2024-01-20 00:00:00
1705709700000,41603.69,41630.0,41533.34,41623.98,200.55084,2024-01-20 00:15:00
1705710600000,41623.99,41623.99,41456.3,41530.11,353.2512,2024-01-20 00:30:00
1705711500000,41530.1,41572.25,41475.69,41482.29,183.71261,2024-01-20 00:45:00
1705712400000,41482.28,41608.36,41482.28,41584.51,252.60438,2024-01-20 01:00:00
1705713300000,41584.5,41624.82,41560.0,41606.92,175.99757,2024-01-20 01:15:00
1705714200000,41606.92,41700.0,41606.92,41627.71,207.08312,2024-01-20 01:30:00
1705715100000,41627.7,41655.42,41573.62,41655.42,156.34888,2024-01-20 01:45:00
1705716000000,41655.42,41662.74,41538.0,41583.15,199.00679,2024-01-20 02:00:00
1705716900000,41583.16,41622.49,41574.05,41605.11,138.97984,2024-01-20 02:15:00
1705717800000,41605.11,41624.88,41566.85,41624.88,113.60998,2024-01-20 02:30:00
1705718700000,41624.88,41630.11,41598.0,41621.23,143.38621,2024-01-20 02:45:00
1705719600000,41621.23,41621.23,41564.79,41592.46,166.07757,2024-01-20 03:00:00
1705720500000,41592.45,41592.46,41524.0,41570.0,184.55208,2024-01-20 03:15:00
1705721400000,41569.99,41577.57,41538.28,41555.61,94.07479,2024-01-20 03:30:00
1705722300000,41555.61,41649.61,41541.69,41634.65,117.05297,2024-01-20 03:45:00
1705723200000,41634.64,41650.0,41606.0,41614.21,125.85013,2024-01-20 04:00:00
1705724100000,41614.21,41659.03,41578.63,41623.12,130.79898,2024-01-20 04:15:00
1705725000000,41623.12,41652.5,41605.03,41627.88,79.65097,2024-01-20 04:30:00
1705725900000,41627.88,41655.81,41605.03,41607.2,100.52803,2024-01-20 04:45:00
1705726800000,41607.19,41635.84,41564.81,41587.02,108.40797,2024-01-20 05:00:00
1705727700000,41587.01,41640.54,41582.0,41633.92,153.11968,2024-01-20 05:15:00
1705728600000,41633.91,41646.46,41584.81,41590.72,77.86305,2024-01-20 05:30:00
1705729500000,41590.71,41629.75,41590.17,41627.63,114.19295,2024-01-20 05:45:00
1705730400000,41627.62,41637.85,41615.92,41637.85,87.15232,2024-01-20 06:00:00
1705731300000,41637.85,41680.27,41637.84,41663.99,144.52479,2024-01-20 06:15:00
1705732200000,41663.98,41698.71,41635.15,41696.32,199.02412,2024-01-20 06:30:00
1705733100000,41696.32,41696.94,41649.89,41672.02,152.15252,2024-01-20 06:45:00
1705734000000,41672.02,41700.0,41657.98,41691.09,112.65912,2024-01-20 07:00:00
1705734900000,41691.09,41706.01,41652.82,41695.2,157.92059,2024-01-20 07:15:00
1705735800000,41695.2,41774.0,41695.2,41730.84,196.20733,2024-01-20 07:30:00
1705736700000,41730.84,41730.84,41644.72,41650.95,171.55647,2024-01-20 07:45:00
1705737600000,41650.95,41668.66,41590.0,41641.1,271.56089,2024-01-20 08:00:00
1705738500000,41641.1,41641.1,41570.27,41585.97,194.97345,2024-01-20 08:15:00
1705739400000,41585.97,41594.17,41522.38,41550.0,413.40178,2024-01-20 08:30:00
1705740300000,41549.99,41595.06,41535.19,41590.0,174.74622,2024-01-20 08:45:00
1705741200000,41590.01,41643.06,41536.29,41549.67,258.48235,2024-01-20 09:00:00
1705742100000,41549.67,41566.42,41508.41,41516.19,147.6914,2024-01-20 09:15:00
1705743000000,41516.2,41547.97,41474.0,41547.97,148.8403,2024-01-20 09:30:00
1705743900000,41547.96,41557.92,41459.02,41521.1,180.89704,2024-01-20 09:45:00
1705744800000,41521.1,41546.66,41495.81,41515.99,133.14776,2024-01-20 10:00:00
1705745700000,41515.99,41616.43,41515.99,41584.0,157.96955,2024-01-20 10:15:00
1705746600000,41584.01,41588.0,41549.01,41549.01,158.08644,2024-01-20 10:30:00
1705747500000,41549.01,41593.08,41536.0,41543.31,191.62125,2024-01-20 10:45:00
1705748400000,41543.3,41543.31,41475.69,41527.37,267.21918,2024-01-20 11:00:00
1705749300000,41527.37,41558.91,41505.24,41543.21,89.08208,2024-01-20 11:15:00
1705750200000,41543.2,41571.88,41541.92,41548.3,99.31771,2024-01-20 11:30:00
1705751100000,41548.29,41619.0,41527.28,41580.83,219.31522,2024-01-20 11:45:00
1705752000000,41580.82,41610.0,41572.56,41591.49,160.97685,2024-01-20 12:00:00
1705752900000,41591.5,41619.0,41584.0,41593.83,103.39826,2024-01-20 12:15:00
1705753800000,41593.84,41601.11,41540.0,41580.18,114.21619,2024-01-20 12:30:00
1705754700000,41580.18,41700.0,41580.17,41620.01,266.72456,2024-01-20 12:45:00
1705755600000,41620.0,41680.0,41584.68,41677.56,162.29286,2024-01-20 13:00:00
1705756500000,41677.56,41685.77,41624.0,41659.88,203.95951,2024-01-20 13:15:00
1705757400000,41659.87,41659.88,41621.1,41642.84,117.29883,2024-01-20 13:30:00
1705758300000,41642.83,41642.84,41597.74,41633.12,170.33061,2024-01-20 13:45:00
1705759200000,41633.11,41646.0,41600.0,41609.18,138.8585,2024-01-20 14:00:00
1705760100000,41609.18,41614.77,41491.16,41559.99,222.09627,2024-01-20 14:15:00
1705761000000,41559.99,41572.0,41528.0,41528.38,270.75278,2024-01-20 14:30:00
1705761900000,41528.38,41591.0,41528.37,41542.99,163.85639,2024-01-20 14:45:00
1705762800000,41542.98,41550.42,41478.0,41529.16,264.37354,2024-01-20 15:00:00
1705763700000,41529.16,41614.75,41521.37,41602.88,170.57592,2024-01-20 15:15:00
1705764600000,41602.88,41688.53,41601.47,41601.48,256.62299,2024-01-20 15:30:00
1705765500000,41601.47,41621.86,41560.0,41570.11,122.30814,2024-01-20 15:45:00
1705766400000,41570.1,41645.81,41551.1,41613.81,216.56533,2024-01-20 16:00:00
1705767300000,41613.8,41630.66,41590.03,41630.65,97.64335,2024-01-20 16:15:00
1705768200000,41630.65,41630.66,41564.21,41568.61,105.96367,2024-01-20 16:30:00
1705769100000,41568.61,41626.36,41537.84,41563.66,205.68463,2024-01-20 16:45:00
1705770000000,41563.66,41610.41,41557.7,41608.09,152.00396,2024-01-20 17:00:00
1705770900000,41608.1,41623.69,41586.4,41592.58,97.95747,2024-01-20 17:15:00
1705771800000,41592.57,41592.58,41543.61,41543.61,90.90023,2024-01-20 17:30:00
1705772700000,41543.61,41625.0,41543.61,41591.11,154.14845,2024-01-20 17:45:00
1705773600000,41591.1,41591.11,41526.36,41537.53,178.91438,2024-01-20 18:00:00
1705774500000,41537.53,41610.7,41533.74,41610.7,109.83779,2024-01-20 18:15:00
1705775400000,41610.7,41634.19,41556.06,41564.72,173.27172,2024-01-20 18:30:00
1705776300000,41564.71,41620.0,41563.56,41606.17,103.59601,2024-01-20 18:45:00
1705777200000,41606.16,41637.06,41606.16,41630.31,99.55936,2024-01-20 19:00:00
1705778100000,41630.31,41667.67,41617.45,41667.66,78.48147,2024-01-20 19:15:00
1705779000000,41667.66,41684.94,41611.1,41638.61,156.24315,2024-01-20 19:30:00
1705779900000,41638.61,41647.83,41605.01,41632.96,122.44286,2024-01-20 19:45:00
1705780800000,41632.97,41692.6,41617.58,41692.6,86.49933,2024-01-20 20:00:00
1705781700000,41692.59,41768.76,41692.59,41717.91,232.08129,2024-01-20 20:15:00
1705782600000,41717.92,41785.0,41702.77,41780.0,228.55393,2024-01-20 20:30:00
1705783500000,41780.0,41822.99,41722.66,41751.36,282.48961,2024-01-20 20:45:00
1705784400000,41751.37,41872.56,41742.5,41838.0,273.08734,2024-01-20 21:00:00
1705785300000,41837.99,41854.7,41801.86,41809.88,168.96749,2024-01-20 21:15:00
1705786200000,41809.89,41834.0,41760.5,41795.92,184.55087,2024-01-20 21:30:00
1705787100000,41795.92,41816.0,41729.9,41733.85,100.15893,2024-01-20 21:45:00
1705788000000,41733.85,41787.97,41733.85,41777.84,79.96296,2024-01-20 22:00:00
1705788900000,41777.84,41786.44,41669.9,41717.9,177.71289,2024-01-20 22:15:00
1705789800000,41717.91,41811.29,41717.9,41811.28,105.15595,2024-01-20 22:30:00
1705790700000,41811.29,41819.99,41763.1,41781.53,116.09399,2024-01-20 22:45:00
1705791600000,41781.54,41809.87,41750.85,41755.9,164.93991,2024-01-20 23:00:00
1705792500000,41755.91,41755.91,41700.0,41729.81,150.75242,2024-01-20 23:15:00
1705793400000,41729.81,41729.81,41703.18,41719.73,51.04672,2024-01-20 23:30:00
1705794300000,41719.72,41727.89,41610.54,41696.04,265.91133,2024-01-20 23:45:00
1705795200000,41696.05,41727.0,41669.05,41697.43,88.71898,2024-01-21 00:00:00
1705796100000,41697.42,41703.41,41654.0,41696.25,105.5952,2024-01-21 00:15:00
1705797000000,41696.26,41696.26,41629.87,41641.52,134.00086,2024-01-21 00:30:00
1705797900000,41641.51,41671.1,41632.1,41645.98,77.19744,2024-01-21 00:45:00
1705798800000,41645.98,41674.0,41633.8,41674.0,88.59236,2024-01-21 01:00:00
1705799700000,41673.99,41680.94,41652.75,41666.02,77.15582,2024-01-21 01:15:00
1705800600000,41666.01,41722.14,41655.29,41681.11,143.70178,2024-01-21 01:30:00
1705801500000,41681.11,41693.37,41645.49,41666.82,102.04948,2024-01-21 01:45:00
1705802400000,41666.83,41691.1,41665.98,41673.07,97.72315,2024-01-21 02:00:00
1705803300000,41673.07,41719.36,41652.29,41711.26,175.98615,2024-01-21 02:15:00
1705804200000,41711.27,41711.27,41664.08,41692.0,86.02023,2024-01-21 02:30:00
1705805100000,41692.0,41700.0,41691.99,41699.8,46.48155,2024-01-21 02:45:00
1705806000000,41699.8,41730.0,41699.79,41703.63,100.72098,2024-01-21 03:00:00
1705806900000,41703.63,41726.57,41700.0,41715.74,70.62009,2024-01-21 03:15:00
1705807800000,41715.75,41725.0,41670.74,41683.04,148.62342,2024-01-21 03:30:00
1705808700000,41683.05,41694.63,41661.74,41680.82,57.70614,2024-01-21 03:45:00
1705809600000,41680.83,41685.55,41660.51,41669.87,86.3807,2024-01-21 04:00:00
1705810500000,41669.87,41675.0,41651.88,41660.79,57.59654,2024-01-21 04:15:00
1705811400000,41660.79,41678.64,41651.74,41668.5,74.36962,2024-01-21 04:30:00
1705812300000,41668.49,41678.64,41668.49,41673.41,40.46581,2024-01-21 04:45:00
1705813200000,41673.41,41691.11,41673.41,41675.84,64.33317,2024-01-21 05:00:00
1705814100000,41675.84,41675.84,41645.41,41656.1,96.21797,2024-01-21 05:15:00
1705815000000,41656.1,41656.1,41644.93,41649.97,71.57745,2024-01-21 05:30:00
1705815900000,41649.97,41649.98,41628.46,41628.47,72.93337,2024-01-21 05:45:00
1705816800000,41628.46,41654.99,41628.46,41654.98,69.95751,2024-01-21 06:00:00
1705817700000,41654.99,41654.99,41564.29,41633.43,139.76318,2024-01-21 06:15:00
1705818600000,41633.42,41633.43,41613.75,41613.75,53.42719,2024-01-21 06:30:00
1705819500000,41613.75,41613.76,41583.24,41597.66,86.62183,2024-01-21 06:45:00
1705820400000,41597.66,41613.1,41587.75,41596.54,116.74075,2024-01-21 07:00:00
1705821300000,41596.55,41630.0,41587.27,41629.99,66.2531,2024-01-21 07:15:00
1705822200000,41630.0,41669.94,41629.99,41651.11,62.12878,2024-01-21 07:30:00
1705823100000,41651.11,41656.8,41645.04,41648.51,39.86989,2024-01-21 07:45:00
1705824000000,41648.5,41701.87,41648.5,41696.56,106.2507,2024-01-21 08:00:00
1705824900000,41696.56,41710.0,41692.0,41700.01,89.65585,2024-01-21 08:15:00
1705825800000,41700.0,41708.02,41673.99,41674.0,154.91992,2024-01-21 08:30:00
1705826700000,41674.0,41680.0,41661.7,41663.96,73.03466,2024-01-21 08:45:00
1705827600000,41663.96,41737.4,41663.96,41677.11,107.47524,2024-01-21 09:00:00
1705828500000,41677.12,41706.26,41666.14,41698.51,75.78876,2024-01-21 09:15:00
1705829400000,41698.51,41711.1,41694.28,41709.38,108.16124,2024-01-21 09:30:00
1705830300000,41709.38,41747.53,41709.38,41747.53,138.93243,2024-01-21 09:45:00
1705831200000,41747.52,41760.0,41709.99,41712.07,98.85652,2024-01-21 10:00:00
1705832100000,41712.07,41797.78,41711.05,41797.78,155.90808,2024-01-21 10:15:00
1705833000000,41797.78,41797.78,41742.0,41757.34,204.77802,2024-01-21 10:30:00
1705833900000,41757.35,41826.97,41755.63,41785.99,257.78737,2024-01-21 10:45:00
1705834800000,41786.0,41795.61,41762.0,41792.72,68.93105,2024-01-21 11:00:00
1705835700000,41792.73,41794.52,41771.1,41780.42,128.27483,2024-01-21 11:15:00
1705836600000,41780.41,41780.42,41721.87,41724.67,97.12392,2024-01-21 11:30:00
1705837500000,41724.67,41724.68,41686.0,41719.89,107.0491,2024-01-21 11:45:00
1705838400000,41719.9,41821.1,41700.91,41796.52,197.98823,2024-01-21 12:00:00
1705839300000,41796.51,41796.52,41741.97,41758.37,124.00586,2024-01-21 12:15:00
1705840200000,41758.37,41758.38,41729.71,41742.85,92.54169,2024-01-21 12:30:00
1705841100000,41742.85,41772.43,41734.09,41735.99,94.75345,2024-01-21 12:45:00
1705842000000,41735.99,41810.0,41735.98,41802.0,170.86246,2024-01-21 13:00:00
1705842900000,41802.0,41815.33,41755.94,41801.67,166.69606,2024-01-21 13:15:00
