timestamp,open,high,low,close,volume,datetime
1734628500000,100308.24,100346.84,99500.01,99530.46,968.888,2024-12-19 17:15:00
1734629400000,99530.45,99585.22,98815.99,98832.52,1366.5754,2024-12-19 17:30:00
1734630300000,98832.51,99159.91,97500.0,98855.86,2445.51078,2024-12-19 17:45:00
1734631200000,98855.86,98876.0,97725.49,98038.65,1568.58247,2024-12-19 18:00:00
1734632100000,98036.01,98472.72,96900.0,98459.85,2009.48557,2024-12-19 18:15:00
1734633000000,98459.85,98796.29,97942.35,98233.93,963.24304,2024-12-19 18:30:00
1734633900000,98233.93,98952.73,98100.0,98932.73,483.23108,2024-12-19 18:45:00
1734634800000,98932.72,99064.06,98664.0,98696.96,482.73306,2024-12-19 19:00:00
1734635700000,98696.96,98696.96,98093.57,98135.53,451.89233,2024-12-19 19:15:00
1734636600000,98133.91,98175.32,96720.33,96916.07,998.87495,2024-12-19 19:30:00
1734637500000,96916.06,97245.18,96251.32,97199.72,1658.87252,2024-12-19 19:45:00
1734638400000,97199.72,97298.53,95700.0,95979.8,1714.21008,2024-12-19 20:00:00
1734639300000,95979.32,97157.28,95724.56,96590.18,1028.60649,2024-12-19 20:15:00
1734640200000,96590.18,97048.88,95800.0,96932.1,904.53124,2024-12-19 20:30:00
1734641100000,96929.37,97312.0,96321.15,96409.54,783.60545,2024-12-19 20:45:00
1734642000000,96409.55,97235.94,95828.98,96926.72,856.07249,2024-12-19 21:00:00
1734642900000,96926.72,98001.27,96770.52,97521.91,736.51282,2024-12-19 21:15:00
1734643800000,97521.91,98090.9,97362.08,97864.23,492.84647,2024-12-19 21:30:00
1734644700000,97864.23,97893.28,97379.55,97417.66,526.70445,2024-12-19 21:45:00
1734645600000,97417.66,97619.08,97231.02,97371.84,652.73861,2024-12-19 22:00:00
1734646500000,97371.84,97936.47,97328.04,97748.97,417.48065,2024-12-19 22:15:00
1734647400000,97748.97,97773.31,97389.02,97773.31,258.63503,2024-12-19 22:30:00
1734648300000,97773.31,98500.0,97711.36,98391.21,661.19303,2024-12-19 22:45:00
1734649200000,98391.21,98400.01,97744.27,97949.54,519.47593,2024-12-19 23:00:00
1734650100000,97949.54,97978.87,97468.89,97873.36,269.09484,2024-12-19 23:15:00
1734651000000,97873.36,98040.74,97455.3,98018.76,419.20753,2024-12-19 23:30:00
1734651900000,98018.75,98157.89,97460.0,97461.86,268.08441,2024-12-19 23:45:00
1734652800000,97461.86,97814.09,97385.53,97488.16,429.6065,2024-12-20 00:00:00
1734653700000,97488.15,97527.97,96807.79,96828.79,754.33442,2024-12-20 00:15:00
1734654600000,96828.78,97580.09,96648.78,97550.16,858.93708,2024-12-20 00:30:00
1734655500000,97550.16,97653.17,97116.0,97248.22,483.45362,2024-12-20 00:45:00
1734656400000,97248.22,97542.68,96913.96,96937.59,391.45525,2024-12-20 01:00:00
1734657300000,96937.6,97333.0,96678.83,97061.95,516.87639,2024-12-20 01:15:00
1734658200000,97061.95,97440.45,96279.72,96487.97,684.09367,2024-12-20 01:30:00
1734659100000,96487.97,97049.41,96159.84,96319.99,920.00058,2024-12-20 01:45:00
1734660000000,96319.99,96795.86,96000.0,96764.0,872.35198,2024-12-20 02:00:00
1734660900000,96764.01,97230.02,96500.0,97188.0,734.92536,2024-12-20 02:15:00
1734661800000,97188.01,97557.15,97094.22,97546.65,535.97856,2024-12-20 02:30:00
1734662700000,97546.65,97731.91,97331.16,97632.59,488.82167,2024-12-20 02:45:00
1734663600000,97632.59,97710.94,97330.74,97410.08,307.05528,2024-12-20 03:00:00
1734664500000,97410.07,97784.81,97393.94,97512.47,229.08038,2024-12-20 03:15:00
1734665400000,97512.48,97544.0,97015.01,97039.41,232.09524,2024-12-20 03:30:00
1734666300000,97039.4,97225.92,96969.7,97106.02,272.96273,2024-12-20 03:45:00
1734667200000,97106.02,97300.0,96941.94,97020.6,183.0126,2024-12-20 04:00:00
1734668100000,97020.59,97768.25,96839.4,97767.94,498.04599,2024-12-20 04:15:00
1734669000000,97767.95,97838.98,97584.85,97721.96,367.39354,2024-12-20 04:30:00
1734669900000,97721.97,97787.88,97282.12,97304.07,226.72042,2024-12-20 04:45:00
1734670800000,97304.07,97491.95,97250.22,97278.26,262.5576,2024-12-20 05:00:00
1734671700000,97278.25,97408.05,96971.78,96972.74,452.19202,2024-12-20 05:15:00
1734672600000,96972.73,97258.5,96924.62,97162.52,229.79115,2024-12-20 05:30:00
1734673500000,97162.52,97166.59,96672.47,96734.32,394.92489,2024-12-20 05:45:00
1734674400000,96734.33,97050.0,96708.0,96906.84,325.11517,2024-12-20 06:00:00
1734675300000,96906.85,97303.99,96669.68,96708.0,276.54729,2024-12-20 06:15:00
1734676200000,96708.0,96818.19,96374.03,96525.96,522.45367,2024-12-20 06:30:00
1734677100000,96525.96,97281.38,96445.0,97281.37,539.49019,2024-12-20 06:45:00
1734678000000,97281.38,98232.0,97276.5,98039.82,1017.57935,2024-12-20 07:00:00
1734678900000,98039.83,98131.86,97900.0,98058.43,488.6131,2024-12-20 07:15:00
1734679800000,98058.43,98233.0,97948.0,98064.0,483.58816,2024-12-20 07:30:00
1734680700000,98064.0,98118.14,97661.32,97832.53,603.37363,2024-12-20 07:45:00
1734681600000,97832.52,97864.91,97016.02,97129.36,436.93982,2024-12-20 08:00:00
1734682500000,97129.36,97161.02,96621.0,96640.49,616.03201,2024-12-20 08:15:00
1734683400000,96640.5,96795.81,95847.8,96050.44,1086.13102,2024-12-20 08:30:00
1734684300000,96050.45,96114.69,95300.0,95473.74,1298.54819,2024-12-20 08:45:00
1734685200000,95473.74,95738.79,95007.32,95080.15,1387.17992,2024-12-20 09:00:00
1734686100000,95080.16,95665.88,95057.01,95174.13,968.74483,2024-12-20 09:15:00
1734687000000,95174.13,95700.0,95121.22,95140.01,803.9264,2024-12-20 09:30:00
1734687900000,95140.0,95265.21,94682.27,94811.85,1354.66054,2024-12-20 09:45:00
1734688800000,94811.85,94971.52,94000.0,94002.85,1693.56322,2024-12-20 10:00:00
1734689700000,94004.02,95000.0,94000.02,94722.01,1708.25827,2024-12-20 10:15:00
1734690600000,94722.01,95114.71,94369.0,94971.98,740.53776,2024-12-20 10:30:00
1734691500000,94971.98,95056.0,94300.0,94359.53,617.45216,2024-12-20 10:45:00
1734692400000,94359.54,94749.92,94080.0,94080.01,991.5736,2024-12-20 11:00:00
1734693300000,94080.01,94312.0,93219.62,93636.0,1540.01544,2024-12-20 11:15:00
1734694200000,93636.0,93680.0,92701.51,93150.0,2277.99138,2024-12-20 11:30:00
1734695100000,93150.0,93411.99,92612.1,92723.98,1487.63669,2024-12-20 11:45:00
1734696000000,92723.99,93054.18,92337.11,92567.99,1707.2465,2024-12-20 12:00:00
1734696900000,92567.99,93783.78,92232.54,93643.6,1717.75743,2024-12-20 12:15:00
1734697800000,93643.61,93906.63,93506.91,93777.1,944.46796,2024-12-20 12:30:00
1734698700000,93777.1,94244.0,93767.99,93941.75,1055.3082,2024-12-20 12:45:00
1734699600000,93941.74,94277.19,93725.06,94109.61,684.20203,2024-12-20 13:00:00
1734700500000,94109.6,94163.54,93581.32,93836.85,471.47976,2024-12-20 13:15:00
1734701400000,93836.85,95628.28,93836.85,95480.35,1946.69622,2024-12-20 13:30:00
1734702300000,95480.36,95803.57,95040.0,95204.0,1076.86828,2024-12-20 13:45:00
1734703200000,95204.0,95209.94,94745.87,95162.65,674.1093,2024-12-20 14:00:00
1734704100000,95162.65,95483.36,94871.97,95218.75,609.93326,2024-12-20 14:15:00
1734705000000,95218.75,96235.29,95053.71,95971.99,1260.01125,2024-12-20 14:30:00
1734705900000,95971.98,95988.0,95097.73,95627.99,701.06528,2024-12-20 14:45:00
1734706800000,95628.0,96340.14,95608.01,96337.89,737.11561,2024-12-20 15:00:00
1734707700000,96337.89,97143.0,96260.74,97065.35,1094.89325,2024-12-20 15:15:00
1734708600000,97065.34,97308.14,96759.26,97207.69,912.13771,2024-12-20 15:30:00
1734709500000,97207.69,97572.0,96880.0,96991.62,750.01562,2024-12-20 15:45:00
1734710400000,96991.63,97548.03,96817.72,97509.19,695.78044,2024-12-20 16:00:00
1734711300000,97509.19,97700.0,97288.0,97395.99,511.87628,2024-12-20 16:15:00
1734712200000,97395.99,97630.67,97062.0,97450.0,533.40713,2024-12-20 16:30:00
1734713100000,97450.01,97496.0,96300.0,96727.99,1153.03705,2024-12-20 16:45:00
1734714000000,96728.0,96987.68,96427.0,96968.25,473.80833,2024-12-20 17:00:00
1734714900000,96968.25,97285.71,96764.0,97275.73,541.96362,2024-12-20 17:15:00
1734715800000,97275.73,97320.66,96920.95,97179.16,394.26507,2024-12-20 17:30:00
1734716700000,97179.15,97375.45,96846.0,97206.59,325.68795,2024-12-20 17:45:00
1734717600000,97206.6,97308.39,96800.0,96941.41,308.35274,2024-12-20 18:00:00
1734718500000,96941.4,96948.0,96602.69,96806.66,408.85695,2024-12-20 18:15:00
1734719400000,96806.67,97169.75,96614.45,97044.01,235.73744,2024-12-20 18:30:00
1734720300000,97044.0,97272.0,96884.0,96993.58,263.50101,2024-12-20 18:45:00
1734721200000,96992.26,97138.02,96840.0,97094.47,205.12025,2024-12-20 19:00:00
1734722100000,97094.48,97727.27,97068.0,97584.33,408.85202,2024-12-20 19:15:00
1734723000000,97584.34,97748.0,97215.76,97232.9,412.68942,2024-12-20 19:30:00
1734723900000,97232.9,97460.0,97048.33,97116.0,313.08726,2024-12-20 19:45:00
1734724800000,97116.0,97232.0,96863.98,97185.45,305.31608,2024-12-20 20:00:00
1734725700000,97185.44,97219.36,96852.0,97099.99,212.55061,2024-12-20 20:15:00
1734726600000,97100.0,97151.99,96562.5,96704.01,442.64115,2024-12-20 20:30:00
1734727500000,96704.01,96938.9,96422.06,96451.88,393.61817,2024-12-20 20:45:00
1734728400000,96451.88,96642.97,95393.84,95580.29,667.77568,2024-12-20 21:00:00
1734729300000,95580.3,96209.11,95580.29,96148.61,401.0176,2024-12-20 21:15:00
1734730200000,96148.61,96461.66,96132.0,96408.85,301.24861,2024-12-20 21:30:00
1734731100000,96408.86,96647.36,96260.31,96623.29,234.56351,2024-12-20 21:45:00
1734732000000,96623.29,96948.66,96451.03,96780.62,241.99367,2024-12-20 22:00:00
1734732900000,96780.62,97260.61,96716.0,97160.76,310.29882,2024-12-20 22:15:00
1734733800000,97160.77,97206.05,96936.0,97127.86,229.88409,2024-12-20 22:30:00
1734734700000,97127.86,97513.0,97078.89,97463.93,196.16539,2024-12-20 22:45:00
1734735600000,97463.93,97664.0,97389.38,97632.41,222.25274,2024-12-20 23:00:00
1734736500000,97632.41,97793.27,97454.98,97783.43,207.68356,2024-12-20 23:15:00
1734737400000,97783.43,97784.28,97450.04,97528.0,190.85601,2024-12-20 23:30:00
1734738300000,97528.01,97816.44,97476.75,97805.44,204.32066,2024-12-20 23:45:00
1734739200000,97805.44,97813.59,97349.6,97423.24,326.18275,2024-12-21 00:00:00
1734740100000,97423.25,97499.32,97218.33,97240.01,269.63323,2024-12-21 00:15:00
1734741000000,97240.0,97482.97,97216.32,97288.01,157.89034,2024-12-21 00:30:00
1734741900000,97288.01,97680.0,97272.87,97525.77,187.56313,2024-12-21 00:45:00
1734742800000,97525.77,97655.71,97448.68,97590.43,196.85677,2024-12-21 01:00:00
1734743700000,97590.43,97668.68,97308.0,97478.43,347.9253,2024-12-21 01:15:00
1734744600000,97478.43,97496.64,97198.76,97393.14,242.70834,2024-12-21 01:30:00
1734745500000,97393.15,97492.0,97314.78,97357.23,152.40859,2024-12-21 01:45:00
1734746400000,97357.23,97374.7,97188.09,97300.78,180.4232,2024-12-21 02:00:00
1734747300000,97300.77,97532.0,97250.0,97407.83,105.15976,2024-12-21 02:15:00
1734748200000,97407.82,97610.54,97367.29,97547.86,130.90795,2024-12-21 02:30:00
1734749100000,97547.86,97583.13,97382.04,97396.0,91.41942,2024-12-21 02:45:00
1734750000000,97396.0,97435.24,97275.82,97323.98,129.32142,2024-12-21 03:00:00
1734750900000,97323.99,97424.0,97314.55,97377.2,91.87581,2024-12-21 03:15:00
1734751800000,97377.2,97448.99,97244.0,97267.99,193.2055,2024-12-21 03:30:00
1734752700000,97268.0,97487.47,97254.01,97487.46,75.18712,2024-12-21 03:45:00
1734753600000,97487.47,97599.99,97378.5,97496.0,87.96066,2024-12-21 04:00:00
1734754500000,97496.0,97546.46,97399.99,97435.44,143.15552,2024-12-21 04:15:00
1734755400000,97435.44,97573.0,97435.43,97556.16,76.19477,2024-12-21 04:30:00
1734756300000,97556.15,97643.0,97474.35,97588.0,117.21688,2024-12-21 04:45:00
1734757200000,97588.0,97752.0,97541.06,97752.0,166.1079,2024-12-21 05:00:00
1734758100000,97752.0,97752.0,97577.07,97601.93,112.53716,2024-12-21 05:15:00
1734759000000,97601.92,97920.0,97548.21,97910.51,216.32902,2024-12-21 05:30:00
1734759900000,97910.51,98692.0,97910.5,98691.98,672.54511,2024-12-21 05:45:00
1734760800000,98691.98,98837.49,98417.19,98802.05,527.63028,2024-12-21 06:00:00
1734761700000,98802.04,98802.05,98318.6,98409.53,377.52168,2024-12-21 06:15:00
1734762600000,98409.52,98593.74,98328.24,98528.48,387.3322,2024-12-21 06:30:00
1734763500000,98528.48,98745.0,98528.47,98726.76,475.7155,2024-12-21 06:45:00
1734764400000,98726.76,98733.0,98500.0,98687.71,399.795,2024-12-21 07:00:00
1734765300000,98687.71,98932.52,98656.0,98930.1,357.81334,2024-12-21 07:15:00
1734766200000,98930.09,99540.61,98872.0,99495.99,779.87792,2024-12-21 07:30:00
1734767100000,99495.99,99538.26,99032.14,99040.0,570.21714,2024-12-21 07:45:00
1734768000000,99040.0,99187.95,98732.5,99020.94,421.96798,2024-12-21 08:00:00
1734768900000,99020.93,99020.93,98588.1,98588.11,222.2846,2024-12-21 08:15:00
1734769800000,98588.11,98706.48,98438.01,98466.93,182.21984,2024-12-21 08:30:00
1734770700000,98466.93,98706.16,98466.93,98650.0,197.70449,2024-12-21 08:45:00
1734771600000,98650.0,98686.77,98343.76,98475.34,235.54579,2024-12-21 09:00:00
1734772500000,98475.34,98548.19,98339.15,98448.01,152.72008,2024-12-21 09:15:00
1734773400000,98448.01,98584.49,98337.12,98391.12,155.5245,2024-12-21 09:30:00
1734774300000,98391.11,98615.99,98296.01,98565.82,124.83309,2024-12-21 09:45:00
1734775200000,98565.82,98649.9,98425.73,98592.93,142.73138,2024-12-21 10:00:00
1734776100000,98592.94,98646.68,98392.6,98544.0,303.41176,2024-12-21 10:15:00
1734777000000,98543.99,98560.8,98137.61,98236.74,239.58656,2024-12-21 10:30:00
1734777900000,98236.74,98274.05,98043.12,98131.22,218.93088,2024-12-21 10:45:00
1734778800000,98131.22,98228.55,98064.43,98107.44,174.08509,2024-12-21 11:00:00
1734779700000,98107.45,98226.92,97800.0,97888.85,300.73379,2024-12-21 11:15:00
1734780600000,97888.85,98334.64,97821.51,98331.06,222.80649,2024-12-21 11:30:00
1734781500000,98331.06,98424.77,98160.0,98262.08,139.03322,2024-12-21 11:45:00
1734782400000,98262.08,98283.95,97688.94,97917.76,480.81464,2024-12-21 12:00:00
1734783300000,97917.76,98200.0,97849.7,97853.25,153.53356,2024-12-21 12:15:00
1734784200000,97853.25,97853.26,97471.0,97505.51,443.92326,2024-12-21 12:30:00
1734785100000,97505.5,97683.24,97105.26,97131.99,684.00692,2024-12-21 12:45:00
1734786000000,97132.0,97500.48,97099.43,97408.17,417.0731,2024-12-21 13:00:00
1734786900000,97408.18,97429.99,96538.88,96655.49,876.62656,2024-12-21 13:15:00
1734787800000,96655.49,97408.0,96398.39,97299.28,834.27995,2024-12-21 13:30:00
1734788700000,97299.28,97467.3,97064.0,97344.54,416.06856,2024-12-21 13:45:00
1734789600000,97344.02,97639.42,97312.99,97564.56,249.21535,2024-12-21 14:00:00
1734790500000,97564.56,97755.35,97369.23,97493.96,214.7752,2024-12-21 14:15:00
1734791400000,97493.97,97665.61,97209.54,97368.01,252.8869,2024-12-21 14:30:00
1734792300000,97368.02,97632.31,97069.4,97083.11,251.23956,2024-12-21 14:45:00
1734793200000,97083.11,97446.32,97070.28,97327.66,188.3136,2024-12-21 15:00:00
1734794100000,97327.67,97574.05,97327.66,97504.0,108.51163,2024-12-21 15:15:00
1734795000000,97504.0,97580.0,97380.02,97388.01,127.67737,2024-12-21 15:30:00
1734795900000,97388.01,97719.86,97388.0,97527.97,231.15864,2024-12-21 15:45:00
1734796800000,97527.96,97527.97,96951.41,97493.85,307.86135,2024-12-21 16:00:00
1734797700000,97493.85,97718.8,97420.56,97576.03,259.43553,2024-12-21 16:15:00
1734798600000,97576.03,97632.31,97148.01,97163.49,267.00473,2024-12-21 16:30:00
1734799500000,97163.48,97481.12,97118.85,97292.0,173.60244,2024-12-21 16:45:00
1734800400000,97292.0,97547.99,97035.58,97408.1,251.65292,2024-12-21 17:00:00
1734801300000,97409.47,97614.46,97250.0,97452.71,233.57335,2024-12-21 17:15:00
1734802200000,97452.71,97524.0,97150.0,97433.73,162.30132,2024-12-21 17:30:00
1734803100000,97433.74,97695.8,97425.25,97595.28,158.30149,2024-12-21 17:45:00
1734804000000,97595.29,97723.18,97412.59,97412.6,91.46057,2024-12-21 18:00:00
1734804900000,97412.6,97680.35,97385.1,97532.01,86.34212,2024-12-21 18:15:00
1734805800000,97532.01,97584.0,97336.0,97512.55,110.51795,2024-12-21 18:30:00
1734806700000,97512.56,97512.56,97287.87,97400.01,90.07576,2024-12-21 18:45:00
1734807600000,97400.01,97436.69,96953.84,97131.61,218.60468,2024-12-21 19:00:00
1734808500000,97131.61,97175.67,96819.36,96936.96,205.24409,2024-12-21 19:15:00
1734809400000,96936.96,97110.77,96823.19,97042.0,203.90974,2024-12-21 19:30:00
1734810300000,97042.0,97281.5,96944.81,97269.03,113.84937,2024-12-21 19:45:00
1734811200000,97269.03,97899.0,97224.83,97851.2,352.22411,2024-12-21 20:00:00
1734812100000,97851.19,98057.51,97646.15,97826.37,288.36005,2024-12-21 20:15:00
1734813000000,97826.37,97826.37,97515.37,97529.73,122.91385,2024-12-21 20:30:00
1734813900000,97529.72,97578.77,97355.99,97456.91,118.58005,2024-12-21 20:45:00
1734814800000,97456.92,97577.99,97275.3,97360.0,132.67186,2024-12-21 21:00:00
1734815700000,97360.0,97400.0,97126.17,97261.84,139.85095,2024-12-21 21:15:00
1734816600000,97261.83,97336.0,96850.01,96964.27,198.93171,2024-12-21 21:30:00
1734817500000,96964.27,97021.31,96539.91,96892.0,231.60642,2024-12-21 21:45:00
1734818400000,96892.0,97000.0,96624.0,96700.01,306.50861,2024-12-21 22:00:00
1734819300000,96700.01,97216.93,96637.09,97209.29,168.58773,2024-12-21 22:15:00
1734820200000,97209.28,97399.99,96953.84,97388.92,300.88297,2024-12-21 22:30:00
1734821100000,97388.93,97395.99,97067.08,97147.46,103.21275,2024-12-21 22:45:00
1734822000000,97147.46,97216.93,96900.0,97143.23,140.45731,2024-12-21 23:00:00
1734822900000,97143.22,97192.78,97020.0,97151.39,85.5045,2024-12-21 23:15:00
1734823800000,97151.4,97187.1,96953.84,97075.99,77.40001,2024-12-21 23:30:00
1734824700000,97076.0,97313.26,97036.0,97291.99,71.26809,2024-12-21 23:45:00
1734825600000,97292.0,97372.98,97052.0,97174.06,141.54126,2024-12-22 00:00:00
1734826500000,97174.06,97243.12,97052.76,97208.0,99.63084,2024-12-22 00:15:00
1734827400000,97208.0,97448.08,97106.58,97347.65,94.29522,2024-12-22 00:30:00
1734828300000,97347.65,97350.0,97099.34,97253.01,86.90904,2024-12-22 00:45:00
1734829200000,97253.01,97432.69,97136.0,97343.38,99.84356,2024-12-22 01:00:00
1734830100000,97343.38,97420.0,97194.56,97326.06,89.87509,2024-12-22 01:15:00
1734831000000,97326.05,97326.06,96720.0,96856.0,148.6796,2024-12-22 01:30:00
1734831900000,96856.0,97172.1,96729.52,97060.01,109.33098,2024-12-22 01:45:00
1734832800000,97060.0,97133.15,96861.02,97123.0,82.27247,2024-12-22 02:00:00
1734833700000,97123.0,97236.18,96784.0,96979.99,69.86029,2024-12-22 02:15:00
1734834600000,96979.99,97012.0,96699.96,96718.42,122.9796,2024-12-22 02:30:00
1734835500000,96718.42,96824.0,96613.18,96719.99,96.69867,2024-12-22 02:45:00
1734836400000,96719.99,96760.0,96549.37,96655.99,171.94939,2024-12-22 03:00:00
1734837300000,96656.0,97320.0,96608.31,97160.39,262.87209,2024-12-22 03:15:00
1734838200000,97160.38,97236.67,96968.0,96980.0,91.88842,2024-12-22 03:30:00
1734839100000,96980.0,97020.0,96810.43,96994.37,79.90132,2024-12-22 03:45:00
1734840000000,96994.37,97071.97,96903.33,96951.99,70.27523,2024-12-22 04:00:00
1734840900000,96952.0,96964.0,96772.95,96861.45,70.27859,2024-12-22 04:15:00
