timestamp,open,high,low,close,volume,datetime
1768924800000,90680.0,90856.45,90510.21,90754.09,148.84913576,2026-01-20 16:00:00
1768925700000,90754.09,90976.76,90560.01,90624.13,124.0212231,2026-01-20 16:15:00
1768926600000,90624.13,90642.56,90100.0,90128.47,159.95859149,2026-01-20 16:30:00
1768927500000,90128.47,90251.46,90030.77,90165.06,139.84404366,2026-01-20 16:45:00
1768928400000,90165.06,90490.83,90065.16,90455.66,165.39559412,2026-01-20 17:00:00
1768929300000,90455.66,90501.66,90193.58,90201.61,102.58425395,2026-01-20 17:15:00
1768930200000,90201.61,90206.16,89690.0,89690.01,221.38460092,2026-01-20 17:30:00
1768931100000,89690.01,89831.88,89435.85,89775.0,232.57968697,2026-01-20 17:45:00
1768932000000,89775.0,89908.89,89719.52,89908.42,131.75935512,2026-01-20 18:00:00
1768932900000,89908.42,89957.56,89650.93,89760.2,133.05484562,2026-01-20 18:15:00
1768933800000,89760.2,89760.2,89450.45,89526.51,193.10074906,2026-01-20 18:30:00
1768934700000,89526.51,89631.9,89400.01,89500.4,146.4276408,2026-01-20 18:45:00
1768935600000,89500.4,89789.0,89439.59,89576.05,136.95346303,2026-01-20 19:00:00
1768936500000,89576.05,89688.33,89478.72,89483.0,108.39759975,2026-01-20 19:15:00
1768937400000,89483.0,89552.26,89282.37,89445.11,153.80406279,2026-01-20 19:30:00
1768938300000,89445.11,89781.34,89372.17,89726.18,93.56160624,2026-01-20 19:45:00
1768939200000,89726.18,89726.19,89398.7,89399.55,102.88637019,2026-01-20 20:00:00
1768940100000,89399.55,89839.33,89399.55,89769.98,127.45862546,2026-01-20 20:15:00
1768941000000,89769.98,89802.15,89605.1,89655.62,94.05152964,2026-01-20 20:30:00
1768941900000,89655.62,89856.0,89532.46,89733.46,149.72114209,2026-01-20 20:45:00
1768942800000,89733.46,89829.56,89621.83,89803.33,121.55691149,2026-01-20 21:00:00
1768943700000,89803.33,89803.33,89586.0,89625.93,55.45465556,2026-01-20 21:15:00
1768944600000,89625.93,89625.93,89471.97,89538.44,86.71855108,2026-01-20 21:30:00
1768945500000,89538.44,89585.28,89427.01,89473.25,43.69033074,2026-01-20 21:45:00
1768946400000,89473.25,89635.9,89449.3,89635.9,74.8048661,2026-01-20 22:00:00
1768947300000,89635.9,89646.01,89465.37,89510.54,43.71874521,2026-01-20 22:15:00
1768948200000,89510.54,89533.21,88000.0,88577.14,336.66139101,2026-01-20 22:30:00
1768949100000,88577.14,88671.89,88200.01,88508.59,221.88203779,2026-01-20 22:45:00
1768950000000,88508.59,88508.59,88100.0,88212.42,351.18512137,2026-01-20 23:00:00
1768950900000,88212.42,88273.12,87900.0,88120.36,277.92708218,2026-01-20 23:15:00
1768951800000,88120.36,88523.36,88120.29,88520.0,178.46919265,2026-01-20 23:30:00
1768952700000,88520.0,88521.44,88333.91,88428.12,110.20204752,2026-01-20 23:45:00
1768953600000,88428.12,88610.7,88381.45,88419.48,113.7442849,2026-01-21 00:00:00
1768954500000,88419.48,88602.89,88246.8,88560.81,121.84129337,2026-01-21 00:15:00
1768955400000,88560.81,88939.79,88508.84,88850.75,257.9941363,2026-01-21 00:30:00
1768956300000,88850.75,88979.66,88835.0,88935.7,113.15640185,2026-01-21 00:45:00
1768957200000,88935.7,89114.7,88843.72,89093.36,128.54050016,2026-01-21 01:00:00
1768958100000,89093.36,89132.71,88925.68,89075.75,90.80514847,2026-01-21 01:15:00
1768959000000,89075.75,89130.0,88984.11,89037.77,90.588817,2026-01-21 01:30:00
1768959900000,89037.77,89165.81,88980.25,89021.36,52.35720109,2026-01-21 01:45:00
1768960800000,89021.36,89380.88,89021.27,89271.94,273.62567044,2026-01-21 02:00:00
1768961700000,89271.94,89318.31,89100.46,89116.59,104.71449568,2026-01-21 02:15:00
1768962600000,89116.59,89184.49,88999.55,89090.21,103.66315515,2026-01-21 02:30:00
1768963500000,89090.21,89189.74,89034.91,89048.33,172.44510877,2026-01-21 02:45:00
1768964400000,89048.33,89258.01,89045.26,89215.29,119.72937289,2026-01-21 03:00:00
1768965300000,89215.29,89279.46,89151.91,89279.34,95.24479401,2026-01-21 03:15:00
1768966200000,89279.34,89605.13,89233.73,89554.22,118.10613116,2026-01-21 03:30:00
1768967100000,89554.22,89554.22,89398.84,89432.67,58.28677979,2026-01-21 03:45:00
1768968000000,89432.67,89491.93,89362.38,89362.38,79.38057184,2026-01-21 04:00:00
1768968900000,89362.38,89501.14,89353.65,89500.36,29.62222803,2026-01-21 04:15:00
1768969800000,89500.36,89579.69,89405.54,89578.86,50.20405677,2026-01-21 04:30:00
1768970700000,89578.86,89629.63,89443.93,89447.96,54.22640776,2026-01-21 04:45:00
1768971600000,89447.96,89584.18,89437.49,89584.18,33.09938328,2026-01-21 05:00:00
1768972500000,89584.18,89629.63,89531.86,89598.74,54.48620465,2026-01-21 05:15:00
1768973400000,89598.74,89935.78,89598.67,89929.24,108.08856336,2026-01-21 05:30:00
1768974300000,89929.24,90128.17,89908.88,89950.37,184.88722563,2026-01-21 05:45:00
1768975200000,89950.37,89950.46,89799.56,89907.57,77.43333107,2026-01-21 06:00:00
1768976100000,89907.57,89916.45,89815.32,89911.98,60.83188345,2026-01-21 06:15:00
1768977000000,89911.98,89911.98,89597.74,89617.23,61.31066159,2026-01-21 06:30:00
1768977900000,89617.23,89650.26,89491.5,89650.24,46.32025379,2026-01-21 06:45:00
1768978800000,89650.24,89766.83,89500.0,89527.47,96.16594107,2026-01-21 07:00:00
1768979700000,89527.47,89679.37,89527.38,89627.59,57.06778268,2026-01-21 07:15:00
1768980600000,89627.59,89627.59,89169.33,89228.49,240.60488672,2026-01-21 07:30:00
1768981500000,89228.49,89262.3,89091.1,89224.48,177.22508399,2026-01-21 07:45:00
1768982400000,89224.48,89299.66,89138.33,89162.36,159.14337126,2026-01-21 08:00:00
1768983300000,89162.36,89390.84,89162.36,89256.43,169.57738046,2026-01-21 08:15:00
1768984200000,89256.43,89295.57,89001.27,89035.81,82.51500148,2026-01-21 08:30:00
1768985100000,89035.81,89249.2,89031.41,89200.01,92.8561008,2026-01-21 08:45:00
1768986000000,89200.01,89306.35,89167.25,89295.6,60.5280335,2026-01-21 09:00:00
1768986900000,89295.6,89454.22,89295.6,89408.97,68.25159548,2026-01-21 09:15:00
1768987800000,89408.97,89493.91,89348.15,89414.22,76.10842718,2026-01-21 09:30:00
1768988700000,89414.22,89431.89,89079.48,89108.14,80.43872356,2026-01-21 09:45:00
1768989600000,89108.14,89347.18,89076.08,89304.62,76.95963935,2026-01-21 10:00:00
1768990500000,89304.62,89391.4,89254.36,89338.57,61.31042221,2026-01-21 10:15:00
1768991400000,89338.57,89390.0,89241.03,89311.08,62.13606008,2026-01-21 10:30:00
1768992300000,89311.08,89326.56,89239.55,89247.24,54.0303102,2026-01-21 10:45:00
1768993200000,89247.24,89311.68,89152.82,89307.23,49.91846584,2026-01-21 11:00:00
1768994100000,89307.23,89383.13,89276.36,89326.0,65.34048485,2026-01-21 11:15:00
1768995000000,89326.0,89348.64,89236.95,89281.13,74.08976638,2026-01-21 11:30:00
1768995900000,89281.13,89297.14,88700.33,88787.51,187.75093156,2026-01-21 11:45:00
1768996800000,88787.51,88855.8,88211.0,88346.52,265.07460327,2026-01-21 12:00:00
1768997700000,88346.52,88480.88,88211.1,88356.28,159.42402021,2026-01-21 12:15:00
1768998600000,88356.28,88673.41,88292.68,88626.98,143.62005396,2026-01-21 12:30:00
1768999500000,88626.98,88765.23,88526.65,88735.96,113.03361007,2026-01-21 12:45:00
1769000400000,88735.96,89000.45,88679.29,88942.54,107.24896007,2026-01-21 13:00:00
1769001300000,88942.54,88965.68,88775.01,88849.77,110.24546282,2026-01-21 13:15:00
1769002200000,88849.77,89021.16,88681.69,88715.08,120.23615655,2026-01-21 13:30:00
1769003100000,88715.08,88877.49,88560.86,88680.46,186.27363912,2026-01-21 13:45:00
1769004000000,88680.46,89700.0,88606.58,89569.54,255.61946469,2026-01-21 14:00:00
1769004900000,89569.54,89700.0,89352.94,89612.5,232.23880496,2026-01-21 14:15:00
1769005800000,89612.5,90000.0,89480.85,89665.76,215.61359052,2026-01-21 14:30:00
1769006700000,89665.76,89951.0,89368.79,89804.96,212.33500185,2026-01-21 14:45:00
1769007600000,89804.96,90371.74,89758.11,90340.21,216.05001705,2026-01-21 15:00:00
1769008500000,90340.21,90582.96,89995.42,90023.91,223.28369813,2026-01-21 15:15:00
1769009400000,90023.91,90197.33,89846.77,90112.73,138.30552496,2026-01-21 15:30:00
1769010300000,90112.73,90377.18,89970.76,90288.05,117.70535803,2026-01-21 15:45:00
1769011200000,90288.05,90360.0,89738.78,89739.4,139.60897343,2026-01-21 16:00:00
1769012100000,89739.4,89828.26,89317.06,89610.0,254.42516468,2026-01-21 16:15:00
1769013000000,89610.0,89610.01,88122.75,88153.48,270.85568375,2026-01-21 16:30:00
1769013900000,88153.48,88680.12,87600.0,87620.0,419.47272159,2026-01-21 16:45:00
1769014800000,87620.0,88145.5,87290.01,87337.84,372.69929726,2026-01-21 17:00:00
1769015700000,87337.84,87890.01,87277.0,87783.79,204.53118607,2026-01-21 17:15:00
1769016600000,87783.79,88160.07,87501.36,87931.23,147.84668745,2026-01-21 17:30:00
1769017500000,87931.23,88065.62,87852.45,87935.51,182.0785669,2026-01-21 17:45:00
1769018400000,87935.51,88088.22,87587.41,87909.46,150.33271499,2026-01-21 18:00:00
1769019300000,87909.46,88056.33,87849.1,88017.01,94.27554098,2026-01-21 18:15:00
1769020200000,88017.01,88249.67,87949.99,88133.44,99.56636099,2026-01-21 18:30:00
1769021100000,88133.44,88660.88,88118.68,88487.46,106.70055378,2026-01-21 18:45:00
1769022000000,88487.46,88644.61,88286.95,88395.15,128.47672016,2026-01-21 19:00:00
1769022900000,88395.15,89727.05,88363.39,89646.67,267.74595031,2026-01-21 19:15:00
1769023800000,89646.67,90160.66,89506.82,90068.66,340.77991728,2026-01-21 19:30:00
1769024700000,90068.66,90449.99,89906.5,90357.32,232.79568266,2026-01-21 19:45:00
1769025600000,90357.32,90377.85,89732.55,89916.35,154.86667155,2026-01-21 20:00:00
1769026500000,89916.35,89916.85,89470.05,89742.44,157.13274753,2026-01-21 20:15:00
1769027400000,89742.44,90020.74,89594.36,89903.96,111.23304449,2026-01-21 20:30:00
1769028300000,89903.96,90215.14,89896.17,90204.89,149.60361027,2026-01-21 20:45:00
1769029200000,90204.89,90211.84,89961.38,90100.59,151.03167008,2026-01-21 21:00:00
1769030100000,90100.59,90340.1,90046.7,90069.11,75.55959582,2026-01-21 21:15:00
1769031000000,90069.11,90260.87,90066.89,90254.59,66.69947811,2026-01-21 21:30:00
1769031900000,90254.59,90276.58,90145.97,90244.11,53.42708009,2026-01-21 21:45:00
1769032800000,90244.11,90373.09,90200.79,90226.18,97.52101841,2026-01-21 22:00:00
1769033700000,90226.18,90226.96,89943.01,89991.81,81.29892475,2026-01-21 22:15:00
1769034600000,89991.81,90103.61,89906.61,89960.03,46.79271692,2026-01-21 22:30:00
1769035500000,89960.03,90007.95,89762.65,89762.65,61.48830007,2026-01-21 22:45:00
1769036400000,89762.65,90212.93,89712.41,90190.68,108.88863006,2026-01-21 23:00:00
1769037300000,90190.68,90190.76,89882.16,90028.7,82.82106266,2026-01-21 23:15:00
1769038200000,90028.7,90028.7,89545.53,89545.57,84.53791633,2026-01-21 23:30:00
1769039100000,89545.57,89600.0,89342.34,89454.33,105.95854966,2026-01-21 23:45:00
1769040000000,89454.33,89723.64,89451.03,89707.17,83.77524624,2026-01-22 00:00:00
1769040900000,89707.17,89882.77,89597.3,89833.31,96.33943319,2026-01-22 00:15:00
1769041800000,89833.31,90007.57,89833.31,89936.42,57.80179271,2026-01-22 00:30:00
1769042700000,89936.42,90032.24,89862.46,89904.93,43.74251348,2026-01-22 00:45:00
1769043600000,89904.93,90113.32,89823.16,89987.67,74.43138896,2026-01-22 01:00:00
1769044500000,89987.67,90195.8,89987.67,90130.87,71.89598891,2026-01-22 01:15:00
1769045400000,90130.87,90180.21,89918.03,89988.9,50.18356292,2026-01-22 01:30:00
1769046300000,89988.9,90170.37,89948.46,90111.11,46.44445377,2026-01-22 01:45:00
1769047200000,90111.11,90183.48,90032.75,90182.97,70.85783333,2026-01-22 02:00:00
1769048100000,90182.97,90358.45,90147.09,90289.09,138.40424491,2026-01-22 02:15:00
1769049000000,90289.09,90289.1,90048.42,90112.43,56.47212117,2026-01-22 02:30:00
1769049900000,90112.43,90112.44,89845.5,89934.51,153.59351575,2026-01-22 02:45:00
1769050800000,89934.51,90165.78,89934.51,90094.71,101.00318081,2026-01-22 03:00:00
1769051700000,90094.71,90094.71,89837.72,89932.81,112.81825916,2026-01-22 03:15:00
1769052600000,89932.81,89932.81,89698.99,89837.94,189.29914328,2026-01-22 03:30:00
1769053500000,89837.94,89900.16,89814.99,89899.24,56.95847729,2026-01-22 03:45:00
1769054400000,89899.24,89983.33,89839.22,89876.91,145.57965799,2026-01-22 04:00:00
1769055300000,89876.91,89986.68,89827.63,89975.09,103.0753621,2026-01-22 04:15:00
1769056200000,89975.09,90025.62,89899.04,89997.77,88.22292661,2026-01-22 04:30:00
1769057100000,89997.77,90077.77,89976.89,89999.31,175.62744844,2026-01-22 04:45:00
1769058000000,89999.31,90080.46,89986.39,90043.9,62.01933511,2026-01-22 05:00:00
1769058900000,90043.9,90057.5,89961.8,89969.8,62.44524987,2026-01-22 05:15:00
1769059800000,89969.8,90046.98,89922.96,90008.69,115.7283034,2026-01-22 05:30:00
1769060700000,90008.69,90046.73,89923.85,90024.68,83.35697808,2026-01-22 05:45:00
1769061600000,90024.68,90128.18,89897.3,90037.41,105.38793228,2026-01-22 06:00:00
1769062500000,90037.41,90098.76,89981.53,90005.26,42.6465085,2026-01-22 06:15:00
1769063400000,90005.26,90199.62,89994.86,90157.72,60.12738556,2026-01-22 06:30:00
1769064300000,90157.72,90210.04,90121.53,90169.96,51.35610639,2026-01-22 06:45:00
1769065200000,90169.96,90201.39,90049.15,90061.29,54.04510447,2026-01-22 07:00:00
1769066100000,90061.29,90090.47,89925.54,89967.21,57.0107015,2026-01-22 07:15:00
1769067000000,89967.21,89982.26,89895.99,89942.02,97.43558521,2026-01-22 07:30:00
1769067900000,89942.02,89954.54,89795.32,89815.7,96.17001259,2026-01-22 07:45:00
1769068800000,89815.7,89970.7,89755.37,89767.03,59.43533202,2026-01-22 08:00:00
1769069700000,89767.03,89940.28,89755.81,89875.3,45.78549879,2026-01-22 08:15:00
1769070600000,89875.3,89902.38,89791.0,89819.62,51.43025529,2026-01-22 08:30:00
1769071500000,89819.62,89955.73,89800.85,89915.67,32.43171797,2026-01-22 08:45:00
1769072400000,89915.67,90057.57,89879.31,90039.65,45.15883109,2026-01-22 09:00:00
1769073300000,90039.65,90075.22,89950.0,89989.29,48.09010472,2026-01-22 09:15:00
1769074200000,89989.29,90112.37,89941.92,90100.32,50.30207798,2026-01-22 09:30:00
1769075100000,90100.32,90116.72,90010.65,90029.67,33.42603827,2026-01-22 09:45:00
1769076000000,90029.67,90051.63,89954.27,90027.56,43.17787303,2026-01-22 10:00:00
1769076900000,90027.56,90088.07,89971.42,90033.21,97.33782044,2026-01-22 10:15:00
1769077800000,90033.21,90064.43,90006.91,90055.02,41.32376148,2026-01-22 10:30:00
1769078700000,90055.02,90099.54,90015.0,90074.98,44.19617096,2026-01-22 10:45:00
1769079600000,90074.98,90147.36,89936.95,89984.58,61.71204903,2026-01-22 11:00:00
1769080500000,89984.58,90024.67,89900.69,89950.32,53.6898482,2026-01-22 11:15:00
1769081400000,89950.32,90025.17,89894.41,89979.88,73.11206996,2026-01-22 11:30:00
1769082300000,89979.88,90077.38,89900.26,89936.86,62.09098727,2026-01-22 11:45:00
1769083200000,89936.86,90050.0,89868.35,90004.87,81.26390797,2026-01-22 12:00:00
1769084100000,90004.87,90045.17,89978.59,90019.56,38.37068624,2026-01-22 12:15:00
1769085000000,90019.56,90097.37,89987.16,90039.74,33.20205489,2026-01-22 12:30:00
1769085900000,90039.74,90055.75,89987.76,90020.57,29.80991245,2026-01-22 12:45:00
1769086800000,90020.57,90051.44,89995.05,90050.01,30.3189526,2026-01-22 13:00:00
1769087700000,90050.01,90198.07,90044.89,90194.99,79.76913755,2026-01-22 13:15:00
1769088600000,90194.99,90335.33,89550.0,89618.22,202.04644221,2026-01-22 13:30:00
1769089500000,89618.22,89738.83,89491.12,89624.31,188.95408375,2026-01-22 13:45:00
1769090400000,89624.31,89707.33,89436.04,89707.33,147.29717835,2026-01-22 14:00:00
1769091300000,89707.33,89716.76,89365.72,89578.76,127.59367072,2026-01-22 14:15:00
1769092200000,89578.76,89750.0,89150.0,89490.47,245.92364168,2026-01-22 14:30:00
1769093100000,89490.47,89490.47,89067.85,89097.61,254.6912304,2026-01-22 14:45:00
1769094000000,89097.61,89380.84,89026.0,89262.96,153.52434001,2026-01-22 15:00:00
1769094900000,89262.96,89370.06,88618.01,88656.59,190.44895954,2026-01-22 15:15:00
1769095800000,88656.59,89176.31,88510.95,89149.13,184.97208374,2026-01-22 15:30:00
1769096700000,89149.13,89448.1,88943.64,89026.2,134.05730036,2026-01-22 15:45:00
1769097600000,89026.2,89197.91,88763.52,88844.28,172.44168651,2026-01-22 16:00:00
1769098500000,88844.28,89194.15,88688.28,88986.99,115.18779688,2026-01-22 16:15:00
1769099400000,88986.99,89129.21,88770.29,88964.4,178.4310527,2026-01-22 16:30:00
1769100300000,88964.4,89266.0,88897.39,89051.09,116.96747568,2026-01-22 16:45:00
1769101200000,89051.09,89434.21,89020.46,89220.53,127.69493811,2026-01-22 17:00:00
1769102100000,89220.53,89430.43,89053.78,89146.31,108.80582808,2026-01-22 17:15:00
1769103000000,89146.31,89287.31,89080.01,89228.16,77.39940905,2026-01-22 17:30:00
1769103900000,89228.16,89620.07,89228.16,89567.74,115.70822712,2026-01-22 17:45:00
1769104800000,89567.74,89611.43,89377.33,89477.92,121.57648711,2026-01-22 18:00:00
1769105700000,89477.92,89780.55,89459.27,89614.55,150.80191867,2026-01-22 18:15:00
1769106600000,89614.55,89765.56,89589.56,89665.11,67.79304082,2026-01-22 18:30:00
1769107500000,89665.11,89712.96,89300.01,89330.49,75.71863779,2026-01-22 18:45:00
1769108400000,89330.49,89463.25,89109.41,89400.63,129.30727229,2026-01-22 19:00:00
1769109300000,89400.63,89577.25,89300.73,89503.38,68.67523306,2026-01-22 19:15:00
1769110200000,89503.38,89877.97,89484.26,89842.89,105.47354093,2026-01-22 19:30:00
1769111100000,89842.89,89922.2,89641.55,89774.39,147.66349016,2026-01-22 19:45:00
1769112000000,89774.39,89920.84,89692.69,89920.71,112.06989289,2026-01-22 20:00:00
1769112900000,89920.71,89944.56,89561.11,89569.96,69.39443576,2026-01-22 20:15:00
1769113800000,89569.96,89709.01,89462.59,89493.37,64.54278686,2026-01-22 20:30:00
1769114700000,89493.37,89547.45,89393.33,89407.51,57.94563544,2026-01-22 20:45:00
1769115600000,89407.51,89625.3,89379.5,89536.68,68.99848931,2026-01-22 21:00:00
1769116500000,89536.68,89665.78,89536.68,89567.3,62.69119363,2026-01-22 21:15:00
1769117400000,89567.3,89596.82,89396.57,89397.21,59.02645587,2026-01-22 21:30:00
1769118300000,89397.21,89397.21,89242.65,89266.92,69.91047285,2026-01-22 21:45:00
1769119200000,89266.92,89565.06,89150.0,89491.36,106.32864359,2026-01-22 22:00:00
1769120100000,89491.36,89520.33,89353.49,89420.22,62.63320189,2026-01-22 22:15:00
1769121000000,89420.22,89420.22,89165.72,89263.74,67.4975006,2026-01-22 22:30:00
1769121900000,89263.74,89374.3,89262.11,89367.27,39.65744774,2026-01-22 22:45:00
1769122800000,89367.27,89374.84,89167.34,89301.89,56.56807406,2026-01-22 23:00:00
1769123700000,89301.89,89513.26,89290.36,89440.25,52.69309942,2026-01-22 23:15:00
1769124600000,89440.25,89578.58,89402.84,89503.16,40.3413021,2026-01-22 23:30:00
1769125500000,89503.16,89558.69,89497.84,89558.21,33.59346147,2026-01-22 23:45:00
1769126400000,89558.21,89559.11,89448.82,89535.65,37.53355939,2026-01-23 00:00:00
1769127300000,89535.65,89637.35,89528.45,89612.49,79.69026031,2026-01-23 00:15:00
1769128200000,89612.49,89620.17,89506.64,89549.03,42.75194274,2026-01-23 00:30:00
1769129100000,89549.03,89607.91,89515.52,89515.53,45.96876994,2026-01-23 00:45:00
1769130000000,89515.53,89673.43,89515.53,89603.53,70.67881459,2026-01-23 01:00:00
1769130900000,89603.53,89689.31,89603.53,89688.79,41.48182282,2026-01-23 01:15:00
1769131800000,89688.79,89875.31,89637.14,89822.86,98.3131472,2026-01-23 01:30:00
1769132700000,89822.86,89935.0,89769.06,89935.0,50.3407942,2026-01-23 01:45:00
1769133600000,89935.0,89976.46,89793.06,89947.3,168.40113348,2026-01-23 02:00:00
1769134500000,89947.3,89947.31,89735.69,89764.78,68.91338702,2026-01-23 02:15:00
1769135400000,89764.78,89834.51,89754.82,89784.83,63.84414832,2026-01-23 02:30:00
1769136300000,89784.83,89814.9,89650.92,89656.84,38.86695352,2026-01-23 02:45:00
1769137200000,89656.84,89806.96,89642.56,89803.83,57.92126742,2026-01-23 03:00:00
1769138100000,89803.83,89905.18,89802.69,89894.44,65.11244822,2026-01-23 03:15:00
1769139000000,89894.44,89923.14,89800.54,89891.1,47.60726218,2026-01-23 03:30:00
1769139900000,89891.1,89920.59,89861.4,89920.5,66.79891925,2026-01-23 03:45:00
1769140800000,89920.5,90074.58,89870.27,90072.42,143.27796107,2026-01-23 04:00:00
