timestamp,open,high,low,close,volume,datetime
1668898800000,16738.2,16775.5,16737.38,16758.48,1397.56058,2022-11-19 23:00:00
1668899700000,16759.36,16762.8,16719.25,16727.43,1260.29649,2022-11-19 23:15:00
1668900600000,16726.4,16737.93,16691.3,16712.38,1383.72219,2022-11-19 23:30:00
1668901500000,16711.75,16723.49,16697.57,16700.68,976.0221,2022-11-19 23:45:00
1668902400000,16700.68,16720.97,16686.51,16699.04,1588.65306,2022-11-20 00:00:00
1668903300000,16699.35,16723.01,16696.14,16722.7,737.642,2022-11-20 00:15:00
1668904200000,16722.7,16738.77,16716.36,16724.1,1111.88756,2022-11-20 00:30:00
1668905100000,16723.96,16735.33,16714.5,16719.98,924.75015,2022-11-20 00:45:00
1668906000000,16719.98,16753.33,16717.53,16719.98,1333.65852,2022-11-20 01:00:00
1668906900000,16719.33,16732.93,16691.0,16711.22,1151.14141,2022-11-20 01:15:00
1668907800000,16711.22,16726.69,16709.5,16719.97,760.30116,2022-11-20 01:30:00
1668908700000,16719.97,16729.0,16669.92,16684.71,1407.98863,2022-11-20 01:45:00
1668909600000,16684.3,16689.68,16667.06,16687.17,1069.09548,2022-11-20 02:00:00
1668910500000,16687.17,16706.85,16684.08,16699.28,988.00192,2022-11-20 02:15:00
1668911400000,16699.28,16710.12,16693.36,16698.34,833.24075,2022-11-20 02:30:00
1668912300000,16698.18,16700.0,16676.0,16684.35,927.73205,2022-11-20 02:45:00
1668913200000,16684.36,16691.99,16678.07,16691.1,770.32189,2022-11-20 03:00:00
1668914100000,16691.1,16691.2,16666.47,16688.98,938.52771,2022-11-20 03:15:00
1668915000000,16688.98,16698.82,16677.24,16679.9,692.85854,2022-11-20 03:30:00
1668915900000,16679.9,16691.43,16672.17,16679.99,906.67788,2022-11-20 03:45:00
1668916800000,16679.99,16692.48,16671.89,16692.27,714.47036,2022-11-20 04:00:00
1668917700000,16692.27,16698.0,16685.78,16689.5,614.24033,2022-11-20 04:15:00
1668918600000,16689.93,16693.35,16675.9,16688.89,740.88856,2022-11-20 04:30:00
1668919500000,16688.89,16689.95,16677.92,16684.24,798.70237,2022-11-20 04:45:00
1668920400000,16684.24,16688.99,16671.0,16671.64,750.55327,2022-11-20 05:00:00
1668921300000,16671.64,16688.72,16671.0,16677.67,796.43359,2022-11-20 05:15:00
1668922200000,16677.97,16688.79,16672.51,16687.59,661.51687,2022-11-20 05:30:00
1668923100000,16687.84,16697.63,16682.78,16687.76,804.60384,2022-11-20 05:45:00
1668924000000,16687.77,16698.0,16675.56,16678.37,865.22523,2022-11-20 06:00:00
1668924900000,16677.81,16691.92,16675.32,16690.4,636.15351,2022-11-20 06:15:00
1668925800000,16690.06,16694.23,16678.28,16684.37,597.05924,2022-11-20 06:30:00
1668926700000,16684.61,16690.0,16680.32,16687.34,544.92515,2022-11-20 06:45:00
1668927600000,16686.97,16697.0,16681.13,16689.66,1103.79676,2022-11-20 07:00:00
1668928500000,16689.45,16720.59,16688.78,16707.5,1166.12902,2022-11-20 07:15:00
1668929400000,16706.83,16723.24,16697.08,16719.3,883.02419,2022-11-20 07:30:00
1668930300000,16719.3,16738.76,16703.06,16722.9,1212.46104,2022-11-20 07:45:00
1668931200000,16722.2,16736.41,16710.19,16717.52,983.98683,2022-11-20 08:00:00
1668932100000,16717.52,16724.1,16705.14,16714.38,1059.12132,2022-11-20 08:15:00
1668933000000,16714.38,16716.01,16561.0,16583.14,5130.63502,2022-11-20 08:30:00
1668933900000,16582.29,16628.74,16569.28,16615.67,3045.29645,2022-11-20 08:45:00
1668934800000,16615.67,16638.39,16596.19,16630.88,1575.97952,2022-11-20 09:00:00
1668935700000,16630.88,16642.0,16620.88,16633.12,1200.08358,2022-11-20 09:15:00
1668936600000,16632.48,16638.67,16618.01,16636.52,818.54238,2022-11-20 09:30:00
1668937500000,16637.01,16641.7,16626.02,16630.48,743.46623,2022-11-20 09:45:00
1668938400000,16630.12,16644.19,16622.4,16642.38,1194.45655,2022-11-20 10:00:00
1668939300000,16642.38,16654.95,16634.0,16651.01,1037.43236,2022-11-20 10:15:00
1668940200000,16651.02,16683.0,16597.29,16614.92,2849.59391,2022-11-20 10:30:00
1668941100000,16614.26,16642.0,16604.86,16626.44,2408.71943,2022-11-20 10:45:00
1668942000000,16626.44,16636.57,16614.56,16625.18,1187.45699,2022-11-20 11:00:00
1668942900000,16624.4,16631.43,16573.44,16614.64,2742.0768,2022-11-20 11:15:00
1668943800000,16614.24,16614.71,16462.46,16540.86,7241.07917,2022-11-20 11:30:00
1668944700000,16540.86,16570.93,16520.32,16525.38,2237.74423,2022-11-20 11:45:00
1668945600000,16526.04,16575.0,16461.0,16519.45,4413.80328,2022-11-20 12:00:00
1668946500000,16518.71,16564.1,16471.83,16544.15,2634.32285,2022-11-20 12:15:00
1668947400000,16543.27,16585.22,16538.74,16565.37,1988.73751,2022-11-20 12:30:00
1668948300000,16564.81,16566.17,16517.83,16523.52,1707.13897,2022-11-20 12:45:00
1668949200000,16524.24,16555.76,16517.34,16553.99,1935.8032,2022-11-20 13:00:00
1668950100000,16553.99,16583.02,16533.24,16543.24,2215.90353,2022-11-20 13:15:00
1668951000000,16542.89,16581.95,16534.25,16569.58,2159.62174,2022-11-20 13:30:00
1668951900000,16569.58,16600.0,16558.5,16584.48,1759.49726,2022-11-20 13:45:00
1668952800000,16584.21,16593.4,16570.0,16570.38,1519.25884,2022-11-20 14:00:00
1668953700000,16570.38,16575.68,16542.97,16562.38,1477.6678,2022-11-20 14:15:00
1668954600000,16562.38,16563.43,16544.01,16550.0,929.34108,2022-11-20 14:30:00
1668955500000,16549.74,16561.82,16543.77,16549.84,868.66236,2022-11-20 14:45:00
1668956400000,16550.25,16579.3,16533.78,16579.3,1489.52196,2022-11-20 15:00:00
1668957300000,16579.3,16628.49,16561.1,16574.96,2338.66119,2022-11-20 15:15:00
1668958200000,16574.96,16598.64,16574.05,16582.87,1253.70206,2022-11-20 15:30:00
1668959100000,16582.87,16591.97,16571.77,16580.53,1145.19611,2022-11-20 15:45:00
1668960000000,16580.53,16590.03,16555.13,16565.94,1224.90253,2022-11-20 16:00:00
1668960900000,16565.45,16576.4,16556.89,16563.48,1121.43896,2022-11-20 16:15:00
1668961800000,16563.48,16570.73,16553.12,16560.59,961.97605,2022-11-20 16:30:00
1668962700000,16560.58,16590.49,16552.37,16583.93,1045.47098,2022-11-20 16:45:00
1668963600000,16583.93,16584.54,16563.0,16572.62,719.17346,2022-11-20 17:00:00
1668964500000,16572.98,16576.91,16560.47,16563.87,690.9247,2022-11-20 17:15:00
1668965400000,16563.87,16590.21,16562.0,16572.34,1182.92372,2022-11-20 17:30:00
1668966300000,16572.34,16577.24,16530.22,16548.21,1658.81909,2022-11-20 17:45:00
1668967200000,16547.82,16572.47,16533.21,16566.24,1383.61473,2022-11-20 18:00:00
1668968100000,16566.24,16586.01,16560.6,16574.1,1153.96294,2022-11-20 18:15:00
1668969000000,16574.61,16579.97,16556.97,16563.5,710.69295,2022-11-20 18:30:00
1668969900000,16563.5,16588.47,16561.04,16586.93,850.71265,2022-11-20 18:45:00
1668970800000,16587.4,16589.99,16568.11,16569.88,788.39677,2022-11-20 19:00:00
1668971700000,16569.4,16580.68,16561.91,16567.45,626.68271,2022-11-20 19:15:00
1668972600000,16566.6,16568.64,16552.0,16556.56,723.95813,2022-11-20 19:30:00
1668973500000,16557.32,16613.35,16552.47,16587.8,1899.40575,2022-11-20 19:45:00
1668974400000,16587.8,16595.85,16545.7,16550.67,1518.40272,2022-11-20 20:00:00
1668975300000,16550.67,16563.0,16448.05,16504.74,4364.71376,2022-11-20 20:15:00
1668976200000,16504.74,16530.61,16488.07,16508.14,1915.21107,2022-11-20 20:30:00
1668977100000,16508.88,16540.89,16506.71,16537.99,1278.37291,2022-11-20 20:45:00
1668978000000,16538.84,16538.85,16501.21,16511.51,1135.67947,2022-11-20 21:00:00
1668978900000,16511.43,16516.46,16489.65,16502.52,997.4328,2022-11-20 21:15:00
1668979800000,16503.1,16503.63,16393.15,16437.32,3503.54075,2022-11-20 21:30:00
1668980700000,16438.12,16443.72,16212.59,16284.23,7913.1473,2022-11-20 21:45:00
1668981600000,16284.23,16358.0,16180.0,16295.09,5563.34957,2022-11-20 22:00:00
1668982500000,16295.08,16357.1,16293.07,16331.61,2395.4147,2022-11-20 22:15:00
1668983400000,16331.61,16339.67,16230.15,16292.71,2243.02836,2022-11-20 22:30:00
1668984300000,16292.1,16318.9,16260.0,16296.94,1294.23293,2022-11-20 22:45:00
1668985200000,16296.94,16324.58,16222.47,16302.19,3549.26661,2022-11-20 23:00:00
1668986100000,16303.32,16305.0,16242.08,16250.58,2318.49278,2022-11-20 23:15:00
1668987000000,16252.28,16294.88,16232.59,16271.26,2414.16782,2022-11-20 23:30:00
1668987900000,16271.26,16301.82,16260.1,16280.23,1369.45256,2022-11-20 23:45:00
1668988800000,16279.5,16295.0,16123.01,16191.21,5488.16728,2022-11-21 00:00:00
1668989700000,16191.19,16232.81,16184.77,16219.18,2395.34712,2022-11-21 00:15:00
1668990600000,16219.18,16232.03,16175.94,16208.16,2994.1219,2022-11-21 00:30:00
1668991500000,16207.58,16287.9,16180.02,16268.73,3289.80338,2022-11-21 00:45:00
1668992400000,16268.12,16283.06,16250.56,16270.38,1853.86625,2022-11-21 01:00:00
1668993300000,16271.08,16271.96,16227.61,16234.22,1831.32089,2022-11-21 01:15:00
1668994200000,16234.21,16265.69,16211.8,16262.39,2282.62108,2022-11-21 01:30:00
1668995100000,16262.14,16271.04,16191.0,16214.15,1904.58953,2022-11-21 01:45:00
1668996000000,16214.15,16219.99,15960.68,16052.4,9247.55141,2022-11-21 02:00:00
1668996900000,16052.4,16057.6,15905.88,15975.56,6545.04088,2022-11-21 02:15:00
1668997800000,15975.56,16039.42,15933.8,16026.98,4249.14106,2022-11-21 02:30:00
1668998700000,16026.98,16044.58,15999.84,16010.7,3001.58782,2022-11-21 02:45:00
1668999600000,16010.31,16046.63,15979.13,15998.71,3174.27158,2022-11-21 03:00:00
1669000500000,15998.23,16001.29,15897.15,15967.75,5431.43786,2022-11-21 03:15:00
1669001400000,15967.75,16040.74,15965.65,16020.54,4230.98387,2022-11-21 03:30:00
1669002300000,16020.54,16110.55,16011.72,16073.75,4296.37879,2022-11-21 03:45:00
1669003200000,16073.15,16193.2,16064.22,16185.48,6689.9282,2022-11-21 04:00:00
1669004100000,16185.99,16319.0,16170.09,16196.29,7098.84922,2022-11-21 04:15:00
1669005000000,16197.14,16197.8,16135.64,16144.91,3046.87433,2022-11-21 04:30:00
1669005900000,16144.91,16171.39,16129.2,16149.97,2002.14249,2022-11-21 04:45:00
1669006800000,16149.34,16201.68,16138.97,16196.8,2380.01414,2022-11-21 05:00:00
1669007700000,16197.22,16204.47,16161.6,16188.17,1737.09748,2022-11-21 05:15:00
1669008600000,16188.71,16231.39,16162.8,16227.12,2275.54064,2022-11-21 05:30:00
1669009500000,16225.03,16234.66,16209.25,16228.09,2011.09566,2022-11-21 05:45:00
1669010400000,16228.09,16256.16,16207.0,16211.78,2463.82845,2022-11-21 06:00:00
1669011300000,16210.96,16219.07,16158.18,16163.15,2608.48176,2022-11-21 06:15:00
1669012200000,16163.15,16182.2,16134.24,16151.16,2605.46947,2022-11-21 06:30:00
1669013100000,16151.16,16163.84,16082.0,16091.53,3413.98312,2022-11-21 06:45:00
1669014000000,16091.53,16138.4,16081.93,16128.09,2430.60226,2022-11-21 07:00:00
1669014900000,16128.73,16150.0,16093.0,16094.37,1877.87997,2022-11-21 07:15:00
1669015800000,16095.0,16132.0,15972.54,15998.1,4063.99175,2022-11-21 07:30:00
1669016700000,15998.1,16046.44,15955.99,16039.73,4456.80928,2022-11-21 07:45:00
1669017600000,16040.73,16064.9,16006.86,16029.32,2512.62675,2022-11-21 08:00:00
1669018500000,16029.08,16037.54,15992.66,16030.29,2181.26599,2022-11-21 08:15:00
1669019400000,16030.57,16051.99,15992.14,16051.53,2459.0155,2022-11-21 08:30:00
1669020300000,16051.53,16068.13,16004.91,16035.42,2578.80808,2022-11-21 08:45:00
1669021200000,16035.87,16058.19,15964.0,16044.39,3465.5195,2022-11-21 09:00:00
1669022100000,16044.39,16085.75,15973.06,15994.03,4845.43683,2022-11-21 09:15:00
1669023000000,15993.03,16048.09,15988.47,16045.29,2623.19115,2022-11-21 09:30:00
1669023900000,16044.88,16169.52,16040.0,16112.48,5149.96947,2022-11-21 09:45:00
1669024800000,16111.77,16135.64,16065.14,16070.08,2964.86731,2022-11-21 10:00:00
1669025700000,16070.08,16091.21,16058.63,16072.48,1994.02503,2022-11-21 10:15:00
1669026600000,16071.68,16124.0,16071.01,16083.7,1782.5122,2022-11-21 10:30:00
1669027500000,16082.97,16153.9,16082.08,16131.26,2890.09982,2022-11-21 10:45:00
1669028400000,16131.25,16154.99,16087.2,16106.83,2774.13786,2022-11-21 11:00:00
1669029300000,16106.84,16115.86,16070.86,16080.54,1907.40169,2022-11-21 11:15:00
1669030200000,16080.54,16118.79,16057.2,16067.67,2482.65042,2022-11-21 11:30:00
1669031100000,16067.68,16090.9,16055.82,16084.42,1627.0775,2022-11-21 11:45:00
1669032000000,16084.42,16092.21,16028.35,16049.77,2181.7382,2022-11-21 12:00:00
1669032900000,16049.77,16065.05,16031.62,16043.77,1478.34888,2022-11-21 12:15:00
1669033800000,16043.21,16119.38,16025.42,16103.87,2313.01694,2022-11-21 12:30:00
1669034700000,16104.98,16140.95,16089.64,16113.86,2518.46752,2022-11-21 12:45:00
1669035600000,16113.86,16208.63,16098.83,16182.52,4306.6755,2022-11-21 13:00:00
1669036500000,16182.52,16284.0,16160.66,16211.46,5477.93264,2022-11-21 13:15:00
1669037400000,16211.61,16221.94,16184.1,16201.11,2245.29795,2022-11-21 13:30:00
1669038300000,16201.11,16207.34,16143.1,16175.95,2536.33382,2022-11-21 13:45:00
1669039200000,16176.56,16191.84,16146.21,16156.87,1892.18099,2022-11-21 14:00:00
1669040100000,16156.81,16240.76,16151.03,16197.2,2896.87979,2022-11-21 14:15:00
1669041000000,16197.2,16250.0,16155.71,16177.23,3231.41875,2022-11-21 14:30:00
1669041900000,16177.9,16224.99,16157.01,16163.83,2803.75697,2022-11-21 14:45:00
1669042800000,16163.83,16175.23,16120.0,16138.9,2729.5553,2022-11-21 15:00:00
1669043700000,16137.79,16170.1,16120.82,16138.04,2050.15023,2022-11-21 15:15:00
1669044600000,16138.04,16165.73,16131.54,16134.9,1712.37127,2022-11-21 15:30:00
1669045500000,16135.69,16154.54,16109.74,16130.45,2185.62512,2022-11-21 15:45:00
1669046400000,16130.45,16139.19,16077.56,16097.84,2926.66983,2022-11-21 16:00:00
1669047300000,16097.04,16121.95,15971.87,16005.3,5599.45131,2022-11-21 16:15:00
1669048200000,16003.32,16036.81,15906.52,16024.7,7118.07582,2022-11-21 16:30:00
1669049100000,16025.83,16080.0,16014.01,16032.24,3885.13334,2022-11-21 16:45:00
1669050000000,16032.24,16075.59,16000.0,16015.06,3274.3264,2022-11-21 17:00:00
1669050900000,16015.65,16070.0,15993.93,16001.31,2583.51398,2022-11-21 17:15:00
1669051800000,16002.62,16073.15,15977.77,16060.44,2739.22583,2022-11-21 17:30:00
1669052700000,16060.67,16063.77,16010.0,16015.22,2248.17036,2022-11-21 17:45:00
1669053600000,16015.22,16040.53,15940.96,15997.51,4951.08811,2022-11-21 18:00:00
1669054500000,15996.82,16004.38,15930.0,15975.34,2823.69635,2022-11-21 18:15:00
1669055400000,15975.34,16004.37,15950.39,15990.26,2377.65117,2022-11-21 18:30:00
1669056300000,15989.3,16012.0,15968.67,15971.36,2281.28569,2022-11-21 18:45:00
1669057200000,15971.36,16004.38,15950.63,16003.3,1901.13213,2022-11-21 19:00:00
1669058100000,16002.44,16006.38,15755.0,15810.52,5484.92904,2022-11-21 19:15:00
1669059000000,15810.52,15860.74,15589.68,15669.61,10701.60191,2022-11-21 19:30:00
1669059900000,15669.61,15751.0,15599.69,15722.98,5421.83048,2022-11-21 19:45:00
1669060800000,15721.51,15847.0,15709.76,15807.55,5785.9292,2022-11-21 20:00:00
1669061700000,15807.55,15866.79,15766.29,15779.42,3212.4255,2022-11-21 20:15:00
1669062600000,15779.42,15894.74,15769.34,15858.72,4151.95199,2022-11-21 20:30:00
1669063500000,15857.5,15880.0,15781.22,15785.27,2638.91422,2022-11-21 20:45:00
1669064400000,15785.27,15852.24,15777.65,15829.13,1867.6274,2022-11-21 21:00:00
1669065300000,15827.96,15838.48,15801.23,15809.56,1491.36229,2022-11-21 21:15:00
1669066200000,15809.56,15815.37,15771.82,15798.14,1580.2371,2022-11-21 21:30:00
1669067100000,15798.14,15800.69,15476.0,15649.52,12972.807123,2022-11-21 21:45:00
1669068000000,15648.23,15736.68,15614.96,15656.26,4756.04091,2022-11-21 22:00:00
1669068900000,15656.26,15833.06,15624.0,15801.18,4924.48563,2022-11-21 22:15:00
1669069800000,15799.37,15869.41,15769.65,15803.64,4148.69847,2022-11-21 22:30:00
1669070700000,15805.09,15805.98,15709.18,15740.27,1629.11304,2022-11-21 22:45:00
1669071600000,15739.38,15833.83,15726.38,15833.83,3136.2099,2022-11-21 23:00:00
1669072500000,15832.19,15857.07,15783.61,15808.34,2085.05916,2022-11-21 23:15:00
1669073400000,15808.34,15824.34,15780.0,15800.27,1576.57714,2022-11-21 23:30:00
1669074300000,15800.27,15809.3,15767.12,15781.29,1644.60304,2022-11-21 23:45:00
1669075200000,15781.29,15890.0,15746.16,15865.33,3925.23978,2022-11-22 00:00:00
1669076100000,15866.32,15967.76,15856.32,15926.38,5126.8825,2022-11-22 00:15:00
1669077000000,15926.37,15940.0,15888.99,15893.46,2173.15716,2022-11-22 00:30:00
1669077900000,15893.69,15905.63,15865.53,15866.48,1670.04105,2022-11-22 00:45:00
1669078800000,15866.48,15889.58,15860.61,15884.19,1372.23944,2022-11-22 01:00:00
1669079700000,15884.19,15899.92,15815.87,15841.76,2093.84856,2022-11-22 01:15:00
1669080600000,15841.76,15849.31,15800.0,15831.69,2298.40505,2022-11-22 01:30:00
1669081500000,15831.32,15833.78,15800.0,15812.06,1616.44017,2022-11-22 01:45:00
1669082400000,15812.06,15830.73,15770.01,15773.48,2693.63791,2022-11-22 02:00:00
1669083300000,15773.48,15835.24,15773.23,15801.5,2131.81981,2022-11-22 02:15:00
1669084200000,15801.5,15830.64,15787.57,15801.72,1486.79708,2022-11-22 02:30:00
1669085100000,15801.12,15920.33,15788.53,15900.14,3453.0355,2022-11-22 02:45:00
1669086000000,15900.14,15927.37,15862.07,15884.9,2436.33411,2022-11-22 03:00:00
1669086900000,15885.83,15895.71,15839.23,15876.24,1902.24316,2022-11-22 03:15:00
1669087800000,15875.6,15879.05,15837.85,15839.54,1470.67383,2022-11-22 03:30:00
1669088700000,15838.46,15869.48,15833.6,15847.82,1435.96416,2022-11-22 03:45:00
1669089600000,15848.53,15868.0,15816.93,15831.84,1585.17071,2022-11-22 04:00:00
1669090500000,15831.25,15844.61,15806.84,15822.92,1337.95761,2022-11-22 04:15:00
1669091400000,15822.92,15841.15,15810.0,15835.02,1188.81715,2022-11-22 04:30:00
1669092300000,15835.69,15852.56,15800.03,15822.79,1567.06397,2022-11-22 04:45:00
1669093200000,15822.79,15826.55,15797.89,15806.26,1250.80057,2022-11-22 05:00:00
1669094100000,15805.57,15817.94,15773.78,15803.58,1709.11863,2022-11-22 05:15:00
1669095000000,15804.14,15882.87,15800.34,15839.98,2254.86685,2022-11-22 05:30:00
1669095900000,15839.4,15857.04,15785.12,15803.9,2182.67308,2022-11-22 05:45:00
1669096800000,15804.23,15821.71,15740.17,15775.06,2643.7594,2022-11-22 06:00:00
1669097700000,15775.06,15782.24,15712.0,15747.29,2433.98528,2022-11-22 06:15:00
1669098600000,15747.29,15776.83,15714.2,15749.5,2507.97627,2022-11-22 06:30:00
1669099500000,15749.51,15768.69,15661.0,15687.47,4303.60366,2022-11-22 06:45:00
1669100400000,15687.47,15712.0,15616.63,15700.53,4108.30841,2022-11-22 07:00:00
1669101300000,15701.05,15743.17,15683.45,15717.07,2275.91407,2022-11-22 07:15:00
1669102200000,15716.21,15741.01,15707.84,15725.98,1532.48355,2022-11-22 07:30:00
1669103100000,15726.73,15781.34,15700.11,15760.42,1966.83679,2022-11-22 07:45:00
1669104000000,15760.42,15769.99,15723.85,15739.21,1809.58987,2022-11-22 08:00:00
1669104900000,15740.3,15740.33,15660.0,15713.73,3690.81991,2022-11-22 08:15:00
1669105800000,15712.9,15729.98,15679.83,15712.88,2149.72887,2022-11-22 08:30:00
1669106700000,15713.91,15762.36,15710.83,15729.98,2535.31474,2022-11-22 08:45:00
1669107600000,15729.98,15775.69,15711.35,15729.38,2111.0932,2022-11-22 09:00:00
1669108500000,15728.2,15740.68,15682.4,15717.5,2189.07746,2022-11-22 09:15:00
1669109400000,15718.13,15732.0,15707.19,15713.8,1345.85436,2022-11-22 09:30:00
1669110300000,15714.27,15718.54,15669.24,15687.97,2098.22763,2022-11-22 09:45:00
1669111200000,15687.97,15714.43,15661.21,15710.6,1855.05763,2022-11-22 10:00:00
1669112100000,15710.6,15743.25,15694.77,15740.3,1757.92873,2022-11-22 10:15:00
1669113000000,15740.29,15755.28,15722.23,15729.22,1501.4544,2022-11-22 10:30:00
1669113900000,15728.44,15824.16,15727.65,15797.3,3195.15076,2022-11-22 10:45:00
1669114800000,15796.44,15816.09,15759.55,15764.71,2125.31365,2022-11-22 11:00:00
1669115700000,15764.71,15784.4,15745.29,15746.34,1686.32609,2022-11-22 11:15:00
1669116600000,15745.67,15769.1,15701.0,15732.37,2651.8275,2022-11-22 11:30:00
1669117500000,15732.37,15757.83,15730.09,15747.88,1584.79007,2022-11-22 11:45:00
1669118400000,15747.88,15772.65,15683.33,15769.59,3487.25464,2022-11-22 12:00:00
1669119300000,15770.55,15843.2,15745.48,15771.43,4299.34767,2022-11-22 12:15:00
1669120200000,15771.43,15802.74,15766.16,15781.81,1782.94528,2022-11-22 12:30:00
1669121100000,15782.7,15863.2,15778.53,15836.41,3066.05125,2022-11-22 12:45:00
1669122000000,15835.3,16055.55,15827.55,16030.69,6804.28065,2022-11-22 13:00:00
1669122900000,16030.85,16194.0,15999.12,16069.18,7517.2713,2022-11-22 13:15:00
1669123800000,16069.18,16108.89,16008.95,16036.28,4558.28523,2022-11-22 13:30:00
