timestamp,open,high,low,close,volume,datetime
1692406800000,26099.09,26100.0,26055.41,26058.97,203.5956,2023-08-19 01:00:00
1692407700000,26058.96,26080.6,26038.89,26078.45,306.60361,2023-08-19 01:15:00
1692408600000,26078.45,26078.45,26026.0,26026.01,342.80722,2023-08-19 01:30:00
1692409500000,26026.0,26043.99,26014.0,26016.01,186.6354,2023-08-19 01:45:00
1692410400000,26016.01,26034.0,26006.0,26030.0,286.30686,2023-08-19 02:00:00
1692411300000,26030.0,26066.6,26022.0,26054.49,208.23913,2023-08-19 02:15:00
1692412200000,26054.48,26066.0,26012.29,26013.2,276.41544,2023-08-19 02:30:00
1692413100000,26013.2,26042.0,26000.15,26002.01,199.32062,2023-08-19 02:45:00
1692414000000,26002.01,26002.01,25940.0,25959.34,386.04307,2023-08-19 03:00:00
1692414900000,25959.33,25974.87,25924.0,25964.01,242.64031,2023-08-19 03:15:00
1692415800000,25964.0,25975.12,25942.65,25952.0,128.11747,2023-08-19 03:30:00
1692416700000,25951.99,25967.52,25942.0,25967.51,160.93343,2023-08-19 03:45:00
1692417600000,25967.51,25967.52,25938.4,25948.0,133.39897,2023-08-19 04:00:00
1692418500000,25947.99,25972.0,25922.0,25961.42,159.47639,2023-08-19 04:15:00
1692419400000,25961.42,26003.79,25950.0,25999.77,200.95393,2023-08-19 04:30:00
1692420300000,25999.76,26009.18,25972.0,25988.76,278.04226,2023-08-19 04:45:00
1692421200000,25988.76,25994.67,25950.0,25970.37,173.35401,2023-08-19 05:00:00
1692422100000,25970.36,25981.01,25944.03,25949.14,178.03825,2023-08-19 05:15:00
1692423000000,25949.14,25950.0,25875.01,25904.32,505.59405,2023-08-19 05:30:00
1692423900000,25904.32,25916.0,25875.16,25884.49,235.02663,2023-08-19 05:45:00
1692424800000,25884.48,25913.3,25880.0,25904.01,229.39486,2023-08-19 06:00:00
1692425700000,25904.01,25910.0,25870.0,25909.99,216.03488,2023-08-19 06:15:00
1692426600000,25909.99,25929.02,25838.51,25855.81,316.32153,2023-08-19 06:30:00
1692427500000,25855.81,25874.0,25825.96,25836.28,331.19236,2023-08-19 06:45:00
1692428400000,25836.27,25854.38,25801.09,25817.11,499.96917,2023-08-19 07:00:00
1692429300000,25817.1,25848.0,25809.43,25830.8,266.24321,2023-08-19 07:15:00
1692430200000,25830.8,25919.44,25826.42,25891.88,444.67817,2023-08-19 07:30:00
1692431100000,25891.87,25920.0,25882.2,25917.99,287.04068,2023-08-19 07:45:00
1692432000000,25918.0,25982.74,25894.89,25966.81,522.97243,2023-08-19 08:00:00
1692432900000,25966.81,25999.01,25943.13,25980.01,455.89942,2023-08-19 08:15:00
1692433800000,25980.01,25982.76,25924.0,25926.66,222.24759,2023-08-19 08:30:00
1692434700000,25926.66,25939.0,25908.01,25932.97,227.81215,2023-08-19 08:45:00
1692435600000,25932.98,25932.98,25884.97,25920.86,268.1465,2023-08-19 09:00:00
1692436500000,25920.85,25922.91,25884.0,25914.0,292.21524,2023-08-19 09:15:00
1692437400000,25914.01,25919.0,25890.51,25919.0,226.84269,2023-08-19 09:30:00
1692438300000,25919.0,25965.99,25918.99,25945.99,309.70549,2023-08-19 09:45:00
1692439200000,25945.99,25959.7,25930.0,25930.0,227.59121,2023-08-19 10:00:00
1692440100000,25930.0,25956.14,25920.0,25942.72,165.7103,2023-08-19 10:15:00
1692441000000,25942.71,25948.86,25915.94,25917.1,205.67379,2023-08-19 10:30:00
1692441900000,25917.09,25918.91,25891.08,25908.82,250.29022,2023-08-19 10:45:00
1692442800000,25908.82,25919.22,25896.02,25916.18,203.77841,2023-08-19 11:00:00
1692443700000,25916.18,25919.89,25896.61,25913.79,147.14493,2023-08-19 11:15:00
1692444600000,25913.78,25943.75,25906.0,25906.01,143.27156,2023-08-19 11:30:00
1692445500000,25906.01,25925.86,25892.94,25900.08,154.65417,2023-08-19 11:45:00
1692446400000,25900.07,25915.89,25872.06,25874.34,206.18692,2023-08-19 12:00:00
1692447300000,25874.35,25904.0,25872.07,25880.0,239.73297,2023-08-19 12:15:00
1692448200000,25879.99,25923.22,25879.99,25918.0,282.57919,2023-08-19 12:30:00
1692449100000,25918.0,25926.0,25902.97,25914.37,179.70611,2023-08-19 12:45:00
1692450000000,25914.38,25948.95,25908.0,25948.0,184.71041,2023-08-19 13:00:00
1692450900000,25947.99,25981.53,25924.45,25966.0,390.31822,2023-08-19 13:15:00
1692451800000,25965.99,25971.26,25948.0,25948.01,226.96964,2023-08-19 13:30:00
1692452700000,25948.0,25948.01,25917.26,25925.24,176.21508,2023-08-19 13:45:00
1692453600000,25925.24,25979.57,25920.12,25974.0,220.21302,2023-08-19 14:00:00
1692454500000,25974.0,26051.36,25955.0,26028.6,770.14323,2023-08-19 14:15:00
1692455400000,26028.6,26042.0,25985.91,25994.77,405.30961,2023-08-19 14:30:00
1692456300000,25994.78,26008.63,25975.0,25975.0,191.20709,2023-08-19 14:45:00
1692457200000,25975.01,26094.99,25957.29,26068.75,617.4261,2023-08-19 15:00:00
1692458100000,26068.76,26097.41,26044.23,26061.52,459.68606,2023-08-19 15:15:00
1692459000000,26061.53,26070.59,26027.8,26064.27,266.07263,2023-08-19 15:30:00
1692459900000,26064.26,26226.04,26055.76,26216.01,1289.89673,2023-08-19 15:45:00
1692460800000,26216.01,26217.36,26117.0,26153.99,631.37615,2023-08-19 16:00:00
1692461700000,26153.99,26194.19,26121.28,26158.02,458.84319,2023-08-19 16:15:00
1692462600000,26158.02,26169.43,26117.75,26166.28,438.67854,2023-08-19 16:30:00
1692463500000,26166.27,26281.0,26162.0,26253.3,678.01763,2023-08-19 16:45:00
1692464400000,26253.3,26253.31,26127.73,26127.73,521.77235,2023-08-19 17:00:00
1692465300000,26127.74,26150.0,26078.0,26085.85,444.48563,2023-08-19 17:15:00
1692466200000,26085.86,26100.0,26072.29,26095.14,255.6813,2023-08-19 17:30:00
1692467100000,26095.14,26106.61,26084.5,26086.9,146.66028,2023-08-19 17:45:00
1692468000000,26086.9,26090.0,26026.96,26068.49,396.32669,2023-08-19 18:00:00
1692468900000,26068.49,26087.0,26037.65,26086.99,196.42509,2023-08-19 18:15:00
1692469800000,26086.99,26131.04,26086.99,26128.87,227.73071,2023-08-19 18:30:00
1692470700000,26128.86,26138.0,26113.43,26126.44,152.43122,2023-08-19 18:45:00
1692471600000,26126.44,26128.0,26095.36,26121.48,136.44008,2023-08-19 19:00:00
1692472500000,26121.49,26130.32,26103.58,26113.02,129.59677,2023-08-19 19:15:00
1692473400000,26113.01,26137.41,26110.57,26131.32,126.19495,2023-08-19 19:30:00
1692474300000,26131.32,26159.84,26123.21,26125.62,163.58539,2023-08-19 19:45:00
1692475200000,26125.61,26156.0,26125.61,26134.03,317.24997,2023-08-19 20:00:00
1692476100000,26134.02,26136.0,26060.84,26087.07,495.5616,2023-08-19 20:15:00
1692477000000,26087.07,26108.26,26033.16,26049.1,289.23133,2023-08-19 20:30:00
1692477900000,26049.11,26077.68,26039.67,26056.78,153.99347,2023-08-19 20:45:00
1692478800000,26056.78,26081.72,26052.5,26081.33,92.03207,2023-08-19 21:00:00
1692479700000,26081.33,26096.51,26050.1,26073.45,167.74659,2023-08-19 21:15:00
1692480600000,26073.45,26084.97,26054.13,26084.97,134.87376,2023-08-19 21:30:00
1692481500000,26084.96,26088.35,26084.96,26084.96,47.63304,2023-08-19 21:45:00
1692482400000,26084.97,26084.97,26051.08,26081.59,118.79094,2023-08-19 22:00:00
1692483300000,26081.58,26087.64,26077.96,26085.79,77.8507,2023-08-19 22:15:00
1692484200000,26085.79,26089.34,26078.61,26089.33,65.654,2023-08-19 22:30:00
1692485100000,26089.33,26089.34,26049.65,26054.0,104.33613,2023-08-19 22:45:00
1692486000000,26054.0,26077.82,26053.21,26069.14,104.48484,2023-08-19 23:00:00
1692486900000,26069.15,26124.21,26069.14,26114.92,108.8558,2023-08-19 23:15:00
1692487800000,26114.93,26124.99,26100.35,26110.91,128.73133,2023-08-19 23:30:00
1692488700000,26110.9,26110.91,26090.44,26100.01,65.92939,2023-08-19 23:45:00
1692489600000,26100.01,26104.16,26081.32,26104.16,116.48427,2023-08-20 00:00:00
1692490500000,26104.15,26134.78,26098.01,26126.42,121.62144,2023-08-20 00:15:00
1692491400000,26126.43,26177.05,26104.0,26176.51,166.88815,2023-08-20 00:30:00
1692492300000,26176.5,26188.09,26151.62,26181.68,175.3072,2023-08-20 00:45:00
1692493200000,26181.67,26207.88,26110.01,26115.99,247.64332,2023-08-20 01:00:00
1692494100000,26116.0,26116.0,26065.36,26096.74,214.03875,2023-08-20 01:15:00
1692495000000,26096.74,26096.75,26046.4,26057.6,191.31253,2023-08-20 01:30:00
1692495900000,26057.59,26078.52,26052.01,26072.45,205.02846,2023-08-20 01:45:00
1692496800000,26072.45,26074.0,26048.36,26052.81,122.70672,2023-08-20 02:00:00
1692497700000,26052.8,26082.63,26052.8,26071.91,72.80801,2023-08-20 02:15:00
1692498600000,26071.91,26105.11,26066.23,26100.0,123.99212,2023-08-20 02:30:00
1692499500000,26100.0,26107.81,26080.0,26094.0,159.36529,2023-08-20 02:45:00
1692500400000,26093.99,26118.68,26093.99,26118.68,159.72984,2023-08-20 03:00:00
1692501300000,26118.67,26136.45,26107.8,26130.92,153.88666,2023-08-20 03:15:00
1692502200000,26130.92,26143.04,26116.7,26118.59,221.20158,2023-08-20 03:30:00
1692503100000,26118.6,26125.14,26103.46,26105.24,209.65403,2023-08-20 03:45:00
1692504000000,26105.23,26118.0,26105.23,26118.0,179.22081,2023-08-20 04:00:00
1692504900000,26117.99,26125.91,26111.54,26115.22,228.20287,2023-08-20 04:15:00
1692505800000,26115.21,26115.41,26101.25,26115.4,278.79087,2023-08-20 04:30:00
1692506700000,26115.41,26131.21,26115.4,26121.47,164.06432,2023-08-20 04:45:00
1692507600000,26121.46,26130.32,26110.77,26130.32,341.039,2023-08-20 05:00:00
1692508500000,26130.32,26160.16,26122.8,26147.12,282.22086,2023-08-20 05:15:00
1692509400000,26147.11,26147.12,26123.39,26123.4,79.24298,2023-08-20 05:30:00
1692510300000,26123.39,26123.4,26067.7,26092.0,190.75212,2023-08-20 05:45:00
1692511200000,26092.01,26092.01,26074.91,26087.83,107.37924,2023-08-20 06:00:00
1692512100000,26087.83,26092.0,26047.41,26076.34,329.73281,2023-08-20 06:15:00
1692513000000,26076.33,26087.25,26060.0,26081.07,121.86087,2023-08-20 06:30:00
1692513900000,26081.07,26081.07,26054.0,26063.99,123.29808,2023-08-20 06:45:00
1692514800000,26064.0,26085.52,26060.29,26085.51,112.03115,2023-08-20 07:00:00
1692515700000,26085.51,26090.17,26074.0,26076.0,106.13923,2023-08-20 07:15:00
1692516600000,26076.0,26092.0,26075.99,26091.99,127.65549,2023-08-20 07:30:00
1692517500000,26091.99,26092.0,26076.45,26088.44,143.6765,2023-08-20 07:45:00
1692518400000,26088.44,26088.44,26069.0,26069.87,108.34488,2023-08-20 08:00:00
1692519300000,26069.86,26085.57,26058.98,26074.51,151.41701,2023-08-20 08:15:00
1692520200000,26074.52,26107.29,26074.51,26090.31,149.5115,2023-08-20 08:30:00
1692521100000,26090.31,26112.0,26090.3,26112.0,87.56421,2023-08-20 08:45:00
1692522000000,26112.0,26121.82,26102.0,26119.55,298.84369,2023-08-20 09:00:00
1692522900000,26119.55,26121.19,26096.96,26108.0,207.44686,2023-08-20 09:15:00
1692523800000,26107.99,26111.99,26093.23,26111.98,149.14071,2023-08-20 09:30:00
1692524700000,26111.98,26144.89,26111.98,26144.0,128.73947,2023-08-20 09:45:00
1692525600000,26144.0,26154.37,26124.89,26148.7,266.94371,2023-08-20 10:00:00
1692526500000,26148.69,26157.61,26120.16,26136.1,197.34701,2023-08-20 10:15:00
1692527400000,26136.1,26149.76,26128.31,26131.77,160.20551,2023-08-20 10:30:00
1692528300000,26131.77,26153.76,26125.22,26148.05,150.27374,2023-08-20 10:45:00
1692529200000,26148.05,26180.0,26148.04,26165.78,200.51967,2023-08-20 11:00:00
1692530100000,26165.77,26198.72,26137.87,26145.84,328.09989,2023-08-20 11:15:00
1692531000000,26145.84,26164.0,26131.71,26158.04,260.61966,2023-08-20 11:30:00
1692531900000,26158.05,26187.53,26150.59,26176.7,191.59322,2023-08-20 11:45:00
1692532800000,26176.69,26186.12,26150.0,26153.52,164.65996,2023-08-20 12:00:00
1692533700000,26153.52,26155.54,26135.56,26140.38,137.3116,2023-08-20 12:15:00
1692534600000,26140.38,26189.09,26136.0,26189.09,119.33169,2023-08-20 12:30:00
1692535500000,26189.08,26197.62,26160.76,26183.72,174.89377,2023-08-20 12:45:00
1692536400000,26183.71,26217.52,26176.35,26176.35,196.48777,2023-08-20 13:00:00
1692537300000,26176.36,26176.36,26149.65,26172.0,157.09075,2023-08-20 13:15:00
1692538200000,26172.01,26206.22,26172.0,26174.31,237.21711,2023-08-20 13:30:00
1692539100000,26174.3,26178.0,26128.02,26135.9,293.84361,2023-08-20 13:45:00
1692540000000,26135.9,26149.43,26123.65,26144.01,284.87651,2023-08-20 14:00:00
1692540900000,26144.0,26146.01,26125.0,26139.09,177.65002,2023-08-20 14:15:00
1692541800000,26139.09,26139.09,26080.3,26110.16,273.30852,2023-08-20 14:30:00
1692542700000,26110.15,26117.47,26062.0,26062.87,356.01548,2023-08-20 14:45:00
1692543600000,26062.86,26096.88,25971.05,26070.41,971.02473,2023-08-20 15:00:00
1692544500000,26070.41,26138.25,26033.5,26061.91,466.23908,2023-08-20 15:15:00
1692545400000,26061.9,26090.0,26047.34,26055.99,184.65533,2023-08-20 15:30:00
1692546300000,26056.0,26106.83,26048.0,26106.83,232.63814,2023-08-20 15:45:00
1692547200000,26106.83,26123.99,26086.0,26087.59,185.61054,2023-08-20 16:00:00
1692548100000,26087.59,26089.78,26049.08,26089.77,193.68915,2023-08-20 16:15:00
1692549000000,26089.78,26093.84,26062.35,26062.36,112.73825,2023-08-20 16:30:00
1692549900000,26062.36,26067.87,26002.51,26053.01,241.98242,2023-08-20 16:45:00
1692550800000,26053.01,26081.01,26028.19,26077.18,160.87689,2023-08-20 17:00:00
1692551700000,26077.18,26085.78,26058.03,26085.78,106.72523,2023-08-20 17:15:00
1692552600000,26085.77,26131.42,26076.0,26130.0,244.19654,2023-08-20 17:30:00
1692553500000,26130.0,26162.34,26107.53,26124.18,257.90841,2023-08-20 17:45:00
1692554400000,26124.18,26146.81,26116.5,26142.01,195.63043,2023-08-20 18:00:00
1692555300000,26142.0,26147.11,26122.93,26144.01,112.79669,2023-08-20 18:15:00
1692556200000,26144.01,26150.0,26125.04,26125.04,111.74819,2023-08-20 18:30:00
1692557100000,26125.04,26144.0,26105.89,26113.81,182.21981,2023-08-20 18:45:00
1692558000000,26113.82,26121.21,26109.0,26109.02,82.81772,2023-08-20 19:00:00
1692558900000,26109.02,26132.48,26109.02,26132.48,62.00909,2023-08-20 19:15:00
1692559800000,26132.47,26139.77,26115.04,26122.29,120.04417,2023-08-20 19:30:00
1692560700000,26122.29,26137.27,26108.97,26137.25,85.00985,2023-08-20 19:45:00
1692561600000,26137.25,26190.0,26137.25,26188.16,291.12708,2023-08-20 20:00:00
1692562500000,26188.16,26199.42,26166.78,26166.78,265.58778,2023-08-20 20:15:00
1692563400000,26166.79,26270.0,26156.01,26264.42,690.07216,2023-08-20 20:30:00
1692564300000,26264.43,26299.0,26212.26,26232.98,426.98123,2023-08-20 20:45:00
1692565200000,26232.99,26243.48,26146.2,26166.0,319.308,2023-08-20 21:00:00
1692566100000,26165.99,26208.56,26165.99,26201.58,135.15892,2023-08-20 21:15:00
1692567000000,26201.59,26203.22,26143.59,26171.05,141.78572,2023-08-20 21:30:00
1692567900000,26171.05,26186.31,26160.25,26176.86,94.14674,2023-08-20 21:45:00
1692568800000,26176.85,26216.05,26176.85,26196.01,157.08224,2023-08-20 22:00:00
1692569700000,26196.01,26209.28,26184.9,26209.27,106.55137,2023-08-20 22:15:00
1692570600000,26209.27,26225.19,26188.96,26188.96,109.19532,2023-08-20 22:30:00
1692571500000,26188.96,26211.84,26188.96,26209.46,72.06949,2023-08-20 22:45:00
1692572400000,26209.47,26209.47,26149.5,26152.0,354.6144,2023-08-20 23:00:00
1692573300000,26152.0,26177.3,26146.95,26177.29,239.48474,2023-08-20 23:15:00
1692574200000,26177.3,26188.77,26156.56,26186.01,78.83026,2023-08-20 23:30:00
1692575100000,26186.0,26190.0,26168.0,26189.99,78.08288,2023-08-20 23:45:00
1692576000000,26190.0,26195.12,26133.37,26133.37,239.1834,2023-08-21 00:00:00
1692576900000,26133.38,26147.87,26121.86,26121.86,144.04619,2023-08-21 00:15:00
1692577800000,26121.87,26144.4,26120.01,26144.4,93.02847,2023-08-21 00:30:00
1692578700000,26144.39,26155.54,26124.0,26142.0,159.48362,2023-08-21 00:45:00
1692579600000,26142.0,26167.0,26092.5,26110.0,252.03056,2023-08-21 01:00:00
1692580500000,26109.99,26168.0,26085.01,26156.01,365.61478,2023-08-21 01:15:00
1692581400000,26156.0,26156.01,26121.26,26147.7,202.68245,2023-08-21 01:30:00
1692582300000,26147.7,26153.31,26115.02,26146.14,153.9439,2023-08-21 01:45:00
1692583200000,26146.14,26161.23,26134.14,26153.76,120.05389,2023-08-21 02:00:00
1692584100000,26153.77,26153.77,26120.0,26120.01,99.93306,2023-08-21 02:15:00
1692585000000,26120.0,26122.0,26080.22,26084.0,276.56145,2023-08-21 02:30:00
1692585900000,26084.01,26102.91,26084.0,26097.38,148.90575,2023-08-21 02:45:00
1692586800000,26097.38,26110.0,26094.86,26094.87,154.92497,2023-08-21 03:00:00
1692587700000,26094.86,26111.76,26071.76,26107.1,186.79551,2023-08-21 03:15:00
1692588600000,26107.09,26108.68,26082.9,26084.77,226.71355,2023-08-21 03:30:00
1692589500000,26084.78,26091.22,26070.0,26090.66,191.14932,2023-08-21 03:45:00
1692590400000,26090.66,26090.67,26045.78,26073.36,334.96113,2023-08-21 04:00:00
1692591300000,26073.36,26073.99,26050.0,26060.77,92.47192,2023-08-21 04:15:00
1692592200000,26060.76,26065.39,26046.0,26055.01,123.73841,2023-08-21 04:30:00
1692593100000,26055.01,26067.32,26045.0,26059.02,125.48882,2023-08-21 04:45:00
1692594000000,26059.02,26081.38,26048.0,26071.41,181.34649,2023-08-21 05:00:00
1692594900000,26071.4,26137.92,26058.0,26137.91,191.22149,2023-08-21 05:15:00
1692595800000,26137.92,26189.04,26088.0,26116.01,731.55498,2023-08-21 05:30:00
1692596700000,26116.01,26137.0,26096.47,26104.54,217.37762,2023-08-21 05:45:00
1692597600000,26104.54,26120.0,26087.49,26087.5,144.11811,2023-08-21 06:00:00
1692598500000,26087.49,26103.0,26075.38,26103.0,154.78048,2023-08-21 06:15:00
1692599400000,26102.99,26103.0,26062.89,26073.99,178.89391,2023-08-21 06:30:00
1692600300000,26074.0,26074.0,26030.41,26032.0,340.45181,2023-08-21 06:45:00
1692601200000,26032.01,26045.02,26009.99,26033.99,358.69454,2023-08-21 07:00:00
1692602100000,26034.0,26051.49,26003.42,26004.75,320.86703,2023-08-21 07:15:00
1692603000000,26004.75,26041.96,26000.72,26033.99,242.94581,2023-08-21 07:30:00
1692603900000,26033.99,26042.74,26000.0,26023.34,352.33349,2023-08-21 07:45:00
1692604800000,26023.33,26029.8,26012.41,26015.45,186.91084,2023-08-21 08:00:00
1692605700000,26015.45,26069.62,25983.88,26069.62,398.74728,2023-08-21 08:15:00
1692606600000,26069.61,26070.0,26042.81,26047.99,210.40318,2023-08-21 08:30:00
1692607500000,26048.0,26060.0,26022.14,26059.99,192.94237,2023-08-21 08:45:00
1692608400000,26059.99,26081.01,26048.66,26081.0,248.41489,2023-08-21 09:00:00
1692609300000,26081.01,26088.32,26064.0,26064.0,245.73762,2023-08-21 09:15:00
1692610200000,26064.01,26064.01,26037.3,26038.01,280.46491,2023-08-21 09:30:00
1692611100000,26038.01,26038.01,26002.0,26028.0,293.11481,2023-08-21 09:45:00
1692612000000,26028.01,26028.01,25899.0,25972.41,1149.74341,2023-08-21 10:00:00
1692612900000,25972.42,26012.0,25956.1,25972.16,443.40206,2023-08-21 10:15:00
1692613800000,25972.15,25987.82,25950.0,25965.11,337.31677,2023-08-21 10:30:00
1692614700000,25965.1,25965.11,25880.2,25944.01,718.06878,2023-08-21 10:45:00
1692615600000,25944.01,25965.83,25937.3,25942.94,337.05483,2023-08-21 11:00:00
1692616500000,25942.94,25963.0,25931.53,25957.99,324.20468,2023-08-21 11:15:00
1692617400000,25958.0,26001.69,25957.99,26000.87,182.84996,2023-08-21 11:30:00
1692618300000,26000.86,26044.27,25982.0,26031.6,254.44861,2023-08-21 11:45:00
1692619200000,26031.61,26085.15,26031.6,26080.75,366.07172,2023-08-21 12:00:00
1692620100000,26080.75,26082.78,26050.07,26050.07,215.57835,2023-08-21 12:15:00
1692621000000,26050.08,26055.33,26015.73,26050.59,341.64293,2023-08-21 12:30:00
1692621900000,26050.59,26053.95,25994.0,26004.0,370.62981,2023-08-21 12:45:00
1692622800000,26004.0,26031.25,25996.0,25998.01,356.3419,2023-08-21 13:00:00
1692623700000,25998.01,26014.98,25982.84,26014.98,311.76825,2023-08-21 13:15:00
1692624600000,26014.98,26075.46,26014.97,26045.29,291.76751,2023-08-21 13:30:00
1692625500000,26045.29,26144.09,26020.0,26129.7,480.69683,2023-08-21 13:45:00
1692626400000,26129.69,26198.89,26083.84,26110.49,792.96119,2023-08-21 14:00:00
1692627300000,26110.49,26125.96,26058.0,26062.0,466.59087,2023-08-21 14:15:00
1692628200000,26062.01,26133.18,26058.32,26110.41,307.59492,2023-08-21 14:30:00
1692629100000,26110.41,26130.0,26095.0,26108.51,283.08326,2023-08-21 14:45:00
1692630000000,26108.52,26134.19,26016.59,26035.39,379.80071,2023-08-21 15:00:00
1692630900000,26035.38,26035.39,25812.0,25866.36,3176.36785,2023-08-21 15:15:00
1692631800000,25866.35,25985.91,25854.69,25946.01,778.16021,2023-08-21 15:30:00
1692632700000,25946.01,25987.5,25926.38,25939.59,369.73146,2023-08-21 15:45:00
1692633600000,25939.59,25974.0,25937.6,25950.88,389.64118,2023-08-21 16:00:00
1692634500000,25950.87,26048.47,25944.71,26004.01,520.76171,2023-08-21 16:15:00
1692635400000,26004.01,26004.01,25980.0,25986.66,280.8453,2023-08-21 16:30:00
