timestamp,open,high,low,close,volume,datetime
1760875200000,107784.94,107862.22,107517.51,107566.78,101.64361922,2025-10-19 12:00:00
1760876100000,107566.78,107630.63,107466.61,107494.63,107.09579687,2025-10-19 12:15:00
1760877000000,107494.63,107710.85,107438.39,107509.67,64.37432923,2025-10-19 12:30:00
1760877900000,107509.67,107629.25,107425.79,107588.0,72.96456194,2025-10-19 12:45:00
1760878800000,107588.0,107647.51,107352.78,107428.44,131.03622814,2025-10-19 13:00:00
1760879700000,107428.44,107503.9,107379.19,107494.0,101.5858315,2025-10-19 13:15:00
1760880600000,107494.0,107872.78,107483.25,107820.08,76.95087056,2025-10-19 13:30:00
1760881500000,107820.08,108225.59,107750.38,108093.84,135.41429944,2025-10-19 13:45:00
1760882400000,108093.84,108151.82,107885.2,107974.64,112.92281991,2025-10-19 14:00:00
1760883300000,107974.64,108500.42,107947.01,108379.06,143.97641607,2025-10-19 14:15:00
1760884200000,108379.06,108436.34,108133.93,108247.65,236.98718002,2025-10-19 14:30:00
1760885100000,108247.65,108496.55,108183.88,108401.52,151.69307832,2025-10-19 14:45:00
1760886000000,108401.52,108571.93,108369.46,108495.86,107.43193966,2025-10-19 15:00:00
1760886900000,108495.86,108618.87,108387.59,108469.5,96.99582585,2025-10-19 15:15:00
1760887800000,108469.5,108508.55,108329.06,108365.94,44.24863201,2025-10-19 15:30:00
1760888700000,108365.94,108492.71,108365.93,108492.71,27.16017719,2025-10-19 15:45:00
1760889600000,108492.71,108526.52,108311.37,108342.73,36.62251127,2025-10-19 16:00:00
1760890500000,108342.73,108371.2,108237.79,108347.02,48.54522245,2025-10-19 16:15:00
1760891400000,108347.02,108962.6,108262.82,108903.96,115.49211473,2025-10-19 16:30:00
1760892300000,108903.96,108946.35,108593.44,108624.34,162.52924096,2025-10-19 16:45:00
1760893200000,108624.34,109151.92,108615.35,109128.05,98.41212801,2025-10-19 17:00:00
1760894100000,109128.05,109434.11,109001.83,109053.11,208.92319908,2025-10-19 17:15:00
1760895000000,109053.11,109249.66,109017.43,109154.05,58.61397593,2025-10-19 17:30:00
1760895900000,109154.05,109197.04,109016.6,109114.34,46.49665485,2025-10-19 17:45:00
1760896800000,109114.34,109225.6,109038.56,109213.31,55.11523453,2025-10-19 18:00:00
1760897700000,109213.31,109366.89,109126.77,109214.26,39.90203794,2025-10-19 18:15:00
1760898600000,109214.26,109401.66,109158.45,109331.75,63.52632626,2025-10-19 18:30:00
1760899500000,109331.75,109453.67,109300.51,109384.71,50.01432897,2025-10-19 18:45:00
1760900400000,109384.71,109384.72,108892.57,109082.95,83.14197199,2025-10-19 19:00:00
1760901300000,109082.95,109192.87,109048.66,109131.44,65.96828553,2025-10-19 19:15:00
1760902200000,109131.44,109142.35,108821.02,108923.28,50.35587111,2025-10-19 19:30:00
1760903100000,108923.28,108963.64,108800.71,108910.43,33.71544312,2025-10-19 19:45:00
1760904000000,108910.43,108986.48,108810.35,108864.25,55.40743831,2025-10-19 20:00:00
1760904900000,108864.25,108937.39,108817.73,108924.73,140.96390759,2025-10-19 20:15:00
1760905800000,108924.73,108956.23,108822.03,108885.89,75.47923373,2025-10-19 20:30:00
1760906700000,108885.89,108987.21,108836.63,108846.23,44.61202834,2025-10-19 20:45:00
1760907600000,108846.23,108870.78,108714.64,108756.13,47.19801695,2025-10-19 21:00:00
1760908500000,108756.13,108775.8,108615.74,108616.69,38.077112,2025-10-19 21:15:00
1760909400000,108616.69,108767.59,108616.26,108737.25,29.15215598,2025-10-19 21:30:00
1760910300000,108737.25,108774.65,108633.44,108739.87,30.18917517,2025-10-19 21:45:00
1760911200000,108739.87,109088.5,108739.87,109064.71,114.71204675,2025-10-19 22:00:00
1760912100000,109064.71,109248.1,109030.49,109181.13,104.54648414,2025-10-19 22:15:00
1760913000000,109181.13,109360.0,109180.06,109278.5,71.16288121,2025-10-19 22:30:00
1760913900000,109278.5,109334.18,109122.2,109144.47,56.80601378,2025-10-19 22:45:00
1760914800000,109144.47,109144.47,108827.09,108845.28,77.22279332,2025-10-19 23:00:00
1760915700000,108845.28,108918.35,108676.85,108768.13,41.95375347,2025-10-19 23:15:00
1760916600000,108768.13,108816.42,108497.35,108548.44,76.6881656,2025-10-19 23:30:00
1760917500000,108548.44,108658.89,108469.71,108641.46,37.41051973,2025-10-19 23:45:00
1760918400000,108641.46,108641.46,108023.46,108066.83,166.74372124,2025-10-20 00:00:00
1760919300000,108066.83,108119.3,107504.94,107657.37,214.06494506,2025-10-20 00:15:00
1760920200000,107657.37,108104.8,107404.94,107847.88,143.94670479,2025-10-20 00:30:00
1760921100000,107847.88,108078.4,107801.89,108046.92,80.40392858,2025-10-20 00:45:00
1760922000000,108046.92,108273.36,107891.23,108108.5,100.08770783,2025-10-20 01:00:00
1760922900000,108108.5,108206.64,107896.84,108109.75,94.06069397,2025-10-20 01:15:00
1760923800000,108109.75,108215.78,107948.39,108071.31,58.7399334,2025-10-20 01:30:00
1760924700000,108071.31,108222.95,108000.0,108056.45,75.28311257,2025-10-20 01:45:00
1760925600000,108056.45,108112.64,107857.13,108008.38,63.6532701,2025-10-20 02:00:00
1760926500000,108008.38,108514.26,107984.45,108449.99,90.70332135,2025-10-20 02:15:00
1760927400000,108449.99,108788.52,108303.93,108747.08,92.2594234,2025-10-20 02:30:00
1760928300000,108747.08,108970.51,108672.67,108767.02,72.91529773,2025-10-20 02:45:00
1760929200000,108767.02,108777.59,108571.59,108697.89,30.58810565,2025-10-20 03:00:00
1760930100000,108697.89,108960.09,108676.85,108760.06,50.16489609,2025-10-20 03:15:00
1760931000000,108760.06,109208.25,108654.57,109120.21,100.86879667,2025-10-20 03:30:00
1760931900000,109120.21,110425.94,109062.34,110145.45,340.44276031,2025-10-20 03:45:00
1760932800000,110145.45,110530.14,110100.0,110386.06,125.20920478,2025-10-20 04:00:00
1760933700000,110386.06,110474.69,109949.8,110062.12,117.23814569,2025-10-20 04:15:00
1760934600000,110062.12,110315.0,110062.1,110251.27,85.13461291,2025-10-20 04:30:00
1760935500000,110251.27,110455.9,110200.0,110422.03,73.51790125,2025-10-20 04:45:00
1760936400000,110422.03,110596.18,110291.27,110544.5,97.74301088,2025-10-20 05:00:00
1760937300000,110544.5,110735.94,110442.72,110571.09,124.42782404,2025-10-20 05:15:00
1760938200000,110571.09,110802.12,110546.61,110796.75,87.35332828,2025-10-20 05:30:00
1760939100000,110796.75,111111.0,110716.82,111005.55,138.08034561,2025-10-20 05:45:00
1760940000000,111005.55,111247.38,111001.91,111159.95,110.80303948,2025-10-20 06:00:00
1760940900000,111159.95,111303.67,111016.35,111054.89,184.41854575,2025-10-20 06:15:00
1760941800000,111054.89,111364.66,111051.22,111325.0,162.31952084,2025-10-20 06:30:00
1760942700000,111325.0,111377.34,111162.06,111298.54,76.74836965,2025-10-20 06:45:00
1760943600000,111298.54,111318.95,111114.53,111270.04,89.00810613,2025-10-20 07:00:00
1760944500000,111270.04,111419.05,111222.09,111356.09,117.60182658,2025-10-20 07:15:00
1760945400000,111356.09,111356.09,111155.0,111239.47,103.60652343,2025-10-20 07:30:00
1760946300000,111239.47,111269.64,111050.78,111170.02,96.9200688,2025-10-20 07:45:00
1760947200000,111170.02,111202.01,111037.71,111170.31,53.03303978,2025-10-20 08:00:00
1760948100000,111170.31,111258.43,110943.41,111258.42,114.19899809,2025-10-20 08:15:00
1760949000000,111258.42,111660.23,111164.57,111311.1,186.64686926,2025-10-20 08:30:00
1760949900000,111311.1,111402.81,111071.72,111097.16,60.95120305,2025-10-20 08:45:00
1760950800000,111097.16,111200.0,110961.32,111128.13,83.4045596,2025-10-20 09:00:00
1760951700000,111128.13,111151.67,110721.38,110800.48,265.19327059,2025-10-20 09:15:00
1760952600000,110800.48,110855.62,110691.96,110838.51,90.47713184,2025-10-20 09:30:00
1760953500000,110838.51,110988.98,110739.29,110964.13,56.73059749,2025-10-20 09:45:00
1760954400000,110964.13,111064.23,110849.02,110970.93,53.0413204,2025-10-20 10:00:00
1760955300000,110970.93,111049.1,110883.01,111020.29,43.92803057,2025-10-20 10:15:00
1760956200000,111020.29,111098.08,110915.12,110934.0,41.65125412,2025-10-20 10:30:00
1760957100000,110934.0,110955.77,110637.26,110738.09,159.12423089,2025-10-20 10:45:00
1760958000000,110738.09,110754.51,110613.21,110693.16,122.59127217,2025-10-20 11:00:00
1760958900000,110693.16,110895.42,110688.82,110813.46,124.63142089,2025-10-20 11:15:00
1760959800000,110813.46,110830.81,110721.17,110741.39,46.20306678,2025-10-20 11:30:00
1760960700000,110741.39,111028.35,110726.5,111016.75,58.60673411,2025-10-20 11:45:00
1760961600000,111016.75,111025.4,110862.33,110892.38,33.2017735,2025-10-20 12:00:00
1760962500000,110892.38,111093.21,110864.58,111063.1,46.10796595,2025-10-20 12:15:00
1760963400000,111063.1,111205.55,110894.19,110927.81,75.45228247,2025-10-20 12:30:00
1760964300000,110927.81,111004.53,110780.0,110843.81,44.13295573,2025-10-20 12:45:00
1760965200000,110843.81,110887.09,110582.7,110613.0,70.54733479,2025-10-20 13:00:00
1760966100000,110613.0,110768.49,110594.88,110744.59,40.7700991,2025-10-20 13:15:00
1760967000000,110744.59,110951.37,110632.48,110900.13,125.64798926,2025-10-20 13:30:00
1760967900000,110900.13,111200.0,110893.2,111164.16,87.55057342,2025-10-20 13:45:00
1760968800000,111164.16,111250.0,110969.04,110990.45,92.13239069,2025-10-20 14:00:00
1760969700000,110990.45,111275.0,110736.0,111275.0,116.96308275,2025-10-20 14:15:00
1760970600000,111275.0,111297.44,111000.0,111102.02,62.2695033,2025-10-20 14:30:00
1760971500000,111102.02,111395.83,111102.01,111210.86,148.88235787,2025-10-20 14:45:00
1760972400000,111210.86,111605.06,111064.01,111064.01,174.39328477,2025-10-20 15:00:00
1760973300000,111064.01,111320.0,111001.43,111294.96,77.96577833,2025-10-20 15:15:00
1760974200000,111294.96,111386.37,111178.61,111382.25,50.16990335,2025-10-20 15:30:00
1760975100000,111382.25,111700.0,111133.18,111135.73,130.62812293,2025-10-20 15:45:00
1760976000000,111135.73,111305.92,110582.39,111069.08,214.76205671,2025-10-20 16:00:00
1760976900000,111069.08,111275.41,110895.97,110972.96,103.98964913,2025-10-20 16:15:00
1760977800000,110972.96,110972.96,110401.83,110469.97,240.96377319,2025-10-20 16:30:00
1760978700000,110469.97,110694.65,110110.0,110683.2,168.92039387,2025-10-20 16:45:00
1760979600000,110683.2,111067.36,110468.99,110563.99,175.35108042,2025-10-20 17:00:00
1760980500000,110563.99,110653.83,110295.61,110368.5,47.14178007,2025-10-20 17:15:00
1760981400000,110368.5,110381.0,109855.83,109933.0,121.10719547,2025-10-20 17:30:00
1760982300000,109933.0,110497.06,109913.46,110284.05,114.62899846,2025-10-20 17:45:00
1760983200000,110284.05,110544.0,110253.41,110338.28,46.04096739,2025-10-20 18:00:00
1760984100000,110338.28,110679.02,110220.0,110651.99,62.71716212,2025-10-20 18:15:00
1760985000000,110651.99,110829.87,110586.54,110781.62,35.36453745,2025-10-20 18:30:00
1760985900000,110781.62,110968.97,110735.96,110932.37,61.21715687,2025-10-20 18:45:00
1760986800000,110932.37,111067.33,110726.76,110798.42,48.98554329,2025-10-20 19:00:00
1760987700000,110798.42,110846.13,110539.38,110810.63,49.79337479,2025-10-20 19:15:00
1760988600000,110810.63,110937.7,110722.4,110838.92,43.02643581,2025-10-20 19:30:00
1760989500000,110838.92,110961.32,110774.01,110824.78,60.10499431,2025-10-20 19:45:00
1760990400000,110824.78,111248.29,110665.03,111007.88,88.65048369,2025-10-20 20:00:00
1760991300000,111007.88,111097.7,110903.14,111038.46,54.51987768,2025-10-20 20:15:00
1760992200000,111038.46,111089.52,110932.61,111078.15,29.62485951,2025-10-20 20:30:00
1760993100000,111078.15,111136.54,110953.0,111091.47,30.09056418,2025-10-20 20:45:00
1760994000000,111091.47,111243.64,111021.79,111021.79,37.07053346,2025-10-20 21:00:00
1760994900000,111021.79,111022.61,110776.25,110887.15,31.40975129,2025-10-20 21:15:00
1760995800000,110887.15,110887.16,110652.54,110683.43,34.07225465,2025-10-20 21:30:00
1760996700000,110683.43,110688.81,110462.32,110563.2,42.30456306,2025-10-20 21:45:00
1760997600000,110563.2,110671.98,110418.17,110663.59,35.87307079,2025-10-20 22:00:00
1760998500000,110663.59,110786.22,110660.32,110668.36,30.08325542,2025-10-20 22:15:00
1760999400000,110668.36,110867.39,110666.35,110842.25,30.55519618,2025-10-20 22:30:00
1761000300000,110842.25,110853.61,110731.65,110794.07,18.29792277,2025-10-20 22:45:00
1761001200000,110794.07,110828.75,110570.52,110586.57,23.66828687,2025-10-20 23:00:00
1761002100000,110586.57,110786.16,110535.97,110759.9,41.31925799,2025-10-20 23:15:00
1761003000000,110759.9,110759.91,110570.38,110570.38,25.83297806,2025-10-20 23:30:00
1761003900000,110570.38,110672.26,110521.85,110532.08,33.77104889,2025-10-20 23:45:00
1761004800000,110532.08,110532.09,110168.0,110168.01,62.65199636,2025-10-21 00:00:00
1761005700000,110168.01,110416.74,110168.01,110331.46,35.20865425,2025-10-21 00:15:00
1761006600000,110331.46,110507.8,110268.19,110499.05,44.42412928,2025-10-21 00:30:00
1761007500000,110499.05,110525.99,110416.74,110446.69,39.20342323,2025-10-21 00:45:00
1761008400000,110446.69,110489.41,110128.07,110139.09,41.84334987,2025-10-21 01:00:00
1761009300000,110139.09,110299.17,110128.08,110279.35,33.14018036,2025-10-21 01:15:00
1761010200000,110279.35,110299.16,110107.43,110109.3,35.91124904,2025-10-21 01:30:00
1761011100000,110109.3,110209.86,109565.0,109869.18,165.5401015,2025-10-21 01:45:00
1761012000000,109869.18,109922.88,109436.21,109636.54,100.37471177,2025-10-21 02:00:00
1761012900000,109636.54,109666.03,109319.65,109479.97,90.11786914,2025-10-21 02:15:00
1761013800000,109479.97,109743.79,109375.94,109610.93,87.27871269,2025-10-21 02:30:00
1761014700000,109610.93,109662.43,109433.0,109514.92,38.55740936,2025-10-21 02:45:00
1761015600000,109514.92,109620.31,109400.0,109437.17,49.22429027,2025-10-21 03:00:00
1761016500000,109437.17,109565.15,109268.72,109452.95,57.04726223,2025-10-21 03:15:00
1761017400000,109452.95,109572.15,109416.32,109492.6,30.09465192,2025-10-21 03:30:00
1761018300000,109492.6,109492.6,109060.02,109068.54,85.17434885,2025-10-21 03:45:00
1761019200000,109068.54,109068.54,108002.03,108287.29,310.39213888,2025-10-21 04:00:00
1761020100000,108287.29,108365.74,108043.81,108234.69,115.94083336,2025-10-21 04:15:00
1761021000000,108234.69,108234.69,107807.98,107887.01,176.98142745,2025-10-21 04:30:00
1761021900000,107887.01,108013.9,107650.94,107779.71,189.56399717,2025-10-21 04:45:00
1761022800000,107779.71,107969.62,107542.75,107716.52,182.06943282,2025-10-21 05:00:00
1761023700000,107716.52,107914.02,107559.81,107907.29,160.04331631,2025-10-21 05:15:00
1761024600000,107907.29,107970.38,107478.29,107700.12,197.75152858,2025-10-21 05:30:00
1761025500000,107700.12,107816.98,107480.0,107537.12,94.18602354,2025-10-21 05:45:00
1761026400000,107537.12,107725.39,107495.0,107645.78,73.29213057,2025-10-21 06:00:00
1761027300000,107645.78,108200.0,107632.47,107981.74,116.60744745,2025-10-21 06:15:00
1761028200000,107981.74,108078.95,107847.79,107926.0,56.9894572,2025-10-21 06:30:00
1761029100000,107926.0,108117.83,107866.71,107909.79,66.07815774,2025-10-21 06:45:00
1761030000000,107909.79,107928.18,107650.0,107650.01,91.01080873,2025-10-21 07:00:00
1761030900000,107650.01,108024.96,107645.21,108024.53,46.82599168,2025-10-21 07:15:00
1761031800000,108024.53,108159.15,107967.25,108032.14,79.43155852,2025-10-21 07:30:00
1761032700000,108032.14,108199.96,108000.95,108108.44,71.72068213,2025-10-21 07:45:00
1761033600000,108108.44,108108.44,107758.3,107804.31,90.58094031,2025-10-21 08:00:00
1761034500000,107804.31,107937.99,107725.58,107842.63,65.07788903,2025-10-21 08:15:00
1761035400000,107842.63,107847.34,107545.29,107589.86,81.24213411,2025-10-21 08:30:00
1761036300000,107589.86,107842.89,107484.22,107695.78,103.73659009,2025-10-21 08:45:00
1761037200000,107695.78,107829.95,107540.09,107799.94,99.21249796,2025-10-21 09:00:00
1761038100000,107799.94,107857.65,107657.23,107797.77,71.34483803,2025-10-21 09:15:00
1761039000000,107797.77,107866.72,107657.52,107694.5,44.76316044,2025-10-21 09:30:00
1761039900000,107694.5,107796.28,107694.5,107754.28,31.98767989,2025-10-21 09:45:00
1761040800000,107754.28,107907.91,107700.0,107767.81,45.4922629,2025-10-21 10:00:00
1761041700000,107767.81,107767.81,107580.0,107629.9,67.12453235,2025-10-21 10:15:00
1761042600000,107629.9,108101.03,107620.42,107998.06,100.76162376,2025-10-21 10:30:00
1761043500000,107998.06,108810.12,107998.06,108499.56,253.82706665,2025-10-21 10:45:00
1761044400000,108499.56,108509.31,108169.74,108329.48,89.28269458,2025-10-21 11:00:00
1761045300000,108329.48,108490.0,108275.24,108342.66,84.19582896,2025-10-21 11:15:00
1761046200000,108342.66,108501.99,108247.12,108415.95,91.67236237,2025-10-21 11:30:00
1761047100000,108415.95,108640.26,108415.95,108580.0,75.796147,2025-10-21 11:45:00
1761048000000,108580.0,108625.78,108472.93,108472.93,99.18712514,2025-10-21 12:00:00
1761048900000,108472.93,109479.92,108466.48,109116.46,351.15318304,2025-10-21 12:15:00
1761049800000,109116.46,109368.3,108885.6,109339.47,252.69888854,2025-10-21 12:30:00
1761050700000,109339.47,109470.27,108777.34,108793.4,207.07148232,2025-10-21 12:45:00
1761051600000,108793.4,108913.68,107937.94,108590.5,234.63582884,2025-10-21 13:00:00
1761052500000,108590.5,108788.34,108456.93,108722.8,128.90532997,2025-10-21 13:15:00
1761053400000,108722.8,108876.19,108314.1,108636.17,214.32962901,2025-10-21 13:30:00
1761054300000,108636.17,108636.17,108165.7,108429.9,189.40566784,2025-10-21 13:45:00
1761055200000,108429.9,109793.89,108407.73,109742.62,330.98431326,2025-10-21 14:00:00
1761056100000,109742.62,110596.32,109501.02,109709.29,674.54666567,2025-10-21 14:15:00
1761057000000,109709.29,110119.91,109673.0,109944.45,282.10612664,2025-10-21 14:30:00
1761057900000,109944.45,112289.85,109764.01,112166.53,933.48791694,2025-10-21 14:45:00
1761058800000,112166.53,112890.0,111716.18,112394.01,1077.56797428,2025-10-21 15:00:00
1761059700000,112394.01,113162.04,112250.0,112980.61,669.31608904,2025-10-21 15:15:00
1761060600000,112980.61,113363.24,112725.94,113337.99,753.16250247,2025-10-21 15:30:00
1761061500000,113337.99,113551.5,113094.22,113400.0,509.85970795,2025-10-21 15:45:00
1761062400000,113400.0,113567.31,113103.9,113534.64,386.998693,2025-10-21 16:00:00
1761063300000,113534.64,113855.99,113522.07,113671.83,512.64607813,2025-10-21 16:15:00
1761064200000,113671.83,113999.99,113364.0,113450.31,505.44821001,2025-10-21 16:30:00
1761065100000,113450.31,113573.89,112464.49,112555.1,547.56698953,2025-10-21 16:45:00
1761066000000,112555.1,112995.56,112371.07,112729.19,500.87082113,2025-10-21 17:00:00
1761066900000,112729.19,112798.6,111811.54,112386.82,598.4036236,2025-10-21 17:15:00
1761067800000,112386.82,112546.0,112187.1,112468.23,1373.96585328,2025-10-21 17:30:00
