timestamp,open,high,low,close,volume,datetime
1724094000000,59012.0,59095.98,58954.19,59018.01,91.48981,2024-08-19 19:00:00
1724094900000,59018.0,59114.0,58873.87,58994.0,133.37369,2024-08-19 19:15:00
1724095800000,58993.99,59026.0,58886.54,59008.0,75.52712,2024-08-19 19:30:00
1724096700000,59008.0,59130.83,58876.0,58967.53,178.14258,2024-08-19 19:45:00
1724097600000,58967.54,59074.0,58914.0,58987.99,146.06936,2024-08-19 20:00:00
1724098500000,58987.99,59175.0,58976.44,59076.01,142.66642,2024-08-19 20:15:00
1724099400000,59076.01,59255.34,59076.01,59255.33,180.09234,2024-08-19 20:30:00
1724100300000,59255.34,59342.11,59064.53,59080.01,213.28282,2024-08-19 20:45:00
1724101200000,59080.02,59157.39,58987.89,58987.91,205.77181,2024-08-19 21:00:00
1724102100000,58987.91,59089.92,58987.91,59044.0,70.23691,2024-08-19 21:15:00
1724103000000,59044.01,59242.74,59029.69,59221.05,141.9166,2024-08-19 21:30:00
1724103900000,59221.06,59237.02,58967.53,58967.54,178.89248,2024-08-19 21:45:00
1724104800000,58967.54,59143.27,58967.54,59109.31,123.13207,2024-08-19 22:00:00
1724105700000,59109.31,59120.09,58990.53,59085.14,71.47271,2024-08-19 22:15:00
1724106600000,59085.14,59221.06,59080.0,59192.95,97.58302,2024-08-19 22:30:00
1724107500000,59192.95,59280.01,59099.99,59241.0,256.94428,2024-08-19 22:45:00
1724108400000,59240.99,59250.0,59089.95,59120.08,222.60663,2024-08-19 23:00:00
1724109300000,59120.08,59525.76,59101.71,59346.48,761.79712,2024-08-19 23:15:00
1724110200000,59346.47,59450.84,59310.9,59364.06,149.66821,2024-08-19 23:30:00
1724111100000,59364.05,59617.63,59350.12,59438.5,240.73291,2024-08-19 23:45:00
1724112000000,59438.5,59475.99,59366.0,59408.0,156.53602,2024-08-20 00:00:00
1724112900000,59408.0,60372.5,59363.31,60293.97,1293.67591,2024-08-20 00:15:00
1724113800000,60293.97,60643.51,60208.65,60256.0,1258.39664,2024-08-20 00:30:00
1724114700000,60252.09,60482.78,60150.76,60482.78,472.3941,2024-08-20 00:45:00
1724115600000,60482.77,60910.55,60458.07,60507.99,951.52319,2024-08-20 01:00:00
1724116500000,60507.99,60700.0,60467.9,60560.0,317.04564,2024-08-20 01:15:00
1724117400000,60559.99,60626.36,60378.02,60626.36,261.63016,2024-08-20 01:30:00
1724118300000,60626.36,60636.37,60408.0,60446.03,240.25929,2024-08-20 01:45:00
1724119200000,60446.04,60500.0,60336.97,60432.52,292.56177,2024-08-20 02:00:00
1724120100000,60432.53,60552.64,60350.43,60372.31,171.01259,2024-08-20 02:15:00
1724121000000,60372.31,60450.31,60370.0,60412.26,150.14983,2024-08-20 02:30:00
1724121900000,60412.26,60529.0,60412.26,60528.83,179.0363,2024-08-20 02:45:00
1724122800000,60528.84,60600.0,60456.25,60512.64,173.40154,2024-08-20 03:00:00
1724123700000,60512.64,60560.0,60422.37,60552.63,109.74166,2024-08-20 03:15:00
1724124600000,60552.63,60613.0,60511.68,60579.99,157.35267,2024-08-20 03:30:00
1724125500000,60579.98,60619.19,60524.45,60619.18,207.62906,2024-08-20 03:45:00
1724126400000,60619.19,60981.39,60576.06,60945.51,779.59069,2024-08-20 04:00:00
1724127300000,60945.5,61000.0,60734.21,60800.0,466.79974,2024-08-20 04:15:00
1724128200000,60799.99,60876.0,60748.81,60845.99,243.57705,2024-08-20 04:30:00
1724129100000,60845.99,60939.65,60802.57,60865.61,282.28331,2024-08-20 04:45:00
1724130000000,60865.61,60990.0,60860.01,60924.44,249.62796,2024-08-20 05:00:00
1724130900000,60924.19,61400.0,60924.19,61132.0,1046.31481,2024-08-20 05:15:00
1724131800000,61132.01,61250.0,60999.25,61070.11,325.58827,2024-08-20 05:30:00
1724132700000,61070.11,61146.47,61004.0,61119.99,188.61204,2024-08-20 05:45:00
1724133600000,61120.0,61144.02,60945.79,61001.51,290.65984,2024-08-20 06:00:00
1724134500000,61001.52,61069.72,60939.15,61064.01,144.63193,2024-08-20 06:15:00
1724135400000,61064.02,61100.0,60964.62,60985.99,194.21951,2024-08-20 06:30:00
1724136300000,60985.99,61035.6,60938.0,60960.84,169.64206,2024-08-20 06:45:00
1724137200000,60960.84,61020.74,60819.52,60830.0,235.5171,2024-08-20 07:00:00
1724138100000,60829.99,60918.92,60799.81,60898.12,259.96126,2024-08-20 07:15:00
1724139000000,60898.12,60976.29,60837.55,60867.57,189.50249,2024-08-20 07:30:00
1724139900000,60867.57,60924.43,60828.45,60924.33,209.40827,2024-08-20 07:45:00
1724140800000,60924.33,60947.4,60764.87,60794.73,166.35368,2024-08-20 08:00:00
1724141700000,60794.73,60844.47,60707.88,60713.99,222.48094,2024-08-20 08:15:00
1724142600000,60714.0,60855.0,60679.36,60805.99,458.00369,2024-08-20 08:30:00
1724143500000,60805.98,60875.01,60694.06,60765.13,151.93393,2024-08-20 08:45:00
1724144400000,60765.14,60950.0,60752.3,60927.94,278.37079,2024-08-20 09:00:00
1724145300000,60927.94,60975.0,60880.93,60925.99,145.46213,2024-08-20 09:15:00
1724146200000,60926.0,60938.29,60852.41,60855.99,110.58274,2024-08-20 09:30:00
1724147100000,60855.99,60890.77,60808.85,60856.04,96.4563,2024-08-20 09:45:00
1724148000000,60856.04,60878.01,60753.68,60784.66,99.06405,2024-08-20 10:00:00
1724148900000,60784.66,60812.0,60705.88,60770.3,105.87258,2024-08-20 10:15:00
1724149800000,60770.19,60772.0,60668.3,60771.99,180.84245,2024-08-20 10:30:00
1724150700000,60772.0,60807.43,60716.0,60716.01,106.79542,2024-08-20 10:45:00
1724151600000,60716.01,60734.91,60588.63,60604.49,196.15509,2024-08-20 11:00:00
1724152500000,60604.5,60644.5,60451.02,60638.14,400.78737,2024-08-20 11:15:00
1724153400000,60638.13,60699.04,60401.9,60424.0,289.77875,2024-08-20 11:30:00
1724154300000,60423.37,60537.06,60420.65,60518.82,199.83749,2024-08-20 11:45:00
1724155200000,60518.83,60693.94,60502.83,60693.94,224.49289,2024-08-20 12:00:00
1724156100000,60693.93,60752.25,60580.27,60718.63,349.45413,2024-08-20 12:15:00
1724157000000,60718.62,60744.55,60628.01,60695.63,142.96683,2024-08-20 12:30:00
1724157900000,60695.63,60731.64,60653.48,60693.71,108.82358,2024-08-20 12:45:00
1724158800000,60693.72,60693.72,60449.99,60467.6,240.16516,2024-08-20 13:00:00
1724159700000,60467.6,60580.69,60368.24,60545.94,273.48757,2024-08-20 13:15:00
1724160600000,60545.94,60874.81,60324.33,60774.98,515.019,2024-08-20 13:30:00
1724161500000,60774.99,60955.99,60683.82,60891.99,482.75354,2024-08-20 13:45:00
1724162400000,60892.0,60904.0,60118.75,60388.01,849.42363,2024-08-20 14:00:00
1724163300000,60388.01,60391.0,59790.13,60015.99,1351.47433,2024-08-20 14:15:00
1724164200000,60016.0,60027.77,59584.21,59658.0,1134.02825,2024-08-20 14:30:00
1724165100000,59658.0,59855.12,59446.03,59461.8,932.22934,2024-08-20 14:45:00
1724166000000,59461.81,59483.52,58680.01,58862.99,1996.03068,2024-08-20 15:00:00
1724166900000,58862.98,59239.67,58822.0,59055.49,976.37993,2024-08-20 15:15:00
1724167800000,59055.48,59156.4,58917.13,58950.0,294.41449,2024-08-20 15:30:00
1724168700000,58950.0,58968.0,58708.0,58825.53,573.70145,2024-08-20 15:45:00
1724169600000,58825.53,58958.32,58548.23,58935.18,637.71643,2024-08-20 16:00:00
1724170500000,58934.73,58995.44,58839.99,58968.0,282.6856,2024-08-20 16:15:00
1724171400000,58968.0,59046.76,58799.97,58847.05,379.24986,2024-08-20 16:30:00
1724172300000,58847.05,58911.86,58700.0,58801.15,168.39065,2024-08-20 16:45:00
1724173200000,58801.15,58874.0,58681.4,58714.74,168.75899,2024-08-20 17:00:00
1724174100000,58714.74,58824.0,58684.0,58818.62,121.78793,2024-08-20 17:15:00
1724175000000,58818.61,58867.48,58770.0,58856.01,132.82323,2024-08-20 17:30:00
1724175900000,58856.01,59059.84,58835.0,59039.48,176.58679,2024-08-20 17:45:00
1724176800000,59039.47,59357.47,59000.0,59276.57,361.79692,2024-08-20 18:00:00
1724177700000,59276.56,59457.17,59219.16,59331.68,360.17916,2024-08-20 18:15:00
1724178600000,59331.68,59473.52,59210.48,59440.0,176.79088,2024-08-20 18:30:00
1724179500000,59440.0,59479.8,59123.17,59191.45,166.7083,2024-08-20 18:45:00
1724180400000,59191.45,59350.0,59137.78,59326.63,96.0387,2024-08-20 19:00:00
1724181300000,59326.62,59431.97,59235.45,59378.88,132.39486,2024-08-20 19:15:00
1724182200000,59378.88,59489.92,59349.5,59483.97,127.64078,2024-08-20 19:30:00
1724183100000,59483.97,59597.28,59434.84,59511.99,188.4933,2024-08-20 19:45:00
1724184000000,59512.0,59722.72,59421.38,59531.99,241.86814,2024-08-20 20:00:00
1724184900000,59531.99,59633.0,59512.64,59586.23,92.32972,2024-08-20 20:15:00
1724185800000,59586.23,59586.24,59465.58,59507.75,77.86609,2024-08-20 20:30:00
1724186700000,59507.76,59507.76,59285.71,59317.57,312.152,2024-08-20 20:45:00
1724187600000,59317.58,59328.07,58802.35,59053.29,490.97972,2024-08-20 21:00:00
1724188500000,59053.29,59181.97,58907.93,59090.96,163.45401,2024-08-20 21:15:00
1724189400000,59090.96,59283.94,59090.96,59219.29,142.56496,2024-08-20 21:30:00
1724190300000,59219.29,59331.01,59163.2,59296.94,104.43769,2024-08-20 21:45:00
1724191200000,59296.94,59545.51,59238.08,59435.4,253.35747,2024-08-20 22:00:00
1724192100000,59435.4,59474.73,59370.38,59398.86,76.19675,2024-08-20 22:15:00
1724193000000,59398.85,59398.86,59286.08,59324.75,72.89178,2024-08-20 22:30:00
1724193900000,59324.75,59383.5,59288.69,59368.0,59.54357,2024-08-20 22:45:00
1724194800000,59368.0,59402.64,59250.0,59291.35,86.87162,2024-08-20 23:00:00
1724195700000,59291.35,59312.24,59115.0,59128.0,103.52982,2024-08-20 23:15:00
1724196600000,59127.99,59169.71,59084.87,59116.27,95.80153,2024-08-20 23:30:00
1724197500000,59116.28,59142.93,58992.81,59013.8,103.65333,2024-08-20 23:45:00
1724198400000,59013.8,59221.06,58993.62,59151.6,200.01241,2024-08-21 00:00:00
1724199300000,59151.61,59279.96,59151.6,59183.99,138.41534,2024-08-21 00:15:00
1724200200000,59183.99,59207.11,59018.32,59108.0,124.02033,2024-08-21 00:30:00
1724201100000,59108.01,59204.0,58954.99,58989.0,149.93018,2024-08-21 00:45:00
1724202000000,58989.0,59130.48,58910.0,59060.55,161.47781,2024-08-21 01:00:00
1724202900000,59060.55,59089.96,58783.47,59010.18,217.30042,2024-08-21 01:15:00
1724203800000,59010.19,59123.71,58910.43,59117.12,107.88493,2024-08-21 01:30:00
1724204700000,59117.12,59281.58,59117.11,59281.58,173.0518,2024-08-21 01:45:00
1724205600000,59281.57,59371.75,59253.12,59337.17,276.28627,2024-08-21 02:00:00
1724206500000,59337.17,59388.0,59280.0,59296.44,89.29336,2024-08-21 02:15:00
1724207400000,59296.45,59424.0,59284.16,59391.72,110.98187,2024-08-21 02:30:00
1724208300000,59391.72,59519.99,59354.0,59363.32,171.49875,2024-08-21 02:45:00
1724209200000,59363.32,59419.49,59316.84,59419.48,143.06624,2024-08-21 03:00:00
1724210100000,59419.48,59419.48,59300.0,59310.76,81.23916,2024-08-21 03:15:00
1724211000000,59310.76,59314.5,59209.87,59259.11,114.90639,2024-08-21 03:30:00
1724211900000,59259.11,59320.0,59212.0,59320.0,105.13846,2024-08-21 03:45:00
1724212800000,59320.0,59322.29,59183.13,59230.0,78.02917,2024-08-21 04:00:00
1724213700000,59229.99,59389.69,59225.72,59331.02,119.97439,2024-08-21 04:15:00
1724214600000,59331.02,59388.0,59331.01,59387.99,45.11936,2024-08-21 04:30:00
1724215500000,59387.99,59406.21,59339.85,59358.0,52.95466,2024-08-21 04:45:00
1724216400000,59357.99,59402.64,59332.0,59386.84,72.72803,2024-08-21 05:00:00
1724217300000,59386.84,59404.97,59354.01,59362.44,50.43901,2024-08-21 05:15:00
1724218200000,59362.45,59400.56,59309.17,59309.17,100.61801,2024-08-21 05:30:00
1724219100000,59309.16,59394.85,59292.64,59379.99,150.1038,2024-08-21 05:45:00
1724220000000,59379.99,59560.0,59364.1,59512.01,163.72736,2024-08-21 06:00:00
1724220900000,59512.01,59739.52,59478.65,59671.98,411.3241,2024-08-21 06:15:00
1724221800000,59671.99,59689.4,59580.21,59644.74,145.9039,2024-08-21 06:30:00
1724222700000,59644.74,59646.4,59564.0,59627.32,92.34257,2024-08-21 06:45:00
1724223600000,59627.32,59729.83,59580.0,59580.0,195.02315,2024-08-21 07:00:00
1724224500000,59580.01,59689.0,59580.0,59688.0,106.53616,2024-08-21 07:15:00
1724225400000,59688.01,59712.0,59605.64,59666.93,99.22024,2024-08-21 07:30:00
1724226300000,59666.93,59735.99,59617.44,59712.0,133.22024,2024-08-21 07:45:00
1724227200000,59711.99,59924.13,59377.99,59451.53,497.08199,2024-08-21 08:00:00
1724228100000,59451.53,59461.5,59231.33,59449.99,264.67193,2024-08-21 08:15:00
1724229000000,59449.98,59600.0,59402.63,59584.69,196.08408,2024-08-21 08:30:00
1724229900000,59584.69,59592.02,59437.49,59443.0,113.89337,2024-08-21 08:45:00
1724230800000,59443.0,59508.0,59272.31,59327.21,240.24809,2024-08-21 09:00:00
1724231700000,59327.21,59420.69,59131.33,59172.52,386.90135,2024-08-21 09:15:00
1724232600000,59172.53,59255.0,59085.88,59223.81,175.80231,2024-08-21 09:30:00
1724233500000,59223.81,59326.15,59165.39,59290.51,176.26373,2024-08-21 09:45:00
1724234400000,59290.51,59368.98,59235.03,59362.8,123.86989,2024-08-21 10:00:00
1724235300000,59362.8,59379.88,59297.9,59328.49,80.73315,2024-08-21 10:15:00
1724236200000,59328.49,59358.91,59210.48,59299.99,103.36137,2024-08-21 10:30:00
1724237100000,59299.99,59484.4,59272.51,59468.4,173.21473,2024-08-21 10:45:00
1724238000000,59468.4,59509.34,59418.81,59466.73,107.96005,2024-08-21 11:00:00
1724238900000,59466.74,59475.71,59328.99,59358.69,94.67114,2024-08-21 11:15:00
1724239800000,59358.69,59420.0,59314.82,59324.45,69.5831,2024-08-21 11:30:00
1724240700000,59324.44,59405.5,59254.47,59361.14,126.86061,2024-08-21 11:45:00
1724241600000,59361.14,59407.8,59300.0,59304.96,110.64688,2024-08-21 12:00:00
1724242500000,59304.95,59443.34,59265.77,59443.33,155.83688,2024-08-21 12:15:00
1724243400000,59443.34,59599.56,59433.24,59552.0,241.8443,2024-08-21 12:30:00
1724244300000,59552.0,59600.0,59443.68,59506.9,203.18997,2024-08-21 12:45:00
1724245200000,59506.9,59589.66,59459.2,59460.97,188.48397,2024-08-21 13:00:00
1724246100000,59460.97,59548.28,59432.17,59446.79,158.13158,2024-08-21 13:15:00
1724247000000,59446.79,59521.58,58850.0,59035.64,1027.98748,2024-08-21 13:30:00
1724247900000,59035.64,60100.0,58993.03,59928.0,1236.10352,2024-08-21 13:45:00
1724248800000,59928.01,60201.98,59419.19,59548.01,1418.23713,2024-08-21 14:00:00
1724249700000,59548.0,59725.45,59193.66,59599.94,849.25683,2024-08-21 14:15:00
1724250600000,59599.93,59999.0,59472.91,59848.0,580.02404,2024-08-21 14:30:00
1724251500000,59848.0,59894.0,59249.9,59410.41,768.98619,2024-08-21 14:45:00
1724252400000,59410.41,59552.0,59300.99,59546.0,297.85077,2024-08-21 15:00:00
1724253300000,59546.0,59638.16,59449.07,59538.0,274.63778,2024-08-21 15:15:00
1724254200000,59538.01,59745.3,59473.21,59731.99,272.48792,2024-08-21 15:30:00
1724255100000,59731.99,59782.97,59511.79,59511.8,224.54024,2024-08-21 15:45:00
1724256000000,59511.79,59527.92,59375.0,59438.02,337.74283,2024-08-21 16:00:00
1724256900000,59438.01,59602.19,59379.35,59596.58,176.99739,2024-08-21 16:15:00
1724257800000,59596.69,59750.0,59572.05,59746.79,225.53329,2024-08-21 16:30:00
1724258700000,59746.79,59947.36,59740.01,59885.58,298.38911,2024-08-21 16:45:00
1724259600000,59885.58,59888.84,59708.04,59820.0,170.43922,2024-08-21 17:00:00
1724260500000,59820.0,59975.7,59752.95,59933.62,158.55366,2024-08-21 17:15:00
1724261400000,59933.63,59980.0,59814.18,59924.72,151.44567,2024-08-21 17:30:00
1724262300000,59924.73,60046.0,59905.35,59928.42,223.51986,2024-08-21 17:45:00
1724263200000,59928.42,60083.34,59843.23,60032.0,234.96297,2024-08-21 18:00:00
1724264100000,60032.01,60470.35,60011.24,60449.99,527.51386,2024-08-21 18:15:00
1724265000000,60449.99,60713.58,60348.97,60411.66,765.86531,2024-08-21 18:30:00
1724265900000,60411.67,60831.9,60411.67,60771.28,461.52951,2024-08-21 18:45:00
1724266800000,60771.28,61142.05,60718.62,61041.73,759.32434,2024-08-21 19:00:00
1724267700000,61041.72,61126.32,60588.64,61029.95,870.1837,2024-08-21 19:15:00
1724268600000,61029.95,61400.0,60996.0,61186.14,855.07106,2024-08-21 19:30:00
1724269500000,61186.14,61625.2,61186.14,61570.0,920.22423,2024-08-21 19:45:00
1724270400000,61570.0,61820.93,61359.24,61515.22,1236.94446,2024-08-21 20:00:00
1724271300000,61515.22,61605.0,61248.53,61254.0,653.0301,2024-08-21 20:15:00
1724272200000,61254.0,61308.12,61157.23,61173.14,412.59902,2024-08-21 20:30:00
1724273100000,61173.14,61244.07,60902.13,61236.0,434.39044,2024-08-21 20:45:00
1724274000000,61236.0,61270.0,60928.0,60980.78,267.02365,2024-08-21 21:00:00
1724274900000,60980.77,61391.08,60969.5,61242.71,465.49902,2024-08-21 21:15:00
1724275800000,61242.7,61499.93,61242.7,61284.75,266.45033,2024-08-21 21:30:00
1724276700000,61284.75,61312.95,61159.89,61235.97,110.74597,2024-08-21 21:45:00
1724277600000,61235.97,61388.0,61173.51,61348.0,210.05522,2024-08-21 22:00:00
1724278500000,61348.0,61420.0,61259.88,61404.01,127.359,2024-08-21 22:15:00
1724279400000,61404.02,61500.0,61273.06,61286.0,172.14757,2024-08-21 22:30:00
1724280300000,61286.0,61309.75,61176.47,61176.47,114.68003,2024-08-21 22:45:00
1724281200000,61176.47,61300.01,61053.74,61215.53,511.90734,2024-08-21 23:00:00
1724282100000,61215.53,61264.25,61075.79,61171.4,176.14631,2024-08-21 23:15:00
1724283000000,61171.4,61180.0,61031.08,61126.0,167.2139,2024-08-21 23:30:00
1724283900000,61126.0,61200.01,61002.17,61156.03,198.93959,2024-08-21 23:45:00
1724284800000,61156.03,61229.0,61069.53,61100.0,138.28701,2024-08-22 00:00:00
1724285700000,61100.0,61171.28,60990.5,61042.02,141.09865,2024-08-22 00:15:00
1724286600000,61042.01,61094.32,60929.98,60964.0,225.75762,2024-08-22 00:30:00
1724287500000,60963.99,61000.0,60811.07,60818.15,192.62801,2024-08-22 00:45:00
1724288400000,60818.15,60946.67,60724.79,60946.67,295.69924,2024-08-22 01:00:00
1724289300000,60946.67,60984.0,60879.71,60922.1,107.25483,2024-08-22 01:15:00
1724290200000,60922.1,60963.0,60810.0,60810.0,124.46877,2024-08-22 01:30:00
1724291100000,60810.01,60995.96,60805.52,60970.0,137.18227,2024-08-22 01:45:00
1724292000000,60970.0,60970.01,60833.0,60849.99,107.47024,2024-08-22 02:00:00
1724292900000,60849.99,60853.83,60658.5,60670.02,115.75953,2024-08-22 02:15:00
1724293800000,60671.61,60760.0,60500.37,60560.14,288.40563,2024-08-22 02:30:00
1724294700000,60560.14,60560.15,59724.87,60186.48,1262.71921,2024-08-22 02:45:00
1724295600000,60186.49,60390.97,60074.0,60371.79,396.3787,2024-08-22 03:00:00
1724296500000,60371.79,60448.43,60284.0,60377.99,223.78915,2024-08-22 03:15:00
1724297400000,60378.0,60443.99,60313.16,60380.0,159.05397,2024-08-22 03:30:00
1724298300000,60380.0,60624.0,60345.64,60548.9,193.58829,2024-08-22 03:45:00
1724299200000,60548.9,60550.16,60459.98,60506.88,120.84176,2024-08-22 04:00:00
1724300100000,60506.87,60657.7,60490.85,60619.99,226.72523,2024-08-22 04:15:00
1724301000000,60619.99,60755.35,60583.59,60723.71,271.63269,2024-08-22 04:30:00
1724301900000,60723.7,60850.0,60677.01,60834.52,234.38109,2024-08-22 04:45:00
1724302800000,60834.53,60834.53,60666.35,60750.0,194.1982,2024-08-22 05:00:00
1724303700000,60750.0,60785.89,60704.61,60713.19,97.35297,2024-08-22 05:15:00
1724304600000,60713.2,60720.7,60625.71,60662.91,106.46363,2024-08-22 05:30:00
1724305500000,60662.91,60726.57,60602.45,60724.0,109.76452,2024-08-22 05:45:00
1724306400000,60724.01,60944.53,60682.41,60810.21,227.59836,2024-08-22 06:00:00
1724307300000,60810.21,60850.97,60707.77,60773.99,123.20387,2024-08-22 06:15:00
1724308200000,60774.0,60803.93,60708.33,60728.99,114.15086,2024-08-22 06:30:00
1724309100000,60728.98,60825.65,60720.3,60762.91,89.51587,2024-08-22 06:45:00
1724310000000,60762.92,60825.65,60708.69,60740.02,84.79597,2024-08-22 07:00:00
1724310900000,60740.03,60825.66,60714.05,60778.59,191.83705,2024-08-22 07:15:00
1724311800000,60778.59,60850.0,60735.99,60849.99,115.42622,2024-08-22 07:30:00
1724312700000,60850.0,61114.23,60812.0,60984.31,368.9875,2024-08-22 07:45:00
1724313600000,60984.31,61032.18,60859.79,60887.99,260.21872,2024-08-22 08:00:00
1724314500000,60887.99,61070.8,60862.15,61024.0,148.8764,2024-08-22 08:15:00
1724315400000,61024.0,61112.0,60932.55,60950.87,190.38184,2024-08-22 08:30:00
1724316300000,60950.87,61003.21,60894.65,60926.81,141.46259,2024-08-22 08:45:00
1724317200000,60926.81,60955.0,60850.0,60862.49,102.02965,2024-08-22 09:00:00
1724318100000,60862.5,60955.0,60802.38,60947.28,132.59251,2024-08-22 09:15:00
1724319000000,60947.29,60976.32,60863.55,60874.0,127.17715,2024-08-22 09:30:00
1724319900000,60873.99,60930.01,60829.85,60887.98,180.06127,2024-08-22 09:45:00
1724320800000,60887.99,60940.74,60827.12,60928.13,109.18175,2024-08-22 10:00:00
1724321700000,60928.13,61090.0,60928.12,61090.0,148.90976,2024-08-22 10:15:00
1724322600000,61089.99,61278.76,61050.06,61249.24,220.23561,2024-08-22 10:30:00
