timestamp,open,high,low,close,volume,datetime
1655603100000,18621.54,18696.36,18410.79,18480.1,1881.15472,2022-06-19 01:45:00
1655604000000,18480.1,18529.32,18426.84,18510.63,762.89306,2022-06-19 02:00:00
1655604900000,18510.64,18514.04,18328.12,18361.43,1315.22831,2022-06-19 02:15:00
1655605800000,18361.43,18503.75,18224.98,18429.36,1826.30247,2022-06-19 02:30:00
1655606700000,18429.36,18526.37,18380.09,18380.1,792.56694,2022-06-19 02:45:00
1655607600000,18380.1,18750.0,18376.5,18728.0,1514.25096,2022-06-19 03:00:00
1655608500000,18728.0,18741.94,18544.83,18552.97,1011.63402,2022-06-19 03:15:00
1655609400000,18552.98,18622.14,18446.69,18473.03,837.26985,2022-06-19 03:30:00
1655610300000,18473.03,18510.0,18262.56,18311.09,855.58549,2022-06-19 03:45:00
1655611200000,18311.1,18478.68,18264.66,18451.26,789.16672,2022-06-19 04:00:00
1655612100000,18451.26,18481.28,18400.0,18425.15,362.3269,2022-06-19 04:15:00
1655613000000,18425.15,18621.57,18363.22,18532.83,973.54348,2022-06-19 04:30:00
1655613900000,18532.84,18565.51,18433.64,18504.96,478.45507,2022-06-19 04:45:00
1655614800000,18504.96,18543.47,18277.54,18280.15,1325.99067,2022-06-19 05:00:00
1655615700000,18280.15,18373.4,17960.41,18120.87,3006.03227,2022-06-19 05:15:00
1655616600000,18120.86,18120.87,17986.06,18060.16,972.16653,2022-06-19 05:30:00
1655617500000,18060.15,18182.83,18027.08,18126.08,818.9393,2022-06-19 05:45:00
1655618400000,18126.08,18376.61,18053.13,18252.67,1684.80619,2022-06-19 06:00:00
1655619300000,18252.67,18481.31,18236.34,18376.96,1185.73937,2022-06-19 06:15:00
1655620200000,18376.96,18430.73,18270.92,18334.13,674.59385,2022-06-19 06:30:00
1655621100000,18334.13,18343.24,18250.99,18256.55,764.64776,2022-06-19 06:45:00
1655622000000,18256.54,18420.0,18245.0,18408.4,995.99692,2022-06-19 07:00:00
1655622900000,18408.4,18546.0,18408.4,18473.61,1055.37669,2022-06-19 07:15:00
1655623800000,18473.61,18500.0,18346.83,18376.58,807.25676,2022-06-19 07:30:00
1655624700000,18376.57,18400.0,18287.94,18306.93,775.92067,2022-06-19 07:45:00
1655625600000,18307.39,18384.5,18264.67,18310.0,737.118,2022-06-19 08:00:00
1655626500000,18310.0,18487.18,18305.15,18463.69,1039.37172,2022-06-19 08:15:00
1655627400000,18463.69,18666.0,18463.68,18595.9,1582.50734,2022-06-19 08:30:00
1655628300000,18595.89,18712.06,18534.79,18671.79,930.57156,2022-06-19 08:45:00
1655629200000,18671.78,18747.72,18577.25,18734.5,1007.64875,2022-06-19 09:00:00
1655630100000,18734.5,19019.0,18677.39,18932.91,2627.8552,2022-06-19 09:15:00
1655631000000,18932.91,19208.77,18902.59,19147.19,2704.58543,2022-06-19 09:30:00
1655631900000,19147.19,19314.91,18970.01,19006.11,1819.91619,2022-06-19 09:45:00
1655632800000,19006.11,19179.99,18898.74,19165.63,1784.29981,2022-06-19 10:00:00
1655633700000,19165.64,19994.93,19122.6,19702.93,6875.44407,2022-06-19 10:15:00
1655634600000,19702.93,19876.28,19581.96,19665.98,2721.1383,2022-06-19 10:30:00
1655635500000,19665.97,20057.2,19537.32,19907.41,4572.42064,2022-06-19 10:45:00
1655636400000,19907.41,20150.0,19680.68,19742.73,2686.21389,2022-06-19 11:00:00
1655637300000,19742.73,19837.39,19644.66,19760.55,1186.31929,2022-06-19 11:15:00
1655638200000,19760.54,19813.39,19573.3,19645.33,1077.74062,2022-06-19 11:30:00
1655639100000,19645.33,19737.13,19595.98,19692.5,674.9439,2022-06-19 11:45:00
1655640000000,19692.49,19791.98,19643.87,19767.77,962.75459,2022-06-19 12:00:00
1655640900000,19767.77,19944.52,19333.0,19419.12,2721.17293,2022-06-19 12:15:00
1655641800000,19419.11,19545.69,19285.09,19384.29,2259.77337,2022-06-19 12:30:00
1655642700000,19384.29,19475.56,19284.5,19344.27,1570.91135,2022-06-19 12:45:00
1655643600000,19344.26,19442.3,19330.0,19362.57,680.55995,2022-06-19 13:00:00
1655644500000,19362.57,19550.0,19354.16,19521.79,741.76185,2022-06-19 13:15:00
1655645400000,19521.79,19592.57,19434.34,19438.4,836.53786,2022-06-19 13:30:00
1655646300000,19438.4,19467.38,19130.84,19185.87,1479.51353,2022-06-19 13:45:00
1655647200000,19185.86,19341.44,19172.07,19209.66,1079.38029,2022-06-19 14:00:00
1655648100000,19209.66,19397.03,19156.22,19368.88,707.77169,2022-06-19 14:15:00
1655649000000,19368.88,19448.28,19359.58,19415.44,638.15249,2022-06-19 14:30:00
1655649900000,19415.45,19514.14,19401.08,19472.24,627.54975,2022-06-19 14:45:00
1655650800000,19472.24,19537.08,19352.39,19375.06,682.20532,2022-06-19 15:00:00
1655651700000,19375.05,19449.99,19327.44,19420.09,610.10094,2022-06-19 15:15:00
1655652600000,19420.09,19912.0,19420.08,19704.3,3868.81904,2022-06-19 15:30:00
1655653500000,19704.3,19945.88,19652.39,19824.97,1577.66535,2022-06-19 15:45:00
1655654400000,19824.96,19872.18,19623.96,19650.94,1195.60779,2022-06-19 16:00:00
1655655300000,19650.93,19695.18,19556.2,19625.16,818.1664,2022-06-19 16:15:00
1655656200000,19625.16,19650.0,19527.7,19618.75,484.47453,2022-06-19 16:30:00
1655657100000,19618.75,19721.49,19350.08,19520.84,1299.04005,2022-06-19 16:45:00
1655658000000,19521.68,19597.64,19458.89,19487.43,500.3235,2022-06-19 17:00:00
1655658900000,19487.44,19548.48,19407.52,19524.2,622.53882,2022-06-19 17:15:00
1655659800000,19524.19,19576.19,19420.0,19514.98,420.02798,2022-06-19 17:30:00
1655660700000,19514.98,19526.33,19388.82,19445.99,463.2511,2022-06-19 17:45:00
1655661600000,19445.6,19626.65,19413.44,19592.32,598.55941,2022-06-19 18:00:00
1655662500000,19592.31,19750.0,19564.62,19625.59,749.57598,2022-06-19 18:15:00
1655663400000,19626.2,19661.0,19564.43,19592.6,450.5276,2022-06-19 18:30:00
1655664300000,19592.61,20263.29,19561.35,20254.52,2872.9098,2022-06-19 18:45:00
1655665200000,20254.52,20344.91,19877.1,19949.07,3485.57505,2022-06-19 19:00:00
1655666100000,19949.08,20078.71,19840.93,20031.21,961.08457,2022-06-19 19:15:00
1655667000000,20031.21,20269.12,19988.29,20198.49,1721.23608,2022-06-19 19:30:00
1655667900000,20198.49,20299.0,20107.64,20124.08,1739.53527,2022-06-19 19:45:00
1655668800000,20124.07,20385.0,20050.47,20185.79,1747.90414,2022-06-19 20:00:00
1655669700000,20185.8,20347.1,20140.91,20343.44,1186.80371,2022-06-19 20:15:00
1655670600000,20343.43,20716.25,20321.45,20491.9,3238.75866,2022-06-19 20:30:00
1655671500000,20491.89,20679.99,20458.82,20639.48,1576.69376,2022-06-19 20:45:00
1655672400000,20639.48,20660.44,20380.27,20415.88,1121.44152,2022-06-19 21:00:00
1655673300000,20415.88,20441.77,20295.32,20298.31,855.426,2022-06-19 21:15:00
1655674200000,20298.31,20496.25,20287.0,20403.52,493.00494,2022-06-19 21:30:00
1655675100000,20403.52,20478.14,20322.87,20395.64,572.50979,2022-06-19 21:45:00
1655676000000,20395.63,20540.0,20313.0,20540.0,779.1622,2022-06-19 22:00:00
1655676900000,20538.53,20815.95,20500.66,20673.85,2083.08685,2022-06-19 22:15:00
1655677800000,20673.85,20723.87,20506.32,20566.74,1159.4158,2022-06-19 22:30:00
1655678700000,20566.74,20747.56,20542.42,20695.22,1259.44097,2022-06-19 22:45:00
1655679600000,20695.22,20713.77,20517.92,20534.39,645.1137,2022-06-19 23:00:00
1655680500000,20534.39,20584.84,20451.4,20461.97,668.12704,2022-06-19 23:15:00
1655681400000,20463.5,20530.23,20412.47,20425.79,603.36801,2022-06-19 23:30:00
1655682300000,20425.79,20616.89,20425.79,20574.0,647.96863,2022-06-19 23:45:00
1655683200000,20574.0,20687.99,20300.0,20328.34,1903.66592,2022-06-20 00:00:00
1655684100000,20328.33,20412.08,20268.13,20328.34,1474.32449,2022-06-20 00:15:00
1655685000000,20328.34,20367.33,20180.0,20207.82,1568.53403,2022-06-20 00:30:00
1655685900000,20207.81,20255.0,20056.01,20060.39,1730.36337,2022-06-20 00:45:00
1655686800000,20060.4,20161.19,19867.71,19882.3,1928.97863,2022-06-20 01:00:00
1655687700000,19882.31,19920.0,19751.0,19843.13,1514.23317,2022-06-20 01:15:00
1655688600000,19843.14,19858.07,19692.3,19717.12,1343.31168,2022-06-20 01:30:00
1655689500000,19717.13,19825.0,19637.03,19795.52,1616.28235,2022-06-20 01:45:00
1655690400000,19795.53,20117.77,19786.17,19980.83,1652.56756,2022-06-20 02:00:00
1655691300000,19980.83,19997.34,19711.0,19724.59,1238.1567,2022-06-20 02:15:00
1655692200000,19724.59,19895.57,19670.74,19884.46,1035.39145,2022-06-20 02:30:00
1655693100000,19884.45,19961.09,19855.01,19946.18,610.61751,2022-06-20 02:45:00
1655694000000,19946.17,20041.33,19854.68,19964.13,837.95689,2022-06-20 03:00:00
1655694900000,19964.13,20086.0,19901.0,20068.36,789.9441,2022-06-20 03:15:00
1655695800000,20068.35,20165.31,20022.1,20137.76,777.73954,2022-06-20 03:30:00
1655696700000,20137.75,20197.28,19980.49,19980.49,1054.82165,2022-06-20 03:45:00
1655697600000,19980.49,20035.71,19936.65,20007.9,426.45062,2022-06-20 04:00:00
1655698500000,20007.9,20182.02,20000.63,20161.16,883.91723,2022-06-20 04:15:00
1655699400000,20161.17,20169.85,20048.78,20048.79,456.61064,2022-06-20 04:30:00
1655700300000,20048.78,20080.41,19813.3,19857.89,850.60492,2022-06-20 04:45:00
1655701200000,19857.9,19969.99,19827.42,19908.15,629.43161,2022-06-20 05:00:00
1655702100000,19908.14,19933.02,19776.58,19851.28,720.07021,2022-06-20 05:15:00
1655703000000,19851.28,19956.87,19782.76,19913.75,751.30403,2022-06-20 05:30:00
1655703900000,19913.74,20118.36,19871.16,20107.81,988.6962,2022-06-20 05:45:00
1655704800000,20107.81,20162.18,20042.94,20162.17,647.40965,2022-06-20 06:00:00
1655705700000,20162.18,20258.29,19951.8,19971.35,1192.96814,2022-06-20 06:15:00
1655706600000,19971.34,20091.3,19925.0,20065.59,635.14976,2022-06-20 06:30:00
1655707500000,20065.59,20149.99,20061.71,20140.04,725.06082,2022-06-20 06:45:00
1655708400000,20140.05,20158.83,19981.35,20022.01,781.05917,2022-06-20 07:00:00
1655709300000,20022.01,20027.15,19911.99,19948.15,744.62656,2022-06-20 07:15:00
1655710200000,19948.15,20007.36,19876.01,19892.59,719.30366,2022-06-20 07:30:00
1655711100000,19892.6,20091.14,19886.19,20086.63,671.23312,2022-06-20 07:45:00
1655712000000,20086.62,20399.0,20023.14,20293.97,2100.12998,2022-06-20 08:00:00
1655712900000,20293.97,20498.57,20263.01,20447.26,2044.16193,2022-06-20 08:15:00
1655713800000,20447.26,20658.7,20381.94,20578.54,2343.30542,2022-06-20 08:30:00
1655714700000,20578.53,20629.19,20450.01,20568.22,1354.78677,2022-06-20 08:45:00
1655715600000,20568.23,20716.12,20475.61,20675.42,2002.78095,2022-06-20 09:00:00
1655716500000,20675.42,20799.99,20587.48,20757.37,1471.42942,2022-06-20 09:15:00
1655717400000,20757.37,21022.0,20668.0,20680.88,3240.42172,2022-06-20 09:30:00
1655718300000,20680.88,20732.54,20588.0,20652.36,1365.94102,2022-06-20 09:45:00
1655719200000,20652.36,20672.21,20494.38,20494.49,1310.35313,2022-06-20 10:00:00
1655720100000,20494.49,20564.72,20468.1,20536.6,1485.71853,2022-06-20 10:15:00
1655721000000,20536.6,20909.93,20504.69,20780.09,1957.39607,2022-06-20 10:30:00
1655721900000,20780.09,20990.0,20682.0,20884.11,1975.06377,2022-06-20 10:45:00
1655722800000,20884.1,20907.11,20742.34,20775.15,1076.33845,2022-06-20 11:00:00
1655723700000,20775.14,20797.99,20677.57,20762.33,877.63154,2022-06-20 11:15:00
1655724600000,20762.32,20900.65,20693.79,20885.51,1029.5992,2022-06-20 11:30:00
1655725500000,20885.52,20962.65,20768.03,20801.79,1227.56398,2022-06-20 11:45:00
1655726400000,20801.79,20820.0,20564.37,20640.0,1634.52402,2022-06-20 12:00:00
1655727300000,20640.0,20705.14,20470.58,20498.25,1183.67819,2022-06-20 12:15:00
1655728200000,20498.26,20552.4,20364.33,20443.19,1498.15731,2022-06-20 12:30:00
1655729100000,20443.19,20586.09,20436.74,20555.68,960.77168,2022-06-20 12:45:00
1655730000000,20555.67,20572.3,20422.34,20454.67,1192.32894,2022-06-20 13:00:00
1655730900000,20454.67,20715.88,20445.51,20622.18,1907.76811,2022-06-20 13:15:00
1655731800000,20622.18,20693.35,20477.31,20562.26,1256.78945,2022-06-20 13:30:00
1655732700000,20562.26,20579.87,20385.15,20525.56,1125.09315,2022-06-20 13:45:00
1655733600000,20525.55,20630.04,20509.99,20545.39,831.1325,2022-06-20 14:00:00
1655734500000,20545.39,20660.22,20517.39,20634.91,754.18942,2022-06-20 14:15:00
1655735400000,20634.91,20828.74,20611.12,20745.33,1252.21562,2022-06-20 14:30:00
1655736300000,20745.32,20931.0,20735.5,20845.95,1404.10614,2022-06-20 14:45:00
1655737200000,20845.94,21090.0,20676.47,20703.79,2446.4512,2022-06-20 15:00:00
1655738100000,20703.79,20749.02,20571.86,20681.53,1296.51379,2022-06-20 15:15:00
1655739000000,20681.53,20792.83,20619.11,20721.64,1085.42234,2022-06-20 15:30:00
1655739900000,20721.65,20854.27,20703.14,20824.74,711.77984,2022-06-20 15:45:00
1655740800000,20824.74,20832.82,20555.55,20607.02,1143.23751,2022-06-20 16:00:00
1655741700000,20607.02,20642.8,20457.95,20527.66,934.52211,2022-06-20 16:15:00
1655742600000,20527.65,20575.82,20382.52,20394.71,883.41393,2022-06-20 16:30:00
1655743500000,20394.72,20451.0,20206.11,20280.93,1357.45514,2022-06-20 16:45:00
1655744400000,20280.93,20388.8,20135.71,20320.91,1379.02138,2022-06-20 17:00:00
1655745300000,20320.91,20450.0,20283.26,20296.03,809.96689,2022-06-20 17:15:00
1655746200000,20296.03,20362.42,20260.42,20354.36,747.11139,2022-06-20 17:30:00
1655747100000,20354.35,20417.74,19967.01,19977.6,1807.21685,2022-06-20 17:45:00
1655748000000,19977.59,20020.0,19832.95,19900.32,1666.54124,2022-06-20 18:00:00
1655748900000,19900.32,20110.84,19860.45,20025.53,1078.54261,2022-06-20 18:15:00
1655749800000,20025.53,20086.0,19955.16,20024.1,702.12977,2022-06-20 18:30:00
1655750700000,20024.11,20066.64,19975.39,20046.43,538.76387,2022-06-20 18:45:00
1655751600000,20046.44,20057.24,19886.27,20044.01,795.75913,2022-06-20 19:00:00
1655752500000,20044.01,20159.99,19992.66,20023.3,954.94256,2022-06-20 19:15:00
1655753400000,20023.3,20134.09,19946.98,20130.45,791.97516,2022-06-20 19:30:00
1655754300000,20123.65,20200.0,20066.73,20072.81,962.52307,2022-06-20 19:45:00
1655755200000,20072.8,20199.65,20001.53,20179.33,831.72998,2022-06-20 20:00:00
1655756100000,20179.33,20261.83,20144.93,20242.76,614.42514,2022-06-20 20:15:00
1655757000000,20242.76,20371.34,20215.05,20352.59,859.88905,2022-06-20 20:30:00
1655757900000,20352.6,20529.74,20254.15,20455.54,1032.62304,2022-06-20 20:45:00
1655758800000,20455.55,20547.81,20432.84,20499.0,766.80888,2022-06-20 21:00:00
1655759700000,20498.97,20633.88,20471.09,20601.12,768.61017,2022-06-20 21:15:00
1655760600000,20601.11,20601.12,20445.46,20484.09,465.37831,2022-06-20 21:30:00
1655761500000,20484.09,20498.89,20320.13,20418.45,676.35273,2022-06-20 21:45:00
1655762400000,20418.44,20439.92,20316.33,20319.25,744.45142,2022-06-20 22:00:00
1655763300000,20319.26,20377.37,20251.59,20377.37,889.18893,2022-06-20 22:15:00
1655764200000,20377.37,20484.16,20364.48,20479.87,816.80117,2022-06-20 22:30:00
1655765100000,20479.88,20582.25,20439.81,20489.62,610.92347,2022-06-20 22:45:00
1655766000000,20489.62,20526.29,20390.75,20443.03,481.77648,2022-06-20 23:00:00
1655766900000,20443.03,20496.86,20378.22,20496.85,520.37301,2022-06-20 23:15:00
1655767800000,20496.85,20784.77,20493.9,20699.76,1407.04537,2022-06-20 23:30:00
1655768700000,20699.76,20727.31,20571.29,20573.89,685.11282,2022-06-20 23:45:00
1655769600000,20573.9,20650.15,20537.57,20601.98,1248.93573,2022-06-21 00:00:00
1655770500000,20601.98,20654.7,20460.1,20534.23,944.94125,2022-06-21 00:15:00
1655771400000,20534.23,20548.27,20396.77,20452.58,796.16626,2022-06-21 00:30:00
1655772300000,20452.58,20705.74,20452.57,20672.3,1245.73068,2022-06-21 00:45:00
1655773200000,20672.3,20782.05,20610.8,20726.56,1460.89091,2022-06-21 01:00:00
1655774100000,20726.56,20783.99,20566.4,20569.9,1003.86514,2022-06-21 01:15:00
1655775000000,20569.91,20596.94,20504.89,20526.84,679.16965,2022-06-21 01:30:00
1655775900000,20526.83,20708.44,20507.5,20670.88,748.98842,2022-06-21 01:45:00
1655776800000,20670.87,20699.93,20474.39,20500.01,718.52584,2022-06-21 02:00:00
1655777700000,20500.0,20582.0,20459.14,20496.24,623.56051,2022-06-21 02:15:00
1655778600000,20496.24,20571.15,20348.4,20403.66,1002.3671,2022-06-21 02:30:00
1655779500000,20403.66,20465.26,20389.53,20433.49,532.43583,2022-06-21 02:45:00
1655780400000,20433.49,20549.45,20365.0,20522.04,846.15157,2022-06-21 03:00:00
1655781300000,20522.04,20557.24,20423.13,20434.32,636.26067,2022-06-21 03:15:00
1655782200000,20434.32,20554.56,20386.82,20548.08,1000.93553,2022-06-21 03:30:00
1655783100000,20548.09,20665.26,20523.79,20614.04,823.42241,2022-06-21 03:45:00
1655784000000,20614.04,20740.72,20518.47,20543.24,993.2933,2022-06-21 04:00:00
1655784900000,20543.23,20592.42,20501.65,20542.74,634.96443,2022-06-21 04:15:00
1655785800000,20542.74,20560.26,20474.41,20528.24,506.07479,2022-06-21 04:30:00
1655786700000,20529.08,20707.41,20500.02,20656.17,791.0029,2022-06-21 04:45:00
1655787600000,20656.17,20757.49,20621.14,20704.17,787.89897,2022-06-21 05:00:00
1655788500000,20704.18,20876.0,20668.55,20764.05,1742.60643,2022-06-21 05:15:00
1655789400000,20763.06,21000.0,20735.0,20899.0,2507.31094,2022-06-21 05:30:00
1655790300000,20899.0,21029.93,20828.79,20890.77,1478.83977,2022-06-21 05:45:00
1655791200000,20890.77,21202.0,20890.77,21146.5,2680.96274,2022-06-21 06:00:00
1655792100000,21146.49,21185.0,21028.21,21089.4,1699.19155,2022-06-21 06:15:00
1655793000000,21089.4,21173.01,21042.56,21148.27,934.98976,2022-06-21 06:30:00
1655793900000,21148.27,21199.7,21078.11,21192.08,799.37257,2022-06-21 06:45:00
1655794800000,21192.08,21333.0,21053.31,21098.82,1704.07724,2022-06-21 07:00:00
1655795700000,21098.82,21138.33,20952.46,21112.0,1612.21592,2022-06-21 07:15:00
1655796600000,21111.99,21229.79,21075.39,21181.75,1297.87951,2022-06-21 07:30:00
1655797500000,21181.75,21197.0,21036.57,21120.28,819.22995,2022-06-21 07:45:00
1655798400000,21120.28,21280.0,21051.25,21189.99,1318.99807,2022-06-21 08:00:00
1655799300000,21190.0,21253.19,21112.0,21177.32,849.86574,2022-06-21 08:15:00
1655800200000,21177.32,21432.97,21158.97,21321.32,2404.60164,2022-06-21 08:30:00
1655801100000,21321.33,21500.01,21250.0,21356.32,1667.90256,2022-06-21 08:45:00
1655802000000,21356.32,21470.0,21300.0,21325.13,1488.95117,2022-06-21 09:00:00
1655802900000,21325.14,21346.99,21176.01,21205.99,1912.13201,2022-06-21 09:15:00
1655803800000,21205.98,21264.88,21166.94,21170.61,781.43793,2022-06-21 09:30:00
1655804700000,21170.61,21239.3,21167.71,21200.0,779.05385,2022-06-21 09:45:00
1655805600000,21200.01,21229.13,21123.23,21167.81,1041.94558,2022-06-21 10:00:00
1655806500000,21167.82,21214.26,21061.54,21208.03,1278.54113,2022-06-21 10:15:00
1655807400000,21208.04,21307.83,21170.73,21259.74,988.13669,2022-06-21 10:30:00
1655808300000,21259.75,21305.0,21221.25,21299.27,673.85238,2022-06-21 10:45:00
1655809200000,21299.02,21361.03,21194.11,21285.98,1001.82412,2022-06-21 11:00:00
1655810100000,21285.98,21300.0,21125.46,21134.91,707.84724,2022-06-21 11:15:00
1655811000000,21134.91,21160.19,21023.51,21029.07,1477.80743,2022-06-21 11:30:00
1655811900000,21029.06,21068.81,20911.13,20962.42,1497.94645,2022-06-21 11:45:00
1655812800000,20962.42,20998.97,20853.36,20988.57,1600.50969,2022-06-21 12:00:00
1655813700000,20988.57,21092.97,20884.04,20949.33,1600.0772,2022-06-21 12:15:00
1655814600000,20949.32,21096.92,20940.0,21031.63,1155.75848,2022-06-21 12:30:00
1655815500000,21031.64,21163.24,21003.2,21106.2,1239.91766,2022-06-21 12:45:00
1655816400000,21106.19,21138.58,20995.64,21095.06,800.22649,2022-06-21 13:00:00
1655817300000,21095.06,21188.03,21014.38,21150.01,951.50295,2022-06-21 13:15:00
1655818200000,21150.01,21599.0,21116.99,21537.4,3763.54678,2022-06-21 13:30:00
1655819100000,21537.39,21650.0,21373.68,21619.31,3152.31458,2022-06-21 13:45:00
1655820000000,21619.31,21671.21,21427.82,21496.22,2104.06215,2022-06-21 14:00:00
1655820900000,21496.22,21554.31,21436.35,21519.32,1130.30079,2022-06-21 14:15:00
1655821800000,21519.33,21650.0,21513.81,21565.82,1300.83982,2022-06-21 14:30:00
1655822700000,21565.82,21723.0,21538.92,21590.79,1759.82153,2022-06-21 14:45:00
1655823600000,21590.79,21604.27,21476.05,21517.25,1054.19938,2022-06-21 15:00:00
1655824500000,21517.24,21573.37,21464.87,21532.51,876.08567,2022-06-21 15:15:00
1655825400000,21532.51,21590.24,21339.07,21399.99,1100.137,2022-06-21 15:30:00
1655826300000,21399.98,21473.79,21372.43,21392.19,779.12417,2022-06-21 15:45:00
1655827200000,21392.18,21436.09,21355.77,21410.0,546.43282,2022-06-21 16:00:00
1655828100000,21410.0,21505.96,21410.0,21486.72,555.55383,2022-06-21 16:15:00
