timestamp,open,high,low,close,volume,datetime
1708265700000,51661.99,51747.51,51661.99,51684.84,147.75686,2024-02-18 14:15:00
1708266600000,51684.83,51926.76,51684.83,51843.97,368.3132,2024-02-18 14:30:00
1708267500000,51843.98,51948.57,51841.28,51882.0,290.313,2024-02-18 14:45:00
1708268400000,51882.0,51888.88,51762.0,51771.11,246.46453,2024-02-18 15:00:00
1708269300000,51771.11,51849.99,51771.1,51783.04,194.20721,2024-02-18 15:15:00
1708270200000,51783.05,51855.6,51745.08,51765.85,214.72155,2024-02-18 15:30:00
1708271100000,51765.85,51800.0,51727.16,51773.99,130.68611,2024-02-18 15:45:00
1708272000000,51774.0,51819.74,51738.02,51812.68,142.96587,2024-02-18 16:00:00
1708272900000,51812.69,51812.69,51649.19,51738.67,272.24419,2024-02-18 16:15:00
1708273800000,51738.67,51783.59,51716.0,51783.59,151.44119,2024-02-18 16:30:00
1708274700000,51783.59,51879.76,51721.1,51835.57,315.70336,2024-02-18 16:45:00
1708275600000,51835.57,51940.0,51817.88,51873.45,285.06585,2024-02-18 17:00:00
1708276500000,51873.46,51950.0,51835.75,51922.01,173.99902,2024-02-18 17:15:00
1708277400000,51922.0,51980.73,51850.64,51905.01,264.98225,2024-02-18 17:30:00
1708278300000,51905.0,51905.01,51786.81,51837.94,160.79812,2024-02-18 17:45:00
1708279200000,51837.93,51837.94,51768.78,51814.48,147.20023,2024-02-18 18:00:00
1708280100000,51814.49,51816.32,51712.5,51716.97,243.933,2024-02-18 18:15:00
1708281000000,51716.97,51741.96,51647.25,51673.63,207.74485,2024-02-18 18:30:00
1708281900000,51673.63,51807.1,51665.05,51793.95,258.73774,2024-02-18 18:45:00
1708282800000,51793.96,51815.79,51711.1,51761.09,227.37007,2024-02-18 19:00:00
1708283700000,51761.1,51821.1,51691.61,51821.09,152.83207,2024-02-18 19:15:00
1708284600000,51821.09,51872.85,51764.19,51777.84,239.63201,2024-02-18 19:30:00
1708285500000,51777.83,51829.46,51756.26,51758.12,95.91663,2024-02-18 19:45:00
1708286400000,51758.13,51771.1,51680.0,51709.73,102.09377,2024-02-18 20:00:00
1708287300000,51709.72,51721.51,51587.4,51666.3,296.614,2024-02-18 20:15:00
1708288200000,51666.3,51714.28,51666.3,51714.27,153.3031,2024-02-18 20:30:00
1708289100000,51714.27,51783.72,51708.0,51776.0,128.30171,2024-02-18 20:45:00
1708290000000,51776.01,51806.13,51773.17,51801.1,92.67224,2024-02-18 21:00:00
1708290900000,51801.1,51813.01,51754.94,51813.01,81.55976,2024-02-18 21:15:00
1708291800000,51813.0,51914.39,51781.1,51912.25,169.78375,2024-02-18 21:30:00
1708292700000,51912.25,51922.57,51828.27,51861.1,139.16778,2024-02-18 21:45:00
1708293600000,51861.1,52298.0,51824.12,52200.01,919.02465,2024-02-18 22:00:00
1708294500000,52200.0,52349.0,52122.0,52206.15,661.57549,2024-02-18 22:15:00
1708295400000,52206.16,52377.0,52065.65,52111.1,604.04865,2024-02-18 22:30:00
1708296300000,52111.1,52293.89,52109.71,52239.8,264.49209,2024-02-18 22:45:00
1708297200000,52239.79,52290.01,52173.32,52274.26,413.52207,2024-02-18 23:00:00
1708298100000,52274.26,52350.0,52135.05,52135.09,756.14958,2024-02-18 23:15:00
1708299000000,52135.09,52139.99,51975.05,52086.7,647.29167,2024-02-18 23:30:00
1708299900000,52086.71,52140.55,52072.25,52137.67,241.81188,2024-02-18 23:45:00
1708300800000,52137.68,52276.99,52101.87,52238.12,325.84433,2024-02-19 00:00:00
1708301700000,52238.12,52265.99,52121.1,52203.98,320.81455,2024-02-19 00:15:00
1708302600000,52203.99,52428.78,52134.0,52177.99,650.5894,2024-02-19 00:30:00
1708303500000,52178.0,52255.46,52141.1,52183.72,349.22318,2024-02-19 00:45:00
1708304400000,52183.72,52187.62,52044.13,52109.69,343.65743,2024-02-19 01:00:00
1708305300000,52109.69,52120.24,52032.37,52032.38,288.87691,2024-02-19 01:15:00
1708306200000,52032.38,52099.46,51904.83,52001.93,439.13925,2024-02-19 01:30:00
1708307100000,52001.92,52099.0,51997.72,52092.06,290.00053,2024-02-19 01:45:00
1708308000000,52092.06,52174.58,52092.06,52157.06,234.25624,2024-02-19 02:00:00
1708308900000,52157.06,52179.8,52102.01,52141.24,282.39093,2024-02-19 02:15:00
1708309800000,52141.24,52210.48,52108.56,52210.48,146.30284,2024-02-19 02:30:00
1708310700000,52210.47,52210.48,52096.54,52148.6,188.84073,2024-02-19 02:45:00
1708311600000,52148.6,52167.35,52094.2,52137.8,114.53754,2024-02-19 03:00:00
1708312500000,52137.8,52158.0,52041.1,52059.99,207.74898,2024-02-19 03:15:00
1708313400000,52060.0,52060.0,51982.0,51982.0,286.96926,2024-02-19 03:30:00
1708314300000,51982.0,52063.81,51977.12,52063.81,143.11969,2024-02-19 03:45:00
1708315200000,52063.8,52075.83,52020.61,52027.56,195.27017,2024-02-19 04:00:00
1708316100000,52027.57,52189.61,52027.56,52158.48,214.01617,2024-02-19 04:15:00
1708317000000,52158.48,52221.1,52113.4,52130.0,277.37978,2024-02-19 04:30:00
1708317900000,52129.99,52151.1,52068.64,52097.39,265.47633,2024-02-19 04:45:00
1708318800000,52097.38,52120.4,52027.6,52036.91,126.15881,2024-02-19 05:00:00
1708319700000,52036.9,52067.83,52031.58,52067.82,122.12935,2024-02-19 05:15:00
1708320600000,52067.82,52150.0,52000.0,52027.58,208.54807,2024-02-19 05:30:00
1708321500000,52027.59,52156.0,51989.21,52130.42,268.17486,2024-02-19 05:45:00
1708322400000,52130.43,52349.25,52130.42,52342.81,462.9649,2024-02-19 06:00:00
1708323300000,52342.8,52458.99,52311.36,52414.86,556.5887,2024-02-19 06:15:00
1708324200000,52414.86,52471.79,52243.27,52314.8,364.80778,2024-02-19 06:30:00
1708325100000,52314.81,52437.5,52314.8,52387.53,313.38982,2024-02-19 06:45:00
1708326000000,52387.53,52411.09,52297.4,52384.0,269.97618,2024-02-19 07:00:00
1708326900000,52383.99,52488.77,52377.4,52465.28,315.1108,2024-02-19 07:15:00
1708327800000,52465.28,52487.85,52380.0,52380.04,254.54755,2024-02-19 07:30:00
1708328700000,52380.05,52449.67,52356.29,52394.04,220.19595,2024-02-19 07:45:00
1708329600000,52394.04,52410.73,52287.07,52311.75,257.2809,2024-02-19 08:00:00
1708330500000,52311.74,52329.67,52266.78,52292.27,223.6696,2024-02-19 08:15:00
1708331400000,52292.26,52292.27,52199.59,52219.24,273.75529,2024-02-19 08:30:00
1708332300000,52219.24,52225.89,52063.52,52098.5,409.20777,2024-02-19 08:45:00
1708333200000,52098.5,52189.31,52098.49,52183.96,221.18506,2024-02-19 09:00:00
1708334100000,52183.97,52357.45,52183.96,52302.99,243.02386,2024-02-19 09:15:00
1708335000000,52303.0,52365.26,52244.61,52357.01,390.25797,2024-02-19 09:30:00
1708335900000,52357.0,52357.01,52257.3,52262.99,360.51308,2024-02-19 09:45:00
1708336800000,52262.98,52337.76,52232.33,52325.93,292.21434,2024-02-19 10:00:00
1708337700000,52325.94,52395.0,52163.14,52209.97,461.06651,2024-02-19 10:15:00
1708338600000,52209.97,52450.0,52201.1,52427.32,354.25349,2024-02-19 10:30:00
1708339500000,52427.32,52427.32,52350.0,52350.01,260.96436,2024-02-19 10:45:00
1708340400000,52350.01,52403.4,52311.05,52311.06,189.66456,2024-02-19 11:00:00
1708341300000,52311.05,52414.27,52284.92,52378.0,251.00765,2024-02-19 11:15:00
1708342200000,52378.0,52378.01,52302.51,52351.11,181.84419,2024-02-19 11:30:00
1708343100000,52351.1,52423.77,52333.22,52336.22,300.31557,2024-02-19 11:45:00
1708344000000,52336.22,52336.23,52232.0,52301.32,345.89298,2024-02-19 12:00:00
1708344900000,52301.32,52386.96,52273.1,52343.24,295.14585,2024-02-19 12:15:00
1708345800000,52343.23,52382.0,52321.1,52376.81,256.07755,2024-02-19 12:30:00
1708346700000,52376.81,52454.11,52260.0,52271.09,379.0699,2024-02-19 12:45:00
1708347600000,52271.09,52366.49,52240.0,52359.7,420.62307,2024-02-19 13:00:00
1708348500000,52359.71,52372.55,52220.05,52265.57,355.03887,2024-02-19 13:15:00
1708349400000,52265.57,52265.57,52146.86,52174.97,395.51021,2024-02-19 13:30:00
1708350300000,52174.97,52216.12,52117.4,52150.17,365.515,2024-02-19 13:45:00
1708351200000,52150.18,52202.68,52027.0,52195.99,497.56918,2024-02-19 14:00:00
1708352100000,52196.0,52196.0,52028.0,52080.01,365.79419,2024-02-19 14:15:00
1708353000000,52080.0,52195.42,52051.1,52072.01,329.65003,2024-02-19 14:30:00
1708353900000,52072.0,52154.49,52034.45,52100.0,316.42394,2024-02-19 14:45:00
1708354800000,52100.0,52189.68,52069.43,52144.66,229.64461,2024-02-19 15:00:00
1708355700000,52144.67,52346.05,52134.01,52280.68,413.86144,2024-02-19 15:15:00
1708356600000,52280.68,52280.68,52122.01,52122.6,290.21483,2024-02-19 15:30:00
1708357500000,52122.61,52151.1,52028.93,52127.99,416.15891,2024-02-19 15:45:00
1708358400000,52127.99,52166.0,52070.01,52085.68,297.45813,2024-02-19 16:00:00
1708359300000,52085.69,52137.86,52055.0,52101.1,408.69982,2024-02-19 16:15:00
1708360200000,52101.09,52230.0,52064.7,52205.83,377.17114,2024-02-19 16:30:00
1708361100000,52205.83,52228.0,51677.0,51775.76,1094.87047,2024-02-19 16:45:00
1708362000000,51775.76,51918.0,51688.69,51881.17,689.30604,2024-02-19 17:00:00
1708362900000,51881.16,52127.13,51860.53,52104.53,520.19614,2024-02-19 17:15:00
1708363800000,52104.53,52160.0,52021.1,52140.8,436.57344,2024-02-19 17:30:00
1708364700000,52140.81,52210.0,52071.1,52151.73,325.42772,2024-02-19 17:45:00
1708365600000,52151.72,52171.1,52071.1,52095.45,367.63067,2024-02-19 18:00:00
1708366500000,52095.45,52200.0,52056.46,52079.96,226.36733,2024-02-19 18:15:00
1708367400000,52079.97,52116.79,52026.0,52080.0,286.71028,2024-02-19 18:30:00
1708368300000,52080.01,52110.32,51913.07,51926.61,250.92826,2024-02-19 18:45:00
1708369200000,51926.62,51933.79,51781.1,51803.62,305.09633,2024-02-19 19:00:00
1708370100000,51803.63,51930.0,51801.27,51828.42,316.54835,2024-02-19 19:15:00
1708371000000,51828.42,51879.0,51781.04,51858.37,273.51819,2024-02-19 19:30:00
1708371900000,51858.38,51859.52,51786.0,51820.61,190.55633,2024-02-19 19:45:00
1708372800000,51820.61,51874.37,51761.1,51802.99,256.42346,2024-02-19 20:00:00
1708373700000,51802.98,51912.96,51765.78,51899.01,214.40655,2024-02-19 20:15:00
1708374600000,51899.01,51933.2,51886.2,51895.09,178.48412,2024-02-19 20:30:00
1708375500000,51895.09,51908.7,51787.72,51798.99,185.57503,2024-02-19 20:45:00
1708376400000,51799.0,51879.96,51766.84,51850.66,241.72163,2024-02-19 21:00:00
1708377300000,51850.65,51900.0,51782.52,51800.02,235.39977,2024-02-19 21:15:00
1708378200000,51800.02,51833.4,51705.11,51757.0,229.79667,2024-02-19 21:30:00
1708379100000,51757.01,51920.73,51757.0,51904.42,288.13854,2024-02-19 21:45:00
1708380000000,51904.41,52110.0,51868.01,52075.14,377.13961,2024-02-19 22:00:00
1708380900000,52075.14,52075.15,51911.1,51938.57,249.33024,2024-02-19 22:15:00
1708381800000,51938.58,51990.0,51871.1,51964.82,179.73124,2024-02-19 22:30:00
1708382700000,51964.82,52002.1,51919.28,51936.42,136.97522,2024-02-19 22:45:00
1708383600000,51936.41,52013.11,51936.41,51950.71,258.10884,2024-02-19 23:00:00
1708384500000,51950.72,51981.1,51800.0,51822.13,294.94738,2024-02-19 23:15:00
1708385400000,51822.13,51826.0,51742.88,51774.7,228.5607,2024-02-19 23:30:00
1708386300000,51774.71,51787.9,51711.1,51774.73,223.73491,2024-02-19 23:45:00
1708387200000,51774.74,51832.01,51739.18,51809.49,260.02231,2024-02-20 00:00:00
1708388100000,51809.48,51816.4,51723.23,51800.0,226.81864,2024-02-20 00:15:00
1708389000000,51800.01,51827.32,51500.0,51569.34,827.92936,2024-02-20 00:30:00
1708389900000,51569.34,51741.1,51563.08,51641.82,405.53955,2024-02-20 00:45:00
1708390800000,51641.83,51709.99,51591.43,51677.41,304.2459,2024-02-20 01:00:00
1708391700000,51677.4,51701.84,51311.0,51445.59,921.08175,2024-02-20 01:15:00
1708392600000,51445.59,51559.56,51404.71,51559.56,397.61882,2024-02-20 01:30:00
1708393500000,51559.56,51669.09,51546.69,51631.15,284.14327,2024-02-20 01:45:00
1708394400000,51631.14,51700.0,51604.58,51647.12,279.84275,2024-02-20 02:00:00
1708395300000,51647.11,51697.62,51617.34,51639.59,171.25229,2024-02-20 02:15:00
1708396200000,51639.6,51654.0,51562.44,51590.47,205.53162,2024-02-20 02:30:00
1708397100000,51590.47,51761.1,51550.0,51711.09,267.0907,2024-02-20 02:45:00
1708398000000,51711.09,51797.0,51643.02,51653.99,234.36411,2024-02-20 03:00:00
1708398900000,51654.0,51684.0,51606.76,51665.01,131.76988,2024-02-20 03:15:00
1708399800000,51665.01,51728.08,51642.01,51643.48,158.35938,2024-02-20 03:30:00
1708400700000,51643.48,51695.24,51574.0,51580.23,188.39812,2024-02-20 03:45:00
1708401600000,51580.23,51732.64,51510.0,51686.83,306.90394,2024-02-20 04:00:00
1708402500000,51686.83,51761.1,51663.21,51738.0,251.87804,2024-02-20 04:15:00
1708403400000,51738.0,51817.52,51726.1,51816.23,177.47904,2024-02-20 04:30:00
1708404300000,51816.24,51818.0,51768.15,51788.01,192.0975,2024-02-20 04:45:00
1708405200000,51788.0,51818.0,51760.4,51802.07,170.08922,2024-02-20 05:00:00
1708406100000,51802.07,51975.0,51754.87,51911.63,316.79881,2024-02-20 05:15:00
1708407000000,51911.63,51984.03,51904.05,51955.13,288.18256,2024-02-20 05:30:00
1708407900000,51955.13,51969.2,51901.1,51909.1,146.69188,2024-02-20 05:45:00
1708408800000,51909.1,52023.08,51899.99,52023.07,199.30084,2024-02-20 06:00:00
1708409700000,52023.08,52023.08,51916.16,51939.99,151.91687,2024-02-20 06:15:00
1708410600000,51940.0,52039.91,51914.08,51970.99,236.53365,2024-02-20 06:30:00
1708411500000,51971.0,51982.82,51933.99,51948.06,185.14681,2024-02-20 06:45:00
1708412400000,51948.06,51951.1,51907.67,51948.52,156.01669,2024-02-20 07:00:00
1708413300000,51948.53,51974.58,51906.63,51964.35,182.54231,2024-02-20 07:15:00
1708414200000,51964.36,51967.12,51814.94,51895.5,343.09902,2024-02-20 07:30:00
1708415100000,51895.5,51909.31,51801.0,51839.28,414.29941,2024-02-20 07:45:00
1708416000000,51839.28,51883.22,51766.72,51779.67,310.52483,2024-02-20 08:00:00
1708416900000,51779.67,51786.0,51586.22,51717.2,428.57538,2024-02-20 08:15:00
1708417800000,51717.2,51839.16,51717.2,51824.0,286.239,2024-02-20 08:30:00
1708418700000,51823.99,51831.98,51729.15,51776.8,155.58191,2024-02-20 08:45:00
1708419600000,51776.8,51825.41,51719.59,51719.6,248.69582,2024-02-20 09:00:00
1708420500000,51719.59,51730.0,51560.0,51615.08,625.6856,2024-02-20 09:15:00
1708421400000,51615.08,51696.01,51605.91,51619.89,491.78577,2024-02-20 09:30:00
1708422300000,51619.89,51790.35,51564.0,51761.33,445.89242,2024-02-20 09:45:00
1708423200000,51761.34,52014.66,51761.33,51946.66,491.26822,2024-02-20 10:00:00
1708424100000,51946.65,52000.0,51881.52,52000.0,407.70976,2024-02-20 10:15:00
1708425000000,51999.59,52088.3,51999.59,52063.34,492.79964,2024-02-20 10:30:00
1708425900000,52063.33,52120.0,52035.48,52119.99,437.38675,2024-02-20 10:45:00
1708426800000,52120.0,52379.72,52119.99,52297.87,1122.92609,2024-02-20 11:00:00
1708427700000,52297.88,52351.0,52221.1,52351.0,512.08326,2024-02-20 11:15:00
1708428600000,52350.99,52380.0,52298.21,52326.0,536.68805,2024-02-20 11:30:00
1708429500000,52326.0,52340.0,52232.42,52286.8,452.29468,2024-02-20 11:45:00
1708430400000,52286.8,52373.49,52286.8,52362.31,344.8636,2024-02-20 12:00:00
1708431300000,52362.31,52395.0,52280.02,52297.67,488.45626,2024-02-20 12:15:00
1708432200000,52297.68,52336.0,52183.81,52221.04,387.57338,2024-02-20 12:30:00
1708433100000,52221.04,52251.1,52125.92,52178.92,327.23045,2024-02-20 12:45:00
1708434000000,52178.93,52352.94,52141.68,52352.94,364.98608,2024-02-20 13:00:00
1708434900000,52352.94,52374.0,52244.43,52291.1,549.47796,2024-02-20 13:15:00
1708435800000,52291.11,52985.0,52291.1,52874.67,2738.76816,2024-02-20 13:30:00
1708436700000,52874.68,52969.44,52613.6,52840.13,1078.01127,2024-02-20 13:45:00
1708437600000,52840.14,52864.22,52000.0,52242.13,1897.45834,2024-02-20 14:00:00
1708438500000,52242.12,52351.76,52019.52,52266.03,1367.56853,2024-02-20 14:15:00
1708439400000,52266.03,52348.05,51769.23,51930.82,1888.20201,2024-02-20 14:30:00
1708440300000,51930.83,52088.0,51780.77,52048.74,969.88918,2024-02-20 14:45:00
1708441200000,52048.74,52086.56,51862.01,51884.26,821.0553,2024-02-20 15:00:00
1708442100000,51884.26,51920.0,51340.0,51485.74,1628.1649,2024-02-20 15:15:00
1708443000000,51485.74,51685.0,51354.58,51676.02,1715.77721,2024-02-20 15:30:00
1708443900000,51676.03,51741.09,51571.43,51680.0,735.14653,2024-02-20 15:45:00
1708444800000,51679.99,51777.0,51621.1,51680.24,490.89851,2024-02-20 16:00:00
1708445700000,51680.25,51798.98,51588.14,51744.52,591.36468,2024-02-20 16:15:00
1708446600000,51744.51,51770.91,51542.4,51636.81,523.84343,2024-02-20 16:30:00
1708447500000,51636.82,51636.82,51370.0,51396.33,749.53933,2024-02-20 16:45:00
1708448400000,51396.34,51396.34,51127.57,51254.01,1256.82434,2024-02-20 17:00:00
1708449300000,51254.0,51256.04,50760.37,50958.0,1935.61094,2024-02-20 17:15:00
1708450200000,50957.61,51199.31,50953.4,51161.1,695.59405,2024-02-20 17:30:00
1708451100000,51161.1,51326.1,51012.95,51324.99,594.2577,2024-02-20 17:45:00
1708452000000,51325.0,51368.19,51241.81,51284.85,476.32034,2024-02-20 18:00:00
1708452900000,51284.85,51443.88,51244.01,51382.94,374.76838,2024-02-20 18:15:00
1708453800000,51382.94,51520.0,51312.01,51506.0,404.81359,2024-02-20 18:30:00
1708454700000,51506.01,51544.46,51480.0,51509.89,310.32703,2024-02-20 18:45:00
1708455600000,51509.89,51534.0,51431.5,51506.29,255.33665,2024-02-20 19:00:00
1708456500000,51506.29,51731.1,51458.0,51727.91,438.52008,2024-02-20 19:15:00
1708457400000,51727.9,51844.27,51702.0,51807.88,454.39984,2024-02-20 19:30:00
1708458300000,51807.88,52138.31,51806.59,52101.11,866.22014,2024-02-20 19:45:00
1708459200000,52101.1,52101.11,51953.46,52049.92,451.25514,2024-02-20 20:00:00
1708460100000,52049.92,52103.99,51972.64,52064.23,322.42689,2024-02-20 20:15:00
1708461000000,52064.23,52194.06,52057.61,52159.42,439.94664,2024-02-20 20:30:00
1708461900000,52159.43,52215.85,51981.1,51990.63,497.68476,2024-02-20 20:45:00
1708462800000,51990.62,52034.41,51901.1,51984.0,279.77694,2024-02-20 21:00:00
1708463700000,51984.01,52171.1,51954.27,52141.11,280.13613,2024-02-20 21:15:00
1708464600000,52141.1,52161.1,52061.2,52111.65,144.98523,2024-02-20 21:30:00
1708465500000,52111.64,52113.27,52024.0,52024.0,152.43176,2024-02-20 21:45:00
1708466400000,52024.01,52158.96,52006.0,52157.87,204.69294,2024-02-20 22:00:00
1708467300000,52157.87,52196.73,52109.47,52153.86,134.90777,2024-02-20 22:15:00
1708468200000,52153.87,52257.73,52123.97,52257.72,245.8006,2024-02-20 22:30:00
1708469100000,52257.72,52304.76,52168.15,52168.65,251.56153,2024-02-20 22:45:00
1708470000000,52168.65,52465.93,52162.77,52397.14,742.19134,2024-02-20 23:00:00
1708470900000,52397.15,52517.3,52282.61,52321.99,656.0335,2024-02-20 23:15:00
1708471800000,52321.99,52322.0,52206.0,52220.37,375.53756,2024-02-20 23:30:00
1708472700000,52220.36,52300.48,52206.23,52258.82,284.71404,2024-02-20 23:45:00
1708473600000,52258.82,52366.8,52230.2,52341.74,314.09012,2024-02-21 00:00:00
1708474500000,52341.75,52362.93,52255.5,52299.0,160.60451,2024-02-21 00:15:00
1708475400000,52299.01,52299.01,52176.47,52205.07,295.20688,2024-02-21 00:30:00
1708476300000,52205.08,52245.56,52120.0,52174.2,384.9623,2024-02-21 00:45:00
1708477200000,52174.2,52291.1,52110.08,52258.8,295.54983,2024-02-21 01:00:00
1708478100000,52258.8,52270.01,52128.67,52138.53,186.59738,2024-02-21 01:15:00
1708479000000,52138.53,52184.58,52064.26,52084.9,190.12817,2024-02-21 01:30:00
1708479900000,52084.91,52136.38,52050.01,52102.56,134.39757,2024-02-21 01:45:00
1708480800000,52102.55,52148.49,52047.04,52072.32,189.47298,2024-02-21 02:00:00
1708481700000,52072.31,52136.42,52052.0,52124.43,163.39015,2024-02-21 02:15:00
1708482600000,52124.42,52160.0,52082.0,52092.61,140.75637,2024-02-21 02:30:00
1708483500000,52092.62,52108.24,52041.1,52067.99,196.93741,2024-02-21 02:45:00
1708484400000,52067.99,52104.03,52021.1,52024.96,224.63848,2024-02-21 03:00:00
1708485300000,52024.97,52066.87,52013.55,52051.52,167.38188,2024-02-21 03:15:00
1708486200000,52051.53,52060.37,52026.61,52032.2,132.62469,2024-02-21 03:30:00
1708487100000,52032.2,52039.79,51988.91,52001.99,192.70082,2024-02-21 03:45:00
1708488000000,52002.0,52009.99,51984.79,52005.0,207.89668,2024-02-21 04:00:00
1708488900000,52004.99,52005.0,51928.92,51928.93,187.54877,2024-02-21 04:15:00
1708489800000,51928.92,51932.0,51818.01,51905.24,324.14706,2024-02-21 04:30:00
1708490700000,51905.25,51970.0,51889.0,51949.58,163.23772,2024-02-21 04:45:00
1708491600000,51949.57,52113.39,51949.57,52058.72,239.10631,2024-02-21 05:00:00
1708492500000,52058.72,52058.73,51939.89,51939.9,135.00532,2024-02-21 05:15:00
1708493400000,51939.89,51939.9,51826.84,51855.99,175.61081,2024-02-21 05:30:00
1708494300000,51855.99,51873.99,51817.25,51837.95,203.78417,2024-02-21 05:45:00
