timestamp,open,high,low,close,volume,datetime
1744996500000,84501.86,84524.06,84391.3,84434.72,2.51499242,2025-04-18 17:15:00
1744997400000,84434.72,84603.78,84424.52,84550.01,5.4723616,2025-04-18 17:30:00
1744998300000,84550.01,84587.21,84521.73,84571.92,4.13247454,2025-04-18 17:45:00
1744999200000,84571.92,84603.57,84505.05,84591.38,3.02224723,2025-04-18 18:00:00
1745000100000,84591.38,84649.99,84585.45,84622.01,4.17658411,2025-04-18 18:15:00
1745001000000,84622.01,84631.96,84575.77,84631.96,3.35168709,2025-04-18 18:30:00
1745001900000,84631.96,84639.99,84589.64,84616.97,29.15212989,2025-04-18 18:45:00
1745002800000,84616.97,84616.97,84565.21,84587.48,2.51104198,2025-04-18 19:00:00
1745003700000,84587.48,84640.0,84582.46,84620.19,3.90385283,2025-04-18 19:15:00
1745004600000,84620.19,84620.19,84512.0,84562.85,5.18809712,2025-04-18 19:30:00
1745005500000,84562.85,84562.86,84518.86,84562.83,2.19335385,2025-04-18 19:45:00
1745006400000,84562.83,84626.92,84478.26,84514.99,23.24012714,2025-04-18 20:00:00
1745007300000,84514.99,84557.98,84483.75,84538.88,2.49835433,2025-04-18 20:15:00
1745008200000,84538.88,84545.74,84466.79,84483.76,4.89131736,2025-04-18 20:30:00
1745009100000,84483.76,84520.13,84467.73,84520.12,3.72372006,2025-04-18 20:45:00
1745010000000,84520.12,84521.66,84486.92,84521.64,2.65254853,2025-04-18 21:00:00
1745010900000,84521.64,84521.65,84500.01,84518.31,2.48840933,2025-04-18 21:15:00
1745011800000,84518.31,84684.49,84518.3,84659.78,4.56565457,2025-04-18 21:30:00
1745012700000,84659.78,84659.79,84548.87,84621.58,3.13970176,2025-04-18 21:45:00
1745013600000,84621.58,84641.5,84518.4,84518.4,3.33232288,2025-04-18 22:00:00
1745014500000,84518.4,84518.73,84425.62,84475.41,3.9466815,2025-04-18 22:15:00
1745015400000,84475.41,84535.1,84475.41,84522.39,2.80365767,2025-04-18 22:30:00
1745016300000,84522.39,84535.04,84508.96,84521.48,1.88773393,2025-04-18 22:45:00
1745017200000,84521.48,84521.49,84342.15,84400.0,6.31324363,2025-04-18 23:00:00
1745018100000,84400.0,84449.55,84351.86,84449.55,2.93685702,2025-04-18 23:15:00
1745019000000,84449.55,84491.57,84410.52,84491.56,3.94907141,2025-04-18 23:30:00
1745019900000,84491.56,84491.6,84435.49,84474.69,3.23603335,2025-04-18 23:45:00
1745020800000,84474.69,84485.1,84370.68,84409.93,4.66885611,2025-04-19 00:00:00
1745021700000,84409.93,84444.96,84364.45,84364.45,5.2408211,2025-04-19 00:15:00
1745022600000,84364.45,84454.89,84364.45,84443.93,2.16735027,2025-04-19 00:30:00
1745023500000,84443.93,84479.99,84413.58,84436.67,3.47303032,2025-04-19 00:45:00
1745024400000,84436.67,84558.46,84424.7,84552.47,2.59138966,2025-04-19 01:00:00
1745025300000,84552.47,84579.7,84500.0,84565.6,3.6158727,2025-04-19 01:15:00
1745026200000,84565.6,84596.49,84500.0,84500.0,3.45754139,2025-04-19 01:30:00
1745027100000,84500.0,84551.86,84488.77,84544.06,3.25977631,2025-04-19 01:45:00
1745028000000,84544.06,84815.79,84491.53,84664.14,9.58045633,2025-04-19 02:00:00
1745028900000,84664.14,84767.85,84626.29,84731.67,6.85460913,2025-04-19 02:15:00
1745029800000,84731.67,84749.24,84620.0,84662.01,4.769957,2025-04-19 02:30:00
1745030700000,84662.01,84799.99,84662.0,84785.79,4.94585433,2025-04-19 02:45:00
1745031600000,84785.79,84950.31,84785.79,84858.06,14.35985328,2025-04-19 03:00:00
1745032500000,84858.06,84940.0,84858.06,84875.82,4.95969194,2025-04-19 03:15:00
1745033400000,84875.82,84979.62,84778.99,84779.0,9.47861171,2025-04-19 03:30:00
1745034300000,84779.0,84934.39,84779.0,84883.71,3.91309177,2025-04-19 03:45:00
1745035200000,84883.71,84990.57,84883.71,84969.54,5.31709355,2025-04-19 04:00:00
1745036100000,84969.54,85078.69,84967.1,85078.69,9.41874923,2025-04-19 04:15:00
1745037000000,85078.69,85290.56,85078.69,85232.0,23.29732493,2025-04-19 04:30:00
1745037900000,85232.0,85232.0,85008.0,85021.9,12.43884003,2025-04-19 04:45:00
1745038800000,85021.9,85114.66,85021.89,85043.47,4.23403173,2025-04-19 05:00:00
1745039700000,85043.47,85200.0,84990.56,85181.06,11.07674579,2025-04-19 05:15:00
1745040600000,85181.06,85181.07,85114.6,85129.01,3.35328883,2025-04-19 05:30:00
1745041500000,85129.01,85129.01,85054.53,85080.0,6.53626486,2025-04-19 05:45:00
1745042400000,85080.0,85100.0,84963.41,85009.97,12.4243736,2025-04-19 06:00:00
1745043300000,85009.97,85050.04,85006.18,85010.51,6.07308609,2025-04-19 06:15:00
1745044200000,85010.51,85010.52,84900.0,84900.01,5.68220364,2025-04-19 06:30:00
1745045100000,84900.01,84931.36,84889.96,84921.99,2.43118954,2025-04-19 06:45:00
1745046000000,84921.99,84986.22,84921.98,84973.15,2.38836674,2025-04-19 07:00:00
1745046900000,84973.15,85221.99,84973.15,85166.48,12.87246896,2025-04-19 07:15:00
1745047800000,85166.48,85250.0,85117.71,85231.7,4.04709945,2025-04-19 07:30:00
1745048700000,85231.7,85237.48,85188.57,85217.38,3.54358939,2025-04-19 07:45:00
1745049600000,85217.38,85250.0,85141.44,85141.44,4.81353068,2025-04-19 08:00:00
1745050500000,85141.44,85237.6,85115.45,85227.25,3.14938639,2025-04-19 08:15:00
1745051400000,85227.25,85396.0,85174.16,85327.98,8.61207873,2025-04-19 08:30:00
1745052300000,85327.98,85387.81,85302.37,85311.63,7.13413068,2025-04-19 08:45:00
1745053200000,85311.63,85436.72,85273.66,85422.49,8.69951547,2025-04-19 09:00:00
1745054100000,85422.49,85430.43,85339.0,85339.0,7.37296945,2025-04-19 09:15:00
1745055000000,85339.0,85430.0,85220.14,85388.13,8.45818251,2025-04-19 09:30:00
1745055900000,85388.13,85429.94,85320.88,85328.13,7.4631101,2025-04-19 09:45:00
1745056800000,85328.13,85343.22,85249.9,85276.51,4.84163486,2025-04-19 10:00:00
1745057700000,85276.51,85293.66,85166.84,85200.94,7.22374815,2025-04-19 10:15:00
1745058600000,85200.94,85226.42,85147.37,85217.4,9.86240931,2025-04-19 10:30:00
1745059500000,85217.4,85250.0,85191.64,85250.0,2.5553756,2025-04-19 10:45:00
1745060400000,85250.0,85287.54,85200.08,85200.09,6.08063903,2025-04-19 11:00:00
1745061300000,85200.09,85217.27,85124.0,85173.87,9.26604852,2025-04-19 11:15:00
1745062200000,85173.87,85223.99,85135.0,85215.2,11.80630252,2025-04-19 11:30:00
1745063100000,85215.2,85217.4,85165.78,85217.39,4.74677637,2025-04-19 11:45:00
1745064000000,85217.39,85293.24,85217.39,85259.8,3.85856145,2025-04-19 12:00:00
1745064900000,85259.8,85315.85,85197.0,85310.74,7.10848473,2025-04-19 12:15:00
1745065800000,85310.74,85324.72,85302.0,85302.0,3.53660101,2025-04-19 12:30:00
1745066700000,85302.0,85319.32,85226.41,85295.43,11.15152988,2025-04-19 12:45:00
1745067600000,85295.43,85350.42,85201.63,85339.49,13.10281496,2025-04-19 13:00:00
1745068500000,85339.49,85436.0,85265.88,85403.53,7.37324083,2025-04-19 13:15:00
1745069400000,85403.53,85412.39,85301.44,85390.08,3.95907273,2025-04-19 13:30:00
1745070300000,85390.08,85498.77,85362.23,85472.53,10.08131643,2025-04-19 13:45:00
1745071200000,85472.53,85499.99,85402.0,85407.19,9.83370821,2025-04-19 14:00:00
1745072100000,85407.19,85487.43,85376.52,85462.51,18.14632758,2025-04-19 14:15:00
1745073000000,85462.51,85497.83,85367.92,85367.92,7.30770181,2025-04-19 14:30:00
1745073900000,85367.92,85421.99,85357.54,85415.1,8.06548442,2025-04-19 14:45:00
1745074800000,85415.1,85460.0,85362.0,85424.53,4.7743424,2025-04-19 15:00:00
1745075700000,85424.53,85537.62,85312.96,85520.01,39.2941248,2025-04-19 15:15:00
1745076600000,85520.01,85671.07,85210.0,85274.55,28.71053079,2025-04-19 15:30:00
1745077500000,85274.55,85292.21,85080.0,85191.18,23.22316543,2025-04-19 15:45:00
1745078400000,85191.18,85328.3,85173.91,85236.0,7.95112349,2025-04-19 16:00:00
1745079300000,85236.0,85330.07,85126.08,85132.58,20.9164871,2025-04-19 16:15:00
1745080200000,85132.58,85132.58,85000.15,85008.84,11.01856974,2025-04-19 16:30:00
1745081100000,85008.84,85008.84,84697.63,84845.92,14.22698868,2025-04-19 16:45:00
1745082000000,84845.92,84964.71,84829.65,84960.01,5.51294642,2025-04-19 17:00:00
1745082900000,84960.01,85061.51,84960.0,85030.81,7.37895727,2025-04-19 17:15:00
1745083800000,85030.81,85174.06,84990.96,85071.98,6.36648435,2025-04-19 17:30:00
1745084700000,85071.98,85249.99,85015.62,85239.91,6.41506686,2025-04-19 17:45:00
1745085600000,85239.91,85300.87,85155.84,85256.5,7.89182916,2025-04-19 18:00:00
1745086500000,85256.5,85275.4,85200.42,85244.15,7.47366514,2025-04-19 18:15:00
1745087400000,85244.15,85320.76,85189.53,85209.8,10.73211455,2025-04-19 18:30:00
1745088300000,85209.8,85209.8,85129.98,85144.64,6.02258115,2025-04-19 18:45:00
1745089200000,85144.64,85199.99,85055.23,85162.68,4.80758192,2025-04-19 19:00:00
1745090100000,85162.68,85162.68,85106.85,85158.53,3.00026595,2025-04-19 19:15:00
1745091000000,85158.53,85158.54,85089.85,85099.34,5.19257093,2025-04-19 19:30:00
1745091900000,85099.34,85122.64,85044.67,85085.55,2.40782645,2025-04-19 19:45:00
1745092800000,85085.55,85123.07,85015.63,85077.34,21.2360567,2025-04-19 20:00:00
1745093700000,85077.34,85209.75,85077.33,85209.75,3.70707057,2025-04-19 20:15:00
1745094600000,85209.75,85265.95,85209.74,85265.62,1.64525155,2025-04-19 20:30:00
1745095500000,85265.62,85265.63,85190.65,85195.85,2.64634746,2025-04-19 20:45:00
1745096400000,85195.85,85323.9,85183.19,85320.75,6.78206424,2025-04-19 21:00:00
1745097300000,85320.75,85367.93,85280.79,85280.79,2.68436004,2025-04-19 21:15:00
1745098200000,85280.79,85345.9,85248.86,85311.84,2.02648414,2025-04-19 21:30:00
1745099100000,85311.84,85367.93,85279.24,85339.53,7.91949256,2025-04-19 21:45:00
1745100000000,85339.53,85339.54,85277.79,85288.34,3.37129163,2025-04-19 22:00:00
1745100900000,85288.34,85288.35,85217.39,85232.85,2.71162594,2025-04-19 22:15:00
1745101800000,85232.85,85355.2,85232.44,85241.62,3.73137275,2025-04-19 22:30:00
1745102700000,85241.62,85259.86,85217.39,85259.86,1.94306769,2025-04-19 22:45:00
1745103600000,85259.86,85259.86,85179.79,85179.79,3.15891064,2025-04-19 23:00:00
1745104500000,85179.79,85194.31,85106.14,85106.16,4.58150283,2025-04-19 23:15:00
1745105400000,85106.16,85173.9,85106.15,85125.0,6.2690936,2025-04-19 23:30:00
1745106300000,85125.0,85145.4,85067.07,85077.0,4.38352828,2025-04-19 23:45:00
1745107200000,85077.0,85209.0,85050.26,85199.99,6.96343158,2025-04-20 00:00:00
1745108100000,85199.99,85226.43,85144.59,85181.59,3.61986769,2025-04-20 00:15:00
1745109000000,85181.59,85226.09,85110.16,85116.71,2.99819945,2025-04-20 00:30:00
1745109900000,85116.71,85194.55,85085.35,85158.63,2.59419887,2025-04-20 00:45:00
1745110800000,85158.63,85273.59,85139.7,85254.07,4.78263302,2025-04-20 01:00:00
1745111700000,85254.07,85320.76,85246.12,85263.88,4.51240915,2025-04-20 01:15:00
1745112600000,85263.88,85304.34,85204.23,85251.27,5.54810995,2025-04-20 01:30:00
1745113500000,85251.27,85320.15,85232.56,85320.15,4.87819342,2025-04-20 01:45:00
1745114400000,85320.15,85320.75,85240.94,85257.44,3.97842832,2025-04-20 02:00:00
1745115300000,85257.44,85285.3,85204.8,85221.18,3.17352967,2025-04-20 02:15:00
1745116200000,85221.18,85298.07,85207.78,85278.64,6.17944242,2025-04-20 02:30:00
1745117100000,85278.64,85278.65,85202.92,85226.43,2.88148693,2025-04-20 02:45:00
1745118000000,85226.43,85266.37,85200.0,85208.72,3.3717402,2025-04-20 03:00:00
1745118900000,85208.72,85220.0,85179.62,85211.07,2.18323931,2025-04-20 03:15:00
1745119800000,85211.07,85211.08,85132.54,85132.55,3.53753458,2025-04-20 03:30:00
1745120700000,85132.55,85168.82,85111.0,85168.81,2.36008198,2025-04-20 03:45:00
1745121600000,85168.81,85168.82,85104.85,85159.98,3.08929303,2025-04-20 04:00:00
1745122500000,85159.98,85219.91,85122.32,85205.4,3.30212736,2025-04-20 04:15:00
1745123400000,85205.4,85237.91,85168.32,85236.34,1.54312694,2025-04-20 04:30:00
1745124300000,85236.34,85248.0,85182.0,85185.13,2.52146161,2025-04-20 04:45:00
1745125200000,85185.13,85195.75,85160.01,85180.97,2.68374544,2025-04-20 05:00:00
1745126100000,85180.97,85184.01,85158.6,85158.73,2.87444894,2025-04-20 05:15:00
1745127000000,85158.73,85158.74,85120.48,85120.48,2.11137345,2025-04-20 05:30:00
1745127900000,85120.48,85149.99,85088.56,85088.56,4.13666476,2025-04-20 05:45:00
1745128800000,85088.56,85160.0,85085.35,85124.18,3.62184511,2025-04-20 06:00:00
1745129700000,85124.18,85129.0,85070.0,85070.01,2.52621244,2025-04-20 06:15:00
1745130600000,85070.01,85114.47,84936.0,84969.97,7.3194217,2025-04-20 06:30:00
1745131500000,84969.97,84972.18,84852.15,84955.42,7.57088938,2025-04-20 06:45:00
1745132400000,84955.42,84955.43,84744.2,84868.0,17.52467396,2025-04-20 07:00:00
1745133300000,84868.0,84876.51,84725.0,84748.94,14.77475325,2025-04-20 07:15:00
1745134200000,84748.94,84787.17,84678.18,84739.29,7.70211013,2025-04-20 07:30:00
1745135100000,84739.29,84839.82,84717.09,84784.01,6.83776867,2025-04-20 07:45:00
1745136000000,84784.01,84784.01,84722.22,84774.13,4.76175344,2025-04-20 08:00:00
1745136900000,84774.13,84785.0,84657.84,84674.09,6.56000677,2025-04-20 08:15:00
1745137800000,84674.09,84700.0,84643.83,84669.95,36.89049834,2025-04-20 08:30:00
1745138700000,84669.95,84689.01,84617.01,84647.31,4.64235433,2025-04-20 08:45:00
1745139600000,84647.31,84647.31,84600.0,84618.01,3.65517893,2025-04-20 09:00:00
1745140500000,84618.01,84618.01,84578.0,84584.23,5.88746569,2025-04-20 09:15:00
1745141400000,84584.23,84627.53,84489.52,84498.0,11.50143029,2025-04-20 09:30:00
1745142300000,84498.0,84564.21,84454.41,84551.15,9.5985654,2025-04-20 09:45:00
1745143200000,84551.15,84551.15,84444.8,84453.16,9.52624498,2025-04-20 10:00:00
1745144100000,84453.16,84492.5,84394.99,84403.56,11.10420613,2025-04-20 10:15:00
1745145000000,84403.56,84452.51,84179.89,84244.33,24.23408957,2025-04-20 10:30:00
1745145900000,84244.33,84244.33,84000.0,84184.02,20.26359533,2025-04-20 10:45:00
1745146800000,84184.02,84259.93,84100.0,84227.64,10.01938707,2025-04-20 11:00:00
1745147700000,84227.64,84227.65,84004.01,84042.01,12.13214369,2025-04-20 11:15:00
1745148600000,84042.01,84148.51,83950.0,84040.79,9.99045946,2025-04-20 11:30:00
1745149500000,84040.79,84138.59,83983.78,84129.83,7.26667175,2025-04-20 11:45:00
1745150400000,84129.83,84333.87,84099.3,84313.21,16.43215881,2025-04-20 12:00:00
1745151300000,84313.21,84403.14,84274.28,84395.45,8.68136858,2025-04-20 12:15:00
1745152200000,84395.45,84488.85,84330.17,84367.6,14.45541013,2025-04-20 12:30:00
1745153100000,84367.6,84372.14,84310.0,84365.56,4.34069357,2025-04-20 12:45:00
1745154000000,84365.56,84380.03,84210.0,84233.02,9.42208608,2025-04-20 13:00:00
1745154900000,84233.02,84340.0,84151.09,84339.99,12.78616966,2025-04-20 13:15:00
1745155800000,84339.99,84465.66,84264.11,84409.56,5.79020118,2025-04-20 13:30:00
1745156700000,84409.56,84433.5,84315.21,84315.21,4.19574468,2025-04-20 13:45:00
1745157600000,84315.21,84663.99,84251.58,84559.22,9.71732007,2025-04-20 14:00:00
1745158500000,84559.22,84559.22,84454.99,84549.77,7.21994888,2025-04-20 14:15:00
1745159400000,84549.77,84640.47,84547.62,84549.1,9.17075211,2025-04-20 14:30:00
1745160300000,84549.1,84647.31,84516.33,84626.16,10.09429138,2025-04-20 14:45:00
1745161200000,84626.16,84630.99,84464.49,84524.7,9.09885172,2025-04-20 15:00:00
1745162100000,84524.7,84546.58,84347.82,84381.1,6.55059846,2025-04-20 15:15:00
1745163000000,84381.1,84494.06,84365.36,84484.48,4.02177503,2025-04-20 15:30:00
1745163900000,84484.48,84484.48,84300.01,84344.65,14.17447699,2025-04-20 15:45:00
1745164800000,84344.65,84438.89,84272.74,84438.88,8.212,2025-04-20 16:00:00
1745165700000,84438.88,84608.69,84392.88,84532.32,8.68160575,2025-04-20 16:15:00
1745166600000,84532.32,84579.02,84493.25,84525.86,2.66884947,2025-04-20 16:30:00
1745167500000,84525.86,84620.0,84525.86,84604.1,2.52814938,2025-04-20 16:45:00
1745168400000,84604.1,84608.7,84500.0,84500.01,3.08160062,2025-04-20 17:00:00
1745169300000,84500.01,84517.12,84451.68,84482.65,3.35878142,2025-04-20 17:15:00
1745170200000,84482.65,84509.07,84454.76,84509.06,5.97641102,2025-04-20 17:30:00
1745171100000,84509.06,84623.0,84509.06,84581.99,5.24539859,2025-04-20 17:45:00
1745172000000,84581.99,84620.0,84553.17,84599.51,4.82161166,2025-04-20 18:00:00
1745172900000,84599.51,84636.9,84553.86,84569.97,4.95319932,2025-04-20 18:15:00
1745173800000,84569.97,84586.79,84487.92,84508.7,3.50051515,2025-04-20 18:30:00
1745174700000,84508.7,84586.24,84467.94,84577.78,2.38914905,2025-04-20 18:45:00
1745175600000,84577.78,84590.97,84521.73,84521.73,2.30034562,2025-04-20 19:00:00
1745176500000,84521.73,84594.96,84521.73,84545.97,2.93008218,2025-04-20 19:15:00
1745177400000,84545.97,84599.99,84545.97,84566.97,2.55811625,2025-04-20 19:30:00
1745178300000,84566.97,84664.09,84566.96,84651.61,6.47135985,2025-04-20 19:45:00
1745179200000,84651.61,84965.0,84616.73,84943.39,11.397295,2025-04-20 20:00:00
1745180100000,84943.39,85226.04,84884.55,85119.04,16.54833086,2025-04-20 20:15:00
1745181000000,85119.04,85225.41,85033.87,85163.5,12.36674248,2025-04-20 20:30:00
1745181900000,85163.5,85250.0,85045.05,85127.57,9.14038499,2025-04-20 20:45:00
1745182800000,85127.57,85244.02,84964.68,84969.56,7.32384901,2025-04-20 21:00:00
1745183700000,84969.56,85037.73,84913.04,84998.38,7.37232488,2025-04-20 21:15:00
1745184600000,84998.38,85200.0,84998.38,85084.9,9.97128759,2025-04-20 21:30:00
1745185500000,85084.9,85130.0,84952.09,85009.26,6.0485328,2025-04-20 21:45:00
1745186400000,85009.26,85031.19,84804.27,84886.3,5.58336611,2025-04-20 22:00:00
1745187300000,84886.3,84900.0,84676.84,84707.55,7.54184141,2025-04-20 22:15:00
1745188200000,84707.55,84800.0,84669.73,84800.0,3.91042819,2025-04-20 22:30:00
1745189100000,84800.0,84839.99,84761.24,84835.28,3.56403257,2025-04-20 22:45:00
1745190000000,84835.28,85108.14,84835.28,85108.14,7.32156273,2025-04-20 23:00:00
1745190900000,85108.14,85298.0,85071.82,85086.74,18.73807373,2025-04-20 23:15:00
1745191800000,85086.74,85150.0,84990.56,85111.0,5.13401675,2025-04-20 23:30:00
1745192700000,85111.0,85200.0,85043.47,85179.25,5.28880088,2025-04-20 23:45:00
1745193600000,85179.25,85360.52,85144.76,85329.95,12.0910167,2025-04-21 00:00:00
1745194500000,85329.95,86329.68,85329.95,86207.92,48.65008065,2025-04-21 00:15:00
1745195400000,86207.92,86816.45,86207.92,86680.08,50.61720396,2025-04-21 00:30:00
1745196300000,86680.08,87009.97,86542.85,86625.68,59.51414439,2025-04-21 00:45:00
1745197200000,86625.68,87275.57,86625.68,86983.59,59.93123452,2025-04-21 01:00:00
1745198100000,86983.59,87179.25,86839.0,87102.02,24.1105264,2025-04-21 01:15:00
1745199000000,87102.02,87418.83,87080.09,87275.46,22.64786179,2025-04-21 01:30:00
1745199900000,87275.46,87450.0,87169.99,87293.07,72.62720313,2025-04-21 01:45:00
1745200800000,87293.07,87415.1,87139.94,87273.58,53.90720225,2025-04-21 02:00:00
1745201700000,87273.58,87627.72,87217.39,87367.92,47.49870647,2025-04-21 02:15:00
1745202600000,87367.92,87488.0,87123.5,87165.77,37.37495274,2025-04-21 02:30:00
1745203500000,87165.77,87397.27,87153.07,87350.0,31.29081628,2025-04-21 02:45:00
1745204400000,87350.0,87611.99,87350.0,87414.98,28.99245439,2025-04-21 03:00:00
1745205300000,87414.98,87503.47,87354.11,87373.12,29.77481378,2025-04-21 03:15:00
1745206200000,87373.12,87437.93,87222.98,87246.73,34.71500516,2025-04-21 03:30:00
1745207100000,87246.73,87318.74,87156.05,87205.55,39.99674162,2025-04-21 03:45:00
1745208000000,87205.55,87337.59,87160.96,87250.99,22.21917129,2025-04-21 04:00:00
1745208900000,87250.99,87251.0,87106.92,87107.59,44.40733732,2025-04-21 04:15:00
1745209800000,87107.59,87297.53,87037.99,87251.34,64.72219156,2025-04-21 04:30:00
1745210700000,87251.34,87390.54,87218.74,87351.13,39.63755607,2025-04-21 04:45:00
1745211600000,87351.13,87489.54,87323.55,87362.0,93.06040325,2025-04-21 05:00:00
1745212500000,87362.0,87462.26,87362.0,87456.74,47.19029813,2025-04-21 05:15:00
1745213400000,87456.74,87499.99,87352.62,87464.68,26.7489285,2025-04-21 05:30:00
1745214300000,87464.68,87733.0,87464.68,87550.0,75.99402041,2025-04-21 05:45:00
1745215200000,87550.0,87695.66,87480.0,87497.01,67.12647546,2025-04-21 06:00:00
1745216100000,87497.01,87584.0,87445.87,87501.01,64.44871787,2025-04-21 06:15:00
1745217000000,87501.01,87520.33,87370.32,87418.2,31.11053362,2025-04-21 06:30:00
1745217900000,87418.2,87550.0,87418.19,87521.73,23.11885972,2025-04-21 06:45:00
1745218800000,87521.73,87621.62,87450.0,87492.95,55.11888872,2025-04-21 07:00:00
1745219700000,87492.95,87492.96,87333.33,87399.99,63.77820228,2025-04-21 07:15:00
