timestamp,open,high,low,close,volume,datetime
1755675900000,113607.71,113668.49,113426.51,113484.57,52.11393731,2025-08-20 07:45:00
1755676800000,113484.57,113607.43,113397.6,113607.43,38.4544764,2025-08-20 08:00:00
1755677700000,113607.43,113866.33,113607.42,113847.39,51.6870106,2025-08-20 08:15:00
1755678600000,113847.39,113971.67,113788.53,113953.65,100.449489,2025-08-20 08:30:00
1755679500000,113953.65,114022.15,113849.97,114014.26,92.28812901,2025-08-20 08:45:00
1755680400000,114014.26,114014.26,113805.39,113868.21,43.83270017,2025-08-20 09:00:00
1755681300000,113868.21,113877.25,113767.6,113802.16,28.63965814,2025-08-20 09:15:00
1755682200000,113802.16,113958.67,113776.22,113874.2,33.54335348,2025-08-20 09:30:00
1755683100000,113874.2,113910.49,113631.32,113703.09,37.82415171,2025-08-20 09:45:00
1755684000000,113703.09,113818.94,113653.5,113670.16,27.63132112,2025-08-20 10:00:00
1755684900000,113670.16,113803.71,113591.28,113591.29,31.05145528,2025-08-20 10:15:00
1755685800000,113591.29,113782.06,113591.28,113782.05,28.68829821,2025-08-20 10:30:00
1755686700000,113782.05,113868.52,113740.37,113791.9,29.97892303,2025-08-20 10:45:00
1755687600000,113791.9,113858.52,113571.9,113593.1,34.75612037,2025-08-20 11:00:00
1755688500000,113593.1,113599.94,113457.44,113457.44,30.65550802,2025-08-20 11:15:00
1755689400000,113457.44,113457.44,113057.95,113170.55,60.65476587,2025-08-20 11:30:00
1755690300000,113170.55,113664.4,113122.47,113664.4,42.75193731,2025-08-20 11:45:00
1755691200000,113664.4,113938.98,113664.4,113814.74,75.75670449,2025-08-20 12:00:00
1755692100000,113814.74,113866.16,113507.72,113714.79,49.82624301,2025-08-20 12:15:00
1755693000000,113714.79,113856.9,113668.24,113840.96,35.11787474,2025-08-20 12:30:00
1755693900000,113840.96,113865.29,113654.38,113654.38,37.39100704,2025-08-20 12:45:00
1755694800000,113654.38,113654.39,113320.61,113331.81,56.6367368,2025-08-20 13:00:00
1755695700000,113331.81,113454.65,113246.65,113423.57,52.18388005,2025-08-20 13:15:00
1755696600000,113423.57,113642.68,113119.43,113132.4,66.53470018,2025-08-20 13:30:00
1755697500000,113132.4,113152.25,112595.88,112688.33,126.58890229,2025-08-20 13:45:00
1755698400000,112688.33,113002.58,112417.72,112719.45,122.32106583,2025-08-20 14:00:00
1755699300000,112719.45,113226.98,112381.5,113149.13,113.84987862,2025-08-20 14:15:00
1755700200000,113149.13,113840.01,113149.13,113505.2,113.31655399,2025-08-20 14:30:00
1755701100000,113505.2,113851.29,113390.21,113463.27,70.308411,2025-08-20 14:45:00
1755702000000,113463.27,114029.0,113385.45,113899.25,80.19042632,2025-08-20 15:00:00
1755702900000,113899.25,114315.21,113883.97,114295.09,167.72274312,2025-08-20 15:15:00
1755703800000,114295.09,114295.09,113910.59,113910.6,91.6850342,2025-08-20 15:30:00
1755704700000,113910.6,113923.2,113224.74,113353.71,91.19087085,2025-08-20 15:45:00
1755705600000,113353.71,113654.06,113278.16,113654.05,81.69687551,2025-08-20 16:00:00
1755706500000,113654.05,114311.48,113646.6,114269.06,75.93638265,2025-08-20 16:15:00
1755707400000,114269.06,114284.04,113858.28,113962.7,55.6954792,2025-08-20 16:30:00
1755708300000,113962.7,114115.33,113772.77,113841.04,52.69785104,2025-08-20 16:45:00
1755709200000,113841.04,114142.96,113794.32,113910.55,52.96790931,2025-08-20 17:00:00
1755710100000,113910.55,114074.97,113788.54,113789.66,40.68763913,2025-08-20 17:15:00
1755711000000,113789.66,114263.61,113780.07,114263.61,41.15238029,2025-08-20 17:30:00
1755711900000,114263.61,114447.96,114116.14,114198.77,79.64405557,2025-08-20 17:45:00
1755712800000,114198.77,114270.63,113662.09,113662.09,69.91101056,2025-08-20 18:00:00
1755713700000,113662.09,113679.96,113300.05,113330.24,44.96573328,2025-08-20 18:15:00
1755714600000,113330.24,113678.95,113262.05,113617.91,59.35179281,2025-08-20 18:30:00
1755715500000,113617.91,113688.28,113473.12,113492.22,35.09935536,2025-08-20 18:45:00
1755716400000,113492.22,113970.12,113474.13,113951.79,40.52969335,2025-08-20 19:00:00
1755717300000,113951.79,114292.47,113896.63,114054.74,64.54034241,2025-08-20 19:15:00
1755718200000,114054.74,114153.62,113900.02,113991.31,56.57714158,2025-08-20 19:30:00
1755719100000,113991.31,114336.56,113961.53,114279.27,45.49957348,2025-08-20 19:45:00
1755720000000,114279.27,114279.27,114095.44,114096.92,46.62188572,2025-08-20 20:00:00
1755720900000,114096.92,114135.51,114002.82,114134.94,25.3719212,2025-08-20 20:15:00
1755721800000,114134.94,114279.46,114134.82,114231.36,49.69138601,2025-08-20 20:30:00
1755722700000,114231.36,114379.8,114201.91,114374.77,37.30856556,2025-08-20 20:45:00
1755723600000,114374.77,114474.9,114367.36,114372.07,40.28107832,2025-08-20 21:00:00
1755724500000,114372.07,114403.83,114014.26,114037.21,37.32049231,2025-08-20 21:15:00
1755725400000,114037.21,114384.98,114002.81,114348.05,52.6780906,2025-08-20 21:30:00
1755726300000,114348.05,114473.03,114263.07,114352.35,33.83239591,2025-08-20 21:45:00
1755727200000,114352.35,114464.78,114219.38,114316.74,76.45917834,2025-08-20 22:00:00
1755728100000,114316.74,114387.01,114202.95,114387.01,44.94461556,2025-08-20 22:15:00
1755729000000,114387.01,114515.69,114305.42,114515.68,29.5508537,2025-08-20 22:30:00
1755729900000,114515.68,114611.39,114515.68,114593.69,74.38295874,2025-08-20 22:45:00
1755730800000,114593.69,114607.36,114324.54,114324.54,64.94151537,2025-08-20 23:00:00
1755731700000,114324.54,114334.99,114221.28,114236.95,49.80372898,2025-08-20 23:15:00
1755732600000,114236.95,114369.87,114221.24,114347.62,15.87586774,2025-08-20 23:30:00
1755733500000,114347.62,114347.62,114219.24,114270.41,28.09054596,2025-08-20 23:45:00
1755734400000,114270.41,114276.73,114135.51,114140.01,58.4937339,2025-08-21 00:00:00
1755735300000,114140.01,114140.01,114010.86,114071.82,29.90040757,2025-08-21 00:15:00
1755736200000,114071.82,114447.99,114071.82,114424.14,62.32214553,2025-08-21 00:30:00
1755737100000,114424.14,114495.18,114274.3,114288.55,34.18901438,2025-08-21 00:45:00
1755738000000,114288.55,114333.92,114194.61,114194.61,32.09720211,2025-08-21 01:00:00
1755738900000,114194.61,114224.95,113950.13,114117.19,39.59596182,2025-08-21 01:15:00
1755739800000,114117.19,114423.98,114107.31,114336.2,13.46230688,2025-08-21 01:30:00
1755740700000,114336.2,114731.27,114253.69,114725.21,25.35348644,2025-08-21 01:45:00
1755741600000,114725.21,114817.16,114249.9,114249.91,19.61950097,2025-08-21 02:00:00
1755742500000,114249.91,114249.91,113902.81,114010.3,23.05095932,2025-08-21 02:15:00
1755743400000,114010.3,114029.92,113913.99,113987.69,14.10797782,2025-08-21 02:30:00
1755744300000,113987.69,114035.69,113905.51,114035.68,10.77629832,2025-08-21 02:45:00
1755745200000,114035.68,114531.21,114020.28,114362.28,21.57837306,2025-08-21 03:00:00
1755746100000,114362.28,114431.79,114214.51,114214.52,11.82191323,2025-08-21 03:15:00
1755747000000,114214.52,114262.1,114176.31,114189.88,7.10729533,2025-08-21 03:30:00
1755747900000,114189.88,114200.13,113954.58,113954.58,10.99768257,2025-08-21 03:45:00
1755748800000,113954.58,114012.64,113870.82,113903.86,12.4830334,2025-08-21 04:00:00
1755749700000,113903.86,113948.64,113871.26,113917.76,8.47944237,2025-08-21 04:15:00
1755750600000,113917.76,114032.2,113803.14,113855.81,11.23758742,2025-08-21 04:30:00
1755751500000,113855.81,113993.47,113799.06,113799.06,16.19105824,2025-08-21 04:45:00
1755752400000,113799.06,113844.57,113635.22,113678.13,16.0892947,2025-08-21 05:00:00
1755753300000,113678.13,113845.38,113678.13,113742.92,14.26991153,2025-08-21 05:15:00
1755754200000,113742.92,113875.61,113742.92,113869.81,11.39923949,2025-08-21 05:30:00
1755755100000,113869.81,114006.21,113869.81,113990.91,18.01015855,2025-08-21 05:45:00
1755756000000,113990.91,113990.91,113632.87,113652.21,17.91129096,2025-08-21 06:00:00
1755756900000,113652.21,113702.97,113608.33,113608.51,8.48566878,2025-08-21 06:15:00
1755757800000,113608.51,113803.95,113608.51,113769.02,21.04086456,2025-08-21 06:30:00
1755758700000,113769.02,113887.17,113737.0,113806.76,30.19716395,2025-08-21 06:45:00
1755759600000,113806.76,113886.36,113654.46,113654.46,36.22364478,2025-08-21 07:00:00
1755760500000,113654.46,113775.01,113580.38,113716.72,32.55298513,2025-08-21 07:15:00
1755761400000,113716.72,113942.25,113664.64,113873.83,38.77837012,2025-08-21 07:30:00
1755762300000,113873.83,113928.11,113844.2,113893.64,9.43291276,2025-08-21 07:45:00
1755763200000,113893.64,113988.04,113813.45,113938.03,15.89368751,2025-08-21 08:00:00
1755764100000,113938.03,113938.17,113671.72,113758.27,15.21773935,2025-08-21 08:15:00
1755765000000,113758.27,113819.91,113711.74,113769.04,7.86738943,2025-08-21 08:30:00
1755765900000,113769.04,113810.54,113586.19,113586.3,14.85916217,2025-08-21 08:45:00
1755766800000,113586.3,113614.06,113418.78,113464.82,28.9289421,2025-08-21 09:00:00
1755767700000,113464.82,113464.82,113300.0,113430.68,30.18576576,2025-08-21 09:15:00
1755768600000,113430.68,113610.08,113417.84,113610.08,17.40039925,2025-08-21 09:30:00
1755769500000,113610.08,113614.11,113375.23,113375.23,8.8004546,2025-08-21 09:45:00
1755770400000,113375.23,113451.49,113229.54,113388.26,19.2046309,2025-08-21 10:00:00
1755771300000,113388.26,113478.64,113261.23,113444.5,15.0001032,2025-08-21 10:15:00
1755772200000,113444.5,113463.57,113348.85,113425.55,13.36918831,2025-08-21 10:30:00
1755773100000,113425.55,113436.96,113275.92,113327.94,14.00644057,2025-08-21 10:45:00
1755774000000,113327.94,113518.94,113327.94,113501.84,15.94841105,2025-08-21 11:00:00
1755774900000,113501.84,113511.42,113429.75,113462.9,12.00523911,2025-08-21 11:15:00
1755775800000,113462.9,113541.76,113266.35,113379.99,27.04373546,2025-08-21 11:30:00
1755776700000,113379.99,113379.99,113020.0,113146.58,44.68082226,2025-08-21 11:45:00
1755777600000,113146.58,113214.9,113065.55,113168.12,15.95804623,2025-08-21 12:00:00
1755778500000,113168.12,113349.53,113023.18,113227.06,29.94711248,2025-08-21 12:15:00
1755779400000,113227.06,113411.17,113148.17,113158.85,44.41692529,2025-08-21 12:30:00
1755780300000,113158.85,113158.85,112946.03,113090.94,36.68518905,2025-08-21 12:45:00
1755781200000,113090.94,113253.22,113051.54,113176.33,22.50813722,2025-08-21 13:00:00
1755782100000,113176.33,113349.72,113122.42,113319.71,25.63831892,2025-08-21 13:15:00
1755783000000,113319.71,113595.9,113123.39,113533.41,72.33737072,2025-08-21 13:30:00
1755783900000,113533.41,113708.05,113138.36,113481.3,50.11494004,2025-08-21 13:45:00
1755784800000,113481.3,113877.56,113347.68,113844.86,43.49886826,2025-08-21 14:00:00
1755785700000,113844.86,113989.45,113610.06,113737.43,46.56465175,2025-08-21 14:15:00
1755786600000,113737.43,113737.43,112909.52,113187.48,64.33477729,2025-08-21 14:30:00
1755787500000,113187.48,113407.5,113030.83,113284.38,46.72108911,2025-08-21 14:45:00
1755788400000,113284.38,113388.72,112702.55,112702.55,94.06677558,2025-08-21 15:00:00
1755789300000,112702.55,113189.9,112611.27,113042.36,109.26716558,2025-08-21 15:15:00
1755790200000,113042.36,113152.5,112886.79,113026.54,78.40390473,2025-08-21 15:30:00
1755791100000,113026.54,113026.55,112766.57,112797.68,56.01119087,2025-08-21 15:45:00
1755792000000,112797.68,112931.8,112650.0,112833.7,48.93121996,2025-08-21 16:00:00
1755792900000,112833.7,112972.48,112623.45,112739.32,51.35909335,2025-08-21 16:15:00
1755793800000,112739.32,112881.28,112581.01,112616.72,55.86310622,2025-08-21 16:30:00
1755794700000,112616.72,112656.12,112330.0,112379.2,89.82019106,2025-08-21 16:45:00
1755795600000,112379.2,112456.12,112214.56,112245.69,105.46337182,2025-08-21 17:00:00
1755796500000,112245.69,112427.81,112219.18,112255.85,62.37301294,2025-08-21 17:15:00
1755797400000,112255.85,112602.56,112206.3,112447.29,45.74720135,2025-08-21 17:30:00
1755798300000,112447.29,112561.05,112324.44,112416.53,28.62818383,2025-08-21 17:45:00
1755799200000,112416.53,112469.27,112246.93,112375.58,38.13274937,2025-08-21 18:00:00
1755800100000,112375.58,112620.97,112306.46,112508.73,28.96928112,2025-08-21 18:15:00
1755801000000,112508.73,112508.74,112341.43,112359.68,40.74774365,2025-08-21 18:30:00
1755801900000,112359.68,112686.62,112235.61,112606.61,36.78894926,2025-08-21 18:45:00
1755802800000,112606.61,112728.63,112553.21,112569.85,22.20904782,2025-08-21 19:00:00
1755803700000,112569.85,112623.56,112172.43,112261.58,46.38799921,2025-08-21 19:15:00
1755804600000,112261.58,112281.77,112019.54,112109.5,52.24275165,2025-08-21 19:30:00
1755805500000,112109.5,112206.55,112025.16,112198.65,46.39027119,2025-08-21 19:45:00
1755806400000,112198.65,112343.57,112164.72,112327.89,28.11122566,2025-08-21 20:00:00
1755807300000,112327.89,112461.26,112305.0,112457.95,26.69702928,2025-08-21 20:15:00
1755808200000,112457.95,112457.96,112068.82,112363.32,24.3856703,2025-08-21 20:30:00
1755809100000,112363.32,112874.35,112348.88,112453.43,31.61111484,2025-08-21 20:45:00
1755810000000,112453.43,112583.41,112103.9,112521.86,32.13836139,2025-08-21 21:00:00
1755810900000,112521.86,112632.84,112304.98,112541.82,25.02035098,2025-08-21 21:15:00
1755811800000,112541.82,112734.31,112460.43,112495.72,26.66570509,2025-08-21 21:30:00
1755812700000,112495.72,112632.58,112468.7,112627.37,13.24630915,2025-08-21 21:45:00
1755813600000,112627.37,112649.2,112502.21,112621.43,27.10679639,2025-08-21 22:00:00
1755814500000,112621.43,112712.54,112579.96,112624.13,13.88687089,2025-08-21 22:15:00
1755815400000,112624.13,112638.0,112422.35,112433.06,22.41805755,2025-08-21 22:30:00
1755816300000,112433.06,112542.59,112421.75,112507.58,9.92431272,2025-08-21 22:45:00
1755817200000,112507.58,112507.58,112315.86,112319.86,27.1453159,2025-08-21 23:00:00
1755818100000,112319.86,112455.6,112270.44,112455.58,20.99019564,2025-08-21 23:15:00
1755819000000,112455.58,112460.43,112276.86,112276.86,20.09329043,2025-08-21 23:30:00
1755819900000,112276.86,112496.39,112268.76,112496.39,22.16549672,2025-08-21 23:45:00
1755820800000,112496.39,112747.45,112486.88,112690.16,29.37232309,2025-08-22 00:00:00
1755821700000,112690.16,112787.54,112632.39,112652.51,18.02425424,2025-08-22 00:15:00
1755822600000,112652.51,112837.93,112622.95,112696.82,26.14824579,2025-08-22 00:30:00
1755823500000,112696.82,112705.87,112566.4,112627.76,23.49045436,2025-08-22 00:45:00
1755824400000,112627.76,112673.45,112333.94,112392.53,17.64766343,2025-08-22 01:00:00
1755825300000,112392.53,112779.89,112384.53,112771.15,25.18464446,2025-08-22 01:15:00
1755826200000,112771.15,112922.99,112711.06,112910.13,46.30912119,2025-08-22 01:30:00
1755827100000,112910.13,112910.13,112783.18,112838.0,58.62111934,2025-08-22 01:45:00
1755828000000,112838.0,113181.17,112782.74,113181.17,63.79468522,2025-08-22 02:00:00
1755828900000,113181.17,113520.28,113031.99,113492.87,76.8792239,2025-08-22 02:15:00
1755829800000,113492.87,113501.07,113265.57,113295.46,57.00100374,2025-08-22 02:30:00
1755830700000,113295.46,113421.01,113137.5,113148.47,61.09313189,2025-08-22 02:45:00
1755831600000,113148.47,113436.26,113111.87,113360.26,25.8661887,2025-08-22 03:00:00
1755832500000,113360.26,113360.26,113191.1,113200.36,28.67115763,2025-08-22 03:15:00
1755833400000,113200.36,113303.45,113087.38,113101.82,27.37391249,2025-08-22 03:30:00
1755834300000,113101.82,113108.24,112879.12,112925.44,52.96290059,2025-08-22 03:45:00
1755835200000,112925.44,113151.72,112925.44,113103.74,28.51661937,2025-08-22 04:00:00
1755836100000,113103.74,113253.68,113035.97,113045.04,34.12682179,2025-08-22 04:15:00
1755837000000,113045.04,113211.85,113002.16,113084.65,23.72531226,2025-08-22 04:30:00
1755837900000,113084.65,113084.66,112706.96,112845.79,41.19306157,2025-08-22 04:45:00
1755838800000,112845.79,113037.65,112842.66,113029.78,36.37094213,2025-08-22 05:00:00
1755839700000,113029.78,113068.49,112878.4,112949.44,34.79299869,2025-08-22 05:15:00
1755840600000,112949.44,113207.44,112949.43,113132.99,31.14870725,2025-08-22 05:30:00
1755841500000,113132.99,113284.87,113122.38,113241.84,69.94164517,2025-08-22 05:45:00
1755842400000,113241.84,113327.55,113055.15,113308.08,45.59399081,2025-08-22 06:00:00
1755843300000,113308.08,113394.75,113188.28,113242.35,53.3413576,2025-08-22 06:15:00
1755844200000,113242.35,113282.24,112846.07,112926.97,51.16393333,2025-08-22 06:30:00
1755845100000,112926.97,113079.61,112859.33,113001.64,33.56521951,2025-08-22 06:45:00
1755846000000,113001.64,113202.76,112955.64,113140.95,44.12845735,2025-08-22 07:00:00
1755846900000,113140.95,113252.36,112952.04,113164.34,39.68398229,2025-08-22 07:15:00
1755847800000,113164.34,113233.1,113115.65,113230.9,121.47512077,2025-08-22 07:30:00
1755848700000,113230.9,113230.9,113084.77,113095.76,142.41959191,2025-08-22 07:45:00
1755849600000,113095.76,113263.44,113050.92,113263.44,88.15143447,2025-08-22 08:00:00
1755850500000,113263.44,113321.16,113105.73,113248.33,43.04701269,2025-08-22 08:15:00
1755851400000,113248.33,113268.0,113002.87,113095.47,30.48102636,2025-08-22 08:30:00
1755852300000,113095.47,113095.47,112952.7,112983.02,46.238976,2025-08-22 08:45:00
1755853200000,112983.02,113018.52,112858.28,112886.28,69.58975803,2025-08-22 09:00:00
1755854100000,112886.28,112986.56,112858.36,112979.29,43.08974669,2025-08-22 09:15:00
1755855000000,112979.29,113056.67,112816.72,112885.64,57.49196402,2025-08-22 09:30:00
1755855900000,112885.64,113131.17,112885.64,113052.24,45.0649805,2025-08-22 09:45:00
1755856800000,113052.24,113062.89,112775.98,112775.98,44.53251106,2025-08-22 10:00:00
1755857700000,112775.98,112775.99,112639.93,112717.13,34.72587831,2025-08-22 10:15:00
1755858600000,112717.13,112717.25,112557.91,112584.57,42.69985693,2025-08-22 10:30:00
1755859500000,112584.57,112642.11,112515.05,112537.4,29.64990325,2025-08-22 10:45:00
1755860400000,112537.4,112631.6,112304.25,112318.32,49.66604951,2025-08-22 11:00:00
1755861300000,112318.32,112393.71,112262.07,112280.22,55.65922823,2025-08-22 11:15:00
1755862200000,112280.22,112349.86,112179.6,112258.47,38.41929731,2025-08-22 11:30:00
1755863100000,112258.47,112388.79,112256.1,112324.63,33.36223175,2025-08-22 11:45:00
1755864000000,112324.63,112367.49,112017.85,112084.24,55.51868189,2025-08-22 12:00:00
1755864900000,112084.24,112209.69,112005.62,112049.12,54.84156008,2025-08-22 12:15:00
1755865800000,112049.12,112293.44,111690.23,112287.72,134.30893957,2025-08-22 12:30:00
1755866700000,112287.72,112716.59,112237.19,112344.77,92.91723502,2025-08-22 12:45:00
1755867600000,112344.77,112543.01,112181.99,112211.51,42.48834079,2025-08-22 13:00:00
1755868500000,112211.51,112349.38,112060.67,112292.04,39.06880018,2025-08-22 13:15:00
1755869400000,112292.04,112661.06,111934.61,112473.72,65.96139127,2025-08-22 13:30:00
1755870300000,112473.72,112664.39,112353.43,112485.97,43.18883045,2025-08-22 13:45:00
