timestamp,open,high,low,close,volume,datetime
1702995300000,42622.01,42750.0,42538.8,42738.22,625.80112,2023-12-19 14:15:00
1702996200000,42738.21,42750.0,42625.0,42635.56,455.05572,2023-12-19 14:30:00
1702997100000,42635.56,42668.41,42232.0,42367.03,1538.92967,2023-12-19 14:45:00
1702998000000,42367.03,42629.54,42250.0,42562.06,1098.22107,2023-12-19 15:00:00
1702998900000,42562.06,42729.99,42500.01,42729.98,547.77565,2023-12-19 15:15:00
1702999800000,42729.99,42739.61,42561.1,42617.13,343.71182,2023-12-19 15:30:00
1703000700000,42617.13,42617.15,42430.18,42486.86,384.03919,2023-12-19 15:45:00
1703001600000,42486.85,42646.66,42450.0,42639.99,418.20351,2023-12-19 16:00:00
1703002500000,42639.99,42639.99,42433.67,42464.94,319.41988,2023-12-19 16:15:00
1703003400000,42464.94,42502.57,42444.21,42460.28,316.57623,2023-12-19 16:30:00
1703004300000,42460.29,42460.29,42306.24,42337.8,438.68966,2023-12-19 16:45:00
1703005200000,42337.83,42356.98,41950.71,42015.27,1161.63218,2023-12-19 17:00:00
1703006100000,42015.28,42032.43,41873.87,41967.96,819.94468,2023-12-19 17:15:00
1703007000000,41967.97,42098.37,41857.15,42043.98,667.28775,2023-12-19 17:30:00
1703007900000,42043.98,42117.64,41834.87,41854.06,663.30958,2023-12-19 17:45:00
1703008800000,41854.07,42050.0,41811.1,42050.0,637.42867,2023-12-19 18:00:00
1703009700000,42050.0,42154.48,42022.3,42154.47,467.07468,2023-12-19 18:15:00
1703010600000,42154.48,42236.59,42100.01,42178.0,474.26362,2023-12-19 18:30:00
1703011500000,42177.99,42234.97,42134.2,42216.41,295.47035,2023-12-19 18:45:00
1703012400000,42216.41,42237.44,42148.88,42158.64,289.79561,2023-12-19 19:00:00
1703013300000,42158.64,42289.32,42148.88,42250.05,395.11144,2023-12-19 19:15:00
1703014200000,42250.05,42482.2,42250.05,42276.0,569.96473,2023-12-19 19:30:00
1703015100000,42276.0,42348.0,42211.33,42341.96,259.33398,2023-12-19 19:45:00
1703016000000,42341.96,42394.83,42277.98,42321.14,327.19677,2023-12-19 20:00:00
1703016900000,42321.13,42364.55,42256.01,42292.94,230.99422,2023-12-19 20:15:00
1703017800000,42292.94,42292.94,42121.12,42218.08,359.30875,2023-12-19 20:30:00
1703018700000,42218.08,42296.6,42188.0,42228.15,246.05226,2023-12-19 20:45:00
1703019600000,42228.16,42316.0,42215.04,42298.09,264.41515,2023-12-19 21:00:00
1703020500000,42298.08,42400.0,42262.49,42365.09,216.02984,2023-12-19 21:15:00
1703021400000,42365.09,42414.28,42338.52,42395.75,205.31595,2023-12-19 21:30:00
1703022300000,42395.75,42528.67,42389.95,42517.99,248.06174,2023-12-19 21:45:00
1703023200000,42517.98,42519.83,42309.71,42353.3,292.84051,2023-12-19 22:00:00
1703024100000,42353.29,42384.82,42282.87,42314.88,180.47461,2023-12-19 22:15:00
1703025000000,42314.89,42381.74,42253.66,42262.0,154.22075,2023-12-19 22:30:00
1703025900000,42261.99,42414.19,42261.99,42333.64,154.61923,2023-12-19 22:45:00
1703026800000,42333.63,42409.32,42296.56,42296.88,307.90587,2023-12-19 23:00:00
1703027700000,42296.87,42310.1,42238.46,42282.04,250.3603,2023-12-19 23:15:00
1703028600000,42282.03,42346.57,42215.66,42226.28,178.0156,2023-12-19 23:30:00
1703029500000,42226.29,42300.16,42209.0,42275.99,183.7865,2023-12-19 23:45:00
1703030400000,42275.99,42369.72,42235.4,42328.72,279.84142,2023-12-20 00:00:00
1703031300000,42328.72,42385.69,42304.0,42331.99,225.25593,2023-12-20 00:15:00
1703032200000,42332.0,42440.0,42321.1,42395.85,230.23571,2023-12-20 00:30:00
1703033100000,42395.84,42444.0,42390.28,42423.5,191.49869,2023-12-20 00:45:00
1703034000000,42423.5,42477.54,42423.5,42476.82,168.25427,2023-12-20 01:00:00
1703034900000,42476.83,42493.2,42376.25,42377.46,232.76925,2023-12-20 01:15:00
1703035800000,42377.46,42406.0,42284.0,42309.4,201.38078,2023-12-20 01:30:00
1703036700000,42309.4,42344.88,42235.6,42308.64,231.37234,2023-12-20 01:45:00
1703037600000,42308.64,42350.0,42206.0,42285.95,320.14936,2023-12-20 02:00:00
1703038500000,42285.95,42385.99,42260.65,42380.0,207.46216,2023-12-20 02:15:00
1703039400000,42380.01,42447.08,42380.0,42409.06,185.24537,2023-12-20 02:30:00
1703040300000,42409.06,42455.0,42396.75,42428.01,196.24533,2023-12-20 02:45:00
1703041200000,42428.01,42475.36,42411.1,42472.01,175.40032,2023-12-20 03:00:00
1703042100000,42472.01,42476.19,42423.78,42423.78,155.67072,2023-12-20 03:15:00
1703043000000,42423.79,42463.5,42400.0,42400.01,164.53607,2023-12-20 03:30:00
1703043900000,42400.01,42438.06,42356.91,42419.75,262.75983,2023-12-20 03:45:00
1703044800000,42419.75,42427.87,42376.15,42423.99,263.02107,2023-12-20 04:00:00
1703045700000,42423.98,42691.19,42412.0,42606.56,541.36593,2023-12-20 04:15:00
1703046600000,42606.56,42706.56,42602.0,42624.0,279.6563,2023-12-20 04:30:00
1703047500000,42623.99,42880.08,42593.0,42812.97,749.55771,2023-12-20 04:45:00
1703048400000,42812.96,42837.73,42646.0,42669.81,414.36528,2023-12-20 05:00:00
1703049300000,42670.23,42670.23,42602.0,42613.86,229.85218,2023-12-20 05:15:00
1703050200000,42613.85,42647.5,42585.73,42599.5,200.57164,2023-12-20 05:30:00
1703051100000,42599.49,42725.7,42599.49,42709.17,232.69037,2023-12-20 05:45:00
1703052000000,42709.17,42743.26,42634.08,42743.26,207.76686,2023-12-20 06:00:00
1703052900000,42743.25,43041.0,42743.25,42963.95,1061.3986,2023-12-20 06:15:00
1703053800000,42963.94,42980.0,42796.27,42819.99,467.61052,2023-12-20 06:30:00
1703054700000,42820.0,42929.78,42794.0,42875.62,257.82869,2023-12-20 06:45:00
1703055600000,42875.62,42931.1,42825.18,42916.16,290.41224,2023-12-20 07:00:00
1703056500000,42916.17,42921.79,42812.74,42812.74,287.44672,2023-12-20 07:15:00
1703057400000,42812.75,42911.1,42802.98,42885.47,234.20653,2023-12-20 07:30:00
1703058300000,42885.47,42967.2,42882.12,42924.23,285.52496,2023-12-20 07:45:00
1703059200000,42924.23,42998.08,42824.0,42828.88,456.52231,2023-12-20 08:00:00
1703060100000,42828.88,42909.99,42826.02,42858.0,223.96565,2023-12-20 08:15:00
1703061000000,42857.99,42895.53,42832.21,42832.24,235.37284,2023-12-20 08:30:00
1703061900000,42832.25,42842.0,42755.53,42776.99,348.12237,2023-12-20 08:45:00
1703062800000,42777.0,42861.29,42776.99,42848.92,286.48561,2023-12-20 09:00:00
1703063700000,42848.91,42949.72,42820.24,42949.72,313.03021,2023-12-20 09:15:00
1703064600000,42949.72,42951.35,42834.15,42844.16,177.86654,2023-12-20 09:30:00
1703065500000,42844.15,42857.2,42719.86,42788.36,320.36501,2023-12-20 09:45:00
1703066400000,42788.36,42861.69,42743.8,42852.62,286.81725,2023-12-20 10:00:00
1703067300000,42852.62,42867.78,42675.0,42748.44,363.06365,2023-12-20 10:15:00
1703068200000,42748.44,42849.31,42748.43,42832.21,215.27821,2023-12-20 10:30:00
1703069100000,42832.21,42870.68,42777.14,42870.67,314.40102,2023-12-20 10:45:00
1703070000000,42870.67,42921.1,42795.97,42818.15,379.89909,2023-12-20 11:00:00
1703070900000,42818.16,42884.3,42787.7,42788.0,290.64837,2023-12-20 11:15:00
1703071800000,42788.01,42845.0,42743.79,42842.94,197.34003,2023-12-20 11:30:00
1703072700000,42842.95,42993.2,42837.08,42864.44,354.10313,2023-12-20 11:45:00
1703073600000,42864.43,42876.0,42757.32,42787.45,245.24438,2023-12-20 12:00:00
1703074500000,42787.45,42936.37,42771.1,42935.15,384.73382,2023-12-20 12:15:00
1703075400000,42935.15,43000.0,42899.41,42936.57,367.27983,2023-12-20 12:30:00
1703076300000,42936.58,42986.01,42875.37,42979.61,228.92693,2023-12-20 12:45:00
1703077200000,42979.62,43216.0,42979.61,43166.45,1000.07727,2023-12-20 13:00:00
1703078100000,43166.46,43403.4,43118.76,43396.68,2059.53979,2023-12-20 13:15:00
1703079000000,43396.69,43442.0,43262.39,43441.09,984.21448,2023-12-20 13:30:00
1703079900000,43441.1,43790.84,43430.32,43769.44,1866.86333,2023-12-20 13:45:00
1703080800000,43769.44,43978.0,43652.99,43653.0,2490.3025,2023-12-20 14:00:00
1703081700000,43653.0,44200.01,43602.26,44078.63,2022.1417,2023-12-20 14:15:00
1703082600000,44078.63,44177.7,43925.8,43956.88,1268.69903,2023-12-20 14:30:00
1703083500000,43956.88,44075.87,43867.04,43867.05,921.24938,2023-12-20 14:45:00
1703084400000,43867.04,44282.0,43814.74,44272.2,1418.61582,2023-12-20 15:00:00
1703085300000,44272.19,44283.0,44077.22,44126.48,1147.18865,2023-12-20 15:15:00
1703086200000,44126.48,44248.22,44006.57,44037.0,723.22316,2023-12-20 15:30:00
1703087100000,44037.0,44185.89,43994.87,44027.2,780.48999,2023-12-20 15:45:00
1703088000000,44027.2,44120.0,43876.23,43902.28,879.2618,2023-12-20 16:00:00
1703088900000,43902.27,43990.0,43859.19,43922.22,561.22092,2023-12-20 16:15:00
1703089800000,43922.22,43998.14,43884.66,43947.24,411.03833,2023-12-20 16:30:00
1703090700000,43947.24,43965.65,43486.0,43691.51,1087.3464,2023-12-20 16:45:00
1703091600000,43691.51,43794.82,43545.28,43613.84,674.78326,2023-12-20 17:00:00
1703092500000,43613.83,43903.32,43566.87,43903.31,841.95282,2023-12-20 17:15:00
1703093400000,43903.31,43927.2,43848.23,43902.57,499.83856,2023-12-20 17:30:00
1703094300000,43902.58,44036.37,43866.41,43996.8,571.57405,2023-12-20 17:45:00
1703095200000,43996.81,44111.0,43981.1,44070.51,573.41797,2023-12-20 18:00:00
1703096100000,44070.51,44075.03,43925.93,43939.42,520.74012,2023-12-20 18:15:00
1703097000000,43939.41,44153.37,43936.99,44143.49,549.45626,2023-12-20 18:30:00
1703097900000,44143.48,44200.0,44116.86,44144.51,502.99033,2023-12-20 18:45:00
1703098800000,44144.51,44250.0,44021.1,44050.05,618.7216,2023-12-20 19:00:00
1703099700000,44050.04,44150.0,44041.1,44047.97,342.33579,2023-12-20 19:15:00
1703100600000,44047.97,44098.15,43785.88,43866.23,611.14428,2023-12-20 19:30:00
1703101500000,43866.24,43967.41,43738.0,43738.01,574.12092,2023-12-20 19:45:00
1703102400000,43738.01,43795.27,43230.17,43549.82,1684.89116,2023-12-20 20:00:00
1703103300000,43549.83,43750.0,43541.82,43601.83,646.82289,2023-12-20 20:15:00
1703104200000,43601.82,43812.23,43594.86,43761.37,499.78046,2023-12-20 20:30:00
1703105100000,43761.37,43785.47,43424.34,43441.82,588.35611,2023-12-20 20:45:00
1703106000000,43441.83,43695.65,43438.41,43643.41,482.78224,2023-12-20 21:00:00
1703106900000,43643.4,43705.88,43564.15,43668.37,334.48837,2023-12-20 21:15:00
1703107800000,43668.37,43668.38,43521.1,43530.29,329.60183,2023-12-20 21:30:00
1703108700000,43530.3,43554.92,43336.34,43457.45,381.1445,2023-12-20 21:45:00
1703109600000,43457.44,43536.38,43425.82,43531.1,295.29621,2023-12-20 22:00:00
1703110500000,43531.09,43682.54,43531.09,43666.03,234.62675,2023-12-20 22:15:00
1703111400000,43666.04,43743.57,43576.91,43600.0,227.27123,2023-12-20 22:30:00
1703112300000,43600.0,43653.29,43512.76,43611.65,195.64571,2023-12-20 22:45:00
1703113200000,43611.65,43611.65,43457.52,43514.17,273.6458,2023-12-20 23:00:00
1703114100000,43514.17,43614.72,43469.06,43594.7,228.11433,2023-12-20 23:15:00
1703115000000,43594.69,43644.0,43572.91,43644.0,208.90653,2023-12-20 23:30:00
1703115900000,43643.99,43668.93,43613.02,43668.93,175.55267,2023-12-20 23:45:00
1703116800000,43668.92,43670.0,43545.44,43561.1,237.99361,2023-12-21 00:00:00
1703117700000,43561.09,43658.0,43521.03,43645.82,238.93409,2023-12-21 00:15:00
1703118600000,43645.82,43731.08,43641.58,43674.75,330.06411,2023-12-21 00:30:00
1703119500000,43674.75,43688.87,43564.93,43581.68,413.91755,2023-12-21 00:45:00
1703120400000,43581.68,43599.1,43352.94,43422.08,608.29907,2023-12-21 01:00:00
1703121300000,43422.08,43501.99,43355.83,43396.17,301.8924,2023-12-21 01:15:00
1703122200000,43396.17,43460.92,43366.0,43372.67,191.82029,2023-12-21 01:30:00
1703123100000,43372.66,43494.58,43362.62,43459.04,201.67013,2023-12-21 01:45:00
1703124000000,43459.04,43461.13,43342.99,43421.15,244.72963,2023-12-21 02:00:00
1703124900000,43421.15,43550.0,43421.15,43541.1,207.15958,2023-12-21 02:15:00
1703125800000,43541.09,43573.82,43470.01,43503.02,230.52662,2023-12-21 02:30:00
1703126700000,43503.03,43505.02,43286.72,43389.95,465.90941,2023-12-21 02:45:00
1703127600000,43389.94,43546.4,43367.48,43544.96,281.21111,2023-12-21 03:00:00
1703128500000,43544.97,43688.0,43538.63,43633.03,449.48927,2023-12-21 03:15:00
1703129400000,43633.03,43670.2,43563.1,43568.0,185.61911,2023-12-21 03:30:00
1703130300000,43567.99,43684.0,43551.1,43649.37,201.31625,2023-12-21 03:45:00
1703131200000,43649.36,43673.65,43630.29,43649.02,170.65174,2023-12-21 04:00:00
1703132100000,43649.01,43695.18,43635.11,43639.65,184.74506,2023-12-21 04:15:00
1703133000000,43639.65,43707.42,43602.04,43607.67,273.4418,2023-12-21 04:30:00
1703133900000,43607.62,43664.76,43600.0,43627.41,137.50787,2023-12-21 04:45:00
1703134800000,43627.41,43661.1,43600.0,43624.6,161.90848,2023-12-21 05:00:00
1703135700000,43624.6,43697.96,43617.62,43635.28,195.25126,2023-12-21 05:15:00
1703136600000,43635.27,43648.08,43531.11,43560.61,171.27204,2023-12-21 05:30:00
1703137500000,43560.61,43560.61,43451.44,43511.11,197.23517,2023-12-21 05:45:00
1703138400000,43511.11,43567.3,43476.35,43502.24,196.1022,2023-12-21 06:00:00
1703139300000,43502.24,43665.23,43502.24,43628.15,221.48443,2023-12-21 06:15:00
1703140200000,43628.14,43671.1,43619.42,43643.6,272.1245,2023-12-21 06:30:00
1703141100000,43643.59,43820.0,43630.0,43808.04,368.7709,2023-12-21 06:45:00
1703142000000,43808.03,43877.75,43723.48,43864.01,465.89135,2023-12-21 07:00:00
1703142900000,43864.0,43866.96,43771.32,43792.86,359.21669,2023-12-21 07:15:00
1703143800000,43792.87,43796.0,43728.0,43758.0,271.65973,2023-12-21 07:30:00
1703144700000,43758.01,43794.33,43722.4,43764.5,291.58284,2023-12-21 07:45:00
1703145600000,43764.49,43802.77,43731.17,43802.26,312.39855,2023-12-21 08:00:00
1703146500000,43802.27,43930.21,43802.26,43926.17,407.35206,2023-12-21 08:15:00
1703147400000,43926.18,43937.71,43851.1,43874.86,345.08026,2023-12-21 08:30:00
1703148300000,43874.85,43882.0,43659.0,43678.61,589.65048,2023-12-21 08:45:00
1703149200000,43678.62,43745.25,43628.57,43737.96,491.58891,2023-12-21 09:00:00
1703150100000,43737.97,43737.97,43579.22,43636.66,458.85187,2023-12-21 09:15:00
1703151000000,43636.65,43668.12,43600.69,43644.24,381.87978,2023-12-21 09:30:00
1703151900000,43644.23,43746.52,43636.79,43746.51,198.95867,2023-12-21 09:45:00
1703152800000,43746.54,43897.76,43746.54,43789.76,528.09013,2023-12-21 10:00:00
1703153700000,43789.77,43850.0,43754.1,43818.39,238.13517,2023-12-21 10:15:00
1703154600000,43818.38,43854.58,43784.95,43798.01,284.85968,2023-12-21 10:30:00
1703155500000,43798.0,44050.0,43798.0,43982.34,823.03378,2023-12-21 10:45:00
1703156400000,43982.34,44100.0,43932.0,44054.98,634.69774,2023-12-21 11:00:00
1703157300000,44054.97,44070.07,43928.15,43959.83,364.4717,2023-12-21 11:15:00
1703158200000,43959.83,44006.0,43913.02,43941.09,340.5501,2023-12-21 11:30:00
1703159100000,43941.09,43960.03,43874.27,43931.6,286.49039,2023-12-21 11:45:00
1703160000000,43931.6,44094.33,43927.84,44065.09,349.68907,2023-12-21 12:00:00
1703160900000,44065.09,44207.0,44055.37,44089.3,583.58316,2023-12-21 12:15:00
1703161800000,44089.31,44206.01,44053.52,44195.15,340.51189,2023-12-21 12:30:00
1703162700000,44195.15,44200.98,44043.98,44046.35,364.97235,2023-12-21 12:45:00
1703163600000,44046.34,44067.78,43939.62,44059.0,447.59053,2023-12-21 13:00:00
1703164500000,44059.0,44103.95,43962.34,43986.0,272.73226,2023-12-21 13:15:00
1703165400000,43986.01,44137.93,43978.74,44133.22,258.40187,2023-12-21 13:30:00
1703166300000,44133.22,44242.35,44100.0,44147.63,424.11127,2023-12-21 13:45:00
1703167200000,44147.62,44207.0,43842.0,43898.01,718.96642,2023-12-21 14:00:00
1703168100000,43898.0,43948.09,43700.0,43810.75,771.64234,2023-12-21 14:15:00
1703169000000,43810.74,43859.96,43624.81,43663.31,744.77446,2023-12-21 14:30:00
1703169900000,43663.32,43761.1,43459.2,43519.73,858.76209,2023-12-21 14:45:00
1703170800000,43519.73,43665.0,43380.0,43655.35,962.72069,2023-12-21 15:00:00
1703171700000,43655.36,43931.23,43608.0,43854.79,755.97813,2023-12-21 15:15:00
1703172600000,43854.78,43862.32,43738.0,43815.0,485.01469,2023-12-21 15:30:00
1703173500000,43815.01,43824.0,43685.36,43823.99,351.97567,2023-12-21 15:45:00
1703174400000,43824.0,43927.7,43769.98,43776.25,485.70007,2023-12-21 16:00:00
1703175300000,43776.25,43815.8,43696.02,43696.75,353.76864,2023-12-21 16:15:00
1703176200000,43696.75,43724.77,43571.1,43609.73,328.75153,2023-12-21 16:30:00
1703177100000,43609.73,43668.43,43531.89,43668.3,397.05928,2023-12-21 16:45:00
1703178000000,43668.3,43668.3,43451.94,43465.82,463.25088,2023-12-21 17:00:00
1703178900000,43465.83,43612.2,43430.76,43571.18,445.05336,2023-12-21 17:15:00
1703179800000,43571.19,43647.3,43500.0,43508.73,393.76245,2023-12-21 17:30:00
1703180700000,43508.73,43550.0,43370.4,43449.1,550.31531,2023-12-21 17:45:00
1703181600000,43449.11,43587.98,43449.1,43550.06,403.21666,2023-12-21 18:00:00
1703182500000,43550.05,43629.43,43514.98,43615.34,292.76312,2023-12-21 18:15:00
1703183400000,43615.35,43615.35,43516.01,43548.93,247.78558,2023-12-21 18:30:00
1703184300000,43548.93,43625.72,43491.36,43581.1,225.43617,2023-12-21 18:45:00
1703185200000,43581.1,43867.19,43581.09,43630.82,612.6483,2023-12-21 19:00:00
1703186100000,43630.82,43666.02,43451.1,43471.1,353.77418,2023-12-21 19:15:00
1703187000000,43471.09,43544.2,43411.1,43483.99,271.66875,2023-12-21 19:30:00
1703187900000,43484.0,43600.0,43448.0,43588.8,346.00112,2023-12-21 19:45:00
1703188800000,43588.79,43669.94,43554.01,43665.6,257.1215,2023-12-21 20:00:00
1703189700000,43665.61,43714.48,43610.99,43704.71,255.3778,2023-12-21 20:15:00
1703190600000,43704.7,43750.89,43659.3,43719.63,261.6236,2023-12-21 20:30:00
1703191500000,43719.63,43796.8,43707.15,43796.8,415.31753,2023-12-21 20:45:00
1703192400000,43796.8,43796.8,43719.77,43779.99,278.8652,2023-12-21 21:00:00
1703193300000,43780.0,43807.2,43728.08,43773.91,208.712,2023-12-21 21:15:00
1703194200000,43773.91,44040.0,43771.83,44012.86,582.16947,2023-12-21 21:30:00
1703195100000,44012.87,44119.2,43961.1,43994.93,521.35098,2023-12-21 21:45:00
1703196000000,43994.93,44020.4,43892.6,43956.66,259.4544,2023-12-21 22:00:00
1703196900000,43956.66,43999.0,43923.0,43989.62,195.6643,2023-12-21 22:15:00
1703197800000,43989.61,43989.62,43885.53,43980.85,189.60576,2023-12-21 22:30:00
1703198700000,43980.85,43996.87,43915.63,43949.44,140.74411,2023-12-21 22:45:00
1703199600000,43949.43,43950.0,43861.86,43900.54,272.25072,2023-12-21 23:00:00
1703200500000,43900.55,43928.1,43862.01,43900.86,158.19677,2023-12-21 23:15:00
1703201400000,43900.86,43913.87,43810.6,43835.98,176.63678,2023-12-21 23:30:00
1703202300000,43835.98,43871.05,43793.34,43861.8,173.33307,2023-12-21 23:45:00
1703203200000,43861.79,43870.57,43783.92,43790.0,169.38668,2023-12-22 00:00:00
1703204100000,43790.0,43930.99,43722.46,43930.99,245.61567,2023-12-22 00:15:00
1703205000000,43930.98,43945.0,43850.0,43855.3,167.56945,2023-12-22 00:30:00
1703205900000,43855.29,43881.1,43814.76,43828.94,173.80934,2023-12-22 00:45:00
1703206800000,43828.94,43959.81,43828.93,43924.73,295.50274,2023-12-22 01:00:00
1703207700000,43924.74,44019.1,43897.16,44009.75,302.78471,2023-12-22 01:15:00
1703208600000,44009.74,44217.2,43971.0,44134.41,1150.39997,2023-12-22 01:30:00
1703209500000,44134.41,44251.0,44051.1,44111.99,541.15986,2023-12-22 01:45:00
1703210400000,44112.0,44145.09,44051.1,44102.29,265.8992,2023-12-22 02:00:00
1703211300000,44102.3,44136.49,43911.1,43919.62,353.09839,2023-12-22 02:15:00
1703212200000,43919.62,44079.68,43919.62,44013.91,329.47068,2023-12-22 02:30:00
1703213100000,44013.91,44032.98,43953.58,43966.08,256.58414,2023-12-22 02:45:00
1703214000000,43966.07,44040.47,43944.0,43944.01,175.99107,2023-12-22 03:00:00
1703214900000,43944.01,44001.1,43927.04,43950.0,197.52908,2023-12-22 03:15:00
1703215800000,43950.0,43956.07,43890.94,43908.35,232.53935,2023-12-22 03:30:00
1703216700000,43908.35,44008.0,43908.35,44008.0,182.63331,2023-12-22 03:45:00
1703217600000,44008.0,44019.56,43945.6,43955.99,191.11009,2023-12-22 04:00:00
1703218500000,43955.99,44079.65,43924.81,44073.96,237.97795,2023-12-22 04:15:00
1703219400000,44073.97,44097.46,44026.89,44062.87,168.85725,2023-12-22 04:30:00
1703220300000,44062.86,44142.47,44051.1,44103.86,183.61053,2023-12-22 04:45:00
1703221200000,44103.86,44150.0,44082.0,44145.01,190.14504,2023-12-22 05:00:00
1703222100000,44145.01,44195.0,44108.26,44166.49,148.9449,2023-12-22 05:15:00
1703223000000,44166.49,44206.26,44150.0,44179.01,258.36472,2023-12-22 05:30:00
