timestamp,open,high,low,close,volume,datetime
1716052500000,66929.88,66970.0,66871.41,66871.42,72.16193,2024-05-18 17:15:00
1716053400000,66871.42,66892.6,66806.6,66823.78,76.17928,2024-05-18 17:30:00
1716054300000,66823.78,66866.52,66750.0,66866.51,266.98605,2024-05-18 17:45:00
1716055200000,66866.52,66910.0,66793.27,66793.27,76.16742,2024-05-18 18:00:00
1716056100000,66793.28,66849.9,66779.95,66832.47,65.2981,2024-05-18 18:15:00
1716057000000,66832.46,66832.47,66800.0,66819.99,56.97974,2024-05-18 18:30:00
1716057900000,66819.99,66820.0,66795.6,66796.36,31.57337,2024-05-18 18:45:00
1716058800000,66796.35,66820.0,66771.76,66818.79,43.5258,2024-05-18 19:00:00
1716059700000,66818.79,66868.34,66818.78,66845.76,57.5097,2024-05-18 19:15:00
1716060600000,66845.76,66880.0,66845.76,66864.4,45.22577,2024-05-18 19:30:00
1716061500000,66864.39,66942.94,66856.4,66912.62,78.0859,2024-05-18 19:45:00
1716062400000,66912.62,66935.0,66880.0,66914.9,58.20194,2024-05-18 20:00:00
1716063300000,66914.91,66977.08,66910.0,66977.08,92.29961,2024-05-18 20:15:00
1716064200000,66977.07,67014.88,66960.0,67000.0,90.33959,2024-05-18 20:30:00
1716065100000,66999.99,67009.44,66962.0,66964.01,45.09095,2024-05-18 20:45:00
1716066000000,66964.01,66984.0,66931.0,66983.99,44.11971,2024-05-18 21:00:00
1716066900000,66983.99,66984.0,66843.75,66850.0,103.38467,2024-05-18 21:15:00
1716067800000,66850.01,66899.0,66810.0,66871.36,80.89819,2024-05-18 21:30:00
1716068700000,66871.35,66899.3,66871.35,66899.29,18.54513,2024-05-18 21:45:00
1716069600000,66899.29,66915.01,66850.0,66859.99,62.76913,2024-05-18 22:00:00
1716070500000,66859.99,66860.0,66843.5,66860.0,37.97436,2024-05-18 22:15:00
1716071400000,66859.99,66868.3,66828.59,66868.3,33.82215,2024-05-18 22:30:00
1716072300000,66868.3,67005.07,66868.29,66932.01,371.15926,2024-05-18 22:45:00
1716073200000,66932.0,66970.0,66932.0,66970.0,63.55239,2024-05-18 23:00:00
1716074100000,66970.0,66990.0,66969.99,66975.46,27.4584,2024-05-18 23:15:00
1716075000000,66975.47,67039.92,66945.0,66996.61,202.81622,2024-05-18 23:30:00
1716075900000,66996.6,67004.78,66914.58,66915.2,48.01781,2024-05-18 23:45:00
1716076800000,66915.2,66978.62,66915.19,66960.0,87.12013,2024-05-19 00:00:00
1716077700000,66960.0,66980.84,66923.8,66940.0,40.66777,2024-05-19 00:15:00
1716078600000,66939.99,66940.0,66837.39,66869.4,66.81021,2024-05-19 00:30:00
1716079500000,66869.41,66906.53,66860.0,66906.53,40.24417,2024-05-19 00:45:00
1716080400000,66906.52,66965.34,66886.95,66930.0,51.84025,2024-05-19 01:00:00
1716081300000,66930.0,66970.0,66930.0,66940.0,44.65767,2024-05-19 01:15:00
1716082200000,66940.0,66940.01,66903.8,66911.23,49.04538,2024-05-19 01:30:00
1716083100000,66911.24,66930.0,66885.55,66920.01,42.87522,2024-05-19 01:45:00
1716084000000,66920.0,66977.84,66920.0,66965.39,55.23445,2024-05-19 02:00:00
1716084900000,66965.4,67097.93,66943.9,67060.0,134.65542,2024-05-19 02:15:00
1716085800000,67060.01,67060.01,66951.35,67002.34,91.08474,2024-05-19 02:30:00
1716086700000,67002.34,67250.0,67002.33,67211.61,680.71547,2024-05-19 02:45:00
1716087600000,67211.6,67224.36,67104.23,67120.0,144.61777,2024-05-19 03:00:00
1716088500000,67119.99,67280.0,67090.0,67230.0,180.10236,2024-05-19 03:15:00
1716089400000,67230.0,67294.35,67170.0,67170.01,202.17027,2024-05-19 03:30:00
1716090300000,67170.0,67180.0,67150.0,67170.21,56.92778,2024-05-19 03:45:00
1716091200000,67170.2,67180.0,67060.0,67064.4,93.59505,2024-05-19 04:00:00
1716092100000,67064.41,67089.79,66994.22,67057.4,88.66653,2024-05-19 04:15:00
1716093000000,67057.39,67088.57,67001.65,67088.57,67.46185,2024-05-19 04:30:00
1716093900000,67088.56,67160.0,67072.4,67151.75,82.27765,2024-05-19 04:45:00
1716094800000,67151.74,67156.06,67091.8,67113.71,56.6031,2024-05-19 05:00:00
1716095700000,67113.71,67128.0,67090.53,67112.59,32.66774,2024-05-19 05:15:00
1716096600000,67112.59,67170.0,67112.59,67114.17,59.52385,2024-05-19 05:30:00
1716097500000,67114.17,67150.0,67091.67,67097.62,101.57725,2024-05-19 05:45:00
1716098400000,67097.63,67129.99,67090.0,67100.0,63.81205,2024-05-19 06:00:00
1716099300000,67100.01,67150.0,67100.0,67101.07,67.69975,2024-05-19 06:15:00
1716100200000,67101.07,67101.07,66950.0,66969.99,133.31051,2024-05-19 06:30:00
1716101100000,66969.99,67025.28,66930.4,67022.65,97.95981,2024-05-19 06:45:00
1716102000000,67022.64,67070.61,67022.64,67052.07,70.84243,2024-05-19 07:00:00
1716102900000,67052.06,67250.0,66981.1,67183.06,173.12756,2024-05-19 07:15:00
1716103800000,67183.06,67300.0,67090.34,67250.01,402.98494,2024-05-19 07:30:00
1716104700000,67250.01,67329.45,67190.74,67324.44,178.74009,2024-05-19 07:45:00
1716105600000,67324.44,67339.91,67192.4,67220.08,158.26385,2024-05-19 08:00:00
1716106500000,67220.08,67250.0,67200.0,67224.52,89.22783,2024-05-19 08:15:00
1716107400000,67224.52,67270.0,67100.0,67176.39,137.59192,2024-05-19 08:30:00
1716108300000,67176.4,67195.56,67140.0,67160.01,68.87705,2024-05-19 08:45:00
1716109200000,67160.0,67161.36,67070.0,67079.99,102.55822,2024-05-19 09:00:00
1716110100000,67079.99,67130.0,66990.01,66990.11,168.68169,2024-05-19 09:15:00
1716111000000,66990.11,67070.0,66990.1,67059.99,97.24396,2024-05-19 09:30:00
1716111900000,67059.99,67186.67,67059.99,67180.01,81.11178,2024-05-19 09:45:00
1716112800000,67180.01,67220.0,67116.35,67116.35,143.78995,2024-05-19 10:00:00
1716113700000,67116.36,67300.0,67116.35,67282.01,206.58481,2024-05-19 10:15:00
1716114600000,67282.0,67700.0,67233.41,67576.73,1087.47361,2024-05-19 10:30:00
1716115500000,67576.72,67602.94,67163.93,67269.99,433.66626,2024-05-19 10:45:00
1716116400000,67270.0,67293.99,66950.0,67133.32,640.83941,2024-05-19 11:00:00
1716117300000,67135.74,67196.84,67008.13,67080.0,290.75311,2024-05-19 11:15:00
1716118200000,67080.0,67320.54,67010.0,67304.01,258.54274,2024-05-19 11:30:00
1716119100000,67304.0,67388.0,67266.44,67330.0,191.32281,2024-05-19 11:45:00
1716120000000,67330.01,67330.01,67207.0,67246.0,152.98901,2024-05-19 12:00:00
1716120900000,67245.99,67246.0,66852.92,66900.01,541.50696,2024-05-19 12:15:00
1716121800000,66900.01,67056.07,66875.0,66986.91,278.7876,2024-05-19 12:30:00
1716122700000,66986.9,66996.42,66789.75,66832.99,212.84917,2024-05-19 12:45:00
1716123600000,66832.99,66940.0,66750.0,66834.99,184.98818,2024-05-19 13:00:00
1716124500000,66835.0,66922.69,66756.45,66757.34,168.30737,2024-05-19 13:15:00
1716125400000,66757.33,66940.0,66677.0,66913.41,214.49029,2024-05-19 13:30:00
1716126300000,66913.4,67179.03,66902.74,67049.99,419.96276,2024-05-19 13:45:00
1716127200000,67049.99,67132.61,66985.09,67083.04,320.63734,2024-05-19 14:00:00
1716128100000,67083.04,67149.85,66952.63,66970.0,147.67088,2024-05-19 14:15:00
1716129000000,66970.01,67037.32,66897.78,66909.99,181.38806,2024-05-19 14:30:00
1716129900000,66909.99,66950.0,66847.02,66928.0,105.56469,2024-05-19 14:45:00
1716130800000,66928.0,66928.01,66750.0,66784.02,184.81201,2024-05-19 15:00:00
1716131700000,66784.01,66915.23,66739.13,66906.99,133.32641,2024-05-19 15:15:00
1716132600000,66906.99,66988.22,66799.99,66808.76,226.43739,2024-05-19 15:30:00
1716133500000,66808.75,66890.0,66781.15,66889.88,102.24537,2024-05-19 15:45:00
1716134400000,66889.88,66990.0,66850.21,66850.22,127.08194,2024-05-19 16:00:00
1716135300000,66850.21,66874.0,66710.2,66744.85,174.45459,2024-05-19 16:15:00
1716136200000,66744.86,66812.32,66666.66,66793.41,333.85393,2024-05-19 16:30:00
1716137100000,66793.41,66850.41,66521.38,66662.01,417.9444,2024-05-19 16:45:00
1716138000000,66662.0,66736.0,66548.17,66651.54,274.13552,2024-05-19 17:00:00
1716138900000,66651.53,66804.0,66634.61,66780.0,173.23162,2024-05-19 17:15:00
1716139800000,66779.99,66830.71,66683.33,66734.98,110.76447,2024-05-19 17:30:00
1716140700000,66734.99,66780.0,66705.35,66720.01,77.9454,2024-05-19 17:45:00
1716141600000,66720.01,66733.62,66650.47,66720.03,116.58446,2024-05-19 18:00:00
1716142500000,66720.03,66757.21,66620.0,66633.4,73.7203,2024-05-19 18:15:00
1716143400000,66633.4,66650.01,66574.92,66586.5,105.93766,2024-05-19 18:30:00
1716144300000,66586.5,66606.75,66522.3,66586.21,104.16209,2024-05-19 18:45:00
1716145200000,66586.21,66646.2,66020.0,66252.53,1156.39636,2024-05-19 19:00:00
1716146100000,66252.54,66385.54,66226.75,66383.79,289.86533,2024-05-19 19:15:00
1716147000000,66383.79,66392.4,66112.09,66112.15,208.66647,2024-05-19 19:30:00
1716147900000,66112.16,66228.87,65857.25,66034.01,806.26813,2024-05-19 19:45:00
1716148800000,66034.01,66266.41,66019.99,66265.99,313.61109,2024-05-19 20:00:00
1716149700000,66265.98,66300.0,66210.68,66270.23,167.19517,2024-05-19 20:15:00
1716150600000,66270.24,66291.12,66150.2,66150.2,104.45625,2024-05-19 20:30:00
1716151500000,66150.2,66218.33,66150.0,66163.99,65.4869,2024-05-19 20:45:00
1716152400000,66164.0,66246.42,66095.8,66193.63,121.90491,2024-05-19 21:00:00
1716153300000,66193.63,66234.52,66113.39,66133.28,93.70218,2024-05-19 21:15:00
1716154200000,66133.28,66173.7,66000.0,66157.67,145.59137,2024-05-19 21:30:00
1716155100000,66157.66,66360.0,66136.88,66280.0,97.5438,2024-05-19 21:45:00
1716156000000,66280.0,66375.05,66252.0,66357.2,241.98521,2024-05-19 22:00:00
1716156900000,66357.2,66417.23,66350.82,66391.36,112.36771,2024-05-19 22:15:00
1716157800000,66391.36,66463.0,66318.03,66319.99,96.4613,2024-05-19 22:30:00
1716158700000,66319.99,66378.0,66314.34,66363.61,57.22751,2024-05-19 22:45:00
1716159600000,66363.61,66363.61,66257.29,66285.17,93.96085,2024-05-19 23:00:00
1716160500000,66285.18,66305.14,66211.87,66215.99,96.60681,2024-05-19 23:15:00
1716161400000,66215.99,66293.7,66215.0,66250.0,90.96682,2024-05-19 23:30:00
1716162300000,66250.0,66348.38,66222.0,66274.01,103.11183,2024-05-19 23:45:00
1716163200000,66274.0,66284.43,66200.34,66200.35,115.43199,2024-05-20 00:00:00
1716164100000,66200.34,66231.24,66149.43,66201.99,107.16216,2024-05-20 00:15:00
1716165000000,66202.0,66449.4,66195.68,66357.6,246.61442,2024-05-20 00:30:00
1716165900000,66357.59,66492.5,66288.0,66459.99,154.48937,2024-05-20 00:45:00
1716166800000,66459.99,66589.63,66224.6,66341.62,338.75331,2024-05-20 01:00:00
1716167700000,66341.61,66411.98,66236.33,66288.01,152.9582,2024-05-20 01:15:00
1716168600000,66288.01,66397.19,66060.31,66394.51,266.70525,2024-05-20 01:30:00
1716169500000,66394.51,66536.24,66346.71,66520.4,248.22848,2024-05-20 01:45:00
1716170400000,66520.4,66689.78,66503.0,66597.51,266.52888,2024-05-20 02:00:00
1716171300000,66597.52,66714.28,66566.0,66697.58,139.30995,2024-05-20 02:15:00
1716172200000,66697.59,66763.0,66640.0,66700.8,161.00281,2024-05-20 02:30:00
1716173100000,66700.81,66763.0,66616.83,66674.02,128.63981,2024-05-20 02:45:00
1716174000000,66674.02,66768.87,66645.4,66668.62,175.24553,2024-05-20 03:00:00
1716174900000,66668.63,66674.86,66563.95,66580.0,97.6994,2024-05-20 03:15:00
1716175800000,66579.99,66729.99,66579.99,66712.93,133.5121,2024-05-20 03:30:00
1716176700000,66712.94,66716.16,66659.8,66675.22,78.46473,2024-05-20 03:45:00
1716177600000,66675.21,66740.0,66626.0,66657.76,135.63614,2024-05-20 04:00:00
1716178500000,66657.76,66717.04,66626.01,66676.72,109.01497,2024-05-20 04:15:00
1716179400000,66676.71,67100.0,66664.42,67055.01,587.18077,2024-05-20 04:30:00
1716180300000,67055.0,67143.75,66993.4,67132.43,374.12726,2024-05-20 04:45:00
1716181200000,67132.44,67295.99,67116.08,67147.65,488.53817,2024-05-20 05:00:00
1716182100000,67147.65,67179.19,67050.61,67172.69,197.64329,2024-05-20 05:15:00
1716183000000,67172.69,67200.0,67090.0,67090.01,148.0877,2024-05-20 05:30:00
1716183900000,67090.0,67165.19,67080.68,67136.36,190.32893,2024-05-20 05:45:00
1716184800000,67136.36,67160.0,66920.44,67020.11,288.73717,2024-05-20 06:00:00
1716185700000,67020.1,67077.63,66980.0,67066.19,165.27264,2024-05-20 06:15:00
1716186600000,67066.19,67079.14,66946.18,66946.18,168.62646,2024-05-20 06:30:00
1716187500000,66946.18,66970.0,66279.64,66410.0,596.85218,2024-05-20 06:45:00
1716188400000,66410.01,66678.0,66352.23,66678.0,377.29342,2024-05-20 07:00:00
1716189300000,66678.0,66763.8,66621.2,66724.34,199.18832,2024-05-20 07:15:00
1716190200000,66724.34,66885.46,66714.31,66854.83,245.76067,2024-05-20 07:30:00
1716191100000,66854.82,66899.99,66796.61,66825.14,246.46477,2024-05-20 07:45:00
1716192000000,66825.15,67057.97,66825.14,66910.0,297.20809,2024-05-20 08:00:00
1716192900000,66910.0,66958.19,66857.94,66922.01,129.74976,2024-05-20 08:15:00
1716193800000,66922.01,66942.66,66821.4,66845.2,143.28167,2024-05-20 08:30:00
1716194700000,66845.19,66849.9,66750.0,66762.0,201.51262,2024-05-20 08:45:00
1716195600000,66762.01,66941.51,66753.18,66930.65,120.18211,2024-05-20 09:00:00
1716196500000,66930.65,66999.0,66884.15,66944.38,222.80514,2024-05-20 09:15:00
1716197400000,66944.37,66986.99,66897.21,66926.78,174.2047,2024-05-20 09:30:00
1716198300000,66926.79,66926.79,66861.41,66894.01,126.5296,2024-05-20 09:45:00
1716199200000,66894.01,67140.0,66860.26,67045.17,426.55672,2024-05-20 10:00:00
1716200100000,67045.17,67349.0,67010.0,67139.98,669.31654,2024-05-20 10:15:00
1716201000000,67139.98,67160.0,67030.0,67090.0,261.67478,2024-05-20 10:30:00
1716201900000,67090.0,67220.0,67090.0,67109.99,225.86897,2024-05-20 10:45:00
1716202800000,67110.0,67250.0,67060.0,67250.0,245.44605,2024-05-20 11:00:00
1716203700000,67250.0,67300.0,67172.7,67190.0,268.35935,2024-05-20 11:15:00
1716204600000,67189.99,67217.99,67072.9,67083.95,205.9026,2024-05-20 11:30:00
1716205500000,67083.94,67110.0,66907.23,66994.2,207.85736,2024-05-20 11:45:00
1716206400000,66994.2,67087.63,66994.19,67069.19,133.34129,2024-05-20 12:00:00
1716207300000,67069.2,67080.0,66900.64,66912.26,192.51758,2024-05-20 12:15:00
1716208200000,66912.26,67020.0,66820.0,66830.01,285.5823,2024-05-20 12:30:00
1716209100000,66830.79,67003.9,66789.16,66936.39,323.89933,2024-05-20 12:45:00
1716210000000,66936.4,67099.99,66907.0,67039.0,228.09392,2024-05-20 13:00:00
1716210900000,67039.0,67100.0,66980.6,67000.01,169.10544,2024-05-20 13:15:00
1716211800000,67000.01,67160.0,66774.53,66890.0,442.0716,2024-05-20 13:30:00
1716212700000,66889.99,67184.71,66840.0,67099.98,503.49915,2024-05-20 13:45:00
1716213600000,67099.98,67110.0,66820.0,66830.46,269.89341,2024-05-20 14:00:00
1716214500000,66830.46,66970.0,66810.0,66867.32,260.77848,2024-05-20 14:15:00
1716215400000,66867.31,66910.0,66753.42,66830.01,395.79775,2024-05-20 14:30:00
1716216300000,66830.0,67020.0,66808.01,67006.01,460.43041,2024-05-20 14:45:00
1716217200000,67006.0,67119.22,66902.0,67088.57,184.85206,2024-05-20 15:00:00
1716218100000,67088.56,67487.0,67080.0,67250.0,1041.67957,2024-05-20 15:15:00
1716219000000,67250.0,67394.72,67165.29,67364.71,599.24816,2024-05-20 15:30:00
1716219900000,67364.71,67473.65,67290.0,67419.99,320.01295,2024-05-20 15:45:00
1716220800000,67420.0,67950.0,67419.99,67513.98,1337.37325,2024-05-20 16:00:00
1716221700000,67513.99,67832.0,67374.42,67832.0,542.45233,2024-05-20 16:15:00
1716222600000,67832.0,68266.08,67606.56,68249.99,1522.44189,2024-05-20 16:30:00
1716223500000,68250.0,68250.0,68054.01,68190.06,744.11788,2024-05-20 16:45:00
1716224400000,68190.06,68450.0,68030.77,68399.8,756.26642,2024-05-20 17:00:00
1716225300000,68399.8,68649.98,68266.0,68342.0,1047.66203,2024-05-20 17:15:00
1716226200000,68342.0,68342.0,68099.84,68280.01,511.46986,2024-05-20 17:30:00
1716227100000,68280.0,68403.64,68186.0,68331.51,278.9686,2024-05-20 17:45:00
1716228000000,68331.51,68539.99,68292.6,68414.0,396.96116,2024-05-20 18:00:00
1716228900000,68414.0,68498.0,68302.32,68486.62,339.21628,2024-05-20 18:15:00
1716229800000,68486.63,68766.0,68350.01,68680.58,576.77164,2024-05-20 18:30:00
1716230700000,68680.58,68750.0,68589.56,68728.41,416.15992,2024-05-20 18:45:00
1716231600000,68728.42,68806.61,68596.0,68711.21,481.3736,2024-05-20 19:00:00
1716232500000,68711.2,69481.79,68644.68,69192.01,2990.8708,2024-05-20 19:15:00
1716233400000,69192.01,69980.0,69155.89,69741.1,2672.44299,2024-05-20 19:30:00
1716234300000,69741.11,70000.0,69553.31,69999.99,1763.36217,2024-05-20 19:45:00
1716235200000,70000.0,70421.24,69672.04,69672.05,2038.61192,2024-05-20 20:00:00
1716236100000,69672.04,69820.0,69526.15,69539.99,1096.87456,2024-05-20 20:15:00
1716237000000,69539.98,69969.49,69337.57,69412.3,1846.95914,2024-05-20 20:30:00
1716237900000,69412.29,69536.06,69153.61,69500.0,1007.04916,2024-05-20 20:45:00
1716238800000,69499.99,69543.67,69026.57,69038.83,936.48636,2024-05-20 21:00:00
1716239700000,69038.82,69250.18,68905.67,69215.99,898.96423,2024-05-20 21:15:00
1716240600000,69215.99,69357.67,69029.28,69154.53,609.78534,2024-05-20 21:30:00
1716241500000,69154.53,69767.43,69154.53,69717.79,776.12714,2024-05-20 21:45:00
1716242400000,69717.8,69760.07,69540.0,69692.61,774.82596,2024-05-20 22:00:00
1716243300000,69692.62,69949.0,69579.54,69699.99,916.20117,2024-05-20 22:15:00
1716244200000,69699.99,69760.4,69580.3,69624.01,322.76702,2024-05-20 22:30:00
1716245100000,69624.0,69681.31,69582.64,69590.77,312.86998,2024-05-20 22:45:00
1716246000000,69590.77,70082.32,69589.5,70063.81,606.37462,2024-05-20 23:00:00
1716246900000,70063.81,71500.0,70063.8,71432.01,3055.78838,2024-05-20 23:15:00
1716247800000,71432.01,71515.56,71137.91,71416.02,1261.12969,2024-05-20 23:30:00
1716248700000,71416.02,71499.99,71322.77,71446.62,911.2169,2024-05-20 23:45:00
1716249600000,71446.62,71518.36,71125.37,71270.01,1246.24014,2024-05-21 00:00:00
1716250500000,71270.01,71979.0,71205.78,71447.16,1460.36524,2024-05-21 00:15:00
1716251400000,71447.17,71569.77,71182.08,71400.01,892.85193,2024-05-21 00:30:00
1716252300000,71400.0,71500.0,71133.0,71312.32,804.97998,2024-05-21 00:45:00
1716253200000,71312.32,71312.33,71046.81,71056.31,766.56685,2024-05-21 01:00:00
1716254100000,71056.31,71118.45,70706.0,70865.46,1209.10443,2024-05-21 01:15:00
1716255000000,70865.47,71116.78,70735.13,70988.0,798.07456,2024-05-21 01:30:00
1716255900000,70987.99,71462.48,70966.03,71089.96,973.75921,2024-05-21 01:45:00
1716256800000,71089.96,71226.3,70903.85,70958.14,668.67153,2024-05-21 02:00:00
1716257700000,70958.14,71056.0,70920.01,71002.01,830.86087,2024-05-21 02:15:00
1716258600000,71002.0,71426.19,71000.01,71301.8,748.17526,2024-05-21 02:30:00
1716259500000,71301.8,71400.0,71180.0,71283.8,733.52092,2024-05-21 02:45:00
1716260400000,71283.81,71355.8,71200.0,71289.47,633.03452,2024-05-21 03:00:00
1716261300000,71289.47,71328.0,71230.0,71295.13,410.33293,2024-05-21 03:15:00
1716262200000,71295.12,71379.31,71136.84,71346.0,550.18465,2024-05-21 03:30:00
1716263100000,71346.01,71401.68,71261.87,71284.0,361.66713,2024-05-21 03:45:00
1716264000000,71283.99,71289.89,71100.0,71126.81,308.171,2024-05-21 04:00:00
1716264900000,71126.81,71131.62,71000.0,71011.74,280.84907,2024-05-21 04:15:00
1716265800000,71011.74,71120.0,70939.99,70980.0,358.0303,2024-05-21 04:30:00
1716266700000,70980.01,71000.0,70834.0,70910.0,442.67925,2024-05-21 04:45:00
1716267600000,70910.01,71037.84,70850.0,70901.7,452.74608,2024-05-21 05:00:00
1716268500000,70901.7,70990.0,70826.92,70983.34,296.04335,2024-05-21 05:15:00
1716269400000,70983.33,71160.0,70910.0,71083.27,565.73222,2024-05-21 05:30:00
1716270300000,71083.28,71222.0,71040.0,71209.86,444.91086,2024-05-21 05:45:00
1716271200000,71209.87,71276.69,71160.0,71240.0,466.70686,2024-05-21 06:00:00
1716272100000,71240.0,71264.87,71096.01,71258.23,373.61079,2024-05-21 06:15:00
1716273000000,71258.23,71394.2,71196.0,71343.0,436.59718,2024-05-21 06:30:00
1716273900000,71343.01,71371.41,71165.62,71205.41,357.57534,2024-05-21 06:45:00
1716274800000,71205.41,71230.13,71010.0,71029.51,281.98455,2024-05-21 07:00:00
1716275700000,71029.5,71166.89,71008.97,71118.99,295.96191,2024-05-21 07:15:00
1716276600000,71118.98,71124.1,70926.8,70926.8,560.81736,2024-05-21 07:30:00
1716277500000,70926.8,70994.12,70878.29,70878.29,679.42459,2024-05-21 07:45:00
1716278400000,70878.3,71050.0,70850.01,71000.01,544.58489,2024-05-21 08:00:00
1716279300000,71000.01,71010.0,70918.4,70997.97,288.55457,2024-05-21 08:15:00
1716280200000,70997.98,71060.0,70839.63,70892.37,325.49812,2024-05-21 08:30:00
1716281100000,70892.36,70968.4,70880.0,70916.0,293.80656,2024-05-21 08:45:00
1716282000000,70916.01,71060.0,70880.68,71009.99,431.11088,2024-05-21 09:00:00
1716282900000,71010.0,71072.48,70944.34,70986.49,260.15019,2024-05-21 09:15:00
