timestamp,open,high,low,close,volume,datetime
1763595900000,91277.21,91593.15,91257.45,91560.76,104.42084266,2025-11-19 23:45:00
1763596800000,91560.76,91560.76,91183.78,91492.37,110.15087895,2025-11-20 00:00:00
1763597700000,91492.37,91889.99,91423.54,91847.51,143.69100763,2025-11-20 00:15:00
1763598600000,91847.51,92303.07,91847.51,92232.4,234.50127287,2025-11-20 00:30:00
1763599500000,92232.4,92254.36,91846.73,91884.32,141.30076891,2025-11-20 00:45:00
1763600400000,91884.32,92329.99,91812.85,92207.9,117.09270919,2025-11-20 01:00:00
1763601300000,92207.9,92481.4,92129.76,92217.31,175.55990219,2025-11-20 01:15:00
1763602200000,92217.31,92700.0,92217.31,92579.92,111.18720855,2025-11-20 01:30:00
1763603100000,92579.92,92650.0,92471.67,92582.41,107.27834313,2025-11-20 01:45:00
1763604000000,92582.41,92791.0,92374.21,92621.57,201.0142844,2025-11-20 02:00:00
1763604900000,92621.57,92721.62,92447.7,92497.5,94.59134945,2025-11-20 02:15:00
1763605800000,92497.5,92581.35,92353.35,92394.96,71.52807182,2025-11-20 02:30:00
1763606700000,92394.96,92711.42,92315.04,92585.13,167.88496712,2025-11-20 02:45:00
1763607600000,92585.13,92676.1,92409.73,92431.29,119.11189139,2025-11-20 03:00:00
1763608500000,92431.29,92710.83,92367.62,92367.62,157.92222919,2025-11-20 03:15:00
1763609400000,92367.62,92659.64,92367.62,92456.8,132.02010977,2025-11-20 03:30:00
1763610300000,92456.8,92561.69,92414.36,92433.92,116.85199182,2025-11-20 03:45:00
1763611200000,92433.92,92542.83,92373.37,92462.36,102.39443713,2025-11-20 04:00:00
1763612100000,92462.36,92462.36,92126.71,92282.26,115.51060924,2025-11-20 04:15:00
1763613000000,92282.26,92392.33,92183.06,92305.42,70.99515619,2025-11-20 04:30:00
1763613900000,92305.42,92984.68,92286.87,92956.48,274.24973765,2025-11-20 04:45:00
1763614800000,92956.48,93152.29,92804.93,92873.85,250.003847,2025-11-20 05:00:00
1763615700000,92873.85,92925.65,92657.84,92676.43,111.53442055,2025-11-20 05:15:00
1763616600000,92676.43,92681.48,92563.08,92577.0,63.71108573,2025-11-20 05:30:00
1763617500000,92577.0,92739.23,92561.34,92610.35,85.44529001,2025-11-20 05:45:00
1763618400000,92610.35,92853.79,92610.0,92698.02,62.13564044,2025-11-20 06:00:00
1763619300000,92698.02,92698.02,92401.19,92450.22,276.4288277,2025-11-20 06:15:00
1763620200000,92450.22,92501.03,91790.94,91839.24,292.50243691,2025-11-20 06:30:00
1763621100000,91839.24,91972.66,91670.69,91967.35,179.28387189,2025-11-20 06:45:00
1763622000000,91967.35,92079.97,91790.61,92036.0,106.77954989,2025-11-20 07:00:00
1763622900000,92036.0,92062.23,91839.15,91929.22,80.38196409,2025-11-20 07:15:00
1763623800000,91929.22,92172.61,91929.22,92139.11,70.04062663,2025-11-20 07:30:00
1763624700000,92139.11,92437.08,92139.11,92312.67,134.15884894,2025-11-20 07:45:00
1763625600000,92312.67,92390.93,92087.03,92124.4,118.83744641,2025-11-20 08:00:00
1763626500000,92124.4,92284.72,92063.63,92272.12,77.80135467,2025-11-20 08:15:00
1763627400000,92272.12,92329.55,92177.6,92250.66,60.97540113,2025-11-20 08:30:00
1763628300000,92250.66,92317.92,92027.61,92114.53,109.68528322,2025-11-20 08:45:00
1763629200000,92114.53,92127.51,91976.62,92070.88,98.25796649,2025-11-20 09:00:00
1763630100000,92070.88,92104.25,91759.73,91812.99,99.14426028,2025-11-20 09:15:00
1763631000000,91812.99,91932.31,91693.89,91693.89,91.11141276,2025-11-20 09:30:00
1763631900000,91693.89,91942.35,91433.65,91901.07,305.52304227,2025-11-20 09:45:00
1763632800000,91901.07,92042.58,91596.58,91626.84,203.77789888,2025-11-20 10:00:00
1763633700000,91626.84,91987.04,91626.84,91964.67,109.77431605,2025-11-20 10:15:00
1763634600000,91964.67,92042.08,91750.0,91804.3,83.13838292,2025-11-20 10:30:00
1763635500000,91804.3,91846.42,91736.85,91808.07,148.44116456,2025-11-20 10:45:00
1763636400000,91808.07,91830.52,91649.35,91751.66,60.91243972,2025-11-20 11:00:00
1763637300000,91751.66,91805.58,91493.59,91568.93,67.02721788,2025-11-20 11:15:00
1763638200000,91568.93,91847.02,91568.93,91798.6,71.1134581,2025-11-20 11:30:00
1763639100000,91798.6,92033.01,91766.18,91936.91,84.43769871,2025-11-20 11:45:00
1763640000000,91936.91,91993.14,91699.83,91699.83,70.49183044,2025-11-20 12:00:00
1763640900000,91699.83,91887.13,91695.52,91739.65,63.31304275,2025-11-20 12:15:00
1763641800000,91739.65,91935.75,91721.03,91769.0,76.54564747,2025-11-20 12:30:00
1763642700000,91769.0,92005.75,91746.88,91846.07,55.1873381,2025-11-20 12:45:00
1763643600000,91846.07,92026.23,91721.07,92012.6,69.59923126,2025-11-20 13:00:00
1763644500000,92012.6,92125.76,91750.17,91959.17,122.1982371,2025-11-20 13:15:00
1763645400000,91959.17,92501.3,91620.73,91637.09,191.65727535,2025-11-20 13:30:00
1763646300000,91637.09,92007.85,91490.38,91526.29,157.59512636,2025-11-20 13:45:00
1763647200000,91526.29,91536.86,90489.37,90708.03,135.96142844,2025-11-20 14:00:00
1763648100000,90708.03,91495.06,90651.5,91455.55,250.5114719,2025-11-20 14:15:00
1763649000000,91455.55,91656.88,90848.93,91035.59,121.17967452,2025-11-20 14:30:00
1763649900000,91035.59,91259.61,90666.57,91109.68,194.82040371,2025-11-20 14:45:00
1763650800000,91109.68,91173.19,90348.97,90418.63,171.78015206,2025-11-20 15:00:00
1763651700000,90418.63,90847.97,90270.0,90635.39,217.49095957,2025-11-20 15:15:00
1763652600000,90635.39,90688.78,90222.85,90611.81,175.07484603,2025-11-20 15:30:00
1763653500000,90611.81,90611.81,89850.0,89870.64,147.2526755,2025-11-20 15:45:00
1763654400000,89870.64,89908.59,88500.0,88694.76,211.74859978,2025-11-20 16:00:00
1763655300000,88694.76,89107.59,88272.92,88724.68,209.86002381,2025-11-20 16:15:00
1763656200000,88724.68,88927.24,88118.72,88210.07,239.77467217,2025-11-20 16:30:00
1763657100000,88210.07,88442.17,87500.0,87893.15,252.15956032,2025-11-20 16:45:00
1763658000000,87893.15,88167.39,86762.74,87064.33,289.92074723,2025-11-20 17:00:00
1763658900000,87064.33,87376.82,86820.51,87133.58,302.5819047,2025-11-20 17:15:00
1763659800000,87133.58,87373.17,86415.03,86765.45,300.84559566,2025-11-20 17:30:00
1763660700000,86765.45,87281.23,86642.64,87229.92,253.80463858,2025-11-20 17:45:00
1763661600000,87229.92,87704.94,86948.47,87703.17,240.41269527,2025-11-20 18:00:00
1763662500000,87703.17,87756.6,86881.54,86982.94,218.50710255,2025-11-20 18:15:00
1763663400000,86982.94,87055.64,86648.41,86774.58,156.02943444,2025-11-20 18:30:00
1763664300000,86774.58,86775.28,86338.54,86486.61,196.22372894,2025-11-20 18:45:00
1763665200000,86486.61,86574.08,86101.83,86425.1,223.72886535,2025-11-20 19:00:00
1763666100000,86425.1,87154.82,86279.65,86953.26,103.74664432,2025-11-20 19:15:00
1763667000000,86953.26,86953.26,86449.94,86671.42,223.58948201,2025-11-20 19:30:00
1763667900000,86671.42,87000.0,86466.48,86916.41,228.45118955,2025-11-20 19:45:00
1763668800000,86916.41,86916.41,86348.04,86357.5,181.36686808,2025-11-20 20:00:00
1763669700000,86357.5,87057.27,86334.16,87040.39,165.10611287,2025-11-20 20:15:00
1763670600000,87040.39,87129.96,86440.58,86592.36,205.81513946,2025-11-20 20:30:00
1763671500000,86592.36,86739.51,86371.89,86489.9,157.35411877,2025-11-20 20:45:00
1763672400000,86489.9,86934.71,86451.56,86930.83,129.28483664,2025-11-20 21:00:00
1763673300000,86930.83,87484.18,86886.83,87161.28,175.38340917,2025-11-20 21:15:00
1763674200000,87161.28,87604.96,87069.56,87603.37,152.19194893,2025-11-20 21:30:00
1763675100000,87603.37,87680.0,87300.07,87300.07,274.57348358,2025-11-20 21:45:00
1763676000000,87300.07,87904.46,87214.87,87897.22,304.83446765,2025-11-20 22:00:00
1763676900000,87897.22,88128.08,87784.57,88128.06,140.15080989,2025-11-20 22:15:00
1763677800000,88128.06,88238.22,87652.29,88120.88,210.18074951,2025-11-20 22:30:00
1763678700000,88120.88,88202.14,87934.42,88052.84,100.69829437,2025-11-20 22:45:00
1763679600000,88052.84,88165.58,87340.95,87562.82,163.15439932,2025-11-20 23:00:00
1763680500000,87562.82,87754.72,87227.85,87263.02,119.11035586,2025-11-20 23:15:00
1763681400000,87263.02,87288.1,86774.84,87035.35,206.29594198,2025-11-20 23:30:00
1763682300000,87035.35,87059.58,86564.42,86630.63,154.09942549,2025-11-20 23:45:00
1763683200000,86630.63,87265.44,86607.01,87262.46,174.4046216,2025-11-21 00:00:00
1763684100000,87262.46,87416.96,87069.7,87285.24,159.57709364,2025-11-21 00:15:00
1763685000000,87285.24,87497.79,87035.21,87232.24,102.84287984,2025-11-21 00:30:00
1763685900000,87232.24,87441.11,87204.06,87291.3,79.87151332,2025-11-21 00:45:00
1763686800000,87291.3,87470.3,87105.87,87151.42,129.59700367,2025-11-21 01:00:00
1763687700000,87151.42,87399.03,86850.0,87287.91,118.27603598,2025-11-21 01:15:00
1763688600000,87287.91,87328.89,86917.89,87244.86,100.03767266,2025-11-21 01:30:00
1763689500000,87244.86,87335.6,87006.73,87054.98,116.42847943,2025-11-21 01:45:00
1763690400000,87054.98,87061.87,86418.7,86442.21,253.77152828,2025-11-21 02:00:00
1763691300000,86442.21,86792.48,86193.11,86504.71,177.95736615,2025-11-21 02:15:00
1763692200000,86504.71,86640.28,85880.0,85881.7,157.80546976,2025-11-21 02:30:00
1763693100000,85881.7,86257.46,85379.05,85460.0,265.69591569,2025-11-21 02:45:00
1763694000000,85460.0,86057.44,85460.0,85786.64,225.79918065,2025-11-21 03:00:00
1763694900000,85786.64,85981.97,85439.14,85707.37,212.17312642,2025-11-21 03:15:00
1763695800000,85707.37,86141.0,85590.0,86059.06,184.51762938,2025-11-21 03:30:00
1763696700000,86059.06,86136.0,85823.15,85823.19,138.42902986,2025-11-21 03:45:00
1763697600000,85823.19,85879.49,85625.14,85702.95,117.44704407,2025-11-21 04:00:00
1763698500000,85702.95,85901.04,85613.47,85847.1,124.58340483,2025-11-21 04:15:00
1763699400000,85847.1,85986.63,85411.19,85900.34,218.96738964,2025-11-21 04:30:00
1763700300000,85900.34,86112.53,85723.44,86044.11,132.98609052,2025-11-21 04:45:00
1763701200000,86044.11,86242.65,85958.64,86220.25,126.45357719,2025-11-21 05:00:00
1763702100000,86220.25,86352.35,86155.89,86210.12,133.03509399,2025-11-21 05:15:00
1763703000000,86210.12,86301.61,85839.14,86037.13,137.43316868,2025-11-21 05:30:00
1763703900000,86037.13,86220.23,85975.0,86184.61,131.33618553,2025-11-21 05:45:00
1763704800000,86184.61,86254.98,85835.22,85990.68,151.80887452,2025-11-21 06:00:00
1763705700000,85990.68,85990.68,85610.12,85632.63,201.11029859,2025-11-21 06:15:00
1763706600000,85632.63,85820.96,85549.28,85676.7,184.9936613,2025-11-21 06:30:00
1763707500000,85676.7,85724.66,85545.79,85580.0,187.58603444,2025-11-21 06:45:00
1763708400000,85580.0,85754.26,85452.18,85525.01,276.90270247,2025-11-21 07:00:00
1763709300000,85525.01,85527.63,85183.02,85209.04,186.85792568,2025-11-21 07:15:00
1763710200000,85209.04,85320.6,82510.0,84365.37,406.11513752,2025-11-21 07:30:00
1763711100000,84365.37,84385.45,83807.59,84062.47,285.22711299,2025-11-21 07:45:00
1763712000000,84062.47,84690.55,83719.01,84495.02,373.82664208,2025-11-21 08:00:00
1763712900000,84495.02,84695.87,84200.0,84222.41,307.566987,2025-11-21 08:15:00
1763713800000,84222.41,84425.16,83756.89,83792.6,267.18252071,2025-11-21 08:30:00
1763714700000,83792.6,83983.47,83588.14,83638.7,301.62363383,2025-11-21 08:45:00
1763715600000,83638.7,83972.15,83600.0,83705.17,240.99733907,2025-11-21 09:00:00
1763716500000,83705.17,83751.82,83061.36,83077.74,160.6652518,2025-11-21 09:15:00
1763717400000,83077.74,83217.01,82486.2,82662.64,223.04214181,2025-11-21 09:30:00
1763718300000,82662.64,82750.0,82133.45,82228.84,273.98318716,2025-11-21 09:45:00
1763719200000,82228.84,82491.79,81735.25,82114.36,274.16183338,2025-11-21 10:00:00
1763720100000,82114.36,82472.68,81666.0,82053.29,403.40985957,2025-11-21 10:15:00
1763721000000,82053.29,82909.91,82053.29,82541.07,237.08020249,2025-11-21 10:30:00
1763721900000,82541.07,82808.48,82373.47,82720.17,294.48363199,2025-11-21 10:45:00
1763722800000,82720.17,83339.38,82625.23,83095.41,225.556643,2025-11-21 11:00:00
1763723700000,83095.41,83229.17,82857.96,82928.91,183.50549353,2025-11-21 11:15:00
1763724600000,82928.91,83103.68,82405.64,82520.11,187.17933143,2025-11-21 11:30:00
1763725500000,82520.11,82520.11,82200.0,82316.29,185.62822609,2025-11-21 11:45:00
1763726400000,82316.29,82443.29,81944.94,82309.24,220.79157912,2025-11-21 12:00:00
1763727300000,82309.24,82309.24,80632.72,80947.54,266.09080822,2025-11-21 12:15:00
1763728200000,80947.54,83039.73,80947.54,82989.04,282.22545593,2025-11-21 12:30:00
1763729100000,82989.04,83600.39,82989.04,83288.09,358.99016642,2025-11-21 12:45:00
1763730000000,83288.09,83882.83,83138.94,83829.0,316.95791941,2025-11-21 13:00:00
1763730900000,83829.0,84341.12,83391.51,83427.05,262.67845482,2025-11-21 13:15:00
1763731800000,83427.05,84194.45,83289.9,84142.16,171.6791737,2025-11-21 13:30:00
1763732700000,84142.16,84418.96,84053.2,84120.86,181.54217158,2025-11-21 13:45:00
1763733600000,84120.86,84205.24,83754.24,83849.07,271.50174501,2025-11-21 14:00:00
1763734500000,83849.07,83849.07,83546.52,83663.2,149.75067276,2025-11-21 14:15:00
1763735400000,83663.2,85281.09,83624.1,84900.0,316.12115981,2025-11-21 14:30:00
1763736300000,84900.0,85487.59,84239.51,84842.67,277.66413358,2025-11-21 14:45:00
1763737200000,84842.67,85099.35,84066.56,84167.47,135.21343379,2025-11-21 15:00:00
1763738100000,84167.47,84331.27,83618.3,83646.92,187.1466478,2025-11-21 15:15:00
1763739000000,83646.92,83861.99,82796.27,83213.44,238.2268035,2025-11-21 15:30:00
1763739900000,83213.44,83384.73,82746.13,82925.93,275.78491517,2025-11-21 15:45:00
1763740800000,82925.93,83116.01,82340.36,82925.16,240.09934263,2025-11-21 16:00:00
1763741700000,82925.16,83293.74,82582.31,83289.85,210.92868996,2025-11-21 16:15:00
1763742600000,83289.85,83795.45,82954.75,83363.69,158.55646403,2025-11-21 16:30:00
1763743500000,83363.69,84923.18,83147.91,84923.11,246.25981249,2025-11-21 16:45:00
1763744400000,84923.11,85492.94,84596.55,85143.44,234.65565086,2025-11-21 17:00:00
1763745300000,85143.44,85564.99,84970.23,85190.62,154.90628624,2025-11-21 17:15:00
1763746200000,85190.62,85480.03,85009.03,85194.26,183.53546184,2025-11-21 17:30:00
1763747100000,85194.26,85394.19,84811.4,84850.42,192.78614913,2025-11-21 17:45:00
1763748000000,84850.42,84949.57,83603.52,83670.63,156.0583355,2025-11-21 18:00:00
1763748900000,83670.63,84177.07,83331.27,84071.68,169.24358539,2025-11-21 18:15:00
1763749800000,84071.68,84591.21,83996.63,84528.65,215.69296434,2025-11-21 18:30:00
1763750700000,84528.65,85082.15,84403.71,84572.82,138.07381798,2025-11-21 18:45:00
1763751600000,84572.82,84873.48,84444.01,84563.65,170.76231008,2025-11-21 19:00:00
1763752500000,84563.65,85018.24,84478.23,84894.14,172.81528687,2025-11-21 19:15:00
1763753400000,84894.14,84992.36,84360.11,84442.79,131.20302853,2025-11-21 19:30:00
1763754300000,84442.79,84446.69,84081.3,84213.63,107.28611241,2025-11-21 19:45:00
1763755200000,84213.63,84348.63,83861.85,84210.58,118.98238972,2025-11-21 20:00:00
1763756100000,84210.58,84213.52,83505.33,83532.98,137.37693007,2025-11-21 20:15:00
1763757000000,83532.98,84254.46,83457.37,84227.59,150.51696232,2025-11-21 20:30:00
1763757900000,84227.59,84640.92,84227.59,84529.52,148.57936818,2025-11-21 20:45:00
1763758800000,84529.52,84732.16,84346.63,84615.87,167.98380339,2025-11-21 21:00:00
1763759700000,84615.87,84993.38,84422.91,84957.42,157.47390211,2025-11-21 21:15:00
1763760600000,84957.42,85391.02,84938.01,85238.28,178.93007986,2025-11-21 21:30:00
1763761500000,85238.28,85402.11,85141.84,85176.47,135.05545643,2025-11-21 21:45:00
1763762400000,85176.47,85398.72,85077.47,85158.59,109.21926163,2025-11-21 22:00:00
1763763300000,85158.59,85200.0,84731.44,84846.06,164.36188357,2025-11-21 22:15:00
1763764200000,84846.06,84846.06,84338.05,84633.96,123.6811187,2025-11-21 22:30:00
1763765100000,84633.96,84942.79,84260.9,84280.28,141.12377417,2025-11-21 22:45:00
1763766000000,84280.28,84446.9,84114.46,84446.9,147.62584485,2025-11-21 23:00:00
1763766900000,84446.9,85042.34,84443.0,85023.02,189.89585513,2025-11-21 23:15:00
1763767800000,85023.02,85254.07,84875.34,85220.2,139.79830119,2025-11-21 23:30:00
1763768700000,85220.2,85348.86,85035.9,85125.34,68.98495774,2025-11-21 23:45:00
1763769600000,85125.34,85600.0,85097.65,85539.03,119.45388376,2025-11-22 00:00:00
1763770500000,85539.03,85539.03,84860.07,84894.38,185.84925571,2025-11-22 00:15:00
1763771400000,84894.38,85262.16,84892.97,85062.53,102.96948365,2025-11-22 00:30:00
1763772300000,85062.53,85078.1,84567.2,84737.85,166.87054929,2025-11-22 00:45:00
1763773200000,84737.85,84898.68,84603.87,84736.37,112.99381143,2025-11-22 01:00:00
1763774100000,84736.37,84933.46,84670.72,84884.39,76.1995566,2025-11-22 01:15:00
1763775000000,84884.39,85205.11,84877.9,84915.44,147.41163875,2025-11-22 01:30:00
1763775900000,84915.44,85173.12,84906.86,85172.96,88.88113826,2025-11-22 01:45:00
1763776800000,85172.96,85201.4,84691.88,84707.61,138.75893068,2025-11-22 02:00:00
1763777700000,84707.61,84804.15,84596.86,84689.8,69.63359113,2025-11-22 02:15:00
1763778600000,84689.8,84707.8,84290.37,84307.52,96.70023958,2025-11-22 02:30:00
1763779500000,84307.52,84517.81,84290.0,84514.43,68.38422813,2025-11-22 02:45:00
1763780400000,84514.43,84600.0,84343.39,84592.23,82.90904996,2025-11-22 03:00:00
1763781300000,84592.23,84592.23,84263.39,84417.61,77.57701828,2025-11-22 03:15:00
1763782200000,84417.61,84499.02,84223.17,84378.91,70.18493568,2025-11-22 03:30:00
1763783100000,84378.91,84492.21,84213.01,84438.61,133.04193222,2025-11-22 03:45:00
1763784000000,84438.61,84518.16,84063.81,84116.68,99.57274114,2025-11-22 04:00:00
1763784900000,84116.68,84241.84,83905.95,84003.1,142.80128652,2025-11-22 04:15:00
1763785800000,84003.1,84124.06,83836.41,83984.17,97.05339123,2025-11-22 04:30:00
1763786700000,83984.17,84320.28,83886.35,84240.58,80.26459172,2025-11-22 04:45:00
1763787600000,84240.58,84295.72,84133.16,84177.73,71.12186517,2025-11-22 05:00:00
1763788500000,84177.73,84177.73,83913.84,84081.38,104.26088803,2025-11-22 05:15:00
1763789400000,84081.38,84094.87,83866.31,83934.92,78.6500115,2025-11-22 05:30:00
1763790300000,83934.92,84312.31,83934.92,84278.59,104.42648906,2025-11-22 05:45:00
1763791200000,84278.59,84314.84,84077.39,84271.71,58.42307829,2025-11-22 06:00:00
1763792100000,84271.71,84553.26,84237.9,84503.0,91.96994695,2025-11-22 06:15:00
1763793000000,84503.0,84794.86,84503.0,84632.99,93.71672773,2025-11-22 06:30:00
1763793900000,84632.99,84729.52,84514.84,84628.64,57.82308943,2025-11-22 06:45:00
1763794800000,84628.64,84664.01,84420.62,84462.52,48.63346958,2025-11-22 07:00:00
1763795700000,84462.52,84623.35,84400.0,84489.49,35.5128833,2025-11-22 07:15:00
1763796600000,84489.49,84613.2,84405.87,84583.4,30.27687348,2025-11-22 07:30:00
1763797500000,84583.4,84650.0,84506.07,84574.33,85.66378968,2025-11-22 07:45:00
1763798400000,84574.33,84574.75,84439.05,84523.94,63.88844738,2025-11-22 08:00:00
1763799300000,84523.94,84529.32,84206.72,84222.32,84.39849551,2025-11-22 08:15:00
1763800200000,84222.32,84234.16,83932.02,84060.81,116.96192527,2025-11-22 08:30:00
1763801100000,84060.81,84174.06,83946.28,84023.35,76.06372002,2025-11-22 08:45:00
1763802000000,84023.35,84341.61,83955.99,84311.06,79.96814097,2025-11-22 09:00:00
1763802900000,84311.06,84311.06,83967.26,84106.86,53.72303795,2025-11-22 09:15:00
1763803800000,84106.86,84248.5,83847.48,83932.84,189.50606718,2025-11-22 09:30:00
1763804700000,83932.84,84131.26,83882.76,83920.89,94.08409891,2025-11-22 09:45:00
1763805600000,83920.89,84210.5,83915.0,84165.23,92.16857948,2025-11-22 10:00:00
1763806500000,84165.23,84187.57,83621.54,83687.32,145.7150788,2025-11-22 10:15:00
1763807400000,83687.32,83783.6,83567.12,83671.95,83.57289103,2025-11-22 10:30:00
1763808300000,83671.95,83771.37,83502.88,83699.99,118.12516056,2025-11-22 10:45:00
1763809200000,83699.99,84079.1,83590.53,84030.92,103.95447718,2025-11-22 11:00:00
1763810100000,84030.92,84289.55,83876.52,84222.98,98.60339393,2025-11-22 11:15:00
